Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-11.97717,0.0,-0.3922,-10.48288,0.0,-0.26147,-8.98858,0.0,-0.13073,-7.49429,0.0,0.0,-6.0,0.0,0.13073,-4.50571,0.0,0.26147,-3.01142,0.0,0.3922,-1.51712,0.0,0.52293,-0.02283,0.0
20,-0.46714,-12.00213,1.2888995156419276,-0.23868,-10.4187,1.0852246184282646,-0.26143,-8.98821,0.0002215331369495386,-0.13073,-7.4943,2.354834137113092e-06,0.00014,-5.99909,0.006717884240533755,0.33814,-4.47176,0.4775088827343273,0.35136,-2.96974,1.6075538992231786,0.39222,-1.5169,0.002055061787893708,0.52294,-0.02248,0.001897711474541734
40,-0.28649,-12.01929,0.1181082530675156,-0.16004,-10.40303,0.05094037280993871,-0.17226,-8.91889,1.6673488465720625,0.05692,-7.44081,0.6853372813801786,0.0621,-5.98678,1.3319564394440837,0.37584,-4.46884,0.025204304830615417,0.49645,-2.95075,0.08807417633575197,0.39257,-1.51493,0.014103665224868776,0.70537,0.10232,0.34013004386547613
60,-0.27997,-12.01914,0.015560562536656301,-0.09151,-10.36254,1.4078561421029496,-0.06182,-8.88191,0.28874025327113173,0.10216,-7.43424,0.11552240673725876,0.21748,-5.98204,0.3904932582287061,0.4735,-4.45017,1.6318947586218884,0.54344,-2.92183,1.1533732406593142,0.51527,-1.41478,1.150497368251957,0.72623,0.11337,0.06265112039963718
80,-0.21216,-11.97435,1.4503802932664505,0.02841,-10.33993,0.6347959646487632,-0.04585,-8.87479,0.40903820861265006,0.12853,-7.41537,0.9934680810910982,0.24047,-5.98121,0.11461273880246613,0.58248,-4.44544,0.510324019372333,0.67606,-2.90114,0.8817258762313511,0.57335,-1.38463,0.32188749793068266,0.76355,0.14876,1.2890881965447016
100,-0.10081,-11.95617,0.8284341263382986,0.06467,-10.33163,0.6368676607972446,0.02384,-8.83549,1.4665008509014528,0.23626,-7.3846,1.4224089892781824,0.29643,-5.96135,1.294090932342406,0.62305,-4.43598,0.9160547158170014,0.71964,-2.89568,0.28975495397851475,0.61772,-1.3484,1.4690779826127662,0.87411,0.19037,1.0881963176193856
120,-0.02625,-11.92054,1.5944579878390888,0.1554,-10.2956,1.6851248548421254,0.1313,-8.81774,0.7495030941721563,0.31348,-7.37085,0.9489661471384961,0.41514,-5.9516,1.0150012623463243,0.73531,-4.42191,1.4183704440325013,0.78786,-2.87451,1.4130263432054626,0.7215,-1.28439,0.9479617298639572,0.94265,0.21755,1.3607045906081574
140,0.11764,-11.87113,0.3675581952041617,0.27374,-10.27471,0.29365439581219654,0.31135,-8.76565,0.8551239151738232,0.49011,-7.32474,0.664739630190393,0.49138,-5.92126,1.3459950210955078,0.83183,-4.41312,0.6482886490652392,0.93561,-2.86165,0.37814409190484444,0.79103,-1.24312,1.0558818455624923,1.10207,0.27826,0.4827684494776359
160,0.15094,-11.85007,0.9433366808150372,0.38092,-10.25693,1.6971922286749992,0.35659,-8.75456,0.19253845022542826,0.52793,-7.31683,0.164363351434721,0.59652,-5.83983,0.6393771380280899,0.9636,-4.38942,1.3911609567391279,0.97237,-2.83009,1.1689348245160667,0.92265,-1.16985,0.908252831078154,1.13298,0.29058,0.5660113707802485
180,0.31186,-11.81094,0.8822703876160013,0.49524,-10.25078,0.3266239346560086,0.45301,-8.71587,1.6317982995242761,0.65457,-7.26926,1.444651577806049,0.69006,-5.76555,1.6971316987104732,1.04476,-4.38282,0.0157353483576146,1.12002,-2.77717,0.6573232790974065,1.01149,-1.1187,1.5041407971472667,1.27272,0.37809,0.98390137935118
