time step,failed agent x-position,formation velocity,other agent x-positions,,,
420,0.6827224760325774,1.5772515432623577,0.712023593489663,-0.26495504916190615,0.6722774942348368,-0.28518718506253515
440,0.8193466058089842,1.5903256016022402,0.8431663951785873,-0.1343749685412896,0.8084384932903381,-0.14927054035940213
460,0.9544214240287157,1.6085371886744013,0.979853429517306,0.0006106835395156551,0.9388396984123086,-0.017896984487292045
480,1.0907284874514538,1.5492703858506256,1.1212770084592143,0.14727210757060405,1.069098752065857,0.12207950286434155
500,1.2183439358786905,1.5645586421037359,1.252741540926766,0.2926023025333784,1.2064844741483163,0.26864820437083514
520,1.3423582550697484,1.459192658790405,1.3744088777094157,0.4257022695534425,1.3439402846739466,0.4080939790457836
540,1.3816926669164062,1.3515812712480453,1.506170290781633,0.5572005670464306,1.4811776328974018,0.5431540832044206
560,1.3820053468462503,0.8327513316628083,1.6843317560475963,0.7285246995074344,1.6803519978758792,0.6871075393129495
580,1.382088291198253,1.1336942515127795,1.7783880300679153,0.8591119509116933,1.7629409175183879,0.7947974123373269
600,1.3821685818014755,1.2692770519656071,1.9261576305642878,1.0035766682601452,1.893797153859996,0.9213436652098435
620,1.3821982578378846,1.22329176297456,2.047433963136199,1.1399597418929734,2.040293858575113,1.0608335118982692
640,1.3822908389059712,0.9494012686761797,2.2125855157910577,1.300785372676502,2.2246272967657315,1.2260809464605034
660,1.3823948029325228,1.1202796072371037,2.3715100266550193,1.4526530481650997,2.364322005902132,1.3881919115122345
680,1.3823963717731846,1.0995988017150682,2.5046651383934435,1.5773883356954088,2.480129850875018,1.4970238059045133
700,1.3824562121843735,1.0317916723033957,2.635608800660881,1.7179973776678144,2.6329736064260634,1.657942348291627
720,1.3825665371191618,0.7757990472844974,2.802769464077449,1.8426904088048341,2.821928307335732,1.814857738664739
740,1.3826733547195382,1.0671566631511042,2.9709131438630703,2.016659043769669,2.9774996412974226,1.9134564074729088
760,1.3828557202170861,1.323834842124833,3.105239104206496,2.156005420411987,3.09303835402692,2.0468919163376755
780,1.3832704993227734,1.194584321345277,3.250111005634979,2.302857372814127,3.231438622678739,2.1803565182218723
800,1.3839605573430855,1.221101773822436,3.373295172181489,2.441329463842331,3.3604987901674472,2.3117914675782343
820,1.3849904019123382,1.278504183592878,3.5004598678860397,2.5778179333438547,3.4979778918877655,2.441753895655058
840,1.3864559009232371,1.328110733249684,3.6311911450665333,2.708772473083745,3.6367189745148374,2.5576471174011406
860,1.388376793282085,1.2350597368600478,3.7678305084248622,2.844048544652583,3.7675143516115353,2.6761603725488214
880,1.39080076137789,1.1908578105788277,3.9031689473772815,2.985441386007049,3.8943106086470256,2.797079294821657
900,1.3937498232179442,1.2269067562524356,4.031463782239033,3.1260454958539774,4.025217387271592,2.9182673215170905
920,1.397246183530303,1.2826275028079666,4.1577045154630365,3.2607358645322253,4.1616881852784555,3.0327754572714927
940,1.4019441590716109,1.2285313905624018,4.2925275519601005,3.394399810181062,4.302285240798447,3.14288864287622
960,1.413551586465613,1.2498356513876883,4.432420057051885,3.535624881983891,4.429984507112829,3.2564802753307402
980,1.4420366136060814,1.2435434080712953,4.571542702475406,3.6823305954873313,4.5552229874821055,3.3664560497102824
1000,1.4908327452445684,1.3598325385133965,4.697238444910325,3.8216426030997934,4.676401434370263,3.4645570599328837
1020,1.5654962244944417,1.4347399845605224,4.827875471222737,3.961874718014181,4.807277756875314,3.5676833453149595
1040,1.660207989150277,1.5175598447925625,4.963924781153942,4.0967020740372195,4.934770483552729,3.6603133797549274
1060,1.7647638374049812,1.4548935269097227,5.105533178886024,4.238066328885081,5.052297000178152,3.753588275658375
1080,1.862458867502573,1.3851214658500102,5.239073602726392,4.379725892583378,5.164943458371658,3.8453642363714264
1100,1.9523579633235908,1.3245392852750584,5.377078192106119,4.528983496192643,5.284267581119169,3.9472974852801244
1120,2.0193697393928947,1.3723127383362104,5.4963916861864055,4.664078616278861,5.397183647617901,4.0465821619893205
1140,2.069750784457047,1.4548056337870936,5.631366710274434,4.8025116714214775,5.506191147931517,4.146252931677371
1160,2.103955096800342,1.2588549777361244,5.772639704364154,4.9462292303921025,5.610584834855116,4.245386768447196
1180,2.1310902928588034,1.2589149790968726,5.905667533134084,5.091749364712605,5.71726920759826,4.347098062546305
1200,2.164682726803642,1.287447892291809,6.035140343435366,5.237602172757086,5.824239927234229,4.449742143777131
1220,2.424961497763082,0.6633713346632752,6.193660257809098,5.3735938359780615,6.013662354163337,4.422635891347903
1240,2.4333162167272864,0.47521620909459444,6.425562628199113,5.606219085067245,6.178532995240269,4.352134331157921
1260,2.437172542051476,1.0073117732404417,6.587059725265277,5.801556102340131,6.193835741433368,4.397698662022574
1280,2.4398280738695366,0.9428287705740891,6.74952266406531,5.979722008094644,6.239347274576453,4.431655407922772
1300,2.4433858492024596,0.803345003890479,6.876998698626812,6.143621403611025,6.304131175454852,4.511664852160238
1320,2.454604541281604,0.7720565194452396,7.041472508198755,6.243855461734993,6.458609463138753,4.611098625183442
1340,2.481478065809527,0.7620983931073532,7.274566725483799,6.419751359454924,6.639900897930708,4.6797043018918
1360,2.4999640056409005,0.7085078185283358,7.455897859642958,6.641551572173993,6.667954151658218,4.686004833923462
1380,2.5316535026119196,0.5490085905424273,7.654304928652259,6.8543279919199485,6.69980036296278,4.698450583856157
1400,2.5693278305760447,0.9936234828203302,7.752007066652977,6.985470882522767,6.7609879743886,4.712903307861858
1420,2.608189009347809,1.3295635028883368,7.873265684807453,7.113591229475503,6.819567782901533,4.726057318490275
1440,2.662326013959425,1.347340209093646,8.001729451904163,7.245431698411444,6.9116177050299985,4.742425598243527
1460,2.917206354897103,0.7098845129470602,8.218754548336937,7.4329113705542085,6.924382852840457,4.7722728389817215
1480,3.036564438180811,0.19986710028250704,8.464691784079498,7.677118054331729,7.092081764870867,4.825531168403167
1500,3.0474963631603122,0.24921975882289607,8.702777997732333,7.919616770442856,7.064115601977917,4.78835983748678
1520,3.0548578522075713,0.550147071178512,8.719834378174014,7.945416572509112,6.820731459243547,4.832421657181949
1540,3.0778477730106424,0.5355563486951699,8.958238366093408,8.18006935286031,7.038108703528819,5.024416973207624
1560,3.0811666776925755,1.1884938952819422,9.022214195641741,8.278451871130608,7.079982561944114,5.031435552910145
1580,3.089684419664872,0.27969925155780245,9.259599093809578,8.485607200800107,7.152337990154022,5.054961201545246
1600,3.093627111798506,0.9984076957534347,9.291787392835694,8.53414697697313,7.139493487259056,5.0994271377105305
1620,3.096834853861573,1.2334173648863738,9.407766690584092,8.658272430014197,7.161715146021811,5.153979179625902
1640,3.10146514658629,1.024610979239305,9.550259901806111,8.777881662797975,7.212075706940629,5.2138244861806795
1660,3.10715708218921,0.9607658077171368,9.710583354803711,8.916566509069847,7.278708097484653,5.296290806929577
1680,3.1162784704547875,0.8282160938485846,9.864673397264584,9.04551647428749,7.373873192678921,5.3770959665390565
1700,3.134624742060833,1.2280713506848007,9.959097336616201,9.130717164749568,7.477934246827173,5.451958320620515
1720,3.1747922402450968,1.301936777492583,10.075979757135642,9.236864561926222,7.603626402774275,5.5352672324708765
1740,3.250985174087311,1.4865614903423232,10.190327459850264,9.32431382663078,7.725512864908119,5.609526302157957
1760,3.357397448740805,1.4751257447190749,10.299659026745811,9.416718662320838,7.833402198821027,5.691139052056871
1780,3.813186173604927,0.5179580356898684,10.500377178401074,9.576721017502475,8.095762753302624,5.80812292520655
1800,3.907733196390713,1.136385009478777,10.525180766983151,9.624492126478668,8.108204077517154,5.8810025990239145
1820,3.96848147474389,1.1966139241354088,10.690902614088742,9.780073961120394,8.211031100237701,6.031536880612625
1840,3.980585351457174,0.4269519224356955,10.861440505914366,9.928572160916953,8.419205394319897,6.10813768455968
1860,3.9954027174883313,0.5886883316679878,11.066686086339816,10.12469213270256,8.281863535633518,6.091031762128506
1880,4.026201038493219,0.2245928618528466,11.277518688929003,10.322575951152974,8.234095707188702,6.175902143469762
1900,4.048485976815219,0.7128449746432584,11.352484109832604,10.328997493411094,8.244329110803008,6.27976648893791
1920,4.0927740925136815,1.0877060130051421,11.475161559811417,10.423125872181844,8.374291588378782,6.2629962128496635
1940,4.115507018622485,1.3175788153392696,11.598550453431587,10.495857257250107,8.452556300125883,6.260521630177849
1960,4.121700779333264,0.8995014459512717,11.721809690496173,10.569261650087846,8.622377389705756,6.280121490968569
1980,4.1447924838755865,0.5269220019959394,11.893991368729765,10.675959238317779,8.63058923829646,6.334858306198041
2000,4.1784035252676,0.6315827244893099,12.011706272233237,10.78075874824858,8.614998096162912,6.449962528187645
2020,4.219549490631682,1.3063149136768968,12.044255617612025,10.812196715392972,8.686343688256104,6.498438087051672
2040,4.547821840311652,0.6178518420365116,12.194732077253823,10.889544958236488,8.87603189080953,6.677998527138306
2060,4.831746484740019,0.6006294804175669,12.35276787469904,11.008687182947572,9.038891376814602,6.778115144081219
2080,4.852107715110493,0.4118698936707942,12.544188216151861,11.085116119395265,9.187608252838187,6.923724389389819
2100,4.856240906037775,0.9397822644235735,12.612297935875464,11.129329882298627,9.233671670730617,6.927513493901105
2120,4.860530751502724,1.0745453899181947,12.782124286980638,11.23445539207697,9.285702979097293,6.973796951163126
2140,4.868824756492845,0.7939802626194391,12.948247173777226,11.292679063390244,9.403907911110883,7.074274435384688
2160,4.882446013688119,1.054144955223628,13.093869705025899,11.410969366822732,9.4705148735535,7.136169263972776
2180,4.9197312425076625,0.988028683329231,13.259052492750799,11.531075208365834,9.54565125624257,7.264723461725715
2200,5.005912719898419,0.9834645318516324,13.349438725814279,11.583708707060913,9.608250061257117,7.401237424918949
2220,5.336526593643356,1.1240177293752527,13.544191958410636,11.76807961193603,9.709969019151597,7.49255186015744
2240,5.536957465923374,1.0800590566169048,13.72506022732998,11.902655019724254,9.785220339256448,7.677800265136461
2260,5.631084087780866,1.4609152925612559,13.852799255066124,11.96134341190412,9.837523304946618,7.755945897331917
2280,5.710600270703073,1.295138897672317,13.991369514342567,12.043308681080587,9.910007335742039,7.887888314423896
2300,5.788294230275354,1.2142804617155583,14.097477661523616,12.135621914966643,9.990451464839099,8.003498410922138
2320,5.904524782616857,1.1115977633228984,14.231054507881208,12.242255445323698,10.105305819030919,8.104031798070547
2340,6.214054962817447,0.35624088739255305,14.405468837971146,12.481205961054359,10.188199412531953,8.307951712894166
2360,6.2190083415713575,0.844607426851908,14.47216298786994,12.520785212816762,10.232300441593935,8.337619098286279
2380,6.247073743773547,0.7898416254418741,14.543261165361542,12.65400535471322,10.387098783976475,8.499608406379458
2400,6.665982736061156,0.5415236758615884,14.70299116633202,12.500976474175754,10.547850616145315,8.691811936329522
2420,6.716001255446497,0.2517108326600296,14.718278414687678,12.70988440650118,10.75922197026843,8.909814098559547
2440,6.98647846823694,0.2396450338498505,14.509065053285674,12.717953356624472,10.981224849281391,9.135027478090969
2460,7.0886857643446435,0.6486093045793242,14.715150527926035,12.723163402684966,11.123958472435982,9.156318350348592
2480,7.098925069684209,0.30207632902373655,14.93271211550762,12.771372828422964,11.333606135153687,9.288191858730176
2500,7.162644930918202,0.5017248716937884,14.90280149961863,12.91319941596158,11.372426895047395,9.409645463605077
2520,7.357619599676917,0.4451056159615317,14.847619930608321,13.061951299705052,11.562927958434209,9.590865611631294
2540,7.461041041201969,1.1960597943825524,14.929259604449157,13.122794839935603,11.631259478203619,9.660173170204818
2560,7.667964105034485,0.505453384312803,15.112273064368306,13.253988018388151,11.840319764151504,9.76889404591672
2580,7.706193805284248,1.1447891317557366,15.155929163124526,13.35148367724024,11.856641899295944,9.820746670575929
2600,7.727265131681196,0.7554725082562272,15.354820383391722,13.531036216503542,12.004028238711514,9.940651636189795
2620,7.736383645562873,1.290796433998715,15.48298423466914,13.6194940880607,12.105375480453304,9.994041388627323
2640,7.755132875148463,1.3305065996324132,15.599511907806303,13.762737229004182,12.209147345832902,10.088049546311165
2660,7.801134056720509,1.313152063129292,15.728188342310137,13.899636622315628,12.309815548707299,10.157581882151884
2680,7.880726998627595,1.3325104753808565,15.855987543502163,14.041029070919206,12.408745084064819,10.233315159017213
2700,8.397402459501183,0.4456953838896074,16.13040571153847,14.287002729837726,12.515898299310429,10.366960629037909
2720,8.572421858849339,0.42790982410382084,16.14578456675768,14.2904460925731,12.444905625952744,10.53506611095425
2740,8.588812508741928,0.5203269660741883,16.361489207171946,14.357897001456424,12.654942552966999,10.71030086008356
2760,8.725297475265439,0.46844991058544216,16.425828183321972,14.373595767264264,12.664837193012822,10.751325191444394
2780,8.733511808767474,0.5068853821875132,16.49469009689994,14.492302452240436,12.691852732174343,10.75713486051157
2800,8.740276614773578,0.6455779063385304,16.511346938477487,14.619247210066918,12.699160831918554,10.917794217180877
2820,8.773668785707812,0.9706560282365612,16.67477730147542,14.729053558279128,12.76681136465539,10.9210114548412
2840,8.792625039029499,0.7226048252005098,16.797663332774444,14.917686178237206,12.869988952542382,10.998747336582518
2860,8.980384789853229,0.4378830696823992,17.024205679142135,15.044297674310853,13.098271897945533,11.111483660709784
2880,9.016745775944337,0.6037878995294833,17.146221439344156,15.24651173306618,13.139251591731396,10.975682801067713
2900,9.018943938167968,0.6486972688662717,17.181923783743017,15.392221196174274,13.254672626263826,10.92855875171113
2920,9.020658670041861,1.0664248392899562,17.352099352352603,15.484658996255456,13.357389172819133,10.935167527499754
2940,9.028382559876569,0.35223613601797255,17.523945186601086,15.631100055636535,13.481772123357327,11.124084428791122
2960,9.036457164963728,0.9809322937500848,17.672543149134963,15.699818472481082,13.565525648931702,11.214424044784433
2980,9.108068339412561,0.3787947833894819,17.893209870488025,15.732070566397068,13.698176126609667,11.305684442161049
3000,9.25069215372768,0.5628470541334863,17.90242321425637,15.809760766874112,13.715654420342297,11.463910844556189
3020,9.468232410654373,0.48631503331647236,17.91951022854762,15.916160849324731,13.841270939953912,11.645797405809219
3040,9.539728620330763,1.1432952393557456,17.969321740270995,15.935908617218255,13.883283780134132,11.693835307108934
3060,9.60698375771678,1.4886752724965007,18.074604466375362,16.01929672473696,13.982831175165105,11.836868259432602
3080,9.692280341090324,1.0153520896767798,18.197816994785157,16.12749029391631,14.059097145915924,11.94690597354046
3100,10.047794308763546,0.35893013935181317,18.356502103924964,16.311119162926943,14.190237289051616,12.138801218602744
3120,10.136034491664557,0.8212757775697384,18.36804672615632,16.419160877830098,14.311309617062605,12.279566008912035
3140,10.16127417887381,1.2216456813047003,18.42207522517167,16.495869143186138,14.4095784352414,12.362620200947905
3160,10.193406254295574,1.3523309834878634,18.531388378255105,16.60321246626795,14.524561623343821,12.474076377791611
3180,10.252980817032231,1.2109359728195375,18.665906140491277,16.724400945397036,14.633081105820438,12.578051278085862
3200,10.69724646075932,0.6570423805335117,18.88984539980415,16.911760987204165,14.791746393389896,12.759872650879657
3220,10.944253279732248,0.776890740406447,18.958656776434303,16.92365552503886,14.795953489752723,12.93487733910521
3240,11.044986533438166,0.2132988124872778,19.13843560334091,16.971729591428712,15.039529647335979,13.178368859119466
3260,11.109650045059219,0.33247542633157545,18.9056664766763,16.972634770789465,15.045559226717344,13.182957330200026
3280,11.131063501984919,0.3980365371364013,19.104187298384627,17.0517561079784,15.092565582466928,13.185156212660068
3300,11.138680597760239,0.7338749157498694,19.136844838800304,17.151071566880763,15.102868496407236,13.355233038356015
3320,11.223456011012928,0.43579177951751336,19.269935527015292,17.303874865443383,15.200071453803524,13.269399681593015
3340,11.244052827261768,0.2176340607076495,19.243647254516855,17.49464562868081,15.437504092069304,13.473292405408777
3360,11.324375420340509,0.42040300742211284,19.48831552059304,17.52388893404018,15.443971181880539,13.495898153724067
3380,11.337348193489255,0.7204497912685884,19.53182697571877,17.683564598563226,15.462648630956451,13.499291689334338
3400,11.345318311080973,0.5561488890141176,19.634070009726564,17.83910066220558,15.512601957901687,13.516255285203748
3420,11.3575281089084,0.7489701876613529,19.782971794274314,17.926554728340182,15.637918443934854,13.621407531664165
3440,11.584298664116332,0.6662358277680047,19.98561089498424,18.08184069349705,15.888755991815568,13.723975431045808
3460,11.73098827196938,0.4632634821842226,20.196806382149024,18.274641949683847,15.901407990042085,13.738460852735518
3480,11.737079052515053,0.9064772763919123,20.24319790352255,18.374488371483977,15.925270974296971,13.776834913225073
3500,11.746764929057662,0.720787365878363,20.379032379134014,18.511533402483458,16.01271257658849,13.847747585748895
3520,11.770527646177758,1.1028709260416583,20.454904515136757,18.577314510971647,16.138163657506436,13.916289997510155
3540,11.837323583603123,1.3223245710234863,20.55047288486638,18.668326205061295,16.265928211308008,13.977865176211676
3560,11.933920313876747,1.3681770300432088,20.660398119837296,18.745420540399824,16.394543705874526,14.059085771723531
3580,12.68614897574345,0.5261382850334901,20.80531033351152,18.88102265192901,16.484152354520532,14.18038119544633
3600,12.793293839136986,1.0081894507633127,20.835160928805394,18.912864697956593,16.489048657061744,14.329720660888327
3620,12.808294574516449,1.0788073430645302,20.94995103559494,19.015439071264154,16.554152994715068,14.49629136717169
3640,12.819319107678595,0.40071869252338405,21.048171629914815,19.093597875287013,16.726522951165464,14.565353731443285
3660,12.823851518068139,1.2821907105094077,21.104434897574457,19.16777997899825,16.79410718946173,14.58016131368844
3680,12.830294947075377,0.8032781297564429,21.175634912962078,19.24741924234735,16.943224429712547,14.625250313665724
3700,12.841049060511818,1.1722654629438762,21.25924568159009,19.30352418872725,17.038436793422793,14.700783463043305
3720,12.88840883047077,1.282438046928418,21.32607679873248,19.3824269311347,17.176592468120027,14.792012506211595
3740,13.335062781802783,0.7450444055231086,21.43662177326982,19.487047003356537,17.173836361682604,14.914587989111702
3760,13.41208790611337,1.1953197813602972,21.482858997078,19.56738142077943,17.1898624924401,15.035377056921536
3780,13.430078172356563,0.7701662258375772,21.60581266823959,19.671379769556573,17.227599849379995,15.18630582454356
3800,13.444931872708608,0.21491084317889472,21.755921612472875,19.79824495260577,17.279007050356398,15.375246850343899
3820,13.44919715779102,0.897525730640002,21.769429711154896,19.80769209965929,17.379268003369425,15.425941626582258
3840,13.460418953099083,1.2494867857280674,21.825643045966494,19.845484624131192,17.520185973571095,15.594753476961628
3860,13.495547722543463,1.2666131514597319,21.900854287634935,19.901861733861658,17.634002348034404,15.687596187900759
3880,13.854238034834829,0.42672201411756794,22.019792423848397,20.000786193329827,17.906933533058957,15.829723124066486
3900,14.129346917349164,0.6971103013198583,22.03368216310403,20.01674190532256,17.91456378259525,15.788867193419428
3920,14.135080965787196,0.5527554195167667,22.09148663481253,20.081663655379206,18.100094024392916,15.856334585961083
3940,14.14711637233179,0.6236651375011821,22.259727123267524,20.145423650662515,18.290609383037317,15.977334513332792
3960,14.327163222049496,0.12695676712847762,22.432370162881842,20.311920424055316,18.504795906169413,16.118984266827635
3980,14.345864614520519,0.5065187206276169,22.44888735929946,20.315414210269108,18.512638594191586,16.124546781514194
4000,14.358462859356088,0.46967179289829336,22.48016267658821,20.37335017852416,18.674772482781677,16.29369493076654
4020,14.51902347042726,0.33555043367005005,22.56015401783333,20.55651673393563,18.860577060182475,16.498044904267076
4040,14.701958987235638,0.191741229851151,22.329381037695374,20.6778592171119,19.049235128977003,16.72121565904584
4060,14.74998890326998,0.3874893344292252,22.62052471943209,20.684579299775567,19.18160421601265,16.730859761704455
4080,14.757482474239414,0.7645949450105477,22.717179881314323,20.798443127297414,19.21020978765325,16.741460318089683
4100,14.764664072441086,1.1003251426909209,22.856181156298824,20.869508317887732,19.205824221605575,16.811448034114626
4120,14.958678679712985,0.4737954520085982,22.986734647863962,21.096734192855024,19.34041131249855,16.998611791119437
4140,15.085418170259292,0.5892226600565851,23.05182445704665,21.223886162455074,19.274123205317654,17.171489541787547
4160,15.185248842333696,0.2826998734087306,23.27490856926924,21.305569657166636,19.47544186395082,17.22620067465554
4180,15.225278496799689,0.43475387018563777,23.40779612332751,21.49072304554563,19.48444943995124,17.230880159891584
4200,15.244082343049115,0.9206827124338275,23.435589230878414,21.620993508100142,19.486792625792475,17.268799329406317
4220,15.272774811995241,1.209585257410368,23.513402110726705,21.70310303179899,19.501447668439706,17.308069704986668
4240,15.632816860032577,0.43059097983334904,23.70569024299109,21.79688396270768,19.564105801260173,17.305885225401134
4260,15.639432158156652,0.27216072389465473,23.9026062597401,21.694738544509892,19.639768077569688,17.44069999243418
4280,15.646167403617426,0.4770559721159465,23.78479249083342,21.921246756788015,19.69130096065823,17.425558905738917
4300,15.670461926077923,0.2279071847455242,23.995065685788152,21.919005765859097,19.725176215308444,17.602336825603828
4320,15.676666613271717,0.8068897041898364,24.002851221440384,21.924357005880676,19.64369347089457,17.744657362833173
4340,15.827001904768345,0.4190113576226745,24.102175973956214,21.96871070087615,19.866743231960484,18.05862243573918
4360,16.065388074449835,0.48429142504919687,23.898130541747456,21.968386578024155,19.871214043143503,18.07847074529282
4380,16.120577793601623,0.43435647465896665,23.938606940435022,22.019772647702236,19.889154122639077,18.30789451533287
4400,16.163420380585247,1.1294574358578366,24.00341350294536,22.068616113174524,19.931853909216443,18.41937568181172
4420,16.21014877043825,1.2194749728221974,24.066926416326748,22.107099052832698,19.99076665170298,18.561367701412244
4440,16.448240365264997,0.8327659886550464,24.187376129656194,22.234771648975876,20.112824272015907,18.784435944275106
4460,17.038748625874895,0.1574950661101653,24.208033415324852,22.26282693697299,20.23355881580073,19.027411467059068
4480,17.050715308843596,0.46802135450416094,24.40915938578654,22.360811316146137,20.36418744694317,19.039560037201433
4500,17.094636100870375,0.24772668940958872,24.570995577454347,22.56278808854379,20.487898970820645,19.279046080981963
4520,17.160836579549517,0.7755043497609563,24.591572337337134,22.68773435416884,20.491788698624188,19.36292702925339
4540,17.538816903713137,0.5570590382938163,24.832060664910628,22.802324859097524,20.746623669463393,19.457140597845953
4560,17.54808063700923,0.10852504386502695,25.07354438537284,23.002368463083624,20.9468333192438,19.542788902007423
4580,17.556830856337513,0.47279112000430557,25.2485974535023,23.0080387066807,21.12601689781266,19.554910282443593
4600,17.580181153004958,0.10924583203469836,24.979008181304703,23.088501260899715,21.191797138170966,19.55800976433755
4620,17.597411265065656,0.14593450036823002,24.985821845709786,23.191608702902677,21.197083923929206,19.583375668379983
4640,17.60661568420929,0.9579548829613893,25.104709328560084,23.224271125569228,21.24078941546928,19.601087386022492
4660,17.62010776090553,1.2689019881508137,25.216825424385117,23.293374998661008,21.279038942264425,19.613976095378025
4680,17.651508618194633,1.1517420910858052,25.32617931343459,23.377211858955064,21.342174422170917,19.628816338364
4700,17.983136471910726,0.5940964382028495,25.45812040326217,23.531670183384044,21.448678261044268,19.64255455429286
4720,18.166417218289734,0.48966376450702676,25.511460779247034,23.657503415139956,21.59961162636346,19.678333387335222
4740,18.214081880711884,1.066732943754927,25.59358050734499,23.705793646437115,21.684313906858012,19.719774608027695
4760,18.286450563037373,0.722378234033693,25.79745340350217,23.820507327936784,21.743102102256973,19.762575707494445
4780,18.307107688190708,0.19590169708814992,26.041600683622555,23.98267038843042,21.97290443824081,19.859765492307815
4800,18.314139972928277,0.17489095205667374,26.24545443620002,24.157225532650813,21.97622857767152,19.85586891189019
4820,18.317455251966102,0.9667736393910257,26.274230980678325,24.235483542503736,21.978983631597963,19.92391312904486
4840,18.3250252728358,0.8760276023502742,26.471632238700717,24.420969847154943,22.142744656108636,20.083638413691855
4860,18.327794763964814,1.1924957175526167,26.513312434544094,24.519693661308185,22.22820984698948,20.176738216713577
4880,18.335440897433493,0.6063386140625348,26.571299402342856,24.68558339852058,22.358063939663126,20.327666284789498
4900,18.33994820725998,1.1740325204283204,26.692449442858678,24.744325551750304,22.51185640397279,20.454021915870552
4920,18.399937292896148,0.6709816879985553,26.830900243186775,24.893286171513807,22.68886561729479,20.49679585866446
4940,18.436341332328784,1.293974459377481,26.926193881513317,24.99430820115227,22.765475310656104,20.514272173743233
4960,18.47178805297403,1.0299171204077697,27.0607724052689,25.103902777471138,22.904538333307563,20.55297227691217
4980,18.521387380840718,1.1774183623920593,27.186733240193327,25.225547173851155,22.999368579428033,20.617611973109575
5000,18.57915856321673,1.242233644904255,27.278347515040018,25.322955751699993,23.086811428000164,20.695215837685907
