Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.39412,-1.53201,0.7288325554891689,2.04406,-0.01176,0.49756907866368516,1.62195,1.43774,0.9826915535722829,1.36895,2.87013,1.3808969305713525,0.9991,4.25551,1.634328797655474,0.47951,5.64255,0.7911446061522865,-0.10508,6.91786,1.425918378744096,-0.25405,8.60931,1.5386230398137957,-0.71462,10.13304,1.2397924212724492
220,2.51047,-1.56038,1.7241962705990004,2.17862,-0.03173,1.4504212620229227,1.67989,1.42437,0.9692608488145155,1.50594,2.84428,0.5727218134610212,1.11525,4.23373,0.4402709739211806,0.61853,5.59587,1.108587334425052,-0.02558,6.88253,0.3449323769661057,-0.12196,8.5589,0.5988754241579898,-0.6406,10.12188,0.7378604012917478
240,2.60556,-1.57215,0.5751376091272197,2.25482,-0.0369,0.4578975129644084,1.78203,1.37824,1.3580816767108603,1.54968,2.82737,1.1140071797801474,1.16889,4.20991,1.2340706269441726,0.67312,5.58483,0.36143549301684247,0.04551,6.83749,1.5933630840097395,-0.08891,8.54512,0.6847176282331104,-0.54043,10.07643,1.6328959053168024
260,2.65073,-1.58497,0.917712178206729,2.30888,-0.06341,1.2766298154256008,1.85761,1.3571,0.9166861896218709,1.67357,2.78934,1.2317827200653462,1.29573,4.18943,0.9731228246408706,0.76091,5.53579,1.69366431941795,0.15021,6.79735,0.6553255222846084,0.01271,8.48869,1.5487328110583338,-0.44819,10.05594,0.4478787193784007
280,2.76272,-1.60087,1.422732218360942,2.42407,-0.09338,1.0632760240539592,1.96703,1.33079,1.5614620930826992,1.73725,2.77471,0.837240012956655,1.35789,4.17223,1.2443656108217904,0.85524,5.50631,0.6240603260027495,0.21646,6.76171,1.5050165577697718,0.09215,8.46739,0.5326431745194337,-0.36446,10.0134,1.691914462884011
300,2.84026,-1.60865,0.9260100008942214,2.49084,-0.11094,1.14739371642219,2.05078,1.32127,0.4786980677084354,1.84435,2.75632,1.5921669808563867,1.47472,4.13126,1.2036101597702338,0.92011,5.47283,1.408926730976239,0.32729,6.7231,0.8785852657549817,0.17848,8.4197,1.6962036100818392,-0.26024,9.98985,0.6982077625035794
320,2.96553,-1.64317,1.367402935099967,2.6231,-0.12457,1.1508659346407062,2.1494,1.2845,1.7450729811725767,1.93467,2.74933,0.4592096902086117,1.53832,4.11407,0.7385962459072386,1.04431,5.44523,0.8410173905989106,0.39413,6.69319,1.3598529533627801,0.27813,8.38879,0.5779831928260105,-0.18168,9.95015,1.5682217637967308
340,3.03425,-1.65509,0.4242695147942104,2.68222,-0.1314,0.7927181482029042,2.24525,1.26681,0.5781047641023024,2.0182,2.71453,1.6393402905338001,1.63771,4.09635,1.64174088787112,1.09887,5.4252,1.178568717160967,0.51045,6.65571,1.0851207998118026,0.33931,8.35202,1.439334957065673,-0.06876,9.92285,0.84788568151887
360,3.11332,-1.67698,1.547981311456076,2.78588,-0.169,1.5937306115453826,2.30799,1.23918,1.3568972857490438,2.12094,2.69229,0.6665133864831084,1.72815,4.08984,0.5342528748668247,1.21534,5.39277,1.2721608808153377,0.56621,6.63952,0.8169481287236594,0.4499,8.31403,0.8888092320856436,-0.01572,9.89878,1.2492794106761878
380,3.22324,-1.68711,0.7439522253247591,2.87119,-0.18453,0.509819675009991,2.42539,1.21572,0.9946692370118567,2.1898,2.662,1.4492997440602762,1.81738,4.05473,1.7045380846912974,1.2821,5.37847,0.8879346690499044,0.67017,6.60071,1.5632330781126533,0.50963,8.28842,1.26829846120921,0.10173,9.85935,1.2881544939637517
400,3.2949,-1.70956,1.4342749518272249,2.95825,-0.2045,1.6448048285015695,2.488,1.19597,1.2370269700200531,2.30559,2.63578,0.924737798319275,1.91774,4.03152,0.6334380429506709,1.39083,5.34008,1.5209024349678117,0.75275,6.58429,0.5188361449439836,0.62376,8.24433,1.1649967971726067,0.16834,9.8419,0.8963355702279812
420,3.41208,-1.73019,0.9245491907430081,3.06735,-0.21302,0.7441342234610315,2.60654,1.16392,1.2210969542762922,2.36468,2.61467,1.2543946790878417,1.98313,4.00241,1.381451023035058,1.47023,5.32465,0.4908701855589969,0.84019,6.55214,1.6648731870455629,0.68441,8.22568,0.8688850285691264,0.27633,9.79633,1.5339127284714218
440,3.47207,-1.74667,1.0738306600915517,3.13444,-0.23941,1.4221544728984457,2.67149,1.14941,0.8415542495422571,2.48701,2.57662,1.1657090243566521,2.10389,3.97825,0.9084578826820895,1.56214,5.28677,1.7049223918249004,0.94672,6.53446,0.6127142440689115,0.79498,8.17624,1.4427864672947257,0.359,9.77771,0.4378557565256241
460,3.59058,-1.76466,1.311889582687329,3.24906,-0.27184,0.9518295762870176,2.77779,1.1114,1.5619415803054302,2.54674,2.56106,0.8473540817466669,2.1623,3.95907,1.204817455918575,1.66158,5.26747,0.6080557211218139,1.01155,6.51094,1.3525431098466378,0.86746,8.15635,0.486766757441627,0.44245,9.73495,1.6915108475428422
480,3.65978,-1.77324,0.8551340619722251,3.30914,-0.29501,1.1741142785712697,2.86013,1.09611,0.4975309125504082,2.65245,2.53654,1.598841770752305,2.27969,3.92661,1.2528386889420662,1.72672,5.23788,1.4089755972436167,1.13011,6.49279,1.005772752875258,0.9493,8.11433,1.6201019292153829,0.54698,9.71151,0.7011770032192204
500,3.76843,-1.80941,1.5347210885074465,3.42831,-0.32176,1.2617167899936066,2.94623,1.06161,1.6641007689406826,2.73879,2.52763,0.5124943561430726,2.34503,3.91208,0.8521087772704672,1.84315,5.21128,0.9562369164084754,1.19308,6.4765,1.1310627917915745,1.04773,8.08739,0.6797537364186339,0.61404,9.67621,1.4761653936894057
520,3.84861,-1.82454,0.4905350301675512,3.49414,-0.33409,0.8587368879057875,3.04988,1.04287,0.6615376287162941,2.82682,2.48803,1.7257872204461144,2.4531,3.89307,1.5799934887642337,1.9036,5.19011,1.2340179492866798,1.31295,6.45791,1.2679957515601075,1.11584,8.0546,1.4736878336596446,0.73104,9.64607,0.9603533761497565
540,3.93355,-1.85603,1.6423907519778078,3.60192,-0.36863,1.5638417674313076,3.11719,1.01403,1.4293675712315141,2.92568,2.46065,0.6200453229090781,2.53994,3.88611,0.48585232286057217,2.02179,5.15762,1.2353007710348067,1.37994,6.44835,0.8566277274068106,1.22703,8.0198,0.8546560941073525,0.78987,9.62075,1.2800700189227672
560,4.04645,-1.87388,0.5533705304259464,3.69085,-0.38331,0.41453955718290353,3.24457,0.98605,0.7669118742998599,2.98656,2.44008,1.190028046583081,2.64602,3.86218,1.7006448166052133,2.09022,5.14242,0.7981734820201695,1.50711,6.42787,1.391349834956583,1.28792,7.99633,1.121593800658481,0.92239,9.57868,1.0711265006746211
580,4.108,-1.89909,1.3427300892936653,3.77057,-0.4142,1.5751835283934015,3.29625,0.96674,1.1491798761018241,3.10355,2.42771,1.0712771656544176,2.74093,3.85313,0.5589845680980442,2.19297,5.10394,1.5970183731845762,1.57922,6.42195,0.434507669218604,1.39973,7.95121,1.247500804242428,0.97588,9.56339,0.8390125536097602
600,4.22621,-1.92175,1.0106123759328298,3.87867,-0.43046,0.7360446028171629,3.41253,0.93533,1.2988152471544483,3.17184,2.41266,1.2216589777159832,2.8033,3.83414,1.3119819326527362,2.27747,5.08821,0.5232532143786885,1.66033,6.40426,1.5629492552363595,1.46428,7.93134,0.8776399016949205,1.08023,9.51778,1.5859978934065706
620,4.28908,-1.94037,1.1790586290477827,3.94937,-0.45617,1.4333896047088752,3.48073,0.92137,0.8872119557472882,3.29365,2.38901,1.2237005862672028,2.92246,3.81931,1.0278087672347405,2.36462,5.05661,1.6510828919179548,1.76973,6.3963,0.7428634850110508,1.57068,7.89428,1.533372570174845,1.16518,9.49951,0.4700037355149627
640,4.40861,-1.96625,1.2519235410433134,4.06703,-0.47707,0.9454013195433734,3.59007,0.88812,1.531167182685153,3.35662,2.37789,0.8289261294353494,2.98739,3.804,1.1643424977271142,2.46813,5.0406,0.6497941408923471,1.84284,6.38121,1.4160111287994885,1.65021,7.87927,0.5140905082559376,1.25093,9.45667,1.7143071394561016
660,4.47355,-1.97786,0.8418841777733325,4.12667,-0.4958,1.1689967165049013,3.67066,0.87522,0.49380169325719114,3.46263,2.3508,1.5883756460619747,3.10815,3.78397,1.2501926709035545,2.53592,5.01545,1.3979099425952535,1.96176,6.37089,0.9587156992596235,1.73532,7.84661,1.6240767228718556,1.35376,9.43338,0.6742959678520318
680,4.58082,-2.00981,1.565688174534275,4.24535,-0.52302,1.2658575545176514,3.75635,0.84553,1.639111699757072,3.54816,2.34073,0.5120575817363876,3.17356,3.77425,0.8427311399182199,2.65375,4.99501,0.9524545441183355,2.02259,6.35857,1.0993538942328056,1.83689,7.82815,0.6722334926909636,1.42,9.3985,1.467693332938476
700,4.66383,-2.02228,0.49938967127054684,4.31167,-0.5354,0.8643534521316054,3.86119,0.83039,0.6692556495702375,3.63596,2.31682,1.6618132409639816,3.28101,3.74747,1.5719064584653093,2.71434,4.97681,1.1630098150911667,2.14309,6.34455,1.2753871564910957,1.90536,7.80181,1.402520751714231,1.5362,9.36827,0.948667545110811
720,4.74982,-2.05159,1.6503984250210624,4.41988,-0.5679,1.5625516224902496,3.9297,0.80628,1.4025936878043832,3.74246,2.3055,0.689453987710335,3.36545,3.73741,0.5053146521167428,2.83357,4.95183,1.253927090016606,2.21098,6.33668,0.8814597639764917,2.01984,7.77655,0.9046868153533697,1.59513,9.34439,1.1817333599881745
740,4.85584,-2.06686,0.6792327396600708,4.5031,-0.58058,0.4858727845604403,4.04819,0.78704,0.9612685259779411,3.81026,2.28476,1.3832321026133003,3.45236,3.71037,1.6519207251144115,2.89891,4.94031,0.8589590027605605,2.32231,6.3188,1.5592784469857843,2.08017,7.75776,1.2051175080835244,1.71512,9.3165,1.2765925239591136
760,4.92295,-2.09247,1.4008837936184064,4.58855,-0.61047,1.6438260974494263,4.10861,0.76948,1.1541164675113518,3.92976,2.26923,0.9847634471821655,3.55858,3.69645,0.6909045420178359,3.00684,4.91138,1.558939353359538,2.40655,6.3123,0.4759959541092074,2.19744,7.72429,1.2216749535718319,1.78167,9.3034,0.8736246231843399
780,5.04095,-2.11526,0.9674976176847517,4.69468,-0.62595,0.6976187417752433,4.22781,0.74505,1.263502371246265,3.99139,2.25319,1.1405718485913667,3.6262,3.6729,1.3842523929670838,3.0894,4.90047,0.5083579666799974,2.49154,6.28254,1.6399524667153418,2.26086,7.70998,0.8443510837456293,1.89015,9.26748,1.5628331736884093
800,5.10119,-2.13406,1.1689788022695389,4.76261,-0.65102,1.3992690631368525,4.29404,0.73372,0.8586616616716638,4.11159,2.23184,1.2789791379921818,3.74443,3.65427,0.9732288284333404,3.17617,4.87323,1.6451860109140142,2.59679,6.26603,0.6918980709426581,2.36695,7.67295,1.5423161874474436,1.97407,9.25376,0.4678496208612648
820,5.21995,-2.16138,1.2657866565399782,4.88125,-0.67154,0.9801731045962343,4.40257,0.70463,1.5664481980888945,4.17851,2.22155,0.849909753934203,3.80595,3.63679,1.1664939220617818,3.28195,4.85972,0.6736843071685582,2.6667,6.24995,1.396121771485734,2.44719,7.65735,0.5152551383808306,2.06001,9.21218,1.71488821902715
840,5.28572,-2.17353,0.8487260168130997,4.94217,-0.69042,1.1707292945660444,4.48591,0.69355,0.491759192381314,4.28622,2.19433,1.5645396629362962,3.92554,3.61173,1.26685564412032,3.3493,4.83785,1.3690447990578396,2.78717,6.24074,0.9960252498423977,2.53262,7.62291,1.6458112765488808,2.16212,9.18808,0.661993911944334
860,5.39346,-2.20521,1.5706193230570769,5.06141,-0.71709,1.271781200144291,4.572,0.66608,1.6496400122357673,4.37019,2.18418,0.504813133108381,3.99161,3.60016,0.8472414958725304,3.46703,4.82134,0.9541707850239336,2.84908,6.22709,1.126667663197027,2.63459,7.60265,0.6553078561801312,2.22827,9.15919,1.4038931984885121
880,5.47672,-2.21752,0.49025753710226094,5.12764,-0.72948,0.819020330709595,4.67847,0.6522,0.6871099844980044,4.45733,2.15734,1.6628027550130509,4.0986,3.56911,1.5574949417803534,3.52896,4.80539,1.1472746617254905,2.96892,6.20652,1.276346941838712,2.70181,7.57495,1.4102578914186226,2.34813,9.13912,1.0013194804630234
900,5.56184,-2.24847,1.6408509855575684,5.23531,-0.74463,1.5976837280372986,4.74602,0.62987,1.3790917681838981,4.56372,2.14418,0.6893714586753736,4.18187,3.55698,0.5058086475226317,3.64893,4.78487,1.2564196070798286,3.03644,6.19639,0.7938921107859341,2.81734,7.54859,0.9261098249908076,2.40958,9.11903,1.1938372327579578
920,5.66655,-2.26524,0.6606339106013719,5.32376,-0.75027,0.4845940276791588,4.86432,0.61251,0.9678928853010322,4.63102,2.12292,1.3718930278841694,4.26817,3.5269,1.6475600760288185,3.7146,4.77488,0.8546350613799478,3.14568,6.17459,1.5696444415937778,2.87705,7.52923,1.1991711706801857,2.52947,9.08989,1.2736552569482094
940,5.73414,-2.2854,1.3616501930954314,5.40966,-0.78419,1.6682926864588452,4.92595,0.59998,1.0964185354706757,4.74994,2.10747,0.981754139837544,4.37419,3.5109,0.6964294951575374,3.82256,4.75021,1.5554991574489876,3.23058,6.1665,0.4876772988557843,2.99413,7.49725,1.2293698915244045,2.59576,9.07632,0.8758964457597357
960,5.85297,-2.29914,0.9748399700358384,5.51331,-0.80483,0.6668630274268575,5.04708,0.58953,1.2918672184338449,4.81213,2.0908,1.2392493067514156,4.44085,3.4854,1.3747151894085745,3.90545,4.74108,0.5176023407771798,3.31614,6.12993,1.6702886214786907,3.05835,7.48347,0.8524437087036494,2.70419,9.04087,1.5635359556382529
980,5.91502,-2.31413,1.1714509434627316,5.58012,-0.81926,1.336495914037613,5.1154,0.58317,0.83616785170225,4.93084,2.058,1.2327471445360776,4.55864,3.46419,0.9880436994706416,3.99347,4.7167,1.6684995312513917,3.41801,6.10691,0.6534049779788313,3.1653,7.44873,1.5470365232369523,2.78809,9.02739,0.47022125516746516
1000,6.06213,-2.34273,0.9008041607082304,5.72339,-0.82777,0.6994020546162258,5.25963,0.56393,1.2219228773848037,4.99773,2.04721,0.48760870024967395,4.65037,3.4339,1.4497372291955326,4.1132,4.70315,0.46847145709184723,3.52374,6.07493,1.7073188636812517,3.25719,7.43238,0.3727430320212404,2.91509,8.98633,1.5056497658780923
1020,6.10791,-2.35162,0.7126974539441515,5.77055,-0.84041,1.0349570113154891,5.32026,0.55963,0.3735063801836446,5.0845,2.04695,1.6393012692260485,4.76639,3.4131,0.9030577838190637,4.16987,4.68237,1.262480175345919,3.62477,6.0626,0.618850057265382,3.33161,7.40084,1.5108688736290061,2.99433,8.97368,0.44854079708164923
1040,6.24383,-2.37362,1.3270900217299744,5.91681,-0.86621,1.0211052925438735,5.43751,0.53945,1.6210291378510293,5.19505,2.04673,0.3151186153575585,4.83197,3.39162,1.0958323729811417,4.31212,4.66356,0.716908451081758,3.69941,6.0445,1.3188906952196484,3.45504,7.37931,0.5404101645352856,3.08472,8.93808,1.6168184654321756
1060,6.31124,-2.37869,0.41655980150044536,5.96855,-0.875,0.7381949174566884,5.52583,0.5338,0.5156516397039664,5.26682,2.01538,1.498212812618256,4.94712,3.36547,1.2988434307828836,4.3621,4.64875,1.0540071536340134,3.81936,6.03482,1.02007615902386,3.51503,7.35433,1.3246222171872224,3.19233,8.92207,0.7264609474668674
1080,6.39053,-2.40255,1.5560998833647477,6.07001,-0.89072,1.6655686832811891,5.58597,0.51853,1.286243242060914,5.36962,1.9967,0.6853569818531094,5.01278,3.35597,0.4089314122811603,4.47823,4.62718,1.3261596911421316,3.8715,6.02885,0.7550595252467628,3.63088,7.3296,0.9824960005879506,3.24146,8.90343,1.1203780001166599
1100,6.49948,-2.41515,0.7294323579730297,6.16251,-0.89652,0.5314174316680256,5.70618,0.50753,1.0526293883228592,5.43981,1.97514,1.3989392837727435,5.09147,3.32656,1.5608540326103508,4.54909,4.61685,0.8958975805195218,3.97327,6.00186,1.63360112141627,3.69476,7.31076,1.2398810804782074,3.35896,8.87438,1.3348534321686538
1120,6.57071,-2.43262,1.3955320181934137,6.25274,-0.91666,1.6918556099435436,5.77232,0.49492,1.1472426422685105,5.55899,1.9609,0.966485542639935,5.19988,3.31068,0.7427550395993856,4.65984,4.59104,1.5330973571347495,4.06271,5.99156,0.5393003647294338,3.81284,7.27958,1.2003121460875368,3.42953,8.86088,0.8969316411514993
1140,6.69013,-2.44459,0.9596514477729561,6.35899,-0.9261,0.6911205187611934,5.89403,0.47978,1.2557127277428264,5.61986,1.94506,1.172523364907923,5.27094,3.28677,1.4192859462294714,4.74076,4.58149,0.5008078884716232,4.15379,5.9681,1.7014323367536937,3.87539,7.26607,0.8458501756947512,3.53936,8.82541,1.5366792706489711
1160,6.75047,-2.4575,1.098105402754746,6.42595,-0.94305,1.355320738182475,5.95975,0.47174,0.8414527911903299,5.73942,1.91852,1.2717151708664094,5.38889,3.26775,0.9525138214650569,4.827,4.55632,1.6386783102501357,4.25785,5.95724,0.659719732046131,3.98139,7.23082,1.5407396001339604,3.62111,8.8119,0.47232280999927945
1180,6.86966,-2.47459,1.2792780019616015,6.54612,-0.95474,1.0124389845940827,6.06781,0.45071,1.574395408181308,5.80547,1.90644,0.8480461785995187,5.44875,3.25063,1.1313470959905183,4.93224,4.5442,0.6629202805984241,4.32543,5.93656,1.385158200198769,4.06217,7.21629,0.5194345511087439,3.707,8.7781,1.6818217939792535
1200,6.93713,-2.48293,0.8514257135985114,6.60937,-0.96849,1.1259980051447054,6.15295,0.44305,0.5068254432788394,5.91265,1.87535,1.556572124771398,5.56727,3.22755,1.27415268190906,5.00129,4.52336,1.390867735028093,4.44467,5.92083,0.983422743807341,4.14834,7.18361,1.6438357289639411,3.81328,8.76091,0.7053202223691688
1220,7.0461,-2.50339,1.5679736898096839,6.73055,-0.98538,1.2910054110135847,6.24045,0.41978,1.6604235981881863,5.99566,1.86338,0.5075467135241751,5.63452,3.21671,0.8632505040590029,5.12031,4.50784,0.9618689598390886,4.50825,5.90343,1.290188846110356,4.25095,7.1648,0.6497610564671946,3.88065,8.73273,1.4202982263723334
1240,7.12986,-2.51084,0.5021722547049551,6.79827,-0.99426,0.8425092025272517,6.34769,0.40838,0.7024622080815464,6.08283,1.83163,1.667735442884759,5.74339,3.18947,1.569041641875426,5.18127,4.49184,1.139660269416229,4.62637,5.86536,1.1909124876608983,4.31804,7.13876,1.3899973416279052,3.99969,8.71044,0.985261346974349
1260,7.21606,-2.5319,1.6320503258939654,6.90599,-1.01405,1.589269995297644,6.41519,0.38764,1.374465635733294,6.18666,1.81443,0.6596839456539001,5.82759,3.17912,0.48230297888527207,5.30145,4.47104,1.2703597422864146,4.68753,5.84909,0.8545364162073533,4.43391,7.11586,0.9338140374660995,4.06042,8.68967,1.1856000599987522
1280,7.32204,-2.54211,0.6699172365458054,6.99269,-1.02127,0.4967131083660536,6.53399,0.37173,0.9746645284980485,6.25409,1.7866,1.419312099911967,5.91229,3.15354,1.6199535624102022,5.36815,4.46087,0.8566073660496109,4.79343,5.80778,1.5439892574886767,4.49469,7.09771,1.1897043141199672,4.18027,8.66137,1.2738816308740373
1300,7.39101,-2.55916,1.3727718454888012,7.07988,-1.04063,1.654078311190936,6.59607,0.3551,1.2158967837286365,6.37113,1.76224,0.9500821739532005,6.01923,3.14063,0.7111398217396205,5.47644,4.43399,1.5672591002906326,4.87391,5.79054,0.49845589403389906,4.6128,7.06903,1.2404209431934181,4.24657,8.64815,0.8741172573151341
1320,7.51017,-2.57143,0.9678590376656591,7.18879,-1.04946,0.7316223908639584,6.7148,0.32457,1.2384739756835585,6.43105,1.74493,1.0932570651951083,6.08816,3.11978,1.3826014810932628,5.56037,4.42402,0.4983767043590433,4.96072,5.7615,1.6477636192799918,4.67737,7.05644,0.8481587130643932,4.35498,8.61412,1.5681020288624776
1340,7.57161,-2.58411,1.1058311486143602,7.25655,-1.07482,1.4079082379262406,6.77908,0.31109,0.8568572094601947,6.55047,1.72947,1.2869448141038846,6.20736,3.10388,0.9835145614440284,5.64707,4.39773,1.6512160543357204,5.06597,5.74753,0.6878021347537595,4.78389,7.02295,1.5411971313869144,4.43914,8.60125,0.47248536137795183
1360,7.69139,-2.59989,1.2685611198915896,7.30708,-1.11031,0.2406169080404526,6.83218,0.28474,0.10162190443036122,6.61863,1.72171,0.8513818944914815,6.26864,3.08849,1.1203305042593876,5.75337,4.38483,0.6835445665448062,5.13466,5.72739,1.3905151457641667,4.86489,7.00938,0.5189606077325877,4.52496,8.56862,1.6765098888952903
1380,7.76412,-2.60834,0.7387503349896825,7.31262,-1.12073,0.2329417155081971,6.82615,0.27649,0.1315324400979391,6.74965,1.67498,1.272913574205663,6.40757,3.0668,1.0441992409152807,5.845,4.3582,1.5888513903565737,5.26889,5.71197,0.7506647886942461,4.97877,6.97264,1.6111497232875154,4.6419,8.55044,0.49786337045596746
1400,7.89728,-2.62396,1.3510792083170955,7.32073,-1.13494,0.0673343213228466,6.81847,0.26183,0.17993208689096368,6.81835,1.65895,0.1478847606296017,6.47803,3.05066,1.0415689698269681,5.96763,4.34308,0.5293466019986283,5.34245,5.68823,1.3124075712387964,5.07392,6.95628,0.41043638864872617,4.73008,8.51486,1.602794166637151
1420,7.97754,-2.62793,0.08675271443583976,7.32979,-1.15027,0.6641173572008526,6.80658,0.2425,0.20642272777403434,6.932,1.64535,1.5746310172816502,6.63539,3.02758,0.8068621737038344,6.05147,4.31521,1.4310327292690728,5.48974,5.66478,0.5709109464306803,5.17684,6.91796,1.6649374075326902,4.86032,8.49339,0.40935096825339906
1440,8.02768,-2.61031,1.1745791835244968,7.3474,-1.18194,0.26769076915713336,6.79762,0.22641,0.25072633131484673,7.01768,1.64227,0.5277007745349698,6.67516,3.02323,0.26315782855430403,6.16568,4.30092,0.8600884172938882,5.523,5.65772,0.6492233766521748,5.27338,6.90252,0.6113735207536583,4.89511,8.47636,1.022525645583367
1460,8.14128,-2.60225,0.9775764438505685,7.35424,-1.19315,0.08135594757058176,6.7876,0.20727,0.26697714013981927,7.07813,1.63237,1.2654720365092147,6.74158,3.00139,1.398191435726238,6.21081,4.29318,0.7266830655676314,5.61453,5.62846,1.68308689510429,5.31899,6.88727,1.0630475385522302,5.00673,8.44533,1.4346554264732032
1480,8.17152,-2.5971,0.22500556894831428,7.37467,-1.21982,0.1382889930977766,6.78003,0.19132,0.10981526913151544,7.21532,1.6249,0.8433733131309559,6.87036,2.98927,0.6671775241041507,6.33534,4.26259,1.4205660918902827,5.71997,5.61601,0.4879639811043381,5.45178,6.85227,1.0916720032581309,5.09081,8.42996,0.8535545024880286
1500,8.17519,-2.595,0.06690384559345297,7.38336,-1.22784,0.09435530066302197,6.78329,0.18771,0.08110001440701432,7.26833,1.61209,1.0444292417783068,6.95446,2.96874,1.511459965520338,6.41422,4.25337,0.39250523357102074,5.82711,5.58952,1.679046442592414,5.51341,6.83993,0.7435979716295347,5.217,8.39297,1.4113825159390367
1520,8.17677,-2.59974,0.15692318651671106,7.38523,-1.23365,0.12193303507512061,6.78086,0.18817,0.1187813148390836,7.37733,1.57691,1.3517779002863495,7.0684,2.9574,0.8313266498158481,6.49205,4.22675,1.5462483719405953,5.91949,5.57968,0.5693023248605772,5.61315,6.80443,1.622663258016915,5.28911,8.38185,0.40685216053190704
1540,8.18268,-2.60571,0.22009030538403596,7.39142,-1.23469,0.17306002650803742,6.78211,0.17774,0.17427801481219643,7.44915,1.56149,0.9308375755917816,7.12248,2.94437,1.0458047809789395,6.60138,4.21314,0.7473771470167094,5.98279,5.55826,1.3400715509459422,5.69966,6.78942,0.5496313891143714,5.36941,8.35016,1.6091305734496222
