Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,4.11147,-9.79887,0.3578903160709631,3.92094,-8.23276,0.7707566293347394,3.3756,-6.80297,1.2354021186776585,3.15266,-5.38216,0.49871136251346526,2.66837,-4.02666,1.3460457408654651,2.17977,-2.72593,0.6583994769835836,1.96906,-1.19586,1.0398729440712373,1.57563,0.31689,0.40694722362947783,1.06533,1.82148,0.9726411601054001
600,4.18601,-9.77856,1.4955142991263206,3.96089,-8.22733,0.6629793718343278,3.48463,-6.76928,1.0100626200021825,3.19224,-5.36843,1.0067706094038,2.73695,-4.02239,0.40939033733140645,2.27833,-2.72001,1.6933342098458375,2.01899,-1.19329,0.3128957543935114,1.62793,0.32161,1.1729884224911207,1.18248,1.83568,1.4161740397744815
620,4.31855,-9.76742,0.48785825814879846,4.10339,-8.18016,1.1907300130455667,3.54563,-6.75834,0.7484730469899437,3.34358,-5.33598,0.9366172969860027,2.83512,-4.00147,1.6206574088354604,2.38827,-2.71745,0.37725767086426376,2.14365,-1.18081,1.5444607535270078,1.77794,0.32439,0.6618062154586114,1.2702,1.84376,0.6640050579348413
640,4.40395,-9.73595,1.5348945074828615,4.1677,-8.16859,0.13396670725811727,3.67809,-6.75548,1.1503170802499245,3.40835,-5.32054,0.9911001453498407,2.9525,-3.99306,0.48366759494284606,2.49804,-2.7038,1.6738255405978937,2.23602,-1.17744,0.3894928591971903,1.84967,0.33587,1.2506976749337668,1.40318,1.85566,1.421475908214658
660,4.53074,-9.71646,0.4926572928291379,4.26942,-8.16117,1.7070400721387684,3.74158,-6.75241,0.515053013409442,3.56006,-5.30414,0.9688364734065993,3.02192,-3.97938,1.2719827376644621,2.6048,-2.69911,0.3933651230177238,2.32602,-1.17017,1.5521095743770452,1.99563,0.34552,0.6502073418473908,1.48749,1.85908,0.2735615751573439
680,4.56973,-9.70495,0.8846009582799651,4.36473,-8.15904,0.5637540307666096,3.82413,-6.71185,1.6380331783291526,3.60591,-5.3006,0.2862427840845826,3.14113,-3.97232,1.034452957428101,2.65633,-2.68615,1.1713994054511838,2.43521,-1.16764,0.725935150834593,2.03281,0.34902,0.5910295614845078,1.55798,1.87083,1.4734206893620088
700,4.74595,-9.69004,0.5957984898299252,4.44518,-8.11678,1.4080157261635182,3.94123,-6.68914,0.04517906619919928,3.76785,-5.2729,1.1403790127556108,3.22458,-3.96166,0.9762287996262834,2.8228,-2.67381,0.45538658510352475,2.52202,-1.15656,1.246260687738119,2.20869,0.35573,0.841607095852852,1.71084,1.87762,0.31286282206540406
720,4.78069,-9.68542,0.6532889554101569,4.55037,-8.09067,0.771688949814241,3.99113,-6.68738,1.2018960023464225,3.82421,-5.26857,0.3543278097856187,3.34085,-3.95375,1.3474895735036765,2.86027,-2.66326,0.8969181506792164,2.64137,-1.15067,1.0480521293336973,2.25078,0.35668,0.279501714464591,1.75843,1.88534,1.1525294711290381
740,4.93061,-9.63867,1.0998005661350345,4.59594,-8.08503,0.6125234724643778,4.14017,-6.68632,0.5311965095482114,3.931,-5.2447,1.6905277938811454,3.42362,-3.9503,0.24893316619088737,3.02091,-2.64447,0.861613621933213,2.70613,-1.14549,0.6084826457863594,2.38423,0.37515,1.461768151876286,1.91923,1.89164,0.6379625382593392
760,4.99584,-9.62783,0.2259786483870581,4.74446,-8.08541,1.0730222874220807,4.18414,-6.66187,1.108058252666127,4.04739,-5.23558,0.37411121434792743,3.54903,-3.93585,1.5377680908620805,3.07428,-2.63796,0.6015587322165199,2.85253,-1.12705,1.2298942919070275,2.47498,0.38002,0.29573555776106586,1.96911,1.89874,0.8338952291808048
780,5.13011,-9.61139,1.458887681372344,4.80024,-8.08283,0.40899182863371975,4.33558,-6.61699,0.6304905191735419,4.12946,-5.21201,1.4276135404519614,3.64937,-3.93197,0.28384764113974686,3.22948,-2.61011,1.1221298523642824,2.92854,-1.12257,0.22374544863332732,2.58189,0.38908,1.6825928135043797,2.13721,1.90946,0.893485458615611
800,5.22174,-9.6074,0.27787656295691937,4.92994,-8.01728,1.2236881760063725,4.37373,-6.61237,0.5863820055531241,4.26923,-5.19952,0.454682702173889,3.74958,-3.91556,1.636993958538068,3.29676,-2.6043,0.21173001036499076,3.05702,-1.09959,1.4973730481414513,2.70003,0.39194,0.3604833990690524,2.18902,1.91344,0.5185821831421122
820,5.33203,-9.55881,1.6411897703276839,4.9997,-8.00066,0.009933946332703251,4.55125,-6.61305,0.673344506396622,4.34732,-5.17674,1.282301539034053,3.88193,-3.90909,0.2616537967239505,3.46269,-2.57063,1.0789002859402943,3.15975,-1.09266,0.2034658375212679,2.79663,0.41079,1.5136885539961493,2.37252,1.92446,0.8365534949929072
840,5.42046,-9.54538,0.5684506847856018,5.0471,-8.01156,1.1831435017647127,4.58948,-6.61228,0.5933649956208232,4.4647,-5.16518,0.9959057225018003,3.90816,-3.90135,0.7620459105687938,3.51547,-2.56565,0.33694720863456973,3.19854,-1.07938,1.0326853709164532,2.905,0.41707,0.7195090554065321,2.41161,1.9257,0.24758891350759163
860,5.46113,-9.53509,0.7744369520389386,5.17698,-8.01631,0.8904018430722008,4.7046,-6.60963,1.5575549284849681,4.51682,-5.16069,0.2678171694224089,4.03165,-3.88995,1.3893906540338545,3.57764,-2.54224,1.3096687260006319,3.33042,-1.06842,1.0768032651641055,2.94816,0.42214,0.6443659619290072,2.49825,1.94269,1.618195550053843
880,5.61505,-9.52362,0.9818631387231895,5.24684,-7.9963,1.1624622149664523,4.80422,-6.60868,0.31535866848926114,4.64377,-5.13548,1.5172912834185064,4.11999,-3.88365,0.6946882747933338,3.7235,-2.5249,0.5348479896476908,3.40761,-1.05426,1.0040854255336504,3.09562,0.44527,1.2179877187597306,2.62729,1.95048,0.3971971056252619
900,5.66582,-9.51882,0.7548277616465112,5.35878,-7.97232,1.0644383499698078,4.87541,-6.60161,1.4405592895922497,4.72444,-5.12946,0.482573944469469,4.218,-3.86976,1.6925392972845528,3.76537,-2.51092,0.9951986381761031,3.52215,-1.03375,1.3626341730887088,3.1562,0.4498,0.3810208556849383,2.68036,1.96494,1.2259667779868708
920,5.81399,-9.48694,1.164373654092542,5.4223,-7.97159,0.7623766920240318,5.01191,-6.59817,0.5061921216995868,4.82957,-5.10898,1.6794203123199658,4.32822,-3.86386,0.3712244410417266,3.91832,-2.48362,0.9299259691921005,3.60737,-1.02235,0.7411419056169342,3.28555,0.47501,1.4769442005661912,2.83211,1.9786,0.6710337659072237
940,5.87118,-9.4804,0.36238873532922095,5.52738,-7.97774,1.4308022767140047,5.07109,-6.58843,1.2570526015219965,4.9318,-5.10181,0.6253909755594181,4.40433,-3.84895,1.5019117030242148,3.96602,-2.47557,0.7409432799769868,3.70734,-0.99809,1.668836071916593,3.36322,0.48142,0.48827461554987034,2.87921,1.9895,1.0062425774802728
960,6.00609,-9.47448,1.4613683599226002,5.61364,-7.97747,0.5574520845177273,5.22365,-6.58021,0.5662415550015101,5.02129,-5.08464,1.4499852989527269,4.53886,-3.84094,0.45831039162803267,4.11894,-2.44042,1.1242307187942948,3.81539,-0.9872,0.34038724583675023,3.47442,0.50538,1.7125922077210725,3.0398,2.00796,0.8575109847267878
980,6.10121,-9.47278,0.23726104440995394,5.76834,-7.92863,0.8805469522601722,5.25928,-6.56768,0.8275586883849838,5.16824,-5.07485,0.3868984889182636,4.67612,-3.81888,1.498388605575171,4.18681,-2.43151,0.17308204931492283,3.97098,-0.95627,1.2124339964347848,3.59433,0.51539,0.30763125475824527,3.09287,2.01448,0.5412868120230387
1000,6.14189,-9.45352,1.0800908100410664,5.81042,-7.9202,0.2790705243422028,5.3517,-6.5043,1.474326409552402,5.19158,-5.07068,0.5601523624984891,4.75545,-3.81353,0.48478293220411406,4.24759,-2.40707,1.3533819947872425,4.03111,-0.95055,0.3750470266372858,3.6229,0.5249,0.7850357781081377,3.1792,2.03177,1.6526006566487306
1020,6.25755,-9.43565,1.2068835233772064,5.87905,-7.89624,1.4401917239107787,5.42766,-6.47316,1.0242928807362262,5.27433,-5.05007,1.5786378819738303,4.7946,-3.80262,0.918280877100888,4.36426,-2.39408,0.9470755583838649,4.08126,-0.93279,1.1719897893380276,3.72785,0.5372,1.5412987125390942,3.28404,2.03812,0.6719447828712063
1040,6.33422,-9.41828,1.2784069069647288,5.99285,-7.88442,0.8477342925930095,5.53921,-6.41539,1.3986872668806103,5.37892,-5.04264,0.6711219744922503,4.90677,-3.78669,1.4253347931970048,4.44736,-2.3729,1.5345591774597442,4.19982,-0.91905,1.13249747034828,3.81372,0.54411,1.0049642878461755,3.38668,2.06068,1.742336203619364
1060,6.4571,-9.39663,1.1653510454171125,6.06993,-7.85734,1.5514035014865761,5.60643,-6.38948,0.4332860832550457,5.47863,-5.02074,1.77658099248386,4.98472,-3.77853,0.9433767270120935,4.56513,-2.35727,0.8859339103108776,4.27128,-0.90664,1.1803225618966386,3.93118,0.5687,1.46426085129441,3.48563,2.07236,0.6024189260452425
1080,6.51644,-9.38597,0.8258883509273285,6.18453,-7.82743,0.8724014256357107,5.68599,-6.34274,1.6662168062171572,5.57922,-5.01028,0.6057529226130426,5.09947,-3.75617,1.5069831472675905,4.62067,-2.3421,1.07304491134411,4.39448,-0.89446,1.2387413002491714,4.00682,0.57783,0.4502978550638543,3.54854,2.08945,1.3339920278438364
1100,6.62028,-9.35416,1.6030136659125733,6.23982,-7.80522,1.1803801406249688,5.78857,-6.31286,0.6924305602554967,5.64268,-4.98777,1.347341319069056,5.17872,-3.748,0.4635586362430303,4.73954,-2.32346,1.3270012132748479,4.45828,-0.88732,0.8024152764393229,4.08888,0.60087,1.5833330627033233,3.67015,2.1014,1.0495861410249507
1120,6.72769,-9.33861,0.2568196036382104,6.40809,-7.76429,0.537140611875696,5.83691,-6.31877,0.9103964053967145,5.80051,-4.96303,0.41665713136112453,5.34776,-3.71488,1.057773066755516,4.82574,-2.31244,0.6202348329944899,4.63554,-0.86539,0.7943323032913386,4.22657,0.61477,0.3273221333534331,3.7454,2.11557,0.9002951574013583
1140,6.82389,-9.2989,1.6585358717664744,6.43748,-7.75819,0.3273318198859022,5.9737,-6.32742,1.0119853071994884,5.85488,-4.94153,1.1482383076475444,5.40465,-3.70845,0.24865784314752964,4.9505,-2.28818,1.4668237993691613,4.67856,-0.86198,0.1950898996806547,4.29809,0.62106,1.3597133331332971,3.88541,2.13475,1.1707548412470894
1160,6.93493,-9.28228,0.4254259699988293,6.55724,-7.75147,1.5402202646592655,6.03557,-6.31813,0.8939432129435341,6.00205,-4.92183,0.7658737889677846,5.48223,-3.6817,1.4644516374338226,5.03892,-2.28085,0.3205703285592963,4.78411,-0.84137,1.7139959624073189,4.43452,0.62368,0.5745904145992388,3.95468,2.14235,0.6452159243271686
1180,7.02028,-9.26169,1.5062578012955974,6.64956,-7.74974,0.2169725308691074,6.17268,-6.29146,1.045765838379359,6.06134,-4.90416,1.0580657684835375,5.61101,-3.66831,0.5358287411987167,5.15151,-2.25579,1.646306567969307,4.89212,-0.83502,0.41911381138126896,4.50487,0.63077,1.2373200305983278,4.09232,2.15426,1.3559514710606657
1200,7.13095,-9.25384,0.7524697748959467,6.71356,-7.71622,1.44446330096193,6.22709,-6.28278,0.7877566586035772,6.17611,-4.87941,1.3301517696770089,5.65315,-3.65479,0.9983883188135624,5.24172,-2.2483,0.540978731914439,4.94549,-0.81647,1.226230737607682,4.62353,0.63475,1.033205391491724,4.16197,2.15698,0.39877847713114123
1220,7.18341,-9.239,1.1225579886981,6.82115,-7.6932,0.7858393955727715,6.33149,-6.25774,1.6287500188741182,6.24376,-4.8706,0.4185082898890924,5.7668,-3.63214,1.3933852942790537,5.30302,-2.22884,1.3102958867406025,5.06457,-0.80003,1.0998632439573643,4.67832,0.63865,0.7372040156836654,4.24271,2.16877,1.5956850898103714
1240,7.31858,-9.20729,1.043515004590594,6.8909,-7.68192,1.2428235222354402,6.42815,-6.24746,0.4125625346524258,6.35057,-4.84079,1.6774292241209614,5.84835,-3.62068,0.8243174389833673,5.43762,-2.21151,0.7943479151741282,5.13815,-0.78379,1.1056916132120893,4.80661,0.6496,1.3995893799943593,4.3682,2.17453,0.5815959139648352
1260,7.37333,-9.19596,0.7902106625367961,7.00878,-7.67642,1.0225793900718165,6.50866,-6.2253,1.5836707826400482,6.44332,-4.83014,0.5583682250273948,5.95468,-3.59204,1.57941478400255,5.49115,-2.19698,1.0793813286918454,5.25738,-0.76418,1.2901694154857304,4.87876,0.65255,0.4496885499399171,4.42951,2.18432,1.302826933852341
1280,7.47683,-9.17795,1.6229155326062612,7.07365,-7.66486,1.2287619724749517,6.61955,-6.21466,0.7663130200430525,6.50559,-4.8083,1.32297735460338,6.03935,-3.58117,0.5123433176545584,5.60974,-2.17763,1.322294324750324,5.32545,-0.75462,0.866130861062976,4.95983,0.6656,1.5455636107408652,4.5522,2.19085,1.082329860418026
1300,7.56471,-9.1714,0.5426610180895893,7.19338,-7.63295,1.2310692327525496,6.69007,-6.19703,1.39042851384268,6.62458,-4.79068,1.023358934784235,6.12712,-3.55262,1.6636904235199514,5.67956,-2.16803,0.8715907500882677,5.4354,-0.73127,1.5676429293850629,5.06887,0.67119,0.7208567797001024,4.61986,2.1998,1.1423394365868356
1320,7.6539,-9.14401,1.6693267932585414,7.25706,-7.61942,0.7865267205178118,6.81051,-6.18464,0.9896095376850952,6.68882,-4.77454,1.1581360585110954,6.23206,-3.538,0.6710876046056987,5.78945,-2.14479,1.5740865407876183,5.51951,-0.72262,0.48154863415120663,5.14072,0.68373,1.3828532995854748,4.74291,2.21079,1.2659223798389627
1340,7.75691,-9.12998,0.6417243078271379,7.36487,-7.60782,1.6044876445137612,6.87195,-6.17192,1.1003676506299351,6.80937,-4.75427,1.2566360893893433,6.2997,-3.51395,1.3974649940718635,5.87372,-2.1362,0.4798000433586078,5.60527,-0.69824,1.6391558667488737,5.25982,0.69195,0.9483015040100014,4.80944,2.21684,0.8025977322462337
1360,7.82415,-9.11234,1.348557461727827,7.45289,-7.60355,0.4948294068838691,6.99243,-6.15708,1.2849721276269013,6.87511,-4.74469,0.8462829490223722,6.41845,-3.49454,0.9756856753335138,5.95903,-2.11183,1.631993538290237,5.71155,-0.68621,0.6867943590873786,5.3207,0.70342,1.0877899467087289,4.91864,2.23016,1.5988408278675883
1380,7.94332,-9.10117,0.9762073702011728,7.54028,-7.57526,1.6779479905755195,7.06046,-6.1494,0.8534393053471392,6.98298,-4.71898,1.5633030894512525,6.47933,-3.47694,1.1483373751311279,6.06568,-2.09994,0.6983931477422484,5.78039,-0.68065,1.3542397690042403,5.43972,0.71708,1.2742843338050571,5.00667,2.23498,0.4777366112110111
1400,8.0057,-9.08608,1.1568737636739033,7.64555,-7.55827,0.6879612309944241,7.17012,-6.13147,1.5829631441834362,7.06703,-4.70949,0.5051720709143067,6.5987,-3.45361,1.269774048354799,6.13513,-2.08031,1.3952315928178232,5.90068,-0.67831,0.9959820683940962,5.50733,0.72471,0.8683987307629718,5.09369,2.25179,1.669010687739334
1420,8.14019,-9.06161,1.0747536505821884,7.73064,-7.54429,1.5362897622159146,7.26138,-6.12446,0.415421420564128,7.17528,-4.68259,1.692940970603135,6.66961,-3.44209,0.7935091104192618,6.26648,-2.06481,0.8089092084939591,5.96368,-0.66689,1.0875215155804165,5.63482,0.74398,1.3693047651831722,5.21233,2.26039,0.576223547696084
1440,8.19507,-9.05191,0.7559721592406814,7.84623,-7.53862,0.8406836694884287,7.34236,-6.10712,1.5845826162905936,7.26919,-4.67255,0.5356587286040501,6.77359,-3.4149,1.6173806948276293,6.31864,-2.05336,1.0027911126169533,6.07712,-0.63794,1.2877624622455037,5.7052,0.74956,0.4459407720461843,5.27326,2.27398,1.3029248078836577
1460,8.32362,-9.03551,1.3992668262437686,7.91871,-7.51911,1.3118776398548977,7.46454,-6.09838,0.5441209659047086,7.35269,-4.64944,1.506615929084118,6.86956,-3.40369,0.41851001747003597,6.45722,-2.04098,1.1251378745540734,6.14888,-0.62815,0.6181879451331286,5.81334,0.77381,1.674478504821787,5.4114,2.2846,0.8409508283458423
1480,8.39556,-9.03108,0.44364900220687237,8.03859,-7.49657,1.078807132400687,7.52648,-6.08256,1.3115382240982962,7.46537,-4.63794,0.8063710196917198,6.94964,-3.37873,1.5645319035571474,6.515,-2.03729,0.7166427825320806,6.24506,-0.62662,1.644391536664101,5.90512,0.78189,0.5718270299589913,5.46512,2.29576,1.0550426040436611
