Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,2.68799,-11.54241,1.648467826976853,2.3963,-9.98471,0.4839069170902785,2.06888,-8.47444,1.2312658788469242,1.54671,-7.11783,1.5105726622996982,1.09214,-5.68543,1.4391249417394556,0.83321,-4.20661,0.6665662536378205,0.41398,-2.71259,0.929640830200005,-0.00657,-1.21249,1.2560539202252003,-0.3433,0.30108,0.8536239453638504
300,2.79115,-11.5238,0.6442253039592024,2.48166,-9.94708,1.6783889296224188,2.1869,-8.43942,1.245062408095198,1.62446,-7.09931,0.4979052768367878,1.20806,-5.65704,0.9434472044275524,0.89999,-4.17414,1.486548058186107,0.47314,-2.69065,1.236029197917606,0.05838,-1.19799,0.8631056286878348,-0.23545,0.34052,1.538436784592284
320,2.85809,-11.4937,1.4058087798741052,2.58457,-9.92466,0.6652200860065625,2.25109,-8.42423,0.8569626118892656,1.71055,-7.05962,1.6869408284598921,1.26712,-5.63465,1.2532684735891144,1.01211,-4.13772,0.8909700151253517,0.59101,-2.65659,1.2411805875437636,0.16576,-1.16207,1.5620004801138598,-0.15472,0.35703,0.48353332899844076
340,2.97453,-11.4687,0.9412347323339454,2.65124,-9.89491,1.4303924173653344,2.35895,-8.39265,1.5744952991496783,1.8109,-7.0365,0.6421618283593384,1.38432,-5.59767,1.2376435116918798,1.07015,-4.11277,1.1756392893329803,0.65507,-2.6417,0.8137412704993061,0.24857,-1.14802,0.4860898448759054,-0.06892,0.39161,1.6795941170865023
360,3.03417,-11.44646,1.2201088527911117,2.7686,-9.86883,0.9681568458507758,2.44302,-8.38052,0.481577318366308,1.87842,-7.00511,1.457939704546074,1.44803,-5.58163,0.869892854896682,1.18893,-4.08488,1.2725728497052688,0.76172,-2.62586,1.6018066762133423,0.33314,-1.11561,1.6324499518876647,0.0357,0.41101,0.6794274152341063
380,3.15154,-11.41314,1.2399274294203777,2.82837,-9.84886,1.150758601248886,2.52816,-8.34322,1.6770994866675255,1.99354,-6.97621,0.9110216952025081,1.55494,-5.54019,1.537485285330112,1.25498,-4.07228,0.8468296327265858,0.84824,-2.62011,0.514613789301718,0.43815,-1.09881,0.687426810696749,0.10273,0.43801,1.4254743840522168
400,3.21553,-11.39808,0.8849162215346339,2.94769,-9.82382,1.280027362820401,2.63061,-8.31994,0.6568848395762876,2.05257,-6.95438,1.260696594216487,1.63551,-5.52328,0.4865567580483928,1.36189,-4.04476,1.5716237229733387,0.93476,-2.59939,1.6213495008673697,0.50702,-1.0739,1.4140420340133901,0.22103,0.46221,0.9752151933196218
420,3.32224,-11.36284,1.5513851743277578,3.01468,-9.81248,0.8486089877768597,2.69757,-8.29231,1.4037043518420136,2.1703,-6.91829,1.2176948740764044,1.72034,-5.48572,1.6605026425478737,1.44632,-4.03452,0.5077221117056727,1.0402,-2.58977,0.6697963537107433,0.62576,-1.05455,0.9724477184398443,0.2813,0.48127,1.1759692642204638
440,3.40387,-11.34943,0.5079653960687159,3.12193,-9.7681,1.5151714561916412,2.8162,-8.27102,0.976734221412888,2.23333,-6.90276,0.8713380277982794,1.82438,-5.46447,0.6771080299483111,1.53247,-4.00222,1.646199534913907,1.10932,-2.56984,1.3713177119205513,0.68623,-1.03709,1.1373304815928393,0.40119,0.5084,1.27810047068538
460,3.48974,-11.31315,1.651812307970754,3.20013,-9.74808,0.4884850685901749,2.87651,-8.25238,1.226429608827806,2.34141,-6.86315,1.5329279839301762,1.89091,-5.43428,1.424670242125511,1.63702,-3.98421,0.6751337437190891,1.22659,-2.55513,0.9366855549319694,0.80591,-1.01488,1.2815515925642467,0.46766,0.52051,0.8352597303306757
480,3.59233,-11.29374,0.6448775715859347,3.28523,-9.71906,1.6467538954985605,2.9937,-8.21368,1.2373769243694834,2.42104,-6.8469,0.4922762480995856,2.00777,-5.40751,0.9625625845777773,1.704,-3.96631,1.3452498537110438,1.28817,-2.5387,1.149444245126728,0.87325,-1.00431,0.8552995859524873,0.57612,0.55012,1.5803754003963932
500,3.65927,-11.26444,1.3967758221614908,3.39283,-9.70542,0.7140683529498285,3.05733,-8.19703,0.8632578017789072,2.50699,-6.81049,1.672168675676139,2.0676,-5.38648,1.220415298878968,1.82356,-3.95544,0.9964936742382885,1.40668,-2.51672,1.2337658348234497,0.98213,-0.97936,1.5810276566337924,0.66138,0.56164,0.4718136894635852
520,3.77597,-11.24114,0.9444389453570797,3.46057,-9.67664,1.49453047949168,3.16522,-8.16525,1.5718548508053578,2.60945,-6.79009,0.6462755237744136,2.18591,-5.35342,1.2621855048444988,1.88648,-3.94203,1.1284979043643073,1.47203,-2.50597,0.8862777613599409,1.06759,-0.97014,0.47824941645665076,0.74703,0.58861,1.663323226346611
540,3.83607,-11.21958,1.2223703173173046,3.57468,-9.64157,0.9237244342560138,3.24897,-8.15306,0.484000081535047,2.6772,-6.76116,1.4392517077389004,2.2511,-5.33886,0.8556553912250031,2.00661,-3.92389,1.2699427362912472,1.58016,-2.47688,1.547355036275532,1.15302,-0.94718,1.6343847628795536,0.85536,0.60268,0.7250720379616599
560,3.95361,-11.18651,1.2361381970373075,3.63284,-9.61875,1.1349762043683302,3.334,-8.11548,1.6726307302844927,2.79382,-6.73549,0.9360801158983653,2.35835,-5.30472,1.569136988182839,2.07326,-3.91498,0.853697587220131,1.66205,-2.46617,0.5096778386593643,1.26032,-0.93636,0.7050853514499485,0.92295,0.62389,1.3869016891740327
580,4.0358,-11.16029,1.188118840844924,3.77693,-9.59333,1.0011960669238882,3.44823,-8.08932,0.49133675267603444,2.87777,-6.70396,1.421170084845265,2.44971,-5.29083,0.2316165805221909,2.21095,-3.88541,1.2515578822387683,1.7833,-2.43221,1.555127310613928,1.36018,-0.91298,1.6518408588888327,1.06264,0.64267,0.7351303145360325
600,4.15356,-11.13045,1.2473482697911527,3.8269,-9.58476,0.7336078644036581,3.50574,-8.06498,1.2934541074495494,2.99519,-6.67931,0.960254682468163,2.51429,-5.28944,1.369988929032544,2.27379,-3.87793,0.39669499340373965,1.86554,-2.42096,0.5012221916113158,1.46787,-0.90274,0.7042722929692382,1.11008,0.65602,1.0038304645350309
620,4.22581,-11.11762,0.25904341476934384,3.97192,-9.52797,1.1257427036620042,3.65306,-8.04303,0.5925812847371643,3.04274,-6.67326,0.3155759896604294,2.64931,-5.28873,0.5111498646800776,2.40537,-3.84366,1.449014585402148,1.97055,-2.38765,1.6771428463688505,1.55378,-0.88049,1.4130474483337554,1.26623,0.67742,0.9252750393846617
640,4.29157,-11.08089,1.430834992570655,4.0253,-9.51365,0.34344776331706967,3.69838,-8.02814,1.1068987347350658,3.11291,-6.67823,1.430318174149313,2.70875,-5.28311,1.2495694483617903,2.48071,-3.83439,0.46418646556694887,2.06972,-2.37519,0.6051568621585895,1.67046,-0.86916,0.906580880038625,1.31236,0.68384,0.7016210188229143
660,4.43788,-11.05292,0.34290017619117824,4.19543,-9.47855,1.0438184054956174,3.87124,-7.97893,0.5083855848683165,3.2495,-6.67994,0.019859267531652455,2.87583,-5.27826,0.39519558929758325,2.63551,-3.79776,1.2998581624038075,2.20448,-2.33854,1.5943492187471797,1.78779,-0.84321,1.5509292033896334,1.49554,0.71274,0.7600794731864339
680,4.48526,-11.02832,1.1737005506838956,4.2456,-9.47335,0.31375906483504074,3.9006,-7.97053,0.6125742288292321,3.29648,-6.63541,1.4658434800977653,2.9096,-5.27127,0.8218287211646943,2.70115,-3.7901,0.40936404244277563,2.29036,-2.32795,0.5376168199274022,1.89644,-0.8334,0.7309715613799116,1.531,0.71633,0.22961036885828306
700,4.60705,-11.00705,1.0754276079003866,4.2899,-9.44895,1.285109431222701,3.99616,-7.92995,1.6738671385293014,3.39031,-6.58677,0.6926872685227216,3.02465,-5.26205,1.4382416118608659,2.73616,-3.77675,0.9115733891565776,2.32247,-2.3215,0.6159490926316119,1.93452,-0.82969,0.23578939838029606,1.60331,0.73678,1.4844762060425627
720,4.68773,-10.98502,1.0867346568571414,4.44963,-9.39761,0.4580098431042269,4.11185,-7.9086,0.26662402490624876,3.4389,-6.5811,0.8758969868896961,3.12343,-5.25574,0.642335511382251,2.91132,-3.74722,0.6044701595159141,2.49345,-2.28425,0.8688972237082545,2.09159,-0.79899,1.1815576600181141,1.75143,0.74914,0.3266182895516398
740,4.79606,-10.94698,1.3957295489535777,4.48613,-9.38006,0.9856983248711637,4.17948,-7.87751,1.449541644396272,3.54879,-6.58283,1.3137633493997132,3.21508,-5.23944,1.681585323818442,2.94636,-3.74095,0.6493580670535057,2.53676,-2.27927,0.28797323446816886,2.15053,-0.794,0.37458130574108256,1.79941,0.7662,1.1768207218420483
760,4.88321,-10.92769,0.788232395389917,4.63729,-9.34767,0.9608287735690896,4.31446,-7.85606,0.4914413421937679,3.63769,-6.57208,1.108517027907064,3.33076,-5.23235,0.3960938839298976,3.08893,-3.7095,1.246322596700735,2.65824,-2.24681,1.5401775550015175,2.24479,-0.76847,1.584247632574779,1.95114,0.78415,0.7101530121319558
780,4.98307,-10.89049,1.621361870787165,4.68667,-9.33882,0.7469960711450783,4.37257,-7.83093,1.3217251674852177,3.74581,-6.53342,1.1363756112928434,3.40838,-5.21102,1.5232349049327722,3.15155,-3.70286,0.3939907769432616,2.74049,-2.23809,0.5083284310704224,2.34958,-0.75913,0.6666968276918083,1.99965,0.79675,1.0375117382984684
800,5.08629,-10.87297,0.34367147854387087,4.83836,-9.28776,1.0843661094261858,4.51958,-7.80208,0.5677076706153198,3.80687,-6.52173,0.35178080791643407,3.54157,-5.19854,0.4395551467873442,3.28971,-3.67486,1.407281126580219,2.8549,-2.20878,1.7039247454992248,2.44297,-0.73466,1.4763070807727774,2.159,0.82127,0.848867969774184
820,5.15905,-10.8368,1.5071983261505297,4.88955,-9.27636,0.3223118774042207,4.56337,-7.78597,1.0932885381383137,3.88032,-6.5252,1.4557876846400344,3.59598,-5.17842,1.2280024023907503,3.36229,-3.66818,0.43853791344687465,2.9495,-2.19879,0.565182601344995,2.5564,-0.72289,0.8245534756526396,2.20163,0.82801,0.6827712134910696
840,5.26684,-10.81651,0.7348671162310096,4.96165,-9.24503,1.5054711734527872,4.67789,-7.75497,1.360495120991455,3.98549,-6.52648,0.7098522723636533,3.71441,-5.16174,1.0866045252045542,3.41696,-3.64655,1.2560202573103336,2.99318,-2.1854,0.982019465653585,2.5995,-0.71586,0.7152025460880106,2.3,0.85047,1.6822821023749228
860,5.33976,-10.78655,1.4639178554855439,5.07301,-9.2278,0.8084013153990882,4.75032,-7.74145,0.8973807715084253,4.08905,-6.5268,1.755320733819492,3.78303,-5.14456,1.229955778175265,3.535,-3.62659,1.0697528199298154,3.10737,-2.16639,1.3856169253827342,2.69559,-0.69147,1.698855272492252,2.39398,0.85897,0.5487537540026949
880,5.4558,-10.7627,0.8986631939777275,5.14667,-9.20063,1.485243518046367,4.86096,-7.70837,1.5183988686193342,4.18859,-6.52698,0.592304426093671,3.90431,-5.11965,1.2159959404614678,3.60275,-3.61128,1.1700454104824893,3.18229,-2.15721,0.9187892676487203,2.78955,-0.68253,0.568852709969641,2.48604,0.88318,1.7304634731806827
900,5.51312,-10.7414,1.1654144138101388,5.2639,-9.17571,0.9312921505886436,4.94111,-7.6954,0.47684172871305436,4.25125,-6.52521,1.2759536351168712,3.9669,-5.10817,0.8355119439461649,3.72483,-3.5966,1.2269270530321024,3.29518,-2.13403,1.5203298079595353,2.88162,-0.65818,1.7056065287774935,2.59179,0.89574,0.681518935763487
920,5.63018,-10.71216,1.2573733861136678,5.32142,-9.15619,1.1456707294297916,5.02497,-7.6772,1.6022533634106348,4.37163,-6.5241,1.0475816680088137,4.07304,-5.07573,1.573609126676058,3.78896,-3.58897,0.8321610633382267,3.3757,-2.12559,0.4766277056279477,2.98459,-0.64656,0.6346591715546217,2.65706,0.91495,1.3549738619008274
940,5.71071,-10.69605,0.6754050960734369,5.48843,-9.1227,0.6152571086495456,5.16012,-7.66749,0.3527549130779094,4.42965,-6.51223,0.8303109197776519,4.17615,-5.0598,0.27292500581128487,3.95752,-3.54337,0.871050984073039,3.53574,-2.09592,1.1719886280514458,3.12836,-0.61483,1.4580397645981533,2.81335,0.93307,0.44793962021020745
960,5.8018,-10.66153,1.695420084326662,5.5218,-9.11506,0.6349715345666658,5.20884,-7.65136,1.1503910105911088,4.52099,-6.45673,1.4326721806326723,4.24328,-5.02884,1.4237157405170215,3.99784,-3.53553,0.26057753487705226,3.59322,-2.09021,0.35688760913406586,3.20449,-0.60664,0.461870867221801,2.85059,0.94469,0.9307296830559837
980,5.89629,-10.64809,0.5978395569276477,5.61405,-9.08803,1.7204442204967962,5.32748,-7.63873,1.1554852848310628,4.59736,-6.43158,1.023045419766161,4.35539,-5.01171,0.8343701267557166,4.06422,-3.51684,1.3933805143694744,3.64212,-2.07215,1.1565000088358097,3.24196,-0.59313,0.9249756999581323,2.96396,0.96306,1.4526720732882825
1000,5.98971,-10.61656,1.7287103773760202,5.71157,-9.07756,0.5809547967232808,5.40023,-7.62501,1.2153472732941768,4.71105,-6.37947,1.408796191483331,4.43199,-4.98386,1.5042458572464892,4.17977,-3.50846,0.8890264774487235,3.76046,-2.05798,1.1462606643373259,3.35254,-0.57313,1.4448353698539367,3.04457,0.97182,0.9438376545389835
1020,6.09015,-10.60081,0.6072569082516313,5.80568,-9.05009,1.7526596700362942,5.52253,-7.60671,1.2054471516369503,4.77982,-6.35669,0.4371165101364108,4.54787,-4.95973,0.892355760054574,4.2585,-3.48392,1.5174537042884437,3.83281,-2.04345,1.212874165763768,3.43147,-0.56319,0.9563345706356179,3.16018,1.00057,1.4873615151148536
1040,6.15502,-10.57671,1.3488548100751607,5.90861,-9.03556,0.6503649054975582,5.58492,-7.59778,0.8186965847160487,4.86031,-6.3138,1.6452813759387797,4.60425,-4.93924,1.2045672442385327,4.37372,-3.46012,0.8741661470388971,3.95518,-2.02579,1.2043393334663552,3.54583,-0.53879,1.5066061576294392,3.23821,1.01194,0.4444990442621924
1060,6.27343,-10.55901,0.985691788340892,5.97301,-9.01136,1.3729173736695897,5.69039,-7.57116,1.5946855713282206,4.96282,-6.2885,0.6676117235631706,4.72087,-4.9052,1.2576450528474366,4.43021,-3.44366,1.066318230374017,4.01747,-2.01674,0.8271117231687861,3.62516,-0.52986,0.46105864075397024,3.32135,1.03527,1.6202124822007942
1080,6.35506,-10.53318,1.3576112606501827,6.10693,-8.98793,0.7796590697217245,5.78325,-7.56075,0.3300169752105003,5.05626,-6.24858,1.6592790009632101,4.80116,-4.88271,1.1854649038157914,4.56991,-3.42786,1.0788338883737085,4.148,-1.9908,1.3689459671917534,3.73605,-0.50255,1.6599350559405917,3.44238,1.04779,0.5288277936456026
1100,6.47411,-10.51192,1.0087071329562904,6.15804,-8.97148,1.091583917250117,5.85551,-7.5191,1.602827343476989,5.16118,-6.22583,0.6860890248091092,4.91843,-4.84617,1.2831067032927574,4.62477,-3.42118,0.7683563954721442,4.2177,-1.98391,0.4156859942537295,3.82714,-0.49329,0.5389373439411709,3.50226,1.06676,1.30148421636935
1120,6.52539,-10.50137,0.782142223603113,6.2749,-8.94626,1.3207148759489198,5.95382,-7.48422,0.6746624915027766,5.20933,-6.2061,1.1352602366509654,4.9818,-4.83289,0.3954386890607314,4.72703,-3.40044,1.6390644956894223,4.29663,-1.9605,1.5473898198070883,3.88794,-0.47364,1.2935704601728146,3.62244,1.0824,1.0621690550469476
1140,6.62604,-10.47,1.6332273722662232,6.34506,-8.93496,0.8778596272511727,6.02197,-7.44611,1.5313989615066625,5.32428,-6.17376,1.314826734110453,5.05912,-4.79574,1.5734560670861344,4.81669,-3.39292,0.537643633620806,4.40634,-1.94929,0.7470838226275216,4.00714,-0.45919,1.0358762033369435,3.68835,1.09722,1.1674672186683788
1160,6.71419,-10.45806,0.5429199421420613,6.45387,-8.88943,1.5018504673484527,6.13485,-7.40901,0.8935747570299102,5.39354,-6.15949,0.9010013023080566,5.16512,-4.77379,0.7147454892500466,4.90627,-3.36945,1.6761589427349324,4.47835,-1.92961,1.4141343728508957,4.07252,-0.44396,1.1580614799404112,3.80982,1.11765,1.2585160178317796
1180,6.80337,-10.42351,1.6895334243997349,6.5303,-8.86844,0.47420945187714236,6.19085,-7.38435,1.237251679296287,5.50328,-6.12581,1.524844832105099,5.23586,-4.74365,1.4677759687866863,5.01108,-3.358,0.6603371050591835,4.59685,-1.91507,0.9439607969512415,4.19335,-0.42555,1.2515815189860426,3.87552,1.12726,0.8248667628960431
1200,6.90409,-10.40505,0.636806695676419,6.61399,-8.83427,1.6399374617638065,6.30628,-7.33854,1.2141842993639596,5.58332,-6.11289,0.48699347862595804,5.35215,-4.7174,0.9246173691564364,5.07812,-3.33654,1.3679069131573034,4.65691,-1.90012,1.1116947547271054,4.25867,-0.41612,0.8507379973436636,3.98417,1.1504,1.5927609988141918
1220,6.97066,-10.3753,1.4030945266092416,6.71948,-8.81689,0.6890211826257712,6.36816,-7.31913,0.8712098405452051,5.66815,-6.08204,1.630869521673035,5.41008,-4.6962,1.200899460243675,5.19653,-3.31977,0.9793819214004476,4.77593,-1.88118,1.2717207813606792,4.36602,-0.39287,1.5766105563242165,4.07102,1.15905,0.47330894589077
1240,7.0872,-10.35049,0.9456355311819603,6.78787,-8.78635,1.512541632539171,6.47537,-7.27364,1.507668115450207,5.77295,-6.06606,0.6766184161695924,5.52748,-4.66395,1.2573644594232398,5.25858,-3.303,1.1651903800440264,4.84317,-1.87192,0.8713054907835301,4.45084,-0.38441,0.5107598838605225,4.15693,1.18243,1.6587549988776629
1260,7.14711,-10.32824,1.2395729838574434,6.90153,-8.75046,0.9083938672587285,6.55323,-7.25388,0.4873942053752396,5.84212,-6.04171,1.413445261067175,5.59313,-4.64996,0.8690018646237295,5.37834,-3.27924,1.2638218103571592,4.95237,-1.84759,1.566399450154774,4.53833,-0.36147,1.6487922704793765,4.26612,1.19432,0.7335858135903266
1280,7.2643,-10.29323,1.23033318325703,6.95873,-8.72605,1.2180730752366098,6.63857,-7.21388,1.6839878152737355,5.9601,-6.02216,0.9534721648020493,5.70106,-4.61386,1.546015532456613,5.44427,-3.26825,0.8510286220086072,5.03584,-1.83869,0.4940010745453662,4.6452,-0.35063,0.6900733647877085,4.33385,1.21333,1.3759425078005276
1300,7.32776,-10.27759,0.8868264467592515,7.07664,-8.69233,1.2600726789478307,6.74014,-7.19021,0.6498016191354014,6.02051,-6.00457,1.1565581749555505,5.78278,-4.59963,0.48618551407749305,5.55223,-3.23718,1.5668652635240372,5.12144,-1.81445,1.6258280708765014,4.71266,-0.33125,1.3592637177096607,4.45458,1.22777,1.0125764742110146
1320,7.43407,-10.23545,1.5385132204911725,7.14179,-8.67775,0.8531353994950168,6.80687,-7.15967,1.4472878133008917,6.13997,-5.98055,1.2628883775417112,5.86781,-4.56699,1.643570444075634,5.63592,-3.22527,0.49011315802832883,5.22731,-1.8027,0.6760800417033741,4.83167,-0.31752,0.9856879931629973,4.51703,1.24185,1.1265401833371913
1340,7.51387,-10.21871,0.4996476430328241,7.24846,-8.63377,1.5256815044777283,6.92318,-7.13113,0.9492267981820294,6.20606,-5.96945,0.8606553916796226,5.9734,-4.54968,0.6880746160197191,5.72191,-3.19441,1.651360181069863,5.29663,-1.78209,1.3879567923670921,4.89403,-0.30271,1.1266113121380565,4.63829,1.26064,1.298435517871095
1360,7.59872,-10.17894,1.65099972949912,7.32752,-8.61465,0.49020856587099215,6.98225,-7.11412,1.0723912589511173,6.31457,-5.9411,1.5736259496600433,6.04066,-4.5237,1.392480727712619,5.82728,-3.17803,0.6840653472722938,5.41564,-1.76684,0.9672598575808181,5.01404,-0.28489,1.266407591087937,4.70632,1.26963,0.8191942151356905
1380,7.70057,-10.15738,0.6456216607115653,7.41288,-8.58036,1.6662256590946425,7.10198,-7.10128,1.303257025088602,6.39845,-5.93045,0.48933045842786105,6.15887,-4.50259,0.9791263271773774,5.89514,-3.15187,1.4121539628539304,5.47643,-1.75131,1.1182846388957137,5.08066,-0.27587,0.8620392249911243,4.81463,1.29221,1.5875110362033613
1400,7.76738,-10.12587,1.4118515080427583,7.51873,-8.56251,0.6996433706272269,7.17115,-7.09436,0.8512532332415553,6.4847,-5.9038,1.6439545381334502,6.21969,-4.48402,1.1595828139957087,6.01286,-3.12971,0.9595500289625029,5.59523,-1.73127,1.2709902480620139,5.1888,-0.25276,1.562948895031699,4.90106,1.30064,0.4849736792130633
1420,7.88359,-10.10006,0.9395567062147483,7.58559,-8.53828,1.389035332557287,7.28021,-7.07351,1.5741621722200914,6.59089,-5.89058,0.6901909676044604,6.33833,-4.45832,1.2650348208076034,6.0735,-3.11076,1.2048460191403767,5.66236,-1.72167,0.8664602588151242,5.27258,-0.24435,0.5098293388901294,4.98791,1.32332,1.6682730908207934
1440,7.94304,-10.07825,1.1756554209616945,7.70593,-8.51959,1.0149200447748266,7.36502,-7.06588,0.4909652013144319,6.65956,-5.86774,1.4031131926426659,6.40466,-4.44659,0.860883028068891,6.19235,-3.08115,1.2515431571770785,5.77085,-1.69624,1.5635870228035031,5.35966,-0.22102,1.6409708001833632,5.09646,1.33472,0.7229039272744896
1460,8.06108,-10.04996,1.2521293971828875,7.76756,-8.50263,1.1790134247011217,7.45088,-7.04303,1.634591921026295,6.77819,-5.84935,0.965890323677372,6.51285,-4.41684,1.5671980603152083,6.25732,-3.06775,0.8589005227980538,5.85434,-1.6869,0.4978813592439638,5.46604,-0.21009,0.6835501261829634,5.16405,1.35356,1.375865531122029
1480,8.12627,-10.03682,0.8815249928624956,7.88695,-8.47376,1.2888835573467896,7.55736,-7.03176,0.6908300428953231,6.83906,-5.83197,1.1634661810289029,6.59686,-4.40562,0.4848356941252455,6.36488,-3.047,1.5833069376914963,5.94006,-1.66015,1.634828835240247,5.53399,-0.19024,1.3656331371563994,5.2847,1.36792,1.0109700235801287
