Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.87137,-3.03061,1.1296446707568297,2.62808,-1.49031,1.2863125805619067,2.16071,-0.06669,1.419507032696717,1.82946,1.33336,1.5622597383447987,1.23254,2.60079,0.6858299477602939,0.87989,4.09736,0.5042759157149551,0.45619,5.53809,0.8644639804162797,0.23035,7.07715,1.652587244871706,-0.2762,8.58847,1.0256490466676407
320,2.99173,-3.0488,1.270500861014472,2.69581,-1.49816,0.8509976412910248,2.27903,-0.08567,0.9485363453859365,1.9127,1.32225,0.483605799370483,1.30125,2.57951,1.3773562033441378,0.96642,4.06521,1.6627423353727415,0.56365,5.50169,1.543183318703733,0.3333,7.06145,0.6484423287620547,-0.21254,8.57173,1.158523973482845
340,3.05796,-3.05765,0.8350523638517544,2.8045,-1.52788,1.572478927699606,2.33913,-0.10307,1.1471159095770926,1.99783,1.29448,1.6319951037329181,1.41963,2.56355,0.9734555137988986,1.07124,4.04853,0.674501619967303,0.64442,5.487,0.49706564643238793,0.40096,7.03601,1.389983642559142,-0.09084,8.55041,1.280450640788838
360,3.16545,-3.08163,1.5701131940331738,2.88877,-1.53923,0.4831038113944618,2.45906,-0.1259,1.273057101664921,2.1035,1.28028,0.6863308906389671,1.48104,2.54853,1.1163745552806559,1.13849,4.0223,1.401930725988184,0.72927,5.45467,1.63104877111755,0.51737,7.01504,0.9270859291832149,-0.02351,8.53975,0.8568131394035424
380,3.24937,-3.09055,0.5134452799824638,2.97449,-1.56398,1.6423509876684825,2.52549,-0.13642,0.8518906964893957,2.17265,1.25714,1.4016644239966358,1.60032,2.53017,1.2722856415620638,1.25679,4.00063,0.9733618153692628,0.83316,5.43719,0.6602992700710341,0.5782,6.9966,1.167503806299207,0.08547,8.51186,1.591816548416807
400,3.33648,-3.11429,1.647585148572472,3.08161,-1.57543,0.7077316205648884,2.63366,-0.16843,1.5656166236186884,2.2914,1.23919,0.968512758781753,1.66766,2.52102,0.8647610443509094,1.31719,3.98325,1.110432984308104,0.90158,5.4118,1.4027822060898187,0.69694,6.97144,1.2413038563994816,0.17302,8.50153,0.4811724215043618
420,3.44295,-3.12602,0.6762041073907079,3.1507,-1.59708,1.4003161712238155,2.71659,-0.18085,0.4915534996582632,2.35198,1.2222,1.1417393949717543,1.77643,2.4995,1.5631739125503608,1.43638,3.96398,1.2830106867840108,1.01896,5.39086,0.9455133907852786,0.76178,6.95987,0.8622090523437199,0.26073,8.47359,1.700429655716696
440,3.51028,-3.14598,1.3641478847547917,3.27045,-1.61321,0.9853509115262074,2.80272,-0.2107,1.656119184308441,2.47097,1.19889,1.2649382591305802,1.86077,2.49156,0.49992411854997704,1.50414,3.95469,0.8591216210546639,1.07916,5.37304,1.151361891586943,0.86928,6.92853,1.5479862691198962,0.36831,8.46001,0.724789429486912
460,3.62884,-3.16113,0.9699331744299993,3.33153,-1.62897,1.1098233385355583,2.90829,-0.22589,0.6754257404321583,2.53761,1.18789,0.8664116423461852,1.94707,2.47138,1.6302024693264707,1.61339,3.92927,1.5711514538146698,1.19724,5.34803,1.24484605199644,0.95068,6.91648,0.5144891236308508,0.43589,8.43618,1.4017158017101898
480,3.69076,-3.17594,1.1326231043151203,3.45138,-1.64669,1.281382023432847,2.97615,-0.24864,1.3886273277596037,2.64642,1.15949,1.5648851977089695,2.05392,2.46192,0.6987346361027488,1.69755,3.91979,0.4846700742223962,1.26299,5.33661,0.8690011716606936,1.03717,6.8874,1.6375567511672506,0.55703,8.41831,1.023702216582492
500,3.81097,-3.19511,1.270634521998676,3.51925,-1.65594,0.8726080283910445,3.09536,-0.26543,0.9747730926663277,2.72988,1.14861,0.48872013840668677,2.1229,2.4453,1.3703894897292288,1.78324,3.89493,1.638099719109815,1.37176,5.30849,1.5576350560100043,1.1409,6.87257,0.656835139557669,0.6202,8.40029,1.1621849373692725
520,3.87719,-3.20436,0.8366944586013783,3.62898,-1.67842,1.5759800880461474,3.15667,-0.28217,1.1652403348699092,2.81551,1.12129,1.6374090024508017,2.24219,2.43359,0.9820209509370762,1.88939,3.88275,0.6866744121498862,1.45417,5.29773,0.49694329842473955,1.20916,6.84859,1.387515055809209,0.74155,8.37732,1.282892101463681
540,3.98473,-3.22669,1.5742470880965385,3.71434,-1.68665,0.4754540781987942,3.27642,-0.30688,1.261538282859295,2.92096,1.10738,0.6786572851289295,2.30428,2.42039,1.1148283146812386,1.9583,3.86334,1.3831114088694587,1.53997,5.27192,1.630252178202135,1.32613,6.82938,0.93274671747703,0.80894,8.36601,0.8605212757946983
560,4.06906,-3.23493,0.5130439705801143,3.79997,-1.71938,1.6638792388670829,3.34214,-0.31813,0.8134288668817562,2.99002,1.08451,1.4056288652569715,2.42411,2.40389,1.2695492868566207,2.07829,3.84915,0.9887592589523763,1.64476,5.25882,0.6664739190167237,1.38696,6.8121,1.1468450164869586,0.91782,8.3375,1.5902361839203543
580,4.15642,-3.26201,1.6596043105470164,3.90525,-1.73756,0.6878077650606115,3.45073,-0.33013,1.5836111412925893,3.10864,1.06667,0.9611121541480475,2.49138,2.39539,0.859835861561782,2.13959,3.83462,1.1136553567585918,1.71396,5.23806,1.3866380221461188,1.50562,6.78975,1.2384858000491599,1.00513,8.32695,0.4764565174004452
600,4.2691,-3.27746,0.5447199657923917,3.96912,-1.74713,1.2088063695822147,3.54253,-0.33468,0.43494440220233016,3.17203,1.05527,0.9964788825045671,2.6194,2.37131,1.3925812615396251,2.27411,3.8143,1.098769700300385,1.84402,5.22081,0.7880895686308781,1.5756,6.77865,0.7997764153585933,1.11369,8.29663,1.687899325385495
620,4.32992,-3.29302,1.2752298240609075,4.0877,-1.7513,1.0704221646766539,3.62395,-0.36153,1.593282442216269,3.28962,1.04796,1.354010506420569,2.69074,2.36432,0.42227986915195126,2.33097,3.80607,0.7917568115865212,1.89639,5.20636,1.050804878294868,1.67938,6.74652,1.5996437095741929,1.20859,8.28536,0.5621310017658564
640,4.46909,-3.3041,0.7487439980254473,4.15585,-1.76528,1.1208044147160112,3.7451,-0.37842,0.5153200872276064,3.37018,1.04278,0.7598830375001995,2.80499,2.33986,1.6247305327938253,2.4663,3.77887,1.3241524174345682,2.03778,5.18373,1.030590309662936,1.77407,6.73231,0.4106076505194967,1.29898,8.25571,1.6165752873798682
660,4.52078,-3.31667,1.0720563176415254,4.26644,-1.80102,1.2522429136587272,3.80457,-0.39453,1.2732523130120468,3.47253,1.00802,1.6001229773424102,2.89422,2.33204,0.5303451170085687,2.53322,3.7719,0.4043009938920587,2.09114,5.17564,0.7662114589041582,1.85217,6.70551,1.5367891106044065,1.4099,8.24182,0.7757371741024223
680,4.66217,-3.34197,1.0148549190759037,4.33639,-1.81445,0.5825369048257082,3.94467,-0.40593,0.774983163841355,3.56798,0.9913,0.4147621482268446,2.98352,2.3089,1.553507773612078,2.64495,3.74201,1.6428511516932576,2.22458,5.1481,1.323206889826033,1.97375,6.69037,0.5517843261476021,1.48261,8.21727,1.3204978781157104
700,4.71481,-3.35056,0.7530309313912599,4.4308,-1.81981,1.660320335327961,3.99668,-0.4173,1.0314205500149465,3.64704,0.97803,1.5366046553588129,3.09324,2.29808,0.7510574311292207,2.73529,3.73198,0.5302644472570168,2.29181,5.14099,0.4197292983724946,2.03524,6.66896,1.30522876124298,1.60396,8.19984,1.0745236055267102
720,4.84281,-3.36782,1.410415601445285,4.53152,-1.82203,0.3731071238864804,4.13482,-0.43399,1.0913359724718488,3.77084,0.97218,0.5649710386553757,3.16266,2.27909,1.2457090980247383,2.81768,3.70504,1.5005426164388522,2.39803,5.11398,1.6904230248583372,2.1679,6.64987,0.7545752789864939,1.67044,8.18314,1.0183320718958195
740,4.91551,-3.3724,0.4419852152556375,4.60882,-1.85394,1.5651061910064956,4.19166,-0.44067,0.8007411912171325,3.83354,0.95122,1.3429007892153633,3.28226,2.26366,1.0932830704964425,2.93007,3.69031,0.8151641967241995,2.4915,5.10437,0.5648157018538567,2.22169,6.63451,1.0911242979455493,1.78692,8.1598,1.4155138704394317
760,4.99707,-3.39544,1.5841668704111476,4.71214,-1.87243,0.6757159259715151,4.29655,-0.47871,1.569214850697269,3.95239,0.93057,1.022290270666368,3.33898,2.25556,0.7963863931269398,2.98331,3.675,1.0586216876399592,2.55431,5.08476,1.3177583060437927,2.33861,6.61187,1.2925574666167925,1.86024,8.15138,0.39884705042395724
780,5.11206,-3.40812,0.609571523642739,4.79292,-1.90203,1.52137737861232,4.38338,-0.49555,0.4103444483027021,4.0251,0.90979,1.243482773572114,3.45671,2.22919,1.5011555568568666,3.11087,3.65351,1.205070675623172,2.6814,5.06866,0.8957168321576546,2.41407,6.5982,0.9960848939162683,1.95447,8.1224,1.725577522616504
800,5.17717,-3.43106,1.3665459288232287,4.90682,-1.9201,0.8336870871423634,4.46318,-0.5073,1.5515252285811243,4.14623,0.89101,1.1420354593233064,3.53596,2.22069,0.4593781729783075,3.17392,3.64446,0.8321014755204477,2.73954,5.05401,1.1051118617896762,2.52935,6.57812,1.4333833413443924,2.05844,8.1105,0.671553274771156
820,5.29506,-3.45129,0.9748911546167841,4.96116,-1.9318,1.024908480615442,4.57132,-0.51204,0.722804796444576,4.20494,0.88208,0.7556105230196889,3.61909,2.19585,1.6001162792872516,3.28114,3.61893,1.5744249080650705,2.85814,5.03409,1.2889590522820942,2.60313,6.57091,0.4537197897224625,2.12359,8.0887,1.3686569735204746
840,5.35684,-3.46548,1.095547887664571,5.08078,-1.94029,1.3502662420029314,4.64299,-0.53267,1.4385091195438213,4.30972,0.87205,1.6173643707774565,3.72727,2.18344,0.7218169592920094,3.36574,3.60935,0.5095031794796573,2.92616,5.02455,0.8586087142976832,2.68519,6.54263,1.589012238144832,2.24405,8.0728,1.020752265137869
860,5.47691,-3.47767,1.266394516279199,5.15346,-1.94597,0.8704060336951337,4.76077,-0.55204,0.9341108041204313,4.39863,0.8683,0.5308294090714714,3.79658,2.16327,1.3810603488923354,3.45307,3.58458,1.6541373509671164,3.03537,4.99997,1.5675128180412286,2.79155,6.5271,0.6839939245630878,2.30752,8.05617,1.153439374629414
880,5.54393,-3.48429,0.8517948065742236,5.26323,-1.98265,1.5167841719190422,4.82035,-0.56959,1.136204441201424,4.48825,0.83931,1.6982562592210557,3.91569,2.14838,0.981686672769636,3.55985,3.57225,0.6938973708884777,3.11897,4.99079,0.4921528768938185,2.86086,6.5074,1.3716193100852467,2.42915,8.03575,1.2790534300910312
900,5.66573,-3.51432,1.4376076641931064,5.34637,-1.99846,0.3864945402259318,4.95051,-0.59243,1.1570967993839794,4.5961,0.82118,0.5664037632487128,3.9864,2.12986,1.2258518112833667,3.63851,3.54893,1.4735697978152762,3.21824,4.96488,1.7354865322866437,2.98625,6.4936,0.8211543767489954,2.50286,8.02196,0.9741929676146237
920,5.73952,-3.52423,0.4431720005226957,5.42469,-2.00844,1.5488844648171256,5.00991,-0.60195,0.8074443550194854,4.65874,0.79826,1.3236883505060963,4.10673,2.11168,1.1447020478879206,3.75361,3.53437,0.8624067913820926,3.31598,4.9542,0.5965171500194408,3.04255,6.47886,1.1520045265792895,2.6182,7.99949,1.483041108994084
940,5.82062,-3.54356,1.570017768108264,5.53505,-2.01246,0.7635680612453984,5.11481,-0.62698,1.612680450465554,4.77794,0.78115,1.0184339447029054,4.16642,2.10254,0.8197632491455059,3.80994,3.51907,1.099080140820386,3.38079,4.9343,1.3409752221744966,3.15997,6.45149,1.264638210162984,2.6967,7.99136,0.4152022124781214
960,5.92942,-3.5522,0.7186020441454892,5.60717,-2.03552,1.4662778212916525,5.20223,-0.63622,0.5141790967196179,4.84181,0.76458,1.1660632848733374,4.27208,2.07646,1.5947825221597536,3.92827,3.49767,1.3034196913280167,3.50003,4.91893,1.0042218498840165,3.22638,6.43896,0.8644052271771743,2.77869,7.96469,1.626665776603639
980,6.00091,-3.57154,1.4136506947162313,5.72532,-2.0586,0.9439205761429671,5.29038,-0.66532,1.6769323278864559,4.96198,0.7422,1.2518527953808893,4.35858,2.06663,0.5087274166929704,3.99712,3.48754,0.8609221561697666,3.56312,4.90385,1.1415382918998194,3.33462,6.42022,1.5603330210456305,2.88885,7.95163,0.7610553702185312
1000,6.11943,-3.58708,0.9418409491871037,5.78402,-2.07835,1.143998109032894,5.39482,-0.68055,0.6614823399032963,5.02741,0.73154,0.8531590874982922,4.44566,2.04073,1.6493982952472102,4.1063,3.46124,1.5668433925579623,3.68335,4.88394,1.2654031479675234,3.41787,6.41345,0.521132958530792,2.95882,7.93118,1.4046837991854995
1020,6.17929,-3.60286,1.1343970121200964,5.90269,-2.10302,1.2695286817675833,5.46187,-0.70329,1.3751016980753523,5.1357,0.70356,1.5671635981140872,4.55208,2.02774,0.69595690738969,4.19003,3.45137,0.4869282123033448,3.74963,4.87435,0.8426907683618329,3.50571,6.3858,1.658618368129172,3.07984,7.91714,1.0053236097583267
1040,6.29806,-3.62531,1.2607682330917438,5.96958,-2.11472,0.8740686799884204,5.58016,-0.71997,0.9702321231124589,5.21927,0.69292,0.49834531760507994,4.61985,2.00553,1.3782280566418545,4.27548,3.42591,1.6341670667596695,3.85722,4.84926,1.564729629303636,3.60952,6.37067,0.6428960926911421,3.14162,7.90118,1.1288362398481724
1060,6.36444,-3.63582,0.8636312399126067,6.07892,-2.13995,1.56768573407653,5.64228,-0.73638,1.1643918170432954,5.30593,0.66602,1.6491453716736737,4.73814,1.98859,0.9764164986633194,4.38169,3.41311,0.6898461752598378,3.94106,4.83984,0.5090111469379462,3.67644,6.35003,1.349778727471784,3.26284,7.88065,1.3056148511966894
1080,6.47344,-3.66328,1.5634682721098805,6.16346,-2.14931,0.4813225206317731,5.76259,-0.75862,1.252875982230467,5.41219,0.65241,0.6881187242217547,4.80001,1.97205,1.150595519368217,4.45057,3.39189,1.3910085166649242,4.02833,4.81522,1.6516809022897838,3.79463,6.33546,0.9658754846262058,3.33169,7.87032,0.8616216846557521
1100,6.55639,-3.67361,0.49122576454366745,6.24911,-2.17594,1.643626026093099,5.82805,-0.76912,0.8553235433219123,5.47995,0.62936,1.387249166226371,4.91992,1.94982,1.2749090710366866,4.56984,3.37539,0.9779363688403475,4.13441,4.80279,0.6799737450499568,3.85698,6.3202,1.156718135353154,3.44086,7.84578,1.5929733484031212
1120,6.64176,-3.69966,1.633493171106786,6.35594,-2.18899,0.703998337488825,5.93662,-0.79678,1.5737032562263797,5.59837,0.61085,0.9680115181176598,4.98668,1.93925,0.8465767418472009,4.63087,3.35936,1.1276837204321664,4.20217,4.78174,1.37636158387325,3.97664,6.2981,1.2511677930960239,3.52815,7.83681,0.468986849366282
1140,6.7473,-3.71264,0.6690044086945424,6.42443,-2.21114,1.3909644667618837,6.02078,-0.80706,0.4888057719252909,5.65982,0.5935,1.1598579798734323,5.09417,1.91159,1.5603514265829577,4.74997,3.3383,1.262974812023436,4.32044,4.76566,0.963512674424825,4.04187,6.28767,0.84751804482106,3.61437,7.81172,1.6699705247274368
1160,6.81623,-3.73398,1.3907140270704876,6.54434,-2.22743,0.9955250143813905,6.1066,-0.83427,1.6425284179706312,5.77965,0.57003,1.2585875181671802,5.1778,1.90104,0.5173486071477049,4.81671,3.3283,0.8639302028408536,4.38224,4.75008,1.143877474300388,4.14909,6.26311,1.5666601996344773,3.72357,7.79982,0.7396063941254604
1180,6.9354,-3.75023,0.9690767682972421,6.6056,-2.24414,1.1267360245531437,6.21278,-0.84788,0.687311041195817,5.84539,0.55892,0.8591348317972806,5.26561,1.874,1.660038891296523,4.92601,3.30205,1.5652996744905632,4.50243,4.72935,1.2643770012073658,4.23252,6.25403,0.5200514843596958,3.79161,7.7789,1.385249025676104
1200,6.99598,-3.76611,1.124565877519034,6.72479,-2.26559,1.276490217009653,6.28125,-0.87062,1.397476012530494,5.95381,0.53229,1.5718792288444199,5.37097,1.86049,0.6796254738290576,5.00962,3.2922,0.4861301475725829,4.56848,4.71949,0.8437059961137364,4.3198,6.22925,1.6428517636451792,3.91307,7.76396,1.025484863244023
1220,7.11495,-3.78705,1.264835179408762,6.79223,-2.27628,0.8727129790566523,6.40024,-0.88819,0.9710011818930949,6.03763,0.52236,0.4975725489891773,5.43853,1.83788,1.3804704768871199,5.09505,3.26665,1.634305843671583,4.67615,4.69383,1.5618911145071708,4.42523,6.21705,0.6605303638301863,3.97593,7.74804,1.1279611263193612
1240,7.18159,-3.79698,0.8619261169901418,6.90148,-2.30291,1.5675790657246327,6.46128,-0.90528,1.1482701576077234,6.12425,0.49601,1.6490783840188223,5.55691,1.8202,0.9720078663979926,5.20109,3.2538,0.6873731764156585,4.75979,4.68421,0.5114681461234615,4.49287,6.19523,1.3713180693820568,4.09726,7.72863,1.3011624928460206
1260,7.29061,-3.82433,1.564063098815409,6.98585,-2.31286,0.4796162955251115,6.58124,-0.92778,1.2705678246021408,6.23054,0.48267,0.6871345723335848,5.61858,1.80335,1.1568613631805944,5.2702,3.2325,1.3943773323764035,4.84717,4.65915,1.6519785613484517,4.61045,6.17803,0.9519350885437227,4.16573,7.71871,0.8552446626926633
1280,7.37363,-3.83464,0.49075669302319797,7.07092,-2.33862,1.6340636982105925,6.6476,-0.9384,0.8559878418576934,6.29849,0.46069,1.3847851636422586,5.73839,1.78052,1.2638282909385425,5.38939,3.21604,0.9736846430631992,4.95319,4.64666,0.6790563231880921,4.67199,6.16199,1.1336786012851976,4.27457,7.69351,1.5974678693359452
1300,7.45898,-3.86035,1.6329619063336003,7.17793,-2.35108,0.7069765208294685,6.75603,-0.96632,1.5726290198635633,6.41713,0.44379,0.9691428972988007,5.80454,1.76978,0.848953840853046,5.45019,3.20024,1.1363794876781244,5.02077,4.62557,1.3724914070622993,4.79126,6.14208,1.2510369630648532,4.36208,7.6843,0.46989120301144055
1320,7.5647,-3.87308,0.671769452123903,7.24696,-2.37265,1.3947330031186764,6.84,-0.97675,0.4907375134590658,6.47875,0.42741,1.150852308127275,5.91218,1.74158,1.5557330052936826,5.5694,3.17896,1.2644542724493402,5.13908,4.60958,0.9663739539989571,4.85709,6.13233,0.8566871043275396,4.44822,7.65932,1.6674033343686125
1340,7.63362,-3.89393,1.3884231107211285,7.36673,-2.38841,0.9894892945887388,6.92622,-1.00378,1.6481750090933334,6.59893,0.40581,1.264316935303168,5.99537,1.7308,0.5094298904541631,5.63616,3.1689,0.8629503681925847,5.20103,4.59401,1.147204067351812,4.96513,6.10697,1.554603967895962,4.55741,7.64754,0.7386501094431566
1360,7.75298,-3.90957,0.9724781537840569,7.42784,-2.40458,1.1156813749981374,7.03261,-1.01725,0.6878596917847973,6.665,0.39548,0.853729242573675,6.0829,1.70364,1.6593599740400837,5.74535,3.14257,1.5654665763906446,5.32112,4.57315,1.260877240818814,5.04778,6.09753,0.514151784175551,4.62533,7.62629,1.3838586856236998
1380,7.81364,-3.92501,1.1182523107028002,7.54713,-2.42475,1.2811979315492574,7.10071,-1.03978,1.3912917344608589,6.77324,0.36877,1.5643483021101452,6.18838,1.68989,0.6798286767198101,5.82913,3.13265,0.4855907055259469,5.3871,4.56321,0.8474353225191121,5.13468,6.07038,1.642970011351239,4.74662,7.61087,1.023575673172924
1400,7.93273,-3.94504,1.2689854899197253,7.61488,-2.4348,0.869684115539159,7.21987,-1.05713,0.975938850396828,6.85693,0.35868,0.5009959969766752,6.25589,1.66728,1.3808865038422404,5.91452,3.10707,1.6333037867849922,5.4949,4.53726,1.558711369444759,5.23988,6.05648,0.6610041350696653,4.80924,7.59447,1.1299384436690891
1420,8.00414,-3.95523,0.790736925222686,7.74283,-2.46183,1.3954809229554446,7.27852,-1.06269,0.4367175316162995,6.86551,0.34618,0.14837453914242085,6.3849,1.64826,0.7833014201016916,6.0284,3.0932,0.5641817059545771,5.58424,4.52673,0.4403874821232687,5.32441,6.03273,1.511713785472604,4.94584,7.57255,1.1301184698731894
1440,8.13378,-3.98475,1.3786193611658732,7.81981,-2.47006,0.22022083695315725,7.28922,-1.07891,0.07783908774629293,6.85789,0.33124,0.20999009465550952,6.45623,1.62728,1.2566881154019343,6.11432,3.06745,1.5379168663188743,5.69282,4.49749,1.6805033617160248,5.44825,6.01896,0.6059429203865178,5.01597,7.5562,1.0214306677362952
1460,8.20366,-3.99278,0.41955228872028694,7.88372,-2.4639,1.3591520275200595,7.28855,-1.07896,0.052761735835548024,6.85024,0.31991,0.16448012823251798,6.57522,1.61079,1.0693959536393551,6.22625,3.05403,0.7881079365611451,5.78521,4.48699,0.5428270373586028,5.49424,6.00474,1.087568654379977,5.13286,7.53433,1.402184445456895
1480,8.28269,-3.99808,1.5356391171265833,7.99714,-2.46128,0.852088459095026,7.289,-1.08055,0.024779279321023105,6.84307,0.307,0.17775024552755084,6.63106,1.60231,0.7939292850716898,6.27842,3.03934,1.0656942128290514,5.8462,4.46591,1.297471994369689,5.60844,5.97496,1.3471529019716841,5.205,7.52642,0.40420047752011484
1500,8.39455,-4.00001,0.7652446279756339,8.07502,-2.45479,1.431799298203273,7.28982,-1.08146,0.0369026136206589,6.83624,0.2954,0.1457389684382162,6.73497,1.58085,1.6102140368948197,6.39534,3.01793,1.3162864675917996,5.9648,4.44916,1.0275781568496047,5.67966,5.96164,0.8862988554986225,5.28571,7.49997,1.606421697613485
1520,8.4666,-4.00145,1.3775512923262931,8.0851,-2.45674,0.13001671006142818,7.29446,-1.09001,0.04804128871654137,6.83101,0.28553,0.13914976411290803,6.82236,1.57299,0.5359028781396935,6.46553,3.00784,0.8851402011379744,6.02977,4.43325,1.1737440506194006,5.78997,5.94342,1.5542920967745506,5.39673,7.48706,0.7738724748305444
