Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.62042,-6.15386,1.420986118479688,0.64333,-4.59774,0.8975407621273033,0.84869,-3.03181,0.5702151063105176,0.8639,-1.50545,1.776644813301885,1.06228,-0.00636,1.2392857364976588,1.27235,1.47447,0.8495393979903779,1.33917,2.96686,0.7924971528992822,1.42296,4.49983,1.5267575907375723,1.6438,6.0679,1.1329216758091485
260,0.7401,-6.16278,0.9505517458736278,0.69904,-4.60687,1.0233918386325904,0.94089,-3.04357,1.696025574542229,0.967,-1.50483,0.6343630436606091,1.12657,-0.00673,0.7626559372362991,1.38495,1.47972,1.5481339249814943,1.41169,2.97159,1.3893658789420185,1.50489,4.49733,0.4449348876743598,1.76604,6.06468,1.242877048825138
280,0.80027,-6.17118,1.0691252033299747,0.81876,-4.61537,1.3527047504684813,1.04512,-3.04904,0.6371326848598285,1.03165,-1.51484,1.314764228805268,1.23261,0.00189,1.6300391199549045,1.46793,1.48164,0.4835582964189979,1.53281,2.97541,0.9942911935522223,1.58876,4.4903,1.6177257228540856,1.83114,6.0617,0.7785591167928988
300,0.9208,-6.17903,1.2974824001237626,0.89125,-4.62017,0.8081699295103159,1.11263,-3.05391,1.3416676171537394,1.15278,-1.52236,1.0430393642719262,1.3218,0.00488,0.5104557365005239,1.55381,1.48661,1.624761730030367,1.59409,2.97088,1.0565651267066982,1.70015,4.48743,0.7630547190018889,1.93847,6.05539,1.606229857094232
320,0.9896,-6.18368,0.8084793013466466,1.00208,-4.62689,1.592630203320307,1.23292,-3.05641,0.9942850777505505,1.21731,-1.52318,1.0770363959261071,1.40925,-0.00732,1.6411945624299236,1.66283,1.48837,0.7163557312282997,1.71442,2.96303,1.3087792776328346,1.77026,4.4874,1.3720080271626034,2.02538,6.05313,0.515276353853481
340,1.09966,-6.19151,1.58551820550156,1.08947,-4.62931,0.46503751365797685,1.29616,-3.05918,1.0864945437842826,1.33827,-1.52198,1.2883507751288263,1.51653,-0.01306,0.6949956276693066,1.73229,1.48964,1.355847467326506,1.78394,2.96224,0.8082682358638729,1.89225,4.4876,1.0164420481285765,2.11268,6.04913,1.6312932158627966
360,1.18559,-6.19431,0.4886971843351413,1.17467,-4.63289,1.629550757942339,1.41692,-3.06155,1.2648178420416207,1.40673,-1.52127,0.793045926676131,1.58593,-0.00558,1.3808692646086322,1.85264,1.49027,0.994453346782945,1.89347,2.96982,1.5770750517442544,1.95502,4.48695,1.0681771141506347,2.22001,6.04761,0.6822528298238134
380,1.27196,-6.19997,1.6354598358748154,1.28521,-4.63425,0.7508267217481418,1.48413,-3.06224,0.8003619929597915,1.51659,-1.5202,1.5809975825664462,1.70767,0.00075,1.0070044678542596,1.91535,1.49051,1.0751748726606638,1.97909,2.97242,0.5005367732997065,2.07636,4.48614,1.30185509917649,2.28915,6.04596,1.3522079371180793
400,1.38072,-6.2022,0.7140310317060569,1.35508,-4.63426,1.3711068544438598,1.59378,-3.06212,1.5703863205026005,1.60257,-1.5198,0.496943547136647,1.76943,-0.00391,1.0637872651034803,2.03612,1.49052,1.2905468821678074,2.06578,2.96392,1.6322468750973693,2.14561,4.48497,0.7938801105896395,2.40921,6.0451,0.9824912206074278
420,1.45029,-6.20447,1.3683255486886363,1.47705,-4.6341,1.0189688185139723,1.67828,-3.06208,0.5133507390588322,1.6896,-1.52038,1.6383617402644488,1.88932,-0.01384,1.3067572461615393,2.10454,1.48968,0.7873313735668341,2.17486,2.96008,0.7281424549243247,2.25615,4.48222,1.5981088227688565,2.47169,6.04344,1.0746917782309766
440,1.57146,-6.20564,0.999383574931399,1.53991,-4.63221,1.0670599068973996,1.76581,-3.064,1.6334249105147938,1.79791,-1.52064,0.7086699399050301,1.95866,-0.01536,0.8283975837875224,2.21319,1.48761,1.5886784859203837,2.2439,2.95632,1.360249625661364,2.34367,4.48122,0.4710118932612061,2.59227,6.04189,1.2801078830936352
460,1.63387,-6.20588,1.0715180414508823,1.66117,-4.63008,1.3040410178364958,1.87291,-3.06474,0.6817915936061522,1.86753,-1.52169,1.3687660849792795,2.06937,-0.00311,1.5867727206263678,2.29978,1.48692,0.5034297976168854,2.36471,2.95435,0.9999169404098289,2.4293,4.47733,1.633026514037661,2.66004,6.04028,0.7960665715567051
480,1.77502,-6.20583,1.0585970877958286,1.74522,-4.62662,1.0275430120374438,1.96658,-3.06392,1.5829541691369429,2.00382,-1.52232,0.770941240879015,2.16211,0.00127,0.284181904883417,2.41495,1.4834,1.6408237717705256,2.44718,2.9497,1.3106167845996406,2.55008,4.47565,0.5242760647272663,2.7939,6.03684,1.3397188498567458
500,1.82927,-6.20465,0.697134649011859,1.86591,-4.62276,1.3601806798479208,2.07718,-3.06353,0.7396661498788789,2.05497,-1.52296,0.9820055435078019,2.23138,-0.01595,1.4393155825121062,2.50498,1.48225,0.5368989743989494,2.56915,2.94679,1.0554478463434571,2.6112,4.47246,1.2877725608048531,2.86213,6.03591,0.4172035756611873
520,1.93187,-6.20118,1.6634206009314327,1.9354,-4.62141,0.3894468026909912,2.12886,-3.06337,0.987417511988464,2.1731,-1.52353,1.3759141962320982,2.34292,-0.02407,0.8089135553629123,2.56601,1.46571,1.296999482022831,2.6231,2.94373,0.7152843281730846,2.73267,4.47057,1.0620887686712683,2.94135,6.03137,1.5352320647635764
540,2.02407,-6.19993,0.5314341570334107,2.01426,-4.61443,1.5521432797424468,2.24666,-3.06331,1.3543748475004629,2.24695,-1.52407,0.8124747368162646,2.41743,-0.02595,1.4227468630463438,2.68539,1.45118,1.0349684298990525,2.72616,2.93508,1.6529901854303628,2.79914,4.46587,1.1147798989962867,3.05317,6.02959,0.7666339480923621
560,2.11382,-6.19434,1.673611162216544,2.12733,-4.6116,0.8002469759919262,2.31928,-3.06254,0.8275215789322278,2.3578,-1.52497,1.5870230380148282,2.5379,-0.02638,0.9569556491520046,2.7508,1.43758,1.144976068503252,2.81758,2.93201,0.5316830663070038,2.92177,4.46059,1.2794313484117588,3.12528,6.0254,1.381965034269862
580,2.22177,-6.19211,0.697982943970065,2.20011,-4.60489,1.4020085220571012,2.4308,-3.06045,1.56859036562831,2.44397,-1.52532,0.47670258908440516,2.59821,-0.03395,1.073634801692634,2.87232,1.42237,1.2549023060139828,2.90748,2.91968,1.6762109893437045,2.98907,4.457,0.7779016373834912,3.24594,6.02297,0.9768544947578578
600,2.28931,-6.18642,1.3437344044277326,2.3215,-4.60076,0.9924831265063809,2.51508,-3.0597,0.48638517698468525,2.52909,-1.5251,1.6136077138602758,2.71813,-0.04548,1.3009767572957787,2.93799,1.41444,0.8360058187522512,3.01471,2.91438,0.6914177370014332,3.09772,4.4503,1.5969988496999128,3.30694,6.01828,1.054584847459992
620,2.41034,-6.18302,1.0136115874863947,2.38296,-4.59514,1.062902636884868,2.60057,-3.05649,1.6130383339695749,2.63893,-1.52505,0.7309578182385894,2.78705,-0.05042,0.7904366857745656,3.04645,1.39756,1.5791225699117442,3.08226,2.90706,1.3472226723355198,3.18509,4.44788,0.4985603845797879,3.42695,6.01353,1.3043891625348913
640,2.47377,-6.17789,1.0851862649357045,2.50378,-4.58945,1.307864155785339,2.70965,-3.05527,0.7173121687410517,2.70858,-1.53047,1.3605079238191489,2.89631,-0.0541,1.5830320053787115,3.13176,1.39145,0.5074192929972358,3.20311,2.90289,1.0092221820934433,3.27292,4.44006,1.6589128050633173,3.49595,6.01009,0.803690677250204
660,2.59521,-6.17286,1.2881017958152026,2.57336,-4.58568,0.8041685258550864,2.77925,-3.05617,1.3579074044237507,2.82936,-1.53398,1.0055217449411384,2.98235,-0.05555,0.5022086337646555,3.2199,1.37666,1.660322732326209,3.26655,2.89582,1.0950333462361148,3.38266,4.43687,0.7304263771410906,3.60507,6.00398,1.576378508751761
680,2.66322,-6.16913,0.7954793151525567,2.68356,-4.57845,1.589234006914488,2.8994,-3.05681,0.9857985117229895,2.89213,-1.53258,1.0747717122364406,3.06924,-0.06641,1.633143373326667,3.32811,1.37008,0.7046844304564042,3.38799,2.88779,1.2854698810234175,3.45075,4.42991,1.3508480530840365,3.68996,6.00178,0.5118601497187563
700,2.7724,-6.16201,1.5825672606153094,2.7702,-4.57587,0.4816774043007447,2.96207,-3.0536,1.0840286247862114,3.01314,-1.52989,1.2885435698977243,3.17705,-0.07117,0.7025715505053911,3.39575,1.35875,1.340800217508355,3.45576,2.88312,0.7943576403855177,3.57199,4.42564,1.0172220050266807,3.77701,5.9942,1.629393900793901
720,2.85826,-6.15944,0.5041801165180245,2.8564,-4.56616,1.636602635645295,3.08306,-3.04956,1.2779586952288815,3.08154,-1.53078,0.8022664811845016,3.24636,-0.08735,1.3812010040520666,3.51599,1.35147,1.0042303700544994,3.56494,2.87576,1.5828292270076392,3.63559,4.42002,1.090546401611925,3.8844,5.99116,0.6842572383156417
740,2.94581,-6.15037,1.6494751286978877,2.96525,-4.56207,0.7210383267856454,3.15082,-3.04802,0.7913370666654191,3.19093,-1.5373,1.5784012525568107,3.36655,-0.10017,0.9909951180828878,3.57937,1.3505,1.0862792295780517,3.65091,2.8731,0.5037389967155402,3.7578,4.41442,1.302708207570549,3.95356,5.98425,1.3549606080821393
760,3.07614,-6.14584,0.3819180497733581,3.10072,-4.55721,1.578504932954062,3.31476,-3.04695,0.9941976012415424,3.2935,-1.54016,0.2988540091037465,3.41983,-0.09229,0.7423569688746021,3.74229,1.35148,0.6875466607210281,3.80468,2.86211,1.2939425466836192,3.83835,4.41014,0.5965262326420735,4.10396,5.97919,0.5119201349808638
780,3.12725,-6.13977,1.1664782678407533,3.18649,-4.5561,0.49908021731657815,3.36268,-3.04675,0.30381535415767547,3.36344,-1.5446,1.43007583073915,3.5137,-0.06833,1.570575801983152,3.78071,1.35342,0.609389372942673,3.86941,2.85992,0.37443438984675126,3.93287,4.40304,1.734886445633597,4.14439,5.97344,0.8763939514790772
800,3.28656,-6.13525,0.5590949520988489,3.27981,-4.55361,1.4982734494662553,3.50527,-3.04012,1.3752929051977734,3.50775,-1.54674,0.4292491145167145,3.61195,-0.06314,0.5403733396107588,3.94144,1.36099,1.0832357587649213,3.98571,2.85609,1.6880177612588056,4.05213,4.39985,0.3320738549711504,4.30911,5.96569,0.7889167206661108
820,3.33011,-6.13223,0.9162390138115515,3.39241,-4.55284,0.8018225677176478,3.57629,-3.03891,0.43556157278891544,3.56119,-1.54094,1.1814205121521324,3.69514,-0.09121,1.6019046568564603,3.99422,1.36211,0.3301513011636175,4.08009,2.85517,0.5568383115060683,4.12641,4.39234,1.500466767597153,4.35172,5.9625,0.6340378472119282
840,3.50322,-6.12867,0.6589162220783923,3.48752,-4.54976,1.3714766194517118,3.71147,-3.02951,1.5398907149293757,3.72657,-1.53568,0.4687251125495768,3.79923,-0.10278,0.003896361794433921,4.14997,1.3415,1.2555824702082548,4.19118,2.84033,1.6437513808459088,4.27121,4.38835,0.3695154265317631,4.52187,5.95407,0.9508779678874897
860,3.53968,-6.12694,0.5844878971655356,3.60617,-4.54851,0.9551896829159823,3.79365,-3.02743,0.4871582858273796,3.76466,-1.5316,0.8559608294614012,3.84512,-0.07187,1.2059097922581024,4.21235,1.33772,0.36852363593642323,4.29582,2.83509,0.6587665501892097,4.32201,4.38215,1.172172563396212,4.56756,5.95281,0.2928006158304061
880,3.63356,-6.12311,1.722123399759701,3.65167,-4.54809,0.28659347178947414,3.83283,-3.02515,0.8631998964765383,3.87648,-1.52748,1.4729376616653116,3.9546,-0.05303,0.9239955524005119,4.2626,1.32882,1.158130692850826,4.33219,2.83166,0.5885062060400317,4.44282,4.3782,1.1503822026392545,4.6364,5.94452,1.4120407645262263
900,3.75597,-6.12132,0.30313525377121775,3.80479,-4.53409,1.2673591883658704,4.00478,-3.02265,0.6958443143376488,3.97557,-1.52623,0.58861237454334,4.01927,-0.0695,0.9676293579525106,4.42612,1.32138,0.5119219857038892,4.5009,2.82435,0.9796555108829152,4.52685,4.37244,0.8941243279651017,4.78406,5.9402,0.39730217786179123
920,3.82718,-6.1128,1.458566201396084,3.86869,-4.53177,0.3898813997948972,4.04325,-3.02028,0.6189516533713807,4.06982,-1.52744,1.724747703677519,4.12672,-0.0886,1.1641607115399957,4.46671,1.31505,0.8845605686079736,4.54837,2.82331,0.30325561382384564,4.64149,4.36733,1.449380409861254,4.83538,5.93346,1.1514813860724722
940,3.96044,-6.10874,0.5428792798931151,3.95276,-4.52762,1.4988298385495116,4.17703,-3.00985,1.3687517600615176,4.18118,-1.52789,0.4293056786912972,4.20187,-0.08803,0.9232505812346622,4.61146,1.30681,1.0801311820359767,4.659,2.81483,1.6689975507775678,4.73,4.36323,0.7219024802798402,4.97976,5.92866,0.7887099694667024
960,4.05124,-6.10356,1.5652410458474326,4.07966,-4.5261,0.5572688680842458,4.25586,-3.00716,0.3374874512738057,4.29631,-1.53031,1.6431095879017688,4.33846,-0.08032,0.9976238462206988,4.67026,1.30787,0.5827204062158449,4.76225,2.81236,0.4313593226901079,4.86583,4.35394,1.3466572263199377,5.05669,5.92173,1.2824171583067105
980,4.1627,-6.10168,0.7636445680520539,4.1232,-4.52346,0.91833455392492,4.32878,-3.00948,1.4598830849417102,4.38712,-1.531,0.529420418696136,4.39065,-0.0802,0.7135087398140946,4.75604,1.33089,1.623063840409407,4.8164,2.81108,1.1895930621835884,4.93472,4.35167,0.4080747197297287,5.17693,5.9178,1.036989691533384
1000,4.24808,-6.09736,1.3849219810139182,4.27478,-4.52022,1.0086837969982148,4.46348,-3.01058,0.5087008961707642,4.48963,-1.53519,1.6546707866908152,4.53626,-0.08954,1.2443169094889965,4.86668,1.33967,0.264591237926157,4.96577,2.81028,0.7448336146540766,5.06325,4.34152,1.5231275267550564,5.25595,5.91061,1.096568611520276
1020,4.36699,-6.09538,0.9491626863512154,4.32639,-4.51841,0.6887983309743481,4.52265,-3.00318,1.253214497668666,4.59532,-1.53656,0.6752998590358414,4.59824,-0.09163,0.37457001116403577,4.93441,1.32194,1.411797467317056,5.01512,2.80633,0.9610884592919268,5.14482,4.33907,0.4761329265515955,5.37609,5.90515,1.2396279610110024
1040,4.4155,-6.09339,0.6660388908427544,4.42882,-4.51455,1.6688032881737813,4.64367,-2.99787,1.0796263262970367,4.64253,-1.53982,0.9448138760586391,4.67504,-0.09676,1.5194590746398844,5.04212,1.31346,0.7578481887325147,5.13238,2.80159,1.3945045190188636,5.20265,4.33199,1.250594972262014,5.43771,5.90316,0.3775364665464136
1060,4.55961,-6.08856,1.266353854468401,4.53501,-4.51295,0.37020620475943783,4.71771,-2.99116,0.9542221839587951,4.79397,-1.54376,0.9812108876625902,4.80676,-0.0991,0.49718756085775356,5.10675,1.32774,1.1180317504635693,5.2176,2.80057,0.6631807740589526,5.35151,4.32676,0.6995867518214044,5.56089,5.89271,1.5612227144522746
1080,4.62318,-6.08751,0.3852345640790925,4.61197,-4.50752,1.525592656227275,4.83365,-2.98506,1.380813556307557,4.84448,-1.54563,0.6794109938628776,4.86577,-0.0996,1.2573955293089074,5.22093,1.34049,1.0758425112536592,5.31701,2.80278,1.6837862025420292,5.39931,4.32493,0.9598677398517611,5.64475,5.8902,0.5105903419851245
1100,4.70083,-6.08193,1.529289712443656,4.72595,-4.50541,0.8163400650203445,4.90851,-2.98149,0.8486746876190989,4.94561,-1.54892,1.6844596844874888,4.98733,-0.09987,1.0846940685069273,5.29003,1.35212,1.1719608555091563,5.41097,2.80361,0.5577695165045701,5.51716,4.32373,1.3950397745941665,5.70373,5.88486,1.2395661930141604
1120,4.81441,-6.07971,0.8046995680676023,4.79954,-4.49512,1.4120052450881502,5.02092,-2.97648,1.5517475819358342,5.03948,-1.5501,0.5346544915350203,5.05495,-0.09769,1.1177556570857505,5.41266,1.36376,1.2318992658446721,5.50261,2.81264,1.691796970469654,5.59269,4.32252,0.8308706722341466,5.82428,5.88175,1.0774740833791872
1140,4.88731,-6.07177,1.3987243982949826,4.92013,-4.48773,0.9742599977474119,5.10415,-2.97467,0.4834429189889697,5.12959,-1.55023,1.6749759462452773,5.17769,-0.09523,1.271757994448054,5.47677,1.37024,0.7859742072825947,5.60833,2.81635,0.6674181164274354,5.70527,4.32008,1.5622008235069564,5.89177,5.87911,1.1149878105102986
1160,5.00829,-6.06671,0.981844489095694,4.9809,-4.48632,1.0536207675974232,5.18926,-2.97079,1.6069710493335891,5.23737,-1.55028,0.6982831828705347,5.24447,-0.09314,0.7736989370219846,5.58362,1.38178,1.6111803249775858,5.67607,2.82849,1.360109116496356,5.79003,4.31923,0.4704624558321923,6.01394,5.87707,1.2645329646369121
1180,5.06932,-6.06255,1.0563808567259678,5.1015,-4.48666,1.3139662959467109,5.29872,-2.96938,0.7260458054267255,5.30496,-1.54725,1.3427928729242065,5.35295,-0.08893,1.5987581942788311,5.67106,1.38593,0.5136140261500525,5.79624,2.83705,0.995924355060029,5.87523,4.33092,1.6201230895094838,6.08012,5.87738,0.7721501759170523
1200,5.18992,-6.05928,1.3084915735776483,5.17137,-4.48649,0.7955832946560729,5.36828,-2.96823,1.355257115589763,5.42602,-1.54538,1.0166614394675118,5.44018,-0.08749,0.503508362137443,5.7589,1.39543,1.644360567586958,5.8589,2.8344,1.0832008766228192,5.98472,4.33608,0.7317357416406037,6.18785,5.88042,1.6052026638902837
1220,5.25934,-6.05784,0.7951128677906864,5.28167,-4.48565,1.5883159122890365,5.48855,-2.96772,0.9906943840649125,5.48955,-1.54089,1.0839900729463001,5.52814,-0.08173,1.6566885085287544,5.86639,1.39922,0.6900313609543821,5.97966,2.82714,1.2836266551100544,6.0544,4.34429,1.3707794959261068,6.275,5.88151,0.5102523759165051
1240,5.40509,-6.05645,1.227910680923406,5.37892,-4.48534,0.3566617908976976,5.58172,-2.96886,1.4139119955858486,5.63913,-1.53539,0.9353491799834989,5.65252,-0.07918,0.4515241973115253,5.97199,1.40373,1.6766654880204355,6.05167,2.82766,0.6034450125258862,6.19775,4.34985,0.6724201613795342,6.40388,5.8897,1.5162385369563132
1260,5.46597,-6.05612,0.3659432816531271,5.45495,-4.48303,1.517420559035877,5.70043,-2.96962,0.9274806918914061,5.68698,-1.53193,0.6771185559961196,5.70851,-0.07327,1.2253835932791093,6.07639,1.40512,0.6410870326726624,6.14053,2.85433,1.6780564327494925,6.24361,4.34719,0.9380841163988467,6.48447,5.89179,0.4825139790440652
1280,5.61963,-6.05113,1.2665066537624605,5.59676,-4.48195,0.38742265601006215,5.79716,-2.97253,1.3404613241506051,5.85424,-1.52052,0.9748380215155579,5.86933,-0.06879,0.49935860541254684,6.18695,1.40831,1.6221882045707674,6.2487,2.86469,0.008738227866906652,6.41367,4.34129,0.7084312563215449,6.61651,5.88941,1.5691272237857794
1300,5.68343,-6.05029,0.39033497569750014,5.64847,-4.47932,1.1750775185301552,5.91582,-2.97396,0.9664708166477254,5.90142,-1.51881,0.3006890321833442,5.90944,-0.06374,0.8890345787367846,6.29255,1.40905,0.6634079950316699,6.29449,2.83659,1.18046987499034,6.45178,4.33869,0.6063000518883815,6.70103,5.88877,0.509720659004084
1320,5.73487,-6.04736,1.1625054953649159,5.76943,-4.47776,1.14932881926786,5.96293,-2.97445,0.30437348636244954,5.97181,-1.50841,1.440593394294469,6.02314,-0.05825,1.437189743143681,6.33075,1.40872,0.5916251595566445,6.40497,2.82035,0.96206304792351,6.54711,4.33267,1.7365857006410719,6.7414,5.88563,0.8727420734988452
1340,5.89654,-6.04521,0.5311069992434405,5.85225,-4.47518,0.8945754407633487,6.11122,-2.97631,1.3205508465227738,6.1167,-1.50301,0.4112175377304285,6.1186,-0.05361,0.6305039534136321,6.4952,1.40674,1.0311857446709274,6.47566,2.83652,1.0315745890122259,6.6671,4.32998,0.31097037210767803,6.90985,5.88135,0.7338147269775263
1360,5.93839,-6.04298,0.8952154770465436,5.96689,-4.47289,1.4451208263148478,6.17854,-2.97665,0.41345608808892176,6.16944,-1.49436,1.1789887029385917,6.21416,-0.04389,1.737850542044972,6.54541,1.40646,0.32031016859427813,6.5852,2.85294,1.0824920217933953,6.7395,4.33061,1.473705025305375,6.95018,5.87999,0.60644822648363
1380,6.10551,-6.04028,0.8001172466667424,6.06095,-4.47098,0.614815588239254,6.29843,-2.97562,1.6769981124906859,6.32891,-1.48742,0.540931044617668,6.33253,-0.03966,0.3197811937997424,6.69023,1.40253,1.3858328310535233,6.64959,2.84578,0.8105465637031661,6.88313,4.33089,0.4093293538458364,7.11036,5.8773,1.0683231288772843
1400,6.14673,-6.03876,0.6125665423417205,6.1575,-4.46798,1.7305313744964397,6.3915,-2.97542,0.5382944187619314,6.37129,-1.48113,0.90802446055071,6.40471,-0.02763,1.4664235369840355,6.76141,1.40164,0.40778151473860313,6.7467,2.81949,1.4550171426278684,6.93624,4.31915,1.199789453870635,7.16296,5.87681,0.3368765473480216
1420,6.24268,-6.03554,1.7380163572836984,6.25516,-4.46696,0.5647683018214833,6.43358,-2.97347,0.8883488262706667,6.4856,-1.47414,1.4341784767802677,6.51998,-0.02247,0.8587343723817041,6.81375,1.39798,1.166838812333133,6.82717,2.80761,0.9834739930734364,7.05665,4.30973,1.1291477460267074,7.23564,5.86984,1.4600423740696866
1440,6.34087,-6.03439,0.568810490013793,6.34747,-4.46547,1.6974843602521128,6.54681,-2.97142,1.4266171411648485,6.56377,-1.47021,0.8578867726904066,6.59636,-0.0231,1.425999711717537,6.93393,1.39565,1.1487731983983305,6.94415,2.78226,1.485661926209302,7.12711,4.29887,1.1660341349394154,7.35035,5.86699,0.8369104808741163
1460,6.43379,-6.03204,1.711683222865922,6.45339,-4.46482,0.6728350573786861,6.62506,-2.96857,0.9220763512925202,6.6769,-1.46465,1.5406032295150767,6.71194,-0.02407,0.00744438373438028,7.00596,1.39298,1.1545824882976767,7.02181,2.77284,0.4373516670237749,7.24997,4.28639,1.2421092357926746,7.4255,5.85703,1.4166006235019153
1480,6.54891,-6.03104,0.5038805215878888,6.54474,-4.46213,1.5758469118272136,6.76333,-2.94631,1.2844067568722861,6.76698,-1.46238,0.38986015397286844,6.71076,-0.01887,0.3987174645702249,7.14842,1.39023,1.005269440075817,7.13205,2.74871,1.6767834451923698,7.32012,4.27904,0.7210345471706692,7.55923,5.8498,0.7062001263149236
1500,6.60815,-6.02761,1.256186259405397,6.6576,-4.46093,0.7886793793591993,6.82707,-2.94028,0.37362272278066505,6.84446,-1.45716,1.5158512918584095,6.71375,0.00853,0.1907848922922809,7.19939,1.38809,0.6804754327343814,7.22501,2.74057,0.5331224188113534,7.42172,4.26523,1.6704875571382656,7.60867,5.84046,0.9810864642894795
