Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,3.75651,-9.85292,1.3404151851382613,3.57122,-8.27577,0.7978144714451799,3.02519,-6.83548,1.6426904370749003,2.74317,-5.41883,0.7674775702690144,2.29721,-4.19102,1.3153916059157247,1.83553,-2.96098,1.0448470715848197,1.60735,-1.51734,0.4525249060642263,1.15544,-0.05756,1.6149929799939087,0.79426,1.4856,1.0299078196125246
520,3.87495,-9.83364,0.9970915698890029,3.67534,-8.24396,1.6018813104697192,3.1319,-6.81746,0.7122806474883634,2.81512,-5.40764,1.3909063978221523,2.36701,-4.18364,0.8587108452943081,1.95498,-2.95017,1.3292548027412259,1.68973,-1.49845,1.5778739960395778,1.24277,-0.05062,0.53027476510354,0.85825,1.49723,1.1240123977952783
540,3.94352,-9.81362,1.060549414440838,3.77253,-8.22959,0.37789127115687493,3.19292,-6.81547,1.0988898559802238,2.95647,-5.39885,0.6401158315890284,2.51225,-4.16028,1.2236646843160897,2.034,-2.94333,0.7326368097316235,1.81371,-1.48804,0.4997982779525469,1.37291,-0.02608,1.501508371938136,1.00891,1.51433,0.9480735435512788
560,4.05865,-9.78813,1.3438178179655833,3.84942,-8.20861,1.5389647481557824,3.30953,-6.81582,1.1259421412314319,3.00217,-5.3897,0.9552918832539107,2.57228,-4.15483,0.3547026541903794,2.13387,-2.92652,1.6689720188599866,1.87201,-1.47552,1.2415925126165717,1.45184,-0.01908,0.4642962893546558,1.05583,1.52037,0.7012313783962736
580,4.14246,-9.77418,0.7326520594677437,3.98459,-8.19668,0.4257960395267499,3.37874,-6.80498,0.9447967478609409,3.16085,-5.37604,0.8712471389827282,2.70673,-4.13005,1.4416762090599486,2.24342,-2.91932,0.34408227595039603,2.02374,-1.46575,0.5799134839488349,1.56139,0.00576,1.7086528802449992,1.21066,1.54249,1.1659723961877315
600,4.23937,-9.74974,1.6887380487492942,4.03806,-8.17908,1.2081639534636435,3.48172,-6.76351,1.3264462563789348,3.20581,-5.37095,0.7088777436643783,2.78226,-4.12427,0.4551748380154072,2.31734,-2.90051,1.4863159512534516,2.06824,-1.45425,0.9756389994984395,1.65858,0.01383,0.5947310420147863,1.2671,1.54668,0.32889165208905147
620,4.35123,-9.73883,0.341423087353208,4.19221,-8.16175,0.5700640901973961,3.55662,-6.75133,0.40938909018005193,3.36266,-5.34889,1.1040710883355314,2.89851,-4.09939,1.6813436945106823,2.45516,-2.88956,0.43591431666521835,2.2285,-1.43216,0.7893119298268607,1.75309,0.03725,1.4957994192255906,1.40826,1.57258,1.3959245758799481
640,4.42461,-9.71491,1.4882755633038003,4.23618,-8.14903,1.061783872444817,3.63567,-6.75707,1.5486112771029805,3.41649,-5.34504,0.33540000686811766,2.99192,-4.0917,0.5590875081888074,2.5094,-2.87284,1.2134651342258516,2.27123,-1.42559,0.7063702119408447,1.86458,0.04756,0.7839694692641324,1.48031,1.5785,0.4152844616820933
660,4.53634,-9.70323,0.7867095911124244,4.34992,-8.1191,1.3734991957634952,3.73515,-6.75892,0.6356466843945383,3.48968,-5.32603,1.4753067868478338,3.03523,-4.08023,0.9508957637355036,2.62888,-2.85994,1.111589645711382,2.36771,-1.408,1.7082859091819604,1.90691,0.05399,0.7110874551277265,1.53437,1.5948,1.2392109415761816
680,4.61071,-9.67961,1.4560478250735185,4.42371,-8.10619,0.8964346024789704,3.8332,-6.75865,1.7554578550127067,3.60301,-5.31702,0.832834950541014,3.14942,-4.06532,1.4080699248223536,2.69833,-2.8459,1.1837555465827965,2.46238,-1.40162,0.5718469766091616,2.00352,0.07625,1.697968448024626,1.65472,1.60795,1.099038145426193
700,4.7287,-9.66092,0.9189893296434264,4.53658,-8.07706,1.536521892560926,3.93489,-6.75847,0.604414456058541,3.6781,-5.30143,1.43013296107426,3.22597,-4.05757,0.9093184161929296,2.81978,-2.82767,1.2250115144579279,2.55434,-1.37529,1.7001670751855364,2.09774,0.08439,0.56520483277182,1.72385,1.62155,1.1991796743509349
720,4.78663,-9.64272,1.120847430992498,4.61848,-8.06571,0.44407402520277656,4.00005,-6.75489,1.3075995972159173,3.79726,-5.29073,0.9455502816199521,3.33854,-4.03776,1.5242351882113008,2.88382,-2.81864,0.8390286501432295,2.65602,-1.36158,0.6286995679611443,2.18956,0.10668,1.69916097674296,1.847,1.64066,1.246453944542086
740,4.90483,-9.61947,1.2778793704784968,4.70145,-8.04135,1.6187999936087372,4.12064,-6.75252,1.0303898074948132,3.85722,-5.27912,1.0843181637407324,3.41975,-4.03061,0.4818334462594508,2.99101,-2.79386,1.5737012270355253,2.72298,-1.33973,1.3709280215403759,2.29284,0.11711,0.6317905969701473,1.9115,1.64974,0.8031666421046344
760,4.97203,-9.6082,0.8907230042289842,4.81054,-8.02929,0.7382056513585631,4.1855,-6.74659,1.102100748700015,3.9772,-5.26596,1.2943518687320585,3.50516,-4.01273,1.6271734981649022,3.07578,-2.7847,0.5091474096689872,2.84129,-1.32352,0.9659575092537431,2.35972,0.13644,1.361765430471382,2.01873,1.67104,1.5978572086450875
780,5.08124,-9.58224,1.5659035531230523,4.88008,-8.01078,1.3898819034660077,4.30726,-6.73959,1.2804022977630505,4.04585,-5.25886,0.8485326172462359,3.61332,-4.00471,0.7126181987797352,3.16333,-2.75931,1.6568897912659024,2.90309,-1.31093,1.0925647742236084,2.47871,0.15035,0.9800877526009434,2.10598,1.67886,0.4973843083231097
800,5.16445,-9.57279,0.49127435282624043,5.00085,-7.99723,1.0053151462558412,4.37461,-6.73474,0.8182805097929189,4.15533,-5.24276,1.5744310836716704,3.6828,-3.98792,1.3816489110747645,3.26978,-2.74677,0.6924251468886526,3.02323,-1.29993,1.2692525107368167,2.54107,0.16512,1.1323672588438893,2.19415,1.70113,1.6838055881875849
820,5.24994,-9.54871,1.6301823061887257,5.06232,-7.98418,1.0872481708703539,4.48228,-6.72069,1.5898451431279246,4.2406,-5.23698,0.49271716473414695,3.80294,-3.9757,0.9932114605826523,3.33723,-2.72502,1.376960349758386,3.09044,-1.2933,0.8485785291797499,2.66176,0.18297,1.2750131998058647,2.30151,1.71224,0.7060946499455213
840,5.37986,-9.53476,0.37690296319574895,5.22885,-7.96503,0.6783180838386479,4.58149,-6.7155,0.005435465799231293,4.39768,-5.21594,1.223377660789512,3.92606,-3.95213,1.6822032668310885,3.48817,-2.70399,0.4787032640387567,3.2572,-1.27377,0.9092473526034284,2.77674,0.20701,1.4175846839152577,2.44185,1.7405,1.5347431415280952
860,5.43007,-9.51667,1.1730569060927831,5.26466,-7.95963,0.6380139791034805,4.62753,-6.67115,1.395446011300444,4.45851,-5.21173,0.3687593034426634,4.0297,-3.94328,0.6476612069549088,3.52674,-2.69035,0.9471287177516872,3.30165,-1.27048,0.2918545787103755,2.89451,0.21979,0.9263339300789954,2.5239,1.74858,0.4468527620841557
880,5.54871,-9.50309,1.1269802763062458,5.35701,-7.94064,1.6981115276016356,4.72971,-6.62892,0.8290083502386927,4.50743,-5.19618,1.1370192878495744,4.06583,-3.93763,0.6565323240393213,3.6382,-2.66938,1.4274220373804931,3.37054,-1.25172,1.4222045231926148,2.93904,0.22448,0.28859315586304907,2.5611,1.76001,0.9184017234277863
900,5.61989,-9.48902,1.1961203468194235,5.45516,-7.93369,0.5916423806485017,4.80683,-6.58794,1.651827086382883,4.62619,-5.18482,1.1748206952209377,4.1586,-3.91759,1.700513677552944,3.71619,-2.65938,0.9415270031877987,3.4844,-1.2429,0.8398934541366013,3.00824,0.24625,1.436279549297525,2.67433,1.77653,1.4432788290666185
920,5.76144,-9.47145,0.9835970390843373,5.57745,-7.91006,1.57644733375587,4.92876,-6.54431,0.5980779019603827,4.70407,-5.17118,1.0955107294366597,4.26529,-3.90955,0.48088374619679447,3.85402,-2.63219,1.270568215518302,3.5582,-1.21476,1.420129787212423,3.13465,0.25786,0.6208087460966456,2.76,1.78519,0.8142415049727362
940,5.81099,-9.46405,0.7535947336133408,5.66161,-7.9019,0.49323358490011854,4.97209,-6.52171,1.1375773905461424,4.82312,-5.15408,1.2925376462617737,4.35093,-3.88995,1.6290633406000345,3.91695,-2.62475,0.37711162180155505,3.66825,-1.17816,0.8954723077979142,3.20087,0.27681,1.3450215604390579,2.86836,1.80892,1.585314635472675
960,5.97392,-9.43814,1.0172896730258523,5.78655,-7.87266,1.5962175886205385,5.13201,-6.46662,0.694069467880078,4.90526,-5.14405,0.6586611842560403,4.48217,-3.87855,0.3725447728883472,4.06468,-2.59049,1.3077037808440726,3.71698,-1.17067,0.5794617219744554,3.35268,0.29413,0.48936542459093424,2.97172,1.82005,0.2776510258182534
980,6.03637,-9.43255,0.14311125472548586,5.89648,-7.86141,0.25012396199972975,5.16634,-6.46173,0.45310179081606383,5.07962,-5.11249,0.8504028527980064,4.62406,-3.85035,1.4279545959436892,4.14784,-2.58096,0.18183488016613417,3.88488,-1.17334,0.7253667386191952,3.47016,0.32225,1.7028205989297973,3.13575,1.84942,1.1514368231791101
1000,6.09347,-9.40916,1.2966038485791034,5.92161,-7.85022,0.8238833946372349,5.23924,-6.48521,1.4854200147623944,5.12102,-5.10838,0.27166157400778396,4.69855,-3.84415,0.45693768513419675,4.18555,-2.56268,1.0484947887614546,3.9267,-1.17273,0.6195388562643541,3.56757,0.33069,0.5830273236973088,3.1915,1.85421,0.33325210074079414
1020,6.21009,-9.39731,0.9655067568627458,6.02453,-7.82832,1.5683765587650205,5.34835,-6.49358,0.7503853424058633,5.18867,-5.08438,1.420256891356169,4.73601,-3.83256,0.909319179678646,4.3016,-2.54682,1.2658939344202642,4.02161,-1.17025,1.710532139683845,3.60153,0.33629,0.6433359907300628,3.23998,1.87097,1.1774866403126723
1040,6.29399,-9.37659,1.5361333504336305,6.11434,-7.81841,1.0559197764201511,5.45477,-6.512,1.7309997350594222,5.3028,-5.07192,0.8711346423613433,4.8472,-3.81523,1.4490917864327661,4.38276,-2.53443,1.2769909120244782,4.11709,-1.16915,0.6013182233945685,3.69319,0.35787,1.6970027215069288,3.35947,1.88517,1.1462327925286289
1060,6.41142,-9.36165,0.8704742472653617,6.23671,-7.79523,1.4382053436290756,5.55147,-6.52023,0.5494905326663097,5.38029,-5.05246,1.463036203874321,4.92669,-3.80653,0.9428896331523169,4.50772,-2.52332,1.16992324351848,4.21071,-1.15958,1.6914268821952974,3.79211,0.36576,0.5887312228708018,3.43178,1.89921,1.2269368504152074
1080,6.46663,-9.34639,1.062349564673866,6.3114,-7.78651,0.39428358015457243,5.61269,-6.53164,1.2726096447712985,5.49942,-5.03839,0.9450556789761242,5.04125,-3.78633,1.5160511619869994,4.56769,-2.51715,0.7416269053091942,4.31351,-1.15549,0.6367610406171906,3.88692,0.38462,1.7465795681551044,3.55508,1.91813,1.2155107959075324
1100,6.58505,-9.32854,1.324738966849764,6.39023,-7.76588,1.5599471523545616,5.73262,-6.53848,1.0454389389184942,5.55793,-5.02462,1.0728805927621883,5.12198,-3.77907,0.4545568590974611,4.67196,-2.50731,1.6282511278280745,4.38064,-1.14247,1.3306344463995177,3.99153,0.39315,0.6607317866137634,3.61795,1.92715,0.8065371767779889
1120,6.6549,-9.31933,0.8811134662690734,6.50144,-7.7561,0.7767520077513399,5.79893,-6.5429,1.1125325529577752,5.67697,-5.00817,1.3183570669846845,5.20477,-3.75794,1.5907803428332639,4.76188,-2.50385,0.5266849788908423,4.49985,-1.13349,0.985692650466189,4.05646,0.40756,1.328961597592893,3.72544,1.94582,1.6000168144366202
1140,6.78331,-9.29562,1.3941333119050285,6.59148,-7.74794,1.5614419289820225,5.93584,-6.54594,1.0890236556063426,5.74968,-5.00499,0.6636549890890667,5.32271,-3.74719,0.5683813321687257,4.8724,-2.48563,1.6833036412957556,4.57696,-1.11705,1.2680763241527466,4.18984,0.4178,0.8658899865977583,3.81888,1.95309,0.4257337516118567
1160,6.87297,-9.28685,0.19399180754878106,6.73921,-7.7438,0.3091068985427467,5.99183,-6.54402,0.418451971854516,5.92627,-5.01341,0.7695505829485572,5.48075,-3.71971,1.3268081603624302,4.98987,-2.47718,0.24491369689978706,4.74121,-1.09867,0.44253603818064896,4.33245,0.43673,1.633786159606491,3.99313,1.97734,1.0488141062632605
1180,6.98535,-9.27069,1.6659564741395458,6.79934,-7.73426,1.1937428572590831,6.1077,-6.46629,1.2610667155095898,5.96673,-5.0141,0.0027715981194703847,5.55895,-3.7128,0.2639765114133161,5.07295,-2.45959,1.4921576243241519,4.79036,-1.08064,0.9916440580227642,4.43664,0.44274,0.33883319598652645,4.05092,1.9818,0.19659434275900656
1200,7.07729,-9.26695,0.5375119697538366,6.91775,-7.72953,1.0794873067647424,6.16856,-6.44287,0.4273421748766534,6.01127,-4.98171,1.1804414611102254,5.58513,-3.70202,0.8023205405639023,5.18331,-2.45351,0.7725006649875269,4.90416,-1.06282,1.3314900750729874,4.45741,0.44598,0.46505408062335996,4.09027,1.99343,1.0560418854698934
1220,7.13836,-9.25252,1.285515026581535,6.97402,-7.72541,0.7617386574822103,6.24852,-6.39265,1.7191253087423712,6.12566,-4.96219,1.059188930024449,5.68901,-3.68436,1.5561917088256711,5.23608,-2.44379,1.0208183444647005,4.97175,-1.05641,0.4265867764705475,4.53948,0.45315,1.573180126403508,4.20924,2.00204,1.267468800424204
1240,7.25844,-9.2419,1.0457814902650056,7.07682,-7.71154,1.6363265808624263,6.34473,-6.35578,0.6443141760818266,6.21783,-4.93223,1.6925118453743508,5.77723,-3.67561,1.030382076788228,5.35375,-2.43192,1.3331725830771615,5.05113,-1.0288,1.5530701944776513,4.6463,0.45581,0.6925856987705344,4.29152,2.01118,1.3039776402296916
1260,7.38758,-9.22692,1.724969788408885,7.17924,-7.70612,0.0015167408597594552,6.48199,-6.29144,1.4388479803581868,6.3542,-4.89789,0.38430107366375893,5.9494,-3.64903,0.8124727121281308,5.47598,-2.41528,1.449659071348898,5.18394,-1.01114,0.3970020817220866,4.81411,0.48652,1.088614151241506,4.46008,2.02353,0.568157838923141
1280,7.49102,-9.22206,0.6271804424363069,7.22352,-7.66096,1.3924126358354563,6.5543,-6.26927,0.42692194003120276,6.38635,-4.88108,1.0055324405226296,5.98753,-3.64464,0.24721548748627697,5.59439,-2.4069,0.9142129345080933,5.23557,-0.98848,1.2184157466468069,4.86627,0.49321,0.32414496508954665,4.4892,2.02759,0.584283106259403
1300,7.52497,-9.21702,0.5158614758975267,7.33517,-7.61219,0.6721777753303068,6.60436,-6.23882,1.2953312464185158,6.51465,-4.84095,1.201871962251421,6.07802,-3.62296,1.6105181269835427,5.64184,-2.40358,0.22501869463751695,5.37047,-0.9666,0.8644594962826337,4.93252,0.51585,1.3379819941274853,4.60706,2.04765,1.5528128289071772
1320,7.59975,-9.17483,1.5151761794395535,7.40168,-7.57339,1.5829500856694356,6.71974,-6.20072,1.142043015509495,6.578,-4.82765,0.8712002718474612,6.18277,-3.6156,0.6717570225205425,5.70596,-2.38622,1.368311810421579,5.42718,-0.94975,1.1261976986274274,5.04876,0.52736,0.9348183749276774,4.69065,2.05308,0.47697120752001293
1340,7.70104,-9.15716,0.6804662549435841,7.50996,-7.52683,0.8559555526093219,6.77781,-6.18434,0.8339016234968737,6.68559,-4.78776,1.533183994075862,6.25055,-3.59873,1.3640433231741278,5.82172,-2.37804,0.9062594474804714,5.54518,-0.92563,1.2832917194104334,5.10925,0.54136,1.116535150370832,4.77713,2.07538,1.6627760800229203
1360,7.80103,-9.10839,1.6933497456743973,7.56489,-7.49954,1.223138957348958,6.88331,-6.14139,1.561683852420753,6.76583,-4.77142,0.4884618104743207,6.36999,-3.58633,0.9898510131977701,5.90201,-2.36147,1.4860243404537128,5.61279,-0.91447,0.8764033349527137,5.22872,0.55893,1.2661697904359568,4.88567,2.08699,0.7221284821228566
1380,7.90248,-9.07231,0.3818402644150319,7.7109,-7.44053,0.7377469359706571,6.97527,-6.12231,0.08919352063101975,6.903,-4.72284,1.3655888780228747,6.47481,-3.56358,1.5369044071714995,6.04369,-2.34737,0.5107717959539665,5.76689,-0.88122,1.0798961507721057,5.32865,0.57974,1.2752750720445971,5.0057,2.11076,1.7087495972407738
1400,7.96596,-9.02632,1.433095381170695,7.7523,-7.42499,0.6450592281827204,7.04456,-6.11997,1.3970353965268059,6.97651,-4.70771,0.3602965143525447,6.59772,-3.55131,0.6421407051354805,6.08164,-2.33441,0.9443772464473903,5.82236,-0.87374,0.27656171852358946,5.46231,0.59595,0.9104394197934298,5.10816,2.11955,0.4559471414829564
1420,8.07435,-8.99264,0.8277876574832054,7.84615,-7.38007,1.6824864544240687,7.15315,-6.11915,0.7606143178102738,7.02538,-4.68065,1.2462853617762932,6.63303,-3.54538,0.6514919343816916,6.18528,-2.28968,1.4382954072500527,5.8906,-0.849,1.425277122305861,5.5061,0.60067,0.284798647010124,5.14588,2.1309,0.9282265555308407
1440,8.13103,-8.96631,1.2387132593679833,7.93741,-7.35759,0.5326069419608169,7.22764,-6.11145,1.413739190035325,7.14128,-4.65231,1.1046806471475437,6.72529,-3.52188,1.6949704635944136,6.26233,-2.27021,0.9781327263042432,6.00384,-0.83626,0.8404681045992333,5.57433,0.6232,1.4170718820104142,5.25896,2.14858,1.438093160966282
1460,8.27406,-8.92445,0.87107983225394,8.06687,-7.31161,1.4694379786384195,7.36749,-6.10549,0.6082805734001274,7.20984,-4.64318,0.8595108638422583,6.83574,-3.51191,0.4309636422089503,6.40751,-2.21862,1.0954669788926603,6.12029,-0.80661,1.743237479421548,5.70583,0.63569,0.5689582091614589,5.347,2.15804,0.7744518138881321
1480,8.31933,-8.91174,0.77383498615881,8.14262,-7.2959,0.4282900658111165,7.41292,-6.09789,0.9435805630713223,7.32001,-4.64088,1.3623483467820658,6.91664,-3.48017,1.5922376523857735,6.45882,-2.20509,0.3290907989533833,6.2176,-0.79381,0.5677794847700459,5.7685,0.65432,1.306559467219348,5.45224,2.18213,1.6217704519437728
