Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.52358,-8.73764,1.401011137257119,-0.27475,-7.23287,0.14856474259412455,0.29213,-5.70118,1.049321656746311,0.47746,-4.16136,0.17692066068498663,0.85384,-2.76238,0.31613357270428044,1.52932,-1.48107,0.40684980849694435,1.67427,0.05492,0.21541047070147126,2.05844,1.59729,0.4380120198730559,2.45238,3.05023,0.1573277809061443
220,-0.4348,-8.73458,0.23242996111972788,-0.16935,-7.2411,1.752077290189477,0.35906,-5.70341,0.19121510218749205,0.49469,-4.17209,0.7269217360677858,0.87504,-2.76023,0.060899187245357665,1.55652,-1.47907,0.0782656554858952,1.69119,0.05847,0.4412192875176225,2.1962,1.53502,1.1245831568543536,2.58378,3.09608,1.3957937910986942
240,-0.35266,-8.71039,1.4451118600781228,-0.03942,-7.24392,0.21042880612422815,0.46437,-5.71117,1.6200583269880193,0.67483,-4.20438,0.6462876232833544,1.0336,-2.7516,1.2087208405126293,1.68821,-1.45585,1.4775749111206113,1.86924,0.07787,0.8857001808590664,2.25903,1.52404,0.013761768925828106,2.6788,3.10998,0.1850583668145951
260,-0.19779,-8.69717,0.24583124427168263,0.02684,-7.24482,1.2901109287535835,0.59707,-5.71372,0.21445385770098374,0.71842,-4.20583,0.4141363316352438,1.1143,-2.75016,0.12970895641566946,1.79276,-1.45031,0.1630348461971667,1.92842,0.08107,0.09842712731120391,2.42277,1.58083,0.8753562725584436,2.75258,3.09081,1.3896458484825258
280,-0.18467,-8.69594,0.08860249548540618,0.14834,-7.24497,1.0703820473586478,0.61108,-5.71505,0.38388755565620747,0.78744,-4.18547,1.4198631088139915,1.14795,-2.73975,0.9659018437453469,1.81299,-1.44097,0.7220323704455299,1.98384,0.09752,1.2904946221479119,2.46762,1.58768,0.30455937312349324,2.86584,3.08506,0.8429416105714216
300,-0.02297,-8.65898,1.1232762109716272,0.21605,-7.24337,0.46874783596533975,0.78787,-5.72036,0.8530344254556326,0.93698,-4.17555,0.29931491188231096,1.32792,-2.72941,0.4544233715899138,1.99747,-1.42161,0.5882305781232169,2.14894,0.10745,0.3360195984995364,2.52754,1.57212,1.231995240015038,2.92338,3.09151,0.639282530241941
320,0.03234,-8.65373,0.34882905794879016,0.30133,-7.23771,1.6399598080776374,0.83191,-5.721,0.2945982571794577,1.00676,-4.17457,1.432252833561876,1.36526,-2.72227,0.8620570740616226,2.03179,-1.4172,0.6372047555318163,2.1966,0.10199,1.118327007316627,2.64544,1.56493,1.0343820348805746,3.01317,3.10825,1.6498940784176426
340,0.11261,-8.63124,1.4790651520243627,0.42489,-7.23548,0.4291473918954976,0.93839,-5.70517,1.7068112889522775,1.13989,-4.17407,0.5661661742978711,1.50956,-2.71235,1.1127736341179864,2.16298,-1.39635,1.4018279573978658,2.3432,0.09735,0.8671993358154361,2.71,1.57377,0.9055953780833531,3.12393,3.11519,0.8418535466568103
360,0.24197,-8.62023,0.5328417746203846,0.55044,-7.22349,1.5741377633727076,1.04496,-5.69995,0.4296168631296505,1.23877,-4.16058,1.6253169540913448,1.57465,-2.70751,0.6766747870575829,2.24511,-1.39094,0.3215130121986476,2.39473,0.10866,0.8607429019489834,2.85034,1.59299,1.0041824509946522,3.27062,3.11753,1.1891629745158252
380,0.28382,-8.60829,0.9519561848251095,0.63818,-7.22046,0.48612651901215326,1.09792,-5.68551,1.172130054000184,1.34534,-4.1549,0.6859923340516925,1.67133,-2.69083,1.712266332284337,2.31686,-1.37411,1.4551774336215508,2.49989,0.13194,1.4443557429655773,2.90252,1.60008,0.7392862757365743,3.32924,3.1181,0.36509468042712556
400,0.39766,-8.59113,1.4107865585652244,0.69381,-7.20975,1.2346867685035319,1.21578,-5.67448,1.1002213003097727,1.39428,-4.14411,1.0032867887837147,1.76672,-2.68484,0.5678507651905593,2.43083,-1.36633,0.838207489253645,2.57924,0.14108,0.9001476472601863,3.00553,1.61361,1.650227595085339,3.4036,3.13209,1.476286991216274
420,0.47428,-8.58527,0.845158221223011,0.81615,-7.20201,1.1483447531372737,1.28601,-5.66608,1.1503681909450083,1.51058,-4.12861,1.365010754243761,1.85914,-2.6774,1.7014339706586672,2.50662,-1.35238,1.4356120943438377,2.69535,0.1465,1.5238695316585018,3.09732,1.61848,0.5215411378450177,3.51593,3.13884,0.7901141367008837
440,0.58709,-8.5838,1.555030842517116,0.89068,-7.1903,1.2406638529943528,1.40742,-5.65932,1.2095056323686186,1.58363,-4.12336,0.823064087524789,1.96476,-2.67445,0.6719646451084708,2.62565,-1.34301,0.9330133245078783,2.77688,0.14848,0.4475022126591396,3.1871,1.6342,1.6861023581102625,3.59013,3.15113,1.408120221108914
460,0.67102,-8.58325,0.47151607237634713,1.01609,-7.17587,1.231654069607987,1.47136,-5.65471,0.8275214043642369,1.69509,-4.12224,1.5742332613149292,2.03225,-2.66698,1.3517679801822042,2.68518,-1.33299,1.0694854272072933,2.86043,0.15781,1.6098760963901126,3.29412,1.64112,0.6925268785879122,3.70894,3.15942,0.9310224084064169
480,0.75556,-8.56215,1.6238293948963662,1.08027,-7.1679,0.8136985278602834,1.57891,-5.63686,1.5763881004462619,1.78002,-4.12172,0.4816789310672794,2.15305,-2.66223,1.0082085420748286,2.80495,-1.32236,1.2981460420963287,2.97201,0.16167,0.7705440605899466,3.36174,1.64801,1.349468593192583,3.76873,3.16893,1.0656877957608148
500,0.86348,-8.5511,0.7095697492186603,1.18647,-7.14582,1.6212019215822953,1.66303,-5.63039,0.5257083080328262,1.8654,-4.10427,1.6224970956964824,2.21639,-2.65316,1.1018871457443358,2.8737,-1.31626,0.8267252561277649,3.04203,0.17148,1.369781000522108,3.48274,1.6517,1.0129302081705231,3.88794,3.17971,1.2921142532140217
520,0.9328,-8.53229,1.3866474078281892,1.27716,-7.13795,0.5207494888947896,1.75058,-5.61425,1.6279630208595917,1.97383,-4.0956,0.7223674145994108,2.33679,-2.64134,1.2686301942045801,2.98322,-1.30426,1.572812917468953,3.16343,0.17776,1.0137712971036343,3.54644,1.66053,1.1130275339936748,3.95622,3.18548,0.8134076318393842
540,1.0529,-8.51883,0.9848297907522837,1.36754,-7.11474,1.7107105934638063,1.85579,-5.60715,0.669616122659136,2.04247,-4.08128,1.356221281402209,2.40396,-2.63468,0.843775134150439,3.06823,-1.29998,0.5002029492787471,3.22617,0.18655,1.081826192094163,3.6685,1.672,1.2882498984347934,4.06498,3.1943,1.5734266968355635
560,1.1142,-8.50331,1.2297063784300448,1.47427,-7.10424,0.7208731388896239,1.92525,-5.58828,1.3840571713216383,2.16197,-4.07195,0.9820440658339947,2.51318,-2.61907,1.5715972079658092,3.15519,-1.28817,1.6402983660909651,3.34714,0.19619,1.2950237883639535,3.73621,1.67826,0.7851047827638726,4.14934,3.19747,0.5171486366530603
580,1.23192,-8.46615,1.2420376990257036,1.54134,-7.0825,1.3832388362696557,2.0433,-5.57309,0.9420305242721342,2.22466,-4.06018,1.1219189278630683,2.59842,-2.6134,0.49491782665050826,3.26299,-1.28325,0.7011301423819782,3.41595,0.20215,0.823179392033536,3.84444,1.68736,1.5979920315477456,4.23622,3.21098,1.6223836719479423
600,1.29827,-8.4527,0.47187384801377663,1.68394,-7.06381,0.6916392094105254,2.13423,-5.55356,1.4067778946085678,2.37394,-4.04321,0.9205543754190665,2.72577,-2.5936,1.5223238730239714,3.3699,-1.27136,1.7023033928858236,3.56172,0.21726,1.2411569298327414,3.94281,1.69119,0.36937785435510057,4.35721,3.21801,0.4914225474127077
620,1.38276,-8.4489,1.606642064077501,1.73004,-7.04808,1.0402150022931842,2.25117,-5.54319,0.9002678642174488,2.42067,-4.0369,0.721338227171802,2.80695,-2.58804,0.4798962036368523,3.47416,-1.26707,0.6517907149340841,3.62296,0.22072,0.35325480052920516,4.01961,1.71193,1.5302361632170631,4.41451,3.2279,1.2184072216800146
640,1.49452,-8.44751,0.3347062252411446,1.87673,-7.02095,1.0365525089363736,2.31917,-5.52692,1.0748608277139133,2.55814,-4.00847,1.31746747721205,2.89844,-2.56957,1.5630956154971578,3.5477,-1.25693,1.2825319952418668,3.73955,0.23824,1.626817262070966,4.148,1.7236,0.5100365611378294,4.55733,3.23543,0.7219441968807814
660,1.56801,-8.41257,1.5457129052358594,1.92891,-7.01183,0.7785545874027242,2.43595,-5.50626,1.2895296786439097,2.6245,-4.00151,0.3952288141942032,3.00776,-2.56207,0.7412791041095045,3.66747,-1.25131,1.0327907085014405,3.82934,0.24299,0.511392900904555,4.20767,1.73302,1.266031883030823,4.60866,3.24473,1.007228952995111
680,1.66819,-8.38948,0.6614924597787932,2.03163,-6.98456,1.6275536567094353,2.50066,-5.49884,0.4090431682595207,2.70225,-3.98135,1.5317304577684332,3.0584,-2.54954,1.04352948093872,3.72092,-1.24712,0.7220624139266686,3.88925,0.25557,1.2785438403799552,4.32901,1.73838,1.0819932084020354,4.72534,3.2581,1.3463030049434128
700,1.73672,-8.35824,1.4541271874292798,2.1216,-6.97454,0.520079032627222,2.57883,-5.47483,1.5341605920259953,2.8143,-3.97188,0.7944679567909353,3.17467,-2.52922,1.3520232189625119,3.82414,-1.23751,1.6488218438547517,4.01029,0.2641,1.068877999132477,4.39623,1.74653,1.1192581637998822,4.79714,3.26506,0.8507146575907124
720,1.85222,-8.33089,0.915114602079804,2.21156,-6.94806,1.7013397715605052,2.68792,-5.4629,0.7374999929389194,2.88649,-3.95249,1.4121212387581052,3.24677,-2.51948,0.8487137732111101,3.91522,-1.23412,0.5283517240313124,4.07701,0.27405,1.129502983226737,4.51849,1.75553,1.2753966709838256,4.90768,3.27692,1.5676444380447774
740,1.90764,-8.32058,0.7665899945904305,2.33127,-6.93334,0.44201362286179985,2.79847,-5.43481,1.7318951629467145,3.0258,-3.93534,0.611587734315001,3.39321,-2.50458,1.2288713858998987,4.04643,-1.21916,1.507567301557094,4.22743,0.2861,0.9199131335381713,4.5935,1.76182,0.7172928446122797,5.00215,3.28179,0.36367750272054866
760,2.01358,-8.31674,1.4545783682108469,2.38685,-6.91046,1.2740580472447405,2.89664,-5.42282,0.6112953588571146,3.07129,-3.92256,0.9785083154214702,3.45351,-2.50114,0.3467297951187392,4.12632,-1.21516,0.4586838821026817,4.27374,0.29141,0.6956055852537756,4.69198,1.78205,1.6776732384973037,5.07645,3.29427,1.4753028760772997
780,2.10056,-8.31297,0.690453467087892,2.53025,-6.88894,0.755138495698498,2.96918,-5.40159,1.2826438514511087,3.21697,-3.90497,1.0125498603232845,3.56773,-2.4789,1.6298821615554286,4.2165,-1.19925,1.5594369523118923,4.41186,0.30747,1.331707757532582,4.79786,1.79046,0.4048543871633749,5.20604,3.30064,0.5413525702636761
800,2.19669,-8.27236,1.5406889997369115,2.58016,-6.8729,1.0666151536712336,3.08703,-5.38854,1.0050787323049353,3.26991,-3.8983,0.7740795209264371,3.65688,-2.4723,0.5369334804718039,4.32627,-1.19296,0.7478382374177732,4.47954,0.3111,0.40177829531231035,4.87668,1.79906,1.5487791853735677,5.26677,3.31382,1.2654017876956656
820,2.2773,-8.25431,0.5097579941375149,2.69747,-6.85108,1.324808395325033,3.1399,-5.38146,0.7668731922238071,3.37351,-3.88085,1.628353842282676,3.71801,-2.47234,1.2694702307806454,4.37758,-1.18289,1.015286649681639,4.55924,0.32548,1.5658707338984623,4.98935,1.80249,0.7909772270887903,5.38636,3.32375,1.0456068363994055
840,2.36437,-8.21615,1.6918297973723488,2.76851,-6.84053,0.9040760766173446,3.24229,-5.35641,1.6223856533695806,3.46275,-3.87455,0.5331478828171481,3.83938,-2.47295,1.0770557946740766,4.49513,-1.17012,1.3426262502158544,4.67083,0.33175,0.7736780606144373,5.06219,1.81323,1.4096139563664163,5.45218,3.33274,1.1110184424632992
860,2.48449,-8.19046,0.40036061484303864,2.92858,-6.80891,1.0147693237955586,3.34659,-5.34491,0.34699772380945154,3.61164,-3.85432,1.337533748517164,3.90164,-2.46155,0.9023793976211768,4.57947,-1.16216,0.6944809407271179,4.80309,0.34746,1.621283951514542,5.21109,1.82195,0.5007990970482792,5.61188,3.34315,0.7251115384848065
880,2.53595,-8.16995,1.194996078557332,2.97653,-6.80266,0.29987983807483715,3.42084,-5.31363,1.5211564548071828,3.67909,-3.84969,0.3890106480746184,4.00043,-2.41963,1.4053222295293497,4.67679,-1.14597,1.7025832543204906,4.89187,0.35197,0.5034598046560735,5.25132,1.8332,0.9392885822649204,5.65103,3.34718,0.6278569814814867
900,2.69919,-8.15176,0.47486461661026724,3.13017,-6.76521,1.2346226787781862,3.55875,-5.29039,0.3721128037606946,3.80936,-3.82547,1.544139039476177,4.08047,-2.40776,0.41072760251458124,4.79466,-1.13866,0.28730996643498385,4.99931,0.37594,1.6443667720732196,5.42313,1.85519,0.689296675993354,5.81866,3.3619,0.9616957268324678
920,2.73769,-8.13873,1.047872059695775,3.19151,-6.75821,0.3710282634490417,3.60848,-5.26635,1.2132646369943996,3.8921,-3.81981,0.506948537559716,4.15045,-2.42392,1.4405016326105478,4.86366,-1.1224,1.423777852648063,5.10425,0.38449,0.6644636849021452,5.4597,1.86114,0.6442143307266206,5.86575,3.36401,0.3062929695125007
940,2.84872,-8.10043,1.3797453493496739,3.24222,-6.73646,1.2151434563598202,3.72488,-5.244,1.0865053609756632,3.93238,-3.80942,0.9112332514167574,4.25412,-2.42972,0.6938303265192832,4.9782,-1.11501,0.8561683880098772,5.14063,0.39008,0.6148815471193784,5.55282,1.87651,1.7134748092756864,5.93549,3.38168,1.4290391524499517
960,2.92225,-8.08342,0.9363013069209204,3.36185,-6.71857,1.1381820723023217,3.79427,-5.22579,1.2271545399970978,4.04496,-3.79584,1.4297604501917396,4.35811,-2.4377,1.7496510959622888,5.05528,-1.10259,1.4386199885002426,5.23464,0.40125,1.7272705036617988,5.65141,1.88202,0.5844160230637525,6.04896,3.39044,0.8306278280470989
980,3.03454,-8.0613,1.5218829265358371,3.4336,-6.70088,1.2414607729327647,3.91447,-5.20148,1.198159957127316,4.12333,-3.78842,0.9326764565507912,4.45846,-2.44073,0.6181886550250307,5.17403,-1.09454,0.9177456842830077,5.3331,0.40522,0.5831339022512279,5.74545,1.88749,1.7206660585085696,6.12544,3.40369,1.434962863957453
1000,3.11528,-8.05339,0.4823811901829479,3.55625,-6.67818,1.221638429513335,3.97659,-5.19018,0.8302188971324634,4.23783,-3.76973,1.5216609614417167,4.52125,-2.44108,1.2971749659714613,5.23291,-1.08622,1.051111406257411,5.42769,0.41765,1.7402135237251777,5.85138,1.88963,0.6746915174888916,6.24384,3.41232,0.9105254659991022
1020,3.20087,-8.03002,1.6425750936791261,3.61964,-6.66734,0.8361436810587793,4.08247,-5.16499,1.5866818543727603,4.31821,-3.76297,0.464524005563782,4.64281,-2.44097,1.0644217748434148,5.35217,-1.07779,1.3085878927397903,5.53335,0.42289,0.6693201095383142,5.9178,1.90487,1.3592223653929616,6.30272,3.42016,1.050627614487148
1040,3.30822,-8.01877,0.7000779820668723,3.72525,-6.6373,1.5913122895748562,4.1672,-5.15566,0.522305346100813,4.40227,-3.74329,1.6122946075496059,4.70962,-2.43644,1.1205696136620829,5.42145,-1.07291,0.8122581171983234,5.59874,0.43368,1.3314427011977477,6.03806,1.91698,1.0039988559042003,6.42227,3.42743,1.3077734827595426
1060,3.37681,-7.99142,1.4642486229556613,3.81161,-6.62615,0.5038331185518689,4.2545,-5.13468,1.6346321008107287,4.51078,-3.73416,0.7160625189421288,4.83264,-2.4308,1.2808081423566962,5.53027,-1.06461,1.574265300466839,5.72026,0.44052,1.0367633389852675,6.10112,1.92261,1.0836491176466256,6.49141,3.43211,0.8411078361344986
1080,3.52425,-7.95431,0.4441572578869678,3.97391,-6.58522,1.1345948014651925,4.38482,-5.12236,0.3589171584270602,4.65955,-3.70832,1.4506936174922427,4.90221,-2.42598,0.4383076867664762,5.63463,-1.0609,0.2780357825256994,5.8544,0.4546,1.767302806491811,6.27063,1.92638,0.5982393332049519,6.6616,3.45178,0.8418681075027978
1100,3.56023,-7.93846,0.9072697804193401,4.02858,-6.57719,0.3340078514907611,4.43401,-5.10624,1.1555384011822067,4.73485,-3.70169,0.43736500103471426,4.97311,-2.36961,1.55594049397337,5.70213,-1.05298,1.4004706933295124,5.95489,0.45893,0.5943155871301858,6.30501,1.9294,0.6412853895250898,6.70355,3.45477,0.2783541795896277
1120,3.68839,-7.91806,1.2849411207889418,4.09129,-6.55062,1.3329487067311707,4.56626,-5.09345,0.964346626514244,4.78253,-3.68608,1.0538171888421597,5.07113,-2.33706,0.4535682232374153,5.83007,-1.04931,0.7507919306552672,5.99587,0.46535,0.7513805551660611,6.41835,1.95991,1.5379721341217107,6.78886,3.46379,1.555017618165616
1140,3.77967,-7.90017,1.1896019340827255,4.22912,-6.53201,0.6420306157135051,4.65885,-5.07635,1.4241803916120885,4.92815,-3.66922,0.9230706456686318,5.19344,-2.29761,1.4565129986152099,5.93652,-1.03938,1.6876172188661842,6.13751,0.47598,1.2369536570492994,6.50987,1.96959,0.2211469343971655,6.91164,3.46719,0.497617185906755
1160,3.90123,-7.88196,1.212796195281485,4.27562,-6.51616,1.0505669303948446,4.77637,-5.06679,0.9046761570091949,4.97596,-3.66293,0.7365817115444443,5.26934,-2.28457,0.4570750520055032,6.04139,-1.03578,0.6605845784321203,6.199,0.4783,0.3686164676480027,6.57498,1.95969,1.3902122683359386,6.96953,3.47954,1.2321211172456783
1180,3.9605,-7.8754,0.35596634958384754,4.39077,-6.49119,1.3488802257494024,4.82371,-5.06065,0.7271931848531029,5.07646,-3.64012,1.6670815131532752,5.3249,-2.25826,1.3008143257447846,6.08847,-1.02943,0.9544510408487532,6.27534,0.48811,1.514779958526372,6.68719,1.95554,0.8461360424987004,7.08843,3.48915,1.0571444982283833
1200,4.0683,-7.84229,1.667527799372811,4.47057,-6.4784,0.8057145307416728,4.9566,-5.04255,1.3851247744763786,5.1782,-3.63062,0.41835642216113866,5.46157,-2.22973,0.7588270585865087,6.2308,-1.02143,1.0858989870818598,6.4021,0.49265,0.5581560882873455,6.75962,1.97296,1.2489922544147642,7.16132,3.49382,0.9951914424055015
1220,4.16002,-7.83074,0.548850297876735,4.57451,-6.44839,1.610046589806217,5.02756,-5.03809,0.4147349944465165,5.25882,-3.6079,1.5794041567627248,5.51303,-2.21173,1.1367407028491732,6.28731,-1.01703,0.7622458688275497,6.46516,0.50063,1.3074957126227913,6.87465,1.98782,0.9844730794264286,7.27908,3.4958,1.3425534194511333
1240,4.22159,-7.80317,1.3954139513288908,4.66201,-6.43709,0.5125953063020041,5.1076,-5.01946,1.5646192918733717,5.36805,-3.59676,0.7337722468896414,5.62906,-2.18126,1.311003445447998,6.39259,-1.00428,1.6318478674331363,6.58695,0.50557,1.0535379382074062,6.93832,1.99148,1.1072850457557697,7.35087,3.49845,0.8588829759204634
1260,4.33776,-7.77342,0.9765895802722883,4.75016,-6.41012,1.6675534090145245,5.21795,-5.01092,0.7540004426245809,5.43946,-3.57729,1.4145411495825249,5.69817,-2.16747,0.8734156339023647,6.48226,-0.99978,0.5133600855007258,6.65213,0.51066,1.0925230500093894,7.06111,1.99152,1.2858447183187427,7.46138,3.51269,1.5654524635587328
1280,4.39919,-7.75341,1.1252784768625004,4.85548,-6.397,0.6778677969576734,5.28993,-4.99385,1.4147548811158581,5.55857,-3.56302,0.9539543037820812,5.80808,-2.1485,1.5773820243004326,6.57046,-0.98442,1.6547898888426174,6.77441,0.51518,1.2994549257294754,7.12892,1.994,0.8160202512150874,7.54468,3.5178,0.49531419101178303
1300,4.51988,-7.73547,1.2867664282709323,4.92326,-6.37653,1.3758237801128033,5.40965,-4.9818,0.9621986006535406,5.61886,-3.54835,1.1160920691273821,5.89309,-2.14164,0.47975290316835223,6.67861,-0.97764,0.7081480892475819,6.84288,0.51924,0.8239793734015245,7.23762,2.00893,1.5848013930641576,7.62971,3.524,1.5992971222094141
1320,4.58688,-7.72698,0.7810675310883546,5.0418,-6.36208,0.9670865710970444,5.47003,-4.96818,1.1059829360694204,5.7384,-3.52996,1.2675144385387804,5.97824,-2.12266,1.6231747509184733,6.74641,-0.96322,1.3542328316915613,6.95144,0.53937,1.5787874238026087,7.3238,2.01431,0.5022248871675605,7.73835,3.52644,0.7014460546709104
1340,4.69458,-7.71777,1.6043844305694157,5.10393,-6.34724,1.1416777342125748,5.58988,-4.9511,1.280420290477101,5.80541,-3.52085,0.8665688556159066,6.0861,-2.11383,0.7076986978169475,6.86652,-0.95317,1.0014204897716796,6.9904,0.54971,0.13052308380745245,7.4118,2.02219,1.6594291542678596,7.80787,3.53614,1.3559906166905067
1360,4.78199,-7.71451,0.5055627086553097,5.22443,-6.32895,1.2728299962990366,5.65756,-4.9424,0.8645348605756268,5.91516,-3.49797,1.5673109535990466,6.15591,-2.09579,1.395042578368897,6.92941,-0.94138,1.1084984865071308,7.00226,0.56897,0.24830200536820918,7.52102,2.02521,0.7204253033039675,7.92711,3.543,0.9667948446039845
1380,4.86953,-7.68668,1.671114898829498,5.29119,-6.31954,0.859495790962335,5.76726,-4.91919,1.5715533430952313,5.99887,-3.48957,0.4893479818358618,6.27572,-2.08216,0.9758474797110078,7.04972,-0.92725,1.271600001453572,7.00318,0.57832,0.07574667216311223,7.58883,2.02152,1.3326808988896919,7.98913,3.54871,1.07261258761286
1400,4.97475,-7.67071,0.6784449846229279,5.39961,-6.29748,1.5633678826109334,5.85156,-4.91073,0.483550867120779,6.08497,-3.46718,1.6393043406160013,6.33681,-2.06826,1.106133630658929,7.11678,-0.91962,0.8518912276856889,7.01546,0.59534,0.286894410506746,7.70886,2.01871,0.993253105777678,8.10914,3.55343,1.2770711059973243
1420,5.0412,-7.64933,1.3525298246491595,5.48366,-6.28954,0.5109123488515567,5.93726,-4.88688,1.6393194938199613,6.19119,-3.45649,0.6810432485440812,6.45667,-2.05193,1.2705001369426345,7.18785,-0.90316,0.07525195772516614,7.01859,0.6071,0.07515024823715796,7.77227,2.01154,1.0937160528567582,8.17676,3.55445,0.7959254761568142
1440,5.16067,-7.63445,1.0033909871622875,5.57226,-6.26956,1.667387934138062,6.04369,-4.87542,0.6871267268298216,6.26058,-3.43769,1.3921279520737697,6.5238,-2.04432,0.8028653352201498,7.18436,-0.89576,0.1299640872832288,7.02486,0.62044,0.42788142728768075,7.82682,2.00803,0.15415246301843438,8.28525,3.55318,1.581451789654332
1460,5.22764,-7.61769,1.1825700373548245,5.68192,-6.26038,0.6369905510475569,6.1185,-4.85358,1.447899334611535,6.38435,-3.42372,0.9153336607596312,6.63972,-2.03611,1.5183097134186354,7.1802,-0.89062,0.13897822507201202,7.03287,0.63648,0.10116848081273438,7.8246,2.00632,0.27674314922248205,8.37192,3.55258,0.4968586470276832
1480,5.34896,-7.59906,1.217550646321314,5.74785,-6.2452,1.3432432604934461,6.23639,-4.83886,0.9175200350278183,6.44233,-3.4098,1.0892698101059695,6.72107,-2.03336,0.4735270328452872,7.17206,-0.87624,0.24709460446295806,7.03733,0.64452,0.4100673433394254,7.83119,2.0202,0.09437955841768524,8.45531,3.52944,1.56158861060642
1500,5.41829,-7.58982,0.6590785072155011,5.8867,-6.23335,0.7281717838660837,6.29859,-4.8222,1.0192582505610508,6.58584,-3.39011,0.9977468269090255,6.83974,-2.02262,1.622137195893082,7.16632,-0.86793,0.13385383539077658,7.04992,0.66658,0.11257617915843704,7.83423,2.02595,0.028773059778729737,8.57277,3.51612,0.5473722224688156
