Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.33865,-11.8671,0.5222689692699383,1.14528,-10.32447,1.6133400147850008,1.07698,-8.76835,0.7425089519004751,0.94217,-7.35367,1.0055243158665683,0.93141,-5.81706,1.2999032690134338,0.73978,-4.34496,0.8142533275965141,0.7014,-2.85263,1.547409419895973,0.39898,-1.41182,1.3122993804455314,0.33628,0.14895,1.0723817119652796
220,1.42627,-11.83698,1.6646191027009105,1.2329,-10.31343,0.5324105089626266,1.1489,-8.74747,1.426046099116666,1.00537,-7.33275,1.2821290783859132,1.0509,-5.80464,1.0318198215621328,0.84588,-4.32164,1.6005773602402804,0.81312,-2.8473,0.7733556479714009,0.46896,-1.40167,0.9040627124394265,0.45388,0.16922,1.3158112080476911
240,1.53074,-11.82183,0.6582871230449685,1.32244,-10.28327,1.6943247383091387,1.26738,-8.73181,0.9435869467683966,1.12259,-7.29376,1.195557157723824,1.11609,-5.79094,1.1409330149287327,0.9325,-4.31309,0.5106048920327849,0.8851,-2.83537,1.391068064599219,0.58041,-1.37348,1.522857669682168,0.52389,0.17856,0.8732688287610573
260,1.59799,-11.79675,1.3916727503267556,1.42577,-10.26771,0.6520601400805718,1.32745,-8.71693,1.1200032226133547,1.1842,-7.27723,0.8541921916956895,1.23717,-5.7746,1.2589396865203497,1.02035,-4.29467,1.6525658653886022,1.00533,-2.82743,0.9726475219420667,0.66106,-1.36298,0.48458745939518355,0.63455,0.20464,1.541333150487087
280,1.71651,-11.77695,0.9700004266466293,1.49239,-10.24157,1.39158421121915,1.44705,-8.69837,1.2631025133474507,1.29039,-7.23233,1.5323456137006874,1.30309,-5.76605,0.8423363413425315,1.12827,-4.28661,0.7079663360617761,1.06618,-2.81381,1.1486722340864883,0.74741,-1.33499,1.6552140465665066,0.71633,0.2146,0.4858284812149674
300,1.77728,-11.75809,1.172000425074665,1.61084,-10.22012,0.984042940052105,1.51393,-8.68928,0.8631736590139066,1.36957,-7.21256,0.48798377105728336,1.41007,-5.74224,1.5797794591484444,1.19581,-4.26727,1.364468690363966,1.18448,-2.78905,1.25964052031886,0.8539,-1.32102,0.6934743914693673,0.80184,0.24271,1.6440735273886236
320,1.9159,-11.72886,1.0256141911593566,1.69077,-10.19268,1.3556127329184415,1.64793,-8.66151,1.3169399328033404,1.48158,-7.16488,1.5927604969449118,1.50239,-5.73328,0.3256867635677669,1.32967,-4.25052,0.7591377929189116,1.26556,-2.77188,1.0626784457989051,0.94617,-1.29157,1.6089737705738403,0.91777,0.25955,0.523525094946841
340,1.96775,-11.71826,0.7830416195714452,1.81017,-10.16932,1.0371694760651098,1.71408,-8.65376,0.40046157480877875,1.56526,-7.14542,0.518554494005783,1.5746,-5.69302,1.5688183722864864,1.38119,-4.23526,1.0891625079176452,1.38484,-2.75649,1.334703719046993,1.05567,-1.2763,0.7433832701501045,0.9778,0.28348,1.3271974152041626
360,2.06937,-11.68489,1.6132926175257871,1.8622,-10.15838,0.7688422923353864,1.79277,-8.61447,1.6233439706178723,1.62434,-7.11654,1.3374507431883147,1.67461,-5.66194,0.6820080678015799,1.4976,-4.21092,1.312085644788733,1.45227,-2.75094,0.403021132304332,1.10585,-1.25962,1.087819455009479,1.09572,0.30537,1.0142690170416169
380,2.16432,-11.67062,0.4403653720870186,1.9886,-10.11887,1.369119867968791,1.90573,-8.58279,0.5486840292127989,1.75582,-7.08869,0.7659925262712364,1.7676,-5.62182,1.6350096745338891,1.57127,-4.20062,0.6986056443792799,1.55742,-2.72152,1.6967653561661047,1.2431,-1.23239,1.080138856103603,1.1796,0.3309,1.3817473738589316
400,2.24584,-11.63864,1.6025658761481023,2.05842,-10.1073,0.43602495730000457,1.9664,-8.55627,1.3313383351750985,1.80892,-7.06981,1.1838426640661426,1.87368,-5.6014,0.7017852074950985,1.66687,-4.14832,1.5286625821124133,1.65069,-2.71078,0.5733810023028139,1.29893,-1.22245,0.8137326620701819,1.29877,0.35144,0.9961730108800371
420,2.3834,-11.61652,0.29494370274941134,2.23212,-10.05667,0.9411275648798768,2.12862,-8.53042,0.3793016627962995,1.98202,-7.02623,0.4824215918781037,1.97916,-5.5479,1.6238226127927402,1.75944,-4.11597,0.005957331021539021,1.76653,-2.64971,1.5796468579979022,1.48008,-1.18242,0.6475389722110156,1.39536,0.38214,1.281484153005122
440,2.42823,-11.59143,1.1719609835972746,2.27661,-10.04835,0.2888661253997522,2.16146,-8.51725,0.9838882142901475,2.00998,-7.01831,0.6045014605068114,2.079,-5.51393,0.672727597764324,1.80448,-4.10962,1.1334050343856363,1.84738,-2.6237,0.5449983688230556,1.51357,-1.17712,0.2271255752911194,1.5132,0.40281,1.043451977534478
460,2.58886,-11.5615,0.5175373410740056,2.39692,-10.00239,1.5783467616622657,2.32436,-8.46184,0.6637819907839374,2.17169,-6.97525,1.0073185289347784,2.12467,-5.49568,0.5570228810846334,1.96309,-4.10648,0.4774106404465025,1.88019,-2.61995,0.5769876493126749,1.66018,-1.13396,1.2784411758436134,1.57637,0.41231,0.1657644674957418
480,2.63445,-11.54403,1.0107710373439023,2.49673,-9.98615,0.3219971960498162,2.36882,-8.44941,0.5735831485530355,2.23014,-6.96685,0.19743256598151365,2.26076,-5.43191,1.2010885315393773,2.00413,-4.08074,1.1631241443454694,2.02631,-2.62377,1.1438929552302084,1.73651,-1.1238,0.2536010168908951,1.69264,0.45279,1.5795372877736846
500,2.78563,-11.50215,0.9117500510755406,2.56308,-9.95103,1.33798069481754,2.50919,-8.39518,1.199764673756056,2.34757,-6.90919,1.5032024729354776,2.32697,-5.41581,0.0011869081439141538,2.14715,-4.03032,0.7171036208966681,2.1237,-2.62129,1.2560026879434603,1.82828,-1.08895,1.603908591724414,1.7929,0.46679,0.32088790449399696
520,2.84171,-11.49001,0.6746352209241784,2.69947,-9.92451,0.5898636584583473,2.57806,-8.38033,0.2722032447666024,2.43689,-6.88728,0.34439626836205733,2.40955,-5.40565,1.5152953731515881,2.19228,-4.016,0.6971283924664693,2.2714,-2.61892,0.6678468812583854,1.94858,-1.07342,0.44579201154137704,1.87696,0.49732,1.5304364234971486
540,2.95387,-11.45046,1.524430094601532,2.73584,-9.91572,0.620281132970093,2.66389,-8.3452,1.5909959813818888,2.47772,-6.86863,1.0095982020912133,2.5228,-5.40302,0.5623406221408561,2.31039,-4.00311,1.3864219011440306,2.30829,-2.61831,0.1971385777155481,1.98723,-1.05909,0.9537779883443483,1.99456,0.51204,0.5933638993671512
560,3.0341,-11.43805,0.5070308986365177,2.82453,-9.87501,1.6876920440526886,2.76754,-8.32989,0.6660981617434768,2.59249,-6.85346,1.2824043706431651,2.58563,-5.39447,1.291922532916084,2.38595,-3.99709,0.9109806304496214,2.36876,-2.60649,1.30128371375566,2.09768,-1.03368,1.4519214293728224,2.0397,0.52562,0.9926987274044261
580,3.12079,-11.40147,1.673623567542495,2.91979,-9.85751,0.5938484289723279,2.83626,-8.30455,1.4295745871385839,2.6759,-6.83707,1.398429781601963,2.70597,-5.38893,1.0437055295734616,2.49893,-3.97909,1.5210109733554,2.48485,-2.60135,0.941222436280932,2.17714,-1.02218,0.9490568289767528,2.15487,0.54427,1.3738755681677983
600,3.22285,-11.38121,0.6381613102140955,3.01383,-9.81948,1.7700112500084513,2.95396,-8.28165,0.9552888537181392,2.79936,-6.80876,1.120883848210732,2.77178,-5.38024,1.1220287747827185,2.57999,-3.9726,0.481230718927866,2.56787,-2.58526,1.5063113231328995,2.29255,-0.99546,1.4930207945698082,2.22888,0.5532,0.8965032536733769
620,3.30115,-11.34733,1.507434543742163,3.11611,-9.79693,0.5359680869911161,3.02276,-8.25815,1.2709532375339847,2.85667,-6.79778,0.6084606084099191,2.904,-5.3696,1.1556259218979765,2.6792,-3.95607,1.7289219361673271,2.69126,-2.57305,0.7369224632783804,2.37515,-0.98487,0.4030510798402214,2.35359,0.58296,1.410195412979672
640,3.41411,-11.32502,0.8274679074332634,3.17656,-9.76696,1.3783186960561633,3.14289,-8.23178,1.153560064328939,2.95049,-6.79166,1.7136914841706246,2.96341,-5.36397,0.786571199375441,2.77984,-3.94999,0.6076684534341246,2.7429,-2.55808,1.0566881822563157,2.45577,-0.96174,1.5966755251557603,2.42561,0.59276,0.42077026327741324
660,3.49172,-11.29191,1.3837458286265825,3.3115,-9.73522,0.7119161726805466,3.21881,-8.21037,1.1236823300938297,3.05694,-6.78942,0.3298883780642698,3.09905,-5.3454,1.317795002396354,2.8742,-3.93194,1.5965164449329352,2.88339,-2.53425,1.0143030125306045,2.581,-0.94892,0.49842611855324626,2.54039,0.62031,1.6219943262026797
680,3.60783,-11.26529,0.9632034262578535,3.3604,-9.7163,1.1530596977092553,3.33626,-8.18317,1.3034487564041919,3.12984,-6.75532,1.52973030694979,3.16628,-5.34081,0.4110658840176813,2.9842,-3.92403,0.7467454841562077,2.93669,-2.52555,0.8024544915040804,2.64031,-0.93144,1.297471304179215,2.62874,0.62916,0.5242627643225398
700,3.65752,-11.25278,0.7912904268847735,3.47592,-9.67985,1.3134896034437908,3.40142,-8.17326,0.3956832410363774,3.23187,-6.7333,0.6848025208512473,3.24506,-5.32104,1.5393467571725936,3.03373,-3.91045,1.0628296164822748,3.03823,-2.49358,1.615057060821197,2.76091,-0.91836,1.0591435847782789,2.68866,0.64671,1.2737881411372816
720,3.7582,-11.21193,1.597919965622314,3.54439,-9.66415,0.8751603553448374,3.47955,-8.1426,1.5622037883178186,3.30172,-6.71228,1.3888807472360223,3.35566,-5.3116,0.7649413732093753,3.14894,-3.88501,1.3490801862192243,3.12513,-2.48143,0.5401510616780275,2.82716,-0.90513,1.1504955813457276,2.8083,0.66,1.0586535493001052
740,3.84301,-11.19546,0.5379025335360429,3.65288,-9.62526,1.5264862572655404,3.58811,-8.12608,0.7453311023989629,3.42186,-6.69954,0.992163282599894,3.42822,-5.29308,1.4201326442814475,3.2208,-3.87355,0.8534313469396924,3.21388,-2.44695,1.6781121123327716,2.94924,-0.88951,1.2609631689755758,2.87453,0.67325,1.148973259287887
760,3.93189,-11.15805,1.6972396754062589,3.73311,-9.60933,0.4802588378753191,3.65907,-8.10086,1.4269436081104108,3.48311,-6.68426,1.2130949145333085,3.54728,-5.27955,0.9538776173683434,3.33191,-3.86127,1.5668296459022337,3.31503,-2.42872,0.6380784791909497,3.01532,-0.88138,0.8341870625772999,2.996,0.68929,1.2522127083522785
780,4.04361,-11.13561,0.49134479666080133,3.85257,-9.56753,1.5578687485960534,3.79361,-8.07754,0.659487968966446,3.62368,-6.646,0.9559331407518952,3.63183,-5.25805,1.3672835420370624,3.42453,-3.85675,0.2500382280127803,3.41207,-2.38964,1.6506942137737068,3.15404,-0.85914,1.2793779447693354,3.07989,0.70462,1.1081103694581527
800,4.10099,-11.10664,1.3170684037110751,3.93508,-9.55247,0.4827770726479978,3.84074,-8.06031,1.0766286353180752,3.67252,-6.63384,0.7681322870331336,3.75072,-5.24292,0.9825445657719554,3.49056,-3.81878,1.4850814310948468,3.51511,-2.36976,0.6443383105195909,3.21842,-0.85353,0.3930204483097239,3.19947,0.7225,1.27756172935581
820,4.2444,-11.07639,0.602766734534404,4.03972,-9.52451,1.6929115008564868,3.99351,-8.02828,0.8765152595502297,3.82135,-6.60631,1.1952686693107915,3.80113,-5.23553,0.4277548244195419,3.61453,-3.78652,0.48004761348144254,3.60071,-2.33177,1.460857791738727,3.35156,-0.82703,1.4516033295129125,3.27449,0.73016,0.2605103854113541
840,4.28976,-11.05827,1.0674520154869593,4.14204,-9.51513,0.6368849638699943,4.03868,-8.01934,0.7277945651942435,3.87991,-6.6007,0.3506347960263396,3.87133,-5.17948,1.5583269154047792,3.67045,-3.76313,1.2404187939626397,3.71241,-2.30842,0.8316636335428181,3.42735,-0.82022,0.46439080382844294,3.34182,0.75127,1.4219834445035302
860,4.40417,-11.03025,1.3578323181785403,4.18704,-9.50121,1.090418962902607,4.13738,-7.98873,1.6639487403759639,3.95399,-6.56375,1.5449618039956292,3.96416,-5.1472,0.6545754691064476,3.78893,-3.7471,1.077033499869898,3.75669,-2.29752,0.7394799871432077,3.48382,-0.80157,1.2541667605865794,3.45674,0.76193,0.8694261914872695
880,4.47629,-11.01731,0.9120049604968176,4.30007,-9.46373,1.3461411739770162,4.22828,-7.97668,0.5476174707769157,4.06183,-6.53867,0.7637164730476514,4.06053,-5.0953,1.71486241209077,3.85687,-3.73045,1.2193969795049806,3.85516,-2.2573,1.6323346530421823,3.60314,-0.78681,1.0659421082757221,3.5344,0.77951,1.4677568993532588
900,4.58627,-10.98195,1.5122434330406493,4.37111,-9.44751,0.9069640482617757,4.31858,-7.94773,1.6917459041283445,4.13279,-6.50323,1.6823841726657136,4.14897,-5.06345,0.5656643140782517,3.97794,-3.70583,1.2256468596503238,3.94289,-2.24056,0.5396042406924572,3.67083,-0.7707,1.2035403608394164,3.65361,0.79222,0.9286043453547286
920,4.66534,-10.96828,0.48882885950175764,4.48231,-9.42194,1.5378397289390493,4.4209,-7.93289,0.6347230452442841,4.2397,-6.45191,0.8296810808360756,4.20922,-5.0249,1.4648988010234032,4.04136,-3.69448,0.8390683128898748,4.03231,-2.20602,1.7031437758481196,3.79259,-0.74947,1.222369077276992,3.7117,0.80608,1.1013990013086077
940,4.81982,-10.92202,1.1963347700458786,4.58129,-9.41014,0.2710829123746728,4.55775,-7.8932,1.4970771255475106,4.28253,-6.43206,0.5846863741102769,4.35092,-4.97535,0.4865851498023307,4.20519,-3.65344,0.9174049248057673,4.15599,-2.18306,0.3535351649191165,3.86859,-0.7372,0.6641990509127484,3.87621,0.83139,0.6537430697531078
960,4.87789,-10.91167,0.36216863861180176,4.64955,-9.38338,1.4463590603203325,4.63643,-7.88101,0.48490132916664935,4.37457,-6.42469,1.6576095434717928,4.3887,-4.95561,1.076618104322896,4.24928,-3.64629,0.2889027718337529,4.20462,-2.15843,1.2069459347069156,3.96075,-0.70825,1.7002738433321505,3.91252,0.83782,0.6469911792938092
980,4.92677,-10.88939,1.1762275125816606,4.76272,-9.36913,0.8371121330315815,4.67515,-7.86608,1.0219020717255387,4.47099,-6.41943,1.104351486438019,4.49734,-4.90888,1.3491289605535604,4.31813,-3.60358,1.5504213641683136,4.32169,-2.13596,1.120366081775249,4.05616,-0.69732,0.5995474305994031,4.00535,0.86656,1.7158783857929454
1000,5.08361,-10.86727,0.5582054499079047,4.91089,-9.31905,1.4043539927490023,4.83818,-7.82968,0.7819105937989439,4.64532,-6.39914,0.777531415787814,4.57133,-4.89356,0.31129455369001474,4.44768,-3.56146,0.4135183164562401,4.45719,-2.09106,1.7149265223628745,4.21849,-0.65849,1.1218618456577008,4.1216,0.88071,0.3340561306288966
1020,5.12692,-10.85157,1.1210972973566378,4.98125,-9.30123,0.43224336989110784,4.87845,-7.82101,0.6940223969854803,4.68155,-6.39588,0.23366782138687467,4.64204,-4.89584,1.4339887202941946,4.4996,-3.5279,1.4038587617188645,4.55008,-2.06958,0.5720662989707538,4.27282,-0.65022,0.34197597592015727,4.19505,0.9105,1.5144179113290388
1040,5.24026,-10.81671,1.3547489152587606,5.01622,-9.28439,0.9170844008879178,4.97358,-7.78769,1.6872703245205836,4.74655,-6.37574,1.3840603482407365,4.74764,-4.89658,0.7132998776879093,4.61225,-3.48683,1.0020657530530765,4.58255,-2.05907,0.6564762556631055,4.32032,-0.62582,1.1843469216485274,4.30489,0.92782,0.7661492814689257
1060,5.32302,-10.79899,0.7492422762498362,5.16839,-9.25923,0.999790257850675,5.08209,-7.77191,0.37383317992047,4.88586,-6.36397,0.5214791431100969,4.90278,-4.89412,1.2828609684251735,4.67097,-3.46953,0.7411220870213089,4.72202,-2.0106,1.2234343811453878,4.46809,-0.59936,0.6784019240250264,4.43152,0.96182,1.6453672010398013
1080,5.48835,-10.76004,0.9642127084568971,5.23036,-9.25054,0.5799302867538922,5.23343,-7.73742,1.2321993451425393,4.95625,-6.32024,1.4214120878999692,4.98102,-4.89342,0.20038551621832035,4.8311,-3.45859,0.7740065303268397,4.7977,-1.99688,0.21226784868810916,4.51638,-0.58158,0.8947967731965083,4.5404,0.97744,0.2783544608392421
1100,5.53376,-10.75367,0.28919919223647117,5.31745,-9.21038,1.6669801586748623,5.29534,-7.73043,0.3936141853202127,5.06061,-6.28261,0.8107833009418045,5.01936,-4.88699,1.0034594254674445,4.87323,-3.45453,0.6866094996875951,4.86047,-1.96504,1.3873781723125034,4.61125,-0.52063,1.4683157062375933,4.56718,0.99052,0.9412384854883032
1120,5.66605,-10.70761,1.401944031881954,5.43417,-9.18806,0.35734260993700656,5.40531,-7.69542,1.7130816524543708,5.10699,-6.26726,0.6002504338005396,5.17867,-4.88183,0.7084179098743455,5.02966,-3.43554,1.121881742092567,5.00047,-1.94281,0.4870623361722554,4.7031,-0.48714,0.7739989154485927,4.72041,1.04114,0.8964890343161291
1140,5.73811,-10.69587,0.4551250380346446,5.50979,-9.15264,1.5661955762398394,5.49995,-7.68339,0.5727434450539692,5.20023,-6.25994,1.6218076782803927,5.22888,-4.87407,0.9977490585398312,5.08442,-3.43215,0.33784837645845905,5.0579,-1.91887,1.287172437596827,4.80135,-0.43023,1.548010644483646,4.76703,1.05281,0.7534460438423548
1160,5.83318,-10.657,1.6242704016423881,5.63491,-9.12743,0.4850846190924022,5.57525,-7.65621,1.34705924041416,5.30537,-6.255,0.7760297543203271,5.38068,-4.86227,0.9448386857073967,5.20536,-3.40902,1.5710340088856347,5.20177,-1.89437,0.6499643134213545,4.89161,-0.39762,0.36575145489690797,4.90313,1.12087,1.1245341015704582
1180,5.95862,-10.63549,0.3618773016865711,5.76107,-9.0934,1.6009005110575578,5.72375,-7.63421,0.48122177870380584,5.45324,-6.19254,0.7373551612248342,5.42845,-4.85729,0.41540285358877727,5.30837,-3.40133,0.2894125052237097,5.30409,-1.87317,1.5483485657515668,5.03398,-0.32921,1.2137570903773014,4.96874,1.14478,0.2103697711740805
1200,5.99023,-10.62008,0.9634825848114139,5.84828,-9.08375,0.4979482429022156,5.75212,-7.62813,0.6055610116478535,5.49037,-6.17942,0.2643049377755977,5.49796,-4.79909,1.561541158309716,5.35279,-3.38488,1.1018835655087085,5.41247,-1.86614,0.7101305268055121,5.09238,-0.31101,0.3772621643658432,5.03072,1.18649,1.4450543409616499
1220,6.1631,-10.58175,0.6115641490252384,5.89449,-9.06889,0.9045847907732658,5.92187,-7.58463,0.8502664704380964,5.64477,-6.11736,1.098459140423408,5.6178,-4.75453,0.3013962016272408,5.52141,-3.36823,0.47935900819652544,5.46382,-1.86024,0.5340131796448152,5.12923,-0.32027,0.9006832406483394,5.17481,1.22233,0.3584764771149277
1240,6.2289,-10.55347,1.153565962822786,6.05845,-9.02029,0.7410121095584322,5.97228,-7.57756,0.0029991258545591253,5.71231,-6.10205,0.1819254097570276,5.76187,-4.677,1.127085973226147,5.60049,-3.34243,1.326789629204719,5.62197,-1.81938,1.0807191657217816,5.29611,-0.33105,0.622248702784375,5.25899,1.24504,1.4718618129605197
1260,6.37721,-10.51859,0.7463604830543131,6.11694,-9.00041,1.0615108388667012,6.06198,-7.50479,1.6090732243093007,5.76191,-6.08271,1.1335347815178103,5.82443,-4.65362,0.2429664434992202,5.74193,-3.32598,0.5529032037953597,5.68263,-1.81237,0.04077233226273076,5.36664,-0.33914,1.1891559535308212,5.38942,1.25412,0.47761337231471024
1280,6.41623,-10.51106,0.22676789071124398,6.23921,-8.96341,1.272102336938317,6.14604,-7.46869,0.5106030266258772,5.88815,-6.07328,1.0115382884607176,5.87394,-4.61564,1.397175359098403,5.77578,-3.3202,0.6022963623910554,5.74234,-1.81611,1.3105949811286242,5.49634,-0.34395,1.0083987772215224,5.4263,1.25055,0.7793417669909565
1300,6.56168,-10.46455,1.2925182284768217,6.31825,-8.94866,0.20481857583589558,6.27987,-7.3918,1.335009055423174,5.94364,-6.0594,0.8331734323692013,6.02012,-4.56216,0.46685575842068355,5.93903,-3.28199,1.0081958489427412,5.89349,-1.8175,0.42279193495375095,5.56066,-0.34691,0.5052860168252447,5.59696,1.24334,0.7641940898516546
1320,6.6359,-10.45351,0.27703834278487355,6.42514,-8.90215,1.643279279794153,6.35307,-7.36014,0.3105642306205391,6.06337,-5.97443,0.9323782488378624,6.04917,-4.54661,0.6634145548330952,5.99549,-3.27503,0.21822436654436986,5.9861,-1.80537,1.5696028059910443,5.69476,-0.35025,1.3956343388049606,5.64351,1.2401,0.5289965483167582
1340,6.67956,-10.42695,1.192021302048248,6.51384,-8.88657,0.5410700252897944,6.38023,-7.34269,0.9530857486718892,6.11053,-5.94904,0.8200774897520825,6.14105,-4.52851,1.6920151039279077,6.05859,-3.246,1.3854342655700802,6.09503,-1.80073,0.7247575393147032,5.76708,-0.351,0.44294644236228176,5.7312,1.23283,1.645167700538607
1360,6.79555,-10.39938,1.1542879139944109,6.57466,-8.857,1.3753579619426857,6.48282,-7.28637,1.3950753540427934,6.2082,-5.88392,1.4941239602151066,6.24015,-4.51952,1.1537846803673888,6.17237,-3.22956,0.8846732279668553,6.14505,-1.78879,1.0756820720062565,5.84963,-0.34888,1.5839295840961132,5.83428,1.23027,0.6342957110658557
1380,6.9338,-10.35484,1.704343706233818,6.72343,-8.82155,0.49240614259657667,6.60815,-7.22972,1.6488230386069211,6.28911,-5.84733,0.002065181026063585,6.4151,-4.48763,0.7556750727850441,6.32424,-3.19149,1.4131943454065894,6.3087,-1.75829,0.70039912617895,5.98478,-0.34767,0.38782108153370864,6.00065,1.24258,1.144127123828678
1400,7.02633,-10.33641,0.5732155163096112,6.76249,-8.80322,1.1105438186677428,6.71554,-7.19281,0.7733793077688824,6.33506,-5.82775,1.158533237486584,6.44911,-4.48225,0.21756725893499163,6.39689,-3.18032,0.43372957205466545,6.34645,-1.75059,0.6295799367460081,6.03615,-0.33992,1.1665006883204236,6.05602,1.24507,0.33326083892363595
1420,7.05914,-10.32691,0.6627324887832294,6.87333,-8.76342,1.3558057294112755,6.75205,-7.17954,0.25738094387300947,6.44884,-5.81781,1.013743710743453,6.51239,-4.45677,1.370542135840046,6.43272,-3.1654,0.9620248164389519,6.44003,-1.73788,1.7136506489970629,6.15565,-0.33478,1.1312038718145918,6.10357,1.25205,1.1205105295407425
1440,7.14939,-10.28567,1.6995988832045756,6.94532,-8.74637,0.9442888636404434,6.81788,-7.14054,1.4854647290942222,6.53791,-5.79409,1.624649569583186,6.62699,-4.44356,0.8969182705282113,6.54235,-3.13999,1.4528487036672615,6.53805,-1.73334,0.5865634437522563,6.22781,-0.32492,1.197729265564025,6.22366,1.25646,1.1983765372735056
1460,7.24232,-10.26858,0.5956080253855813,7.05584,-8.701,1.469006352953898,6.92775,-7.11272,0.8205860268351779,6.65265,-5.77217,0.8317122670354775,6.70702,-4.42127,1.5082171493618277,6.62206,-3.1284,0.9455735390372143,6.63195,-1.71449,1.7225246457271934,6.35103,-0.31225,1.2181615446461738,6.29942,1.26261,1.203122042081407
1480,7.40584,-10.21463,1.0333351856936908,7.14801,-8.67721,0.2558055624512568,7.07935,-7.06085,1.3609941115700062,6.7696,-5.73626,1.669566394119633,6.85462,-4.39969,0.4152707504138736,6.79462,-3.09171,0.8153943686496249,6.75957,-1.7033,0.3171253902012521,6.41556,-0.305,0.4462513597171195,6.46803,1.27058,0.5314336928918671
