time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
20,336.05729135143145,0,-1.875870039064728,-6.144238012237408,-1.8766308895204513,-4.519460446079094,-1.9999570148626409,-3.000143483822447,-1.999962373269633,-1.4999463607897865,-1.9999484402492465,5.195232150664599e-05,-1.9999446522920015,1.500018841665718,-1.846087897396936,2.9942362470858557,-1.9999495813103418,4.499952601064031,-1.9977237588768462,6.002935344881293,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
40,226.44735919043478,0,-1.852456860929218,-6.173972839553103,-1.7936749763996116,-4.523037698021716,-1.9999216486188056,-3.0003995153266154,-1.9893480002930062,-1.4982301393117627,-1.954900156665611,0.0012356517378129068,-1.9975224016093052,1.5021527801377323,-1.7829140728981447,2.993528830879122,-1.9749628742428151,4.491722009617576,-1.9306005807742348,6.070737858481859,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
60,61383.18086032103,0,-1.7278787213758031,-6.167062119031904,-1.7528102744049383,-4.529823893907776,-1.779632727750407,-3.0475634226575,-1.7623324996642202,-1.4957495340006568,-1.7573726255498339,0.0020105745172715453,-1.766225672857554,1.5161013730391248,-1.6644491426269363,2.998364453404628,-1.7601524500454282,4.484004844114382,-1.8366936979661461,6.181779544688911,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
80,54886.215681340705,0,-1.6016992580108804,-6.1651218926460984,-1.5713509734687752,-4.674525408874014,-1.7556326536847675,-3.0510698032586787,-1.7481151616052595,-1.497868296348644,-1.5962266073600806,0.03055433319501417,-1.7508983646814513,1.5168644737251675,-1.5090074068500743,3.0000743174509337,-1.7366811258665438,4.507243104335996,-1.658721925078308,6.166797310827796,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
100,515.392485107375,1,-1.5175479906576212,-6.242552004388506,-1.5612360417897329,-4.681268415312422,-1.5605133771086817,-3.1285621163614974,-1.5306195734804837,-1.5349294594026675,-1.5085461451631594,0.03606389750531789,-1.5350621178786759,1.517288837297598,-1.5028592426460026,3.004978451486621,-1.5677884441834429,4.62923401470827,-1.5909020336304396,6.1662715544614555,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
120,365.554731569242,1,-1.4006323459812628,-6.31053120264618,-1.3422305011505284,-4.686810549821429,-1.5215581019408233,-3.1370940633022086,-1.5044995838755884,-1.5373272383684147,-1.4453270633218873,-0.0027929140669072016,-1.5013741532111424,1.5181757508001752,-1.306796953335696,3.1389871384327788,-1.5528336178232436,4.640418989886096,-1.4321930517045156,6.243063143987527,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
140,283.56407381602787,1,-1.396140361073612,-6.308096122813813,-1.3125307411883838,-4.68710502914657,-1.414980986469799,-3.141447490147547,-1.294754899422509,-1.618176891087537,-1.2708764258949117,-0.02902566916362033,-1.3260397910359683,1.5996024614508382,-1.3000365025181115,3.1430170671282354,-1.3301991164396236,4.694600807096932,-1.3607249918576496,6.2625674990880995,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
160,10726.798499377956,1,-1.1758434186542743,-6.295972007009476,-1.2345765565458457,-4.733330028452705,-1.2781521506932985,-3.1428431994853385,-1.2712429761185176,-1.6228749263280022,-1.2617179411466968,-0.029542596311003387,-1.2733956557606447,1.6125476817971374,-1.1462463379274248,3.1344713237014807,-1.3135584208490652,4.696633620880791,-1.325722341737754,6.282949783143669,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
180,21300.328396445864,1,-1.1498780927048875,-6.295772409763271,-1.0768276584187284,-4.758595563945557,-1.2686373098191632,-3.141702958381027,-1.1259003762630404,-1.534982676259615,-1.0277735151533973,-0.02872080846509419,-1.259212835184984,1.5982576891921743,-1.0526792123335036,3.1328009215591845,-1.0839541078198671,4.701799943408743,-1.119429098457221,6.307804583964142,0.37801307155313124,-0.9713819096139504,2.824792282973097,-1.1300806436817283,1.3316079481377099,1.5114860731836588,2.2920740938833655,0.39560565994318875,2.695837092381784,1.5146939234509715
