Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,0.09115,0.0,-0.78142,1.56837,0.0,-0.52094,3.04558,0.0,-0.26047,4.52279,0.0,0.0,6.0,0.0,0.26047,7.47721,0.0,0.52094,8.95442,0.0,0.78142,10.43163,0.0,1.04189,11.90885,0.0
20,-1.0419,0.09085,0.0011191105167316692,-0.78145,1.56832,0.002365689930186445,-0.36241,3.02145,1.1893676129644237,-0.0799,4.49065,0.8910026453984554,0.0899,5.95834,1.6100608358409056,0.26045,7.477,0.003119446076698911,0.52094,8.95443,0.0001389873364648944,0.78142,10.43169,0.0017789387204928749,1.06353,11.93168,1.0467347451374474
40,-0.91822,-0.00861,1.1172139979693936,-0.78131,1.56837,0.005530298851539924,-0.27701,3.01679,0.052307999429911094,-0.01654,4.48606,0.03995390394404636,0.235,5.93915,0.08826894473756992,0.30108,7.43868,1.25393326766623,0.52332,8.95164,0.41771407311466646,0.98996,10.36066,0.35850473165212543,1.26358,11.98485,0.18531969461053138
60,-0.84964,-0.04933,0.14089302030541143,-0.61733,1.56108,1.1328374639408894,-0.16945,2.99347,1.7072226953682925,0.12321,4.45312,1.3876527588751633,0.31427,5.89842,1.4860515683825484,0.46548,7.39219,0.3427700710774561,0.69932,8.88923,0.752995725381088,1.0154,10.35544,0.04555132158985849,1.2735,11.98567,0.012447796586510343
80,-0.83055,-0.05918,0.6434804284120389,-0.5379,1.55989,0.0762980169144746,-0.03728,2.98596,0.12159835911137336,0.22304,4.44507,0.09288894132239225,0.46792,5.87546,0.1506875973553584,0.49351,7.3834,0.43079607982190815,0.75461,8.87931,0.05623273480498618,1.12832,10.38075,1.6542606739012466,1.45804,11.90057,0.5655594894647175
100,-0.73348,-0.0704,1.6809939796531144,-0.50848,1.54876,0.9000703259850557,-0.02832,2.98316,0.44786548516265906,0.23922,4.43444,0.7486622479260279,0.47589,5.87408,0.05431111523616492,0.56586,7.33575,1.5345890389028451,0.80512,8.8589,1.2279928785864942,1.21904,10.38553,0.5393441291317728,1.48754,11.89385,0.20271537615329244
120,-0.59821,-0.07825,0.4812192128919563,-0.30472,1.53694,0.20579975187722516,0.18823,2.95529,0.3348421925242692,0.45071,4.40241,0.2589438469299942,0.6826,5.81265,0.41468126388140136,0.71497,7.29966,0.11449229811283793,0.98978,8.84376,0.14688680254609615,1.26411,10.3762,0.812109912107747,1.62219,11.92121,1.4508238034393561
140,-0.46272,-0.0934,1.4078971040962942,-0.28045,1.52674,0.7070458727741324,0.20949,2.95394,0.07945096581665265,0.46964,4.39874,0.45629141579822574,0.70865,5.80829,0.09888827740087484,0.81978,7.24835,1.6428270308435358,1.01782,8.81415,1.2670067023619767,1.39532,10.29256,1.0041143906177978,1.71173,11.92673,0.32074787939225446
160,-0.36026,-0.09795,0.07496498552565589,-0.06949,1.50362,0.2742007096796136,0.42072,2.92343,0.4397811917094853,0.67627,4.33023,0.3360678583159061,0.90527,5.74853,0.5608196897153996,0.94399,7.22087,0.09426183630049896,1.2017,8.74007,0.20316420622974085,1.45656,10.26919,0.3857862935388652,1.81029,11.86274,1.5687675890345572
180,-0.27168,-0.11803,1.6092363059610622,-0.0502,1.49973,0.5011628494016175,0.44769,2.92161,0.11604995815751527,0.6965,4.32617,0.08842468397823763,0.93922,5.74286,0.14798693117631045,1.00263,7.18257,1.3604802261666626,1.22026,8.72842,0.7567556677734432,1.56685,10.28415,1.636697606176888,1.91542,11.83821,0.4588193699373977
