Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.51927,-10.17561,0.903241945387606,-0.27072,-8.60984,0.989836349569314,0.1977,-7.08403,1.5669560988910494,0.42327,-5.59476,0.22142930269819386,0.94425,-4.20187,1.5832016493988275,1.29442,-2.81818,0.9933512867702399,1.65484,-1.36488,0.5945938250785527,2.20953,0.05679,0.8502713527737624,2.52213,1.63209,1.325183376257645
240,-0.4528,-10.1496,1.1431749006465552,-0.11332,-8.55707,0.7694204456264475,0.3006,-7.07128,0.31074959047830253,0.55588,-5.53992,1.364500174185311,1.06875,-4.17622,0.37626991333555215,1.45427,-2.80016,0.6504746022089283,1.80948,-1.34008,1.1691618539263253,2.27286,0.08045,1.0786645482335535,2.60757,1.64039,0.6142889661496076
260,-0.34138,-10.10839,1.370895654215221,-0.07153,-8.54546,0.721404801558101,0.37106,-7.03318,1.5035745869136041,0.62485,-5.52625,0.44771729678081384,1.11884,-4.14815,1.2665217083642653,1.50316,-2.78685,1.1314759979918336,1.86681,-1.33585,0.35237315060542157,2.38259,0.10451,1.0985853801117664,2.70044,1.64997,1.690988213722849
280,-0.26877,-10.09026,0.9550423676377984,0.02545,-8.51033,1.6590869237152108,0.47747,-7.00729,0.7442340575919364,0.67935,-5.4993,1.2803062178770963,1.2346,-4.11911,1.0825418044510071,1.61843,-2.75072,1.3077240234653897,1.94184,-1.30683,1.5262285242729912,2.45303,0.11881,1.184059610134457,2.79799,1.65343,0.6009998619144523
300,-0.15643,-10.06423,1.5441442415114817,0.11581,-8.49641,0.5585141516977751,0.55011,-6.98598,1.406904149649942,0.79697,-5.47548,1.056075658069628,1.30264,-4.09694,1.2710539116094257,1.6869,-2.73487,0.8943315961364302,2.05285,-1.29061,0.7868200584473707,2.57701,0.12915,1.2447854273784071,2.89213,1.67574,1.7232081662328604
320,-0.0733,-10.05489,0.4495561367384887,0.20739,-8.46317,1.7289298740375212,0.66838,-6.97401,0.9331937316514018,0.86322,-5.4578,1.1612086123485874,1.42244,-4.06633,1.1858268592702128,1.79574,-2.69874,1.5254519790646122,2.12538,-1.26776,1.4309348653691274,2.64162,0.13538,0.8100144568115968,2.99399,1.68777,0.6098547961001103
340,0.01065,-10.02371,1.6497458518072157,0.30856,-8.44509,0.6172113168630852,0.72878,-6.95884,1.2272916728564638,0.98434,-5.44069,1.2315919954555834,1.48359,-4.05266,0.8486450291359542,1.87592,-2.68449,0.4874961085139142,2.24417,-1.25109,0.9576200970360528,2.74733,0.17068,1.5733936777281239,3.05905,1.70476,1.3231182801895507
360,0.11825,-10.00773,0.7218426123755176,0.37389,-8.41814,1.392626622502199,0.84558,-6.92018,1.208106348416124,1.04896,-5.43182,0.8528640239047007,1.59016,-4.02036,1.5567134834158296,1.96095,-2.64931,1.6515777590997647,2.30387,-1.23367,1.1622776409655449,2.83133,0.18479,0.5071638836553759,3.17874,1.71654,1.008641398921517
380,0.18682,-9.98081,1.4231381488891155,0.49115,-8.39508,0.9608607069779035,0.90795,-6.9033,0.862520196372571,1.15815,-5.40677,1.5772832327909714,1.6727,-4.00796,0.51640240214707,2.06516,-2.62943,0.6706690827127748,2.42193,-1.20638,1.2579502799428757,2.91852,0.20406,1.6566628906234535,3.24202,1.73025,1.1590128194482003
400,0.30589,-9.95987,0.9784804993796048,0.55242,-8.3759,1.2080544527652488,1.01476,-6.88071,1.5763871885725227,1.24263,-5.39754,0.4860469829930466,1.76044,-3.98017,1.6616197281547551,2.13223,-2.60027,1.4216356728926733,2.48817,-1.19382,0.8797328912144795,3.02833,0.21216,0.741489021032501,3.36165,1.75337,1.2568568844103
420,0.36641,-9.93974,1.176894673260709,0.67136,-8.34646,1.234465350378215,1.099,-6.87248,0.5224039124257591,1.32888,-5.37168,1.6542457554260537,1.86501,-3.96636,0.6579888729173429,2.24909,-2.5741,0.960128713482789,2.5978,-1.17224,1.5792837547054333,3.09608,0.23554,1.3889923745280175,3.42694,1.76394,0.8370395233614789
440,0.48636,-9.9124,1.279340985271359,0.7355,-8.33346,0.8535256742816794,1.18744,-6.84125,1.681007520548844,1.436,-5.35898,0.6956338387745749,1.93294,-3.94504,1.3816881209236038,2.30872,-2.55341,1.2128620460953958,2.68346,-1.16436,0.4721782530562604,3.21433,0.25624,0.9747285000400973,3.53408,1.78591,1.5792119856868128
460,0.55297,-9.89953,0.8743200736543041,0.84336,-8.29989,1.5580647778874595,1.28919,-6.82339,0.6432424687920814,1.50397,-5.33638,1.393068140519265,2.05166,-3.92946,0.9654914540398712,2.42636,-2.51985,1.2625137204345351,2.76829,-1.12672,1.6755851789195937,3.27582,0.27243,1.116406501301854,3.61869,1.79393,0.5141058156292662
480,0.66124,-9.86577,1.5717899867675995,0.92549,-8.28667,0.4951430650290841,1.35644,-6.79839,1.3812959333256303,1.62331,-5.31891,0.9757805904893658,2.11336,-3.91375,1.1471681321216447,2.49161,-2.50523,0.8633454924461634,2.86979,-1.10222,0.6440740643796935,3.39747,0.2881,1.299045257791245,3.70564,1.81937,1.6448029490729346
500,0.74571,-9.85309,0.4720715536095274,1.01147,-8.25551,1.654094994744149,1.47335,-6.77935,0.9407332467991112,1.68438,-5.30169,1.158523205235872,2.23387,-3.89363,1.2609434836637226,2.59933,-2.46894,1.549407645040127,2.93652,-1.07607,1.3703927373720142,3.46578,0.2963,0.8378958076581793,3.81109,1.83277,0.6596883517001862
520,0.83131,-9.82058,1.671959634538564,1.11621,-8.23884,0.6649512709643574,1.53485,-6.76144,1.1923906141050449,1.80432,-5.27779,1.267549583359486,2.29989,-3.88375,0.8583018311386498,2.68073,-2.45456,0.49434691870588515,3.05499,-1.05805,0.9818140350849796,3.57267,0.33186,1.5710073916483642,3.8784,1.85275,1.3596587750957803
540,0.93827,-9.80429,0.7106760210334883,1.18386,-8.21352,1.4043396545477353,1.65395,-6.73471,1.23259335749313,1.87034,-5.26659,0.8564690573671007,2.40888,-3.85825,1.5746246313913919,2.76631,-2.42427,1.6411924836365375,3.11675,-1.04033,1.2445419511727365,3.65616,0.34595,0.4911177343634077,3.99694,1.86758,0.9716834941247596
560,1.00563,-9.77736,1.407081476802066,1.30185,-8.19239,0.9579485674229101,1.71822,-6.7224,0.8600629022228243,1.97872,-5.23611,1.5672611793432272,2.49312,-3.84878,0.4896477804580413,2.87125,-2.40868,0.6688061933065069,3.23414,-1.00356,1.220987256939822,3.74208,0.36856,1.6508862784406022,4.05888,1.88288,1.1651602538405255
580,1.12514,-9.75655,0.9939295754966929,1.36231,-8.17423,1.1765795127598426,1.82587,-6.69127,1.5546452296884217,2.06185,-5.22448,0.4926267388155448,2.57971,-3.82345,1.653429167249553,2.93959,-2.38505,1.3983608312128961,3.29723,-0.98753,0.8693087362147002,3.85133,0.37849,0.7375939466421342,4.17831,1.90736,1.2566210977722214
600,1.18619,-9.73665,1.1666508741517778,1.48143,-8.14724,1.2571209782404498,1.90795,-6.67926,0.5081089506930193,2.14805,-5.19442,1.6570940137482466,2.68666,-3.81104,0.69570430142172,3.05822,-2.36644,0.9653913696060121,3.4046,-0.95483,1.570042479292637,3.91945,0.40435,1.4154194368153274,4.24354,1.91845,0.8417359493979168
620,1.30622,-9.71036,1.2841316896059531,1.54684,-8.13512,0.8534885509416644,1.99469,-6.64712,1.6583605135521526,2.25341,-5.17894,0.6721183058356869,2.75487,-3.78937,1.39228453220408,3.11886,-2.34961,1.137495177255582,3.48845,-0.94225,0.48605007739033423,4.03748,0.42844,0.9744823651329109,4.35094,1.94448,1.5644659058727666
640,1.37313,-9.6979,0.8712197209159974,1.655,-8.1034,1.5613771509879173,2.09786,-6.62965,0.646087714350543,2.32113,-5.15377,1.4050031361991258,2.87443,-3.77294,0.981490943994218,3.23807,-2.32777,1.2602046475552602,3.57429,-0.9178,1.6405219669939983,4.09756,0.44426,1.0762015285364437,4.43436,1.9542,0.5135663620958195
660,1.48141,-9.66544,1.576157774632833,1.73756,-8.09103,0.4943351976642938,2.16533,-6.60418,1.3897699241694854,2.43941,-5.13337,0.9591347641289483,2.93584,-3.75649,1.1451156227759778,3.30442,-2.31749,0.8610800271766045,3.68084,-0.90654,0.6885547528690128,4.21778,0.45695,1.3123976329694866,4.52134,1.9824,1.6524120376188611
680,1.56628,-9.65332,0.4721738326064357,1.82364,-8.06095,1.6544889788123678,2.28247,-6.5842,0.9436813759551543,2.49992,-5.11472,1.1798669102789041,3.05613,-3.7349,1.2706818647947358,3.41346,-2.29262,1.5715034912480228,3.75009,-0.88198,1.432656074000772,4.2876,0.46403,0.8579964537777084,4.62596,1.99756,0.6512845973113165
700,1.65184,-9.62191,1.6675394820639717,1.92887,-8.04503,0.6715653147914916,2.34348,-6.56585,1.1902738140182176,2.61919,-5.08771,1.2552797644769051,3.12267,-3.72449,0.8569635701891746,3.49735,-2.28331,0.49055611193556015,3.86749,-0.85935,0.9404929198444761,4.39641,0.49888,1.5462948857884877,4.69308,2.01784,1.3584668896418421
720,1.75919,-9.60629,0.7135207413235632,1.99659,-8.02017,1.4033923424036376,2.46236,-6.53846,1.2383974105177022,2.68443,-5.07532,0.8619900605456405,3.23155,-3.69747,1.5726064056451798,3.58325,-2.26017,1.6367855583512283,3.92718,-0.8452,1.077333506777924,4.47798,0.51283,0.48739531715616935,4.81178,2.0323,0.9747464227155146
740,1.8266,-9.58034,1.4006834837280164,2.11481,-7.99954,0.9618465078291398,2.52686,-6.52593,0.8604119721894626,2.79261,-5.04229,1.556809619733048,3.31558,-3.68738,0.48930597136538295,3.68952,-2.24901,0.6846197234130899,4.04725,-0.83473,1.2953031885116228,4.56365,0.53735,1.6438185884086371,4.87381,2.04761,1.1791601491870496
760,1.94659,-9.56061,1.0069884937536873,2.17539,-7.98152,1.1769857392770657,2.63449,-6.4947,1.5543435634668759,2.87471,-5.02947,0.49564717744734044,3.402,-3.65977,1.6554591022372092,3.75865,-2.23049,1.3838038875987273,4.11597,-0.82875,0.8518893650214481,4.6717,0.54854,0.7186409562514976,4.99308,2.07384,1.2512810125050842
780,2.00784,-9.54131,1.1466037081619151,2.29461,-7.95468,1.2574800539759927,2.71654,-6.48264,0.5083333405599137,2.96087,-4.99764,1.6591890334346406,3.50823,-3.64569,0.6866009838273244,3.87863,-2.21703,0.9847628506099818,4.22452,-0.79088,1.5303587382698596,4.7402,0.57276,1.4051988449500972,5.05796,2.0856,0.8439937113195601
800,2.13297,-9.51541,1.2416361108773293,2.3633,-7.94115,0.9276470118995698,2.81001,-6.45037,1.7046298093717267,3.0681,-4.98041,0.608136569824292,3.5819,-3.62058,1.450481892889202,3.94437,-2.20207,1.1542296136361936,4.30633,-0.77402,0.43463833242428057,4.86297,0.59381,0.9193245475447964,5.17172,2.11235,1.5062332402240872
820,2.19705,-9.50383,0.8447375410762635,2.47468,-7.90982,1.4997020577383802,2.90971,-6.4347,0.6102358216572896,3.13362,-4.95387,1.3925474162276155,3.69898,-3.60265,0.9085980748577677,4.06521,-2.18697,1.2192824079450615,4.38689,-0.76063,1.566109678108316,4.92056,0.61091,1.0969537667564173,5.25098,2.12151,0.4868345610537984
840,2.30326,-9.47175,1.5823657144552539,2.55275,-7.89805,0.47020594673004257,2.97523,-6.40884,1.3805753629108726,3.25085,-4.93155,0.9546782014133524,3.75683,-3.58545,1.1437253997405303,4.12912,-2.17903,0.8370594173133529,4.49662,-0.7552,0.7454345592320354,5.03975,0.6307,1.3045163812524425,5.33569,2.14793,1.6231479065598176
860,2.3891,-9.45975,0.49295832231549386,2.63693,-7.86784,1.6339446316902628,3.09195,-6.38691,0.9501036242888975,3.31209,-4.91203,1.21040227635045,3.87523,-3.56042,1.2644404592166503,4.23695,-2.15901,1.5811523654326605,4.56827,-0.73699,1.424228215521507,5.10864,0.64049,0.8658725772801817,5.44131,2.16164,0.6693154532689563
880,2.47611,-9.42932,1.6812906243926258,2.74187,-7.85173,0.671556957102726,3.15353,-6.36789,1.1931568736949898,3.43106,-4.88273,1.2318570350728668,3.94194,-3.54886,0.8778060848378896,4.32244,-2.15167,0.5063619173586716,4.6873,-0.72184,0.950016834882867,5.21834,0.66299,1.5763803789188473,5.51021,2.18235,1.3823453558387284
900,2.58281,-9.41444,0.7047118225664437,2.81127,-7.82662,1.4251458619423634,3.27252,-6.34083,1.2329485875199655,3.49505,-4.86948,0.8641853423247354,4.05148,-3.51828,1.5429160358349518,4.41019,-2.12963,1.6636917737037358,4.74753,-0.709,1.0882654377110552,5.30323,0.67119,0.48038729975980476,5.62908,2.19786,0.9641345022435176
920,2.64988,-9.38848,1.3984658281188198,2.92879,-7.80568,0.9390126870917378,3.33678,-6.32846,0.8592257160211176,3.60293,-4.83455,1.5516705802010726,4.13324,-3.5065,0.48764610146371107,4.51729,-2.11903,0.6940518885001624,4.86782,-0.69682,1.282806433592152,5.38915,0.69472,1.6459256136529823,5.6898,2.2129,1.1220316823298289
940,2.76979,-9.36836,1.0046354761297343,2.98868,-7.78747,1.1773772166553018,3.44443,-6.29614,1.5574849996991287,3.68446,-4.82079,0.4962235119475484,4.21867,-3.47833,1.63650819849858,4.58487,-2.09954,1.3722805247126861,4.93596,-0.68996,0.8620382184789444,5.4964,0.70603,0.7019098088236428,5.80865,2.23342,1.2632500890462024
960,2.8311,-9.34889,1.1576394792897615,3.10784,-7.76019,1.2582611400188408,3.52652,-6.28352,0.5026521030805001,3.77037,-4.78901,1.6526155983362691,4.32421,-3.46407,0.6788565313295973,4.70396,-2.08484,0.9792697684936956,5.04632,-0.66837,1.5662983259085363,5.56539,0.7255,1.3919036473778001,5.87519,2.24305,0.854117366191742
980,2.95116,-9.3232,1.2920523155825603,3.17331,-7.74796,0.8534130368553579,3.6127,-6.25292,1.6466228562398146,3.87506,-4.77237,0.6630917606883071,4.39294,-3.44142,1.395470796804091,4.76619,-2.0696,1.1454109180266014,5.13036,-0.66043,0.4835851691348159,5.68558,0.73943,0.9877747492096816,5.98374,2.26668,1.563938447054668
1000,3.01855,-9.31096,0.8675569182853896,3.28142,-7.71561,1.5593417733436932,3.7172,-6.23687,0.6559951658796092,3.94267,-4.74694,1.399756908529718,4.51207,-3.4239,0.9793432199607895,4.8868,-2.04941,1.267740677128819,5.21662,-0.63937,1.6466828015605341,5.74699,0.75426,1.1174307383043154,6.06705,2.2754,0.5036417527661359
1020,3.12668,-9.27881,1.5807188145000584,3.36389,-7.70297,0.4939379521047794,3.7849,-6.21196,1.3929110518515113,4.06095,-4.72659,0.9700662485226939,4.57282,-3.40734,1.1297674281497494,4.95301,-2.03972,0.8446590500618905,5.32411,-0.62953,0.7033892904359743,5.86716,0.77244,1.2781480385675876,6.15307,2.29859,1.6306928760169996
1040,3.21196,-9.26682,0.470714697346364,3.44997,-7.67234,1.6554042755620524,3.90255,-6.19208,0.9513554858101552,4.12151,-4.70829,1.1529142270860568,4.6917,-3.38554,1.2664431267086143,5.06092,-2.01364,1.5675644857044613,5.39327,-0.61045,1.398946341353705,5.93451,0.78165,0.8664779258353987,6.25866,2.31003,0.6648741305119232
1060,3.29736,-9.23556,1.664872813472461,3.55503,-7.65604,0.6704681237832433,3.96332,-6.17389,1.1744979516369622,4.24018,-4.68366,1.2593035096414458,4.75858,-3.37515,0.8682479196048555,5.145,-2.00391,0.5034101858771851,5.51337,-0.59619,0.9842935606647223,6.04405,0.8037,1.5797850308827908,6.32744,2.32956,1.3776374696098672
1080,3.40497,-9.22004,0.7178375724320861,3.62267,-7.63083,1.404685147599215,4.08236,-6.14781,1.2506417726175114,4.30652,-4.672,0.8596120995833975,4.868,-3.34901,1.5617208280742034,5.23224,-1.97798,1.6608454064162548,5.57468,-0.58113,1.1303951929666942,6.12916,0.81172,0.47966424506430133,6.44611,2.34458,0.9624495977837799
1100,3.47235,-9.19381,1.4014371109072743,3.74076,-7.60973,0.9605443996539423,4.14748,-6.13579,0.8561318141130265,4.41552,-4.65345,1.5708040872421094,4.95117,-3.33925,0.49000648712742895,5.3387,-1.96506,0.689836700034999,5.69502,-0.56111,1.2806782296222037,6.21509,0.83465,1.6452597721147393,6.50716,2.35907,1.1177907216040943
1120,3.59211,-9.17365,0.9996194470440948,3.80125,-7.59163,1.1751382769907672,4.25497,-6.10934,1.5572017279789951,4.49995,-4.64677,0.5030030520272555,5.03717,-3.31455,1.6392281547539682,5.40614,-1.94304,1.3803102583547022,5.76222,-0.55156,0.8535033542253514,6.32236,0.84558,0.7014538636310067,6.62629,2.37793,1.2617494222216634
1140,3.65331,-9.15409,1.1600797022852962,3.92033,-7.56453,1.2581077658568576,4.33802,-6.09944,0.5136116815504681,4.58755,-4.62413,1.6632319896076413,5.14333,-3.30252,0.6853164988433549,5.52493,-1.92586,0.9769434953337303,5.86979,-0.51547,1.5607342619700133,6.39161,0.86654,1.407660095662,6.69283,2.38688,0.8514825212289177
1160,3.77338,-9.12842,1.288324522327337,3.98576,-7.5524,0.8517603553188372,4.42522,-6.07033,1.654618817713624,4.69443,-4.61321,0.687831295993963,5.21236,-3.28217,1.3909830243085244,5.58676,-1.90876,1.2120428414500395,5.95256,-0.50069,0.48071988681378636,6.51144,0.88236,0.9798897839951134,6.80148,2.4105,1.5652568278568153
1180,3.84054,-9.11622,0.8685592201796927,4.0938,-7.52078,1.562566909516882,4.52927,-6.05498,0.6487800402018958,4.76219,-4.59398,1.3749954037579375,5.33187,-3.26695,0.9770062965758152,5.70605,-1.87925,1.2392145880042047,6.0364,-0.48693,1.6051537584571547,6.57238,0.89741,1.1060256099381478,6.88487,2.41926,0.5016947481607671
1200,3.94871,-9.08392,1.5786947418896744,4.17637,-7.50844,0.4957254066765156,4.59691,-6.03082,1.3881684495201965,4.8817,-4.58031,0.9805844572891383,5.39303,-3.2517,1.1262846271852405,5.77035,-1.8661,0.853763493742759,6.1469,-0.4814,0.7536001172885669,6.69237,0.91433,1.2782230996106594,6.97075,2.44207,1.6285668955412562
1220,4.04253,-9.07031,0.36548772128606266,4.29699,-7.47319,1.5639731713556269,4.73179,-6.00913,0.6652952955028724,4.94862,-4.56394,1.1400698114516805,5.53673,-3.22982,0.974174369122784,5.90769,-1.83088,1.269630692985698,6.21107,-0.45512,1.2900386288541497,6.76709,0.9238,0.7647875429123732,7.08899,2.45466,0.5126575031060393
1240,4.11907,-9.03751,1.5645190966095184,4.37959,-7.46109,0.4961133156601294,4.78023,-5.9925,1.0739866096705422,5.0628,-4.52396,1.2945436309001441,5.58683,-3.22189,0.7582596434587936,5.97067,-1.82164,0.3818618624353517,6.32339,-0.42249,1.0059633555480727,6.86967,0.94411,1.6452818220658671,7.14784,2.47212,1.2603095140645812
1260,4.25212,-9.01649,0.4093366244988843,4.49947,-7.42468,1.6382532818610562,4.939,-5.96011,0.7350227214925287,5.14403,-4.50636,0.7560168757662513,5.74494,-3.18807,1.0360237802439394,6.11249,-1.78476,1.3525430055373684,6.44308,-0.38515,1.6772972059129279,6.97752,0.95286,0.21640748092027676,7.30062,2.48833,0.5432818506852262
1280,4.30526,-8.99017,1.2740174979848884,4.58797,-7.41255,0.5442585015343537,4.97957,-5.95192,0.6922775521321012,5.24899,-4.50078,1.474531262147649,5.79524,-3.18183,0.3247492931320135,6.18112,-1.77611,0.41845618222472025,6.54721,-0.371,0.6548686607013918,7.04159,0.99411,1.4740286600080037,7.34278,2.50029,0.9556805929589696
1300,4.42458,-8.96743,1.0940535164759724,4.63025,-7.39766,1.029194422486451,5.0749,-5.92153,1.6906459652539223,5.32705,-4.49875,0.4802913030667891,5.86776,-3.15515,1.487863441074764,6.2343,-1.7552,1.2260289247280092,6.58343,-0.36342,0.6627185674436656,7.1474,1.02316,0.7597526058016782,7.456,2.51916,1.4201909568957427
1320,4.50141,-8.94461,1.0351353319914265,4.79207,-7.36422,0.7202988437055028,5.18805,-5.90654,0.3249294357868742,5.48344,-4.47987,1.235668892268187,6.00602,-3.13761,0.4187362459536458,6.38999,-1.73356,0.5399385304022268,6.73758,-0.30694,1.0157772817546977,7.20332,1.02497,0.9214543341166286,7.54781,2.5297,0.6676286934401409
1340,4.67082,-8.90895,0.6466279377415042,4.884,-7.33306,1.3936514085015064,5.34024,-5.8589,1.1841949851478044,5.55999,-4.47503,0.193322371691713,6.13932,-3.10183,1.5027935931213798,6.49945,-1.7103,1.6379963529410735,6.79145,-0.29534,0.0009303662197812915,7.26429,1.02614,0.05869102426405412,7.7143,2.55958,0.914970198661438
1360,4.71133,-8.89732,0.8626861722095541,5.00604,-7.31405,0.7765020451400029,5.40183,-5.848,0.34116217295800355,5.60748,-4.45683,1.158630654508778,6.22228,-3.0918,0.44233306117968696,6.60974,-1.70253,0.5562881210618488,6.84675,-0.31418,1.108718301283346,7.26484,1.02782,0.08483415665576502,7.76237,2.56399,0.19806815228658672
1380,4.8144,-8.86561,1.5918718606852031,5.04527,-7.30819,0.26582322675258024,5.44927,-5.82377,1.1895086978860154,5.72594,-4.44508,1.1402508911504574,6.25874,-3.07848,0.9204379654812959,6.6422,-1.69771,0.6188399057860458,6.86039,-0.32445,0.12763136646584608,7.26744,1.03115,0.11473955325653187,7.82161,2.55975,1.267176459680777
1400,4.90674,-8.85325,0.4261226294815668,5.131,-7.27477,1.596519238693142,5.57887,-5.79883,0.9476951459578936,5.8013,-4.43013,1.151230521184476,6.38659,-3.05665,1.27773350662252,6.75314,-1.67873,1.6041190189967078,6.85672,-0.32812,0.05312694920970985,7.26273,1.03572,0.25380472342974225,7.94632,2.55785,0.7578721719987934
1420,4.98819,-8.8266,1.6045697737647002,5.23444,-7.26035,0.6610827520978595,5.64006,-5.78101,1.1692976083195714,5.92212,-4.40898,1.2740578449715982,6.45414,-3.04776,0.8674887250460712,6.8404,-1.67329,0.50947857031571,6.85594,-0.32139,0.18357851244471474,7.2731,1.0477,0.19188166984836308,8.01952,2.54384,1.3569621827978875
1440,5.10935,-8.81263,0.5300176000442818,5.32787,-7.22927,1.625858328234487,5.77774,-5.75272,1.0095908373404936,5.99162,-4.39954,0.6625495672776749,6.58834,-3.02396,1.3292937686122832,6.95531,-1.66309,1.6424700699124086,6.85617,-0.31766,0.3340123890140045,7.27798,1.05328,0.3439815541748597,8.13797,2.53425,0.02781056130810708
1460,5.17035,-8.78784,1.3477243353682837,5.43521,-7.21193,0.7058015795787091,5.82958,-5.74257,0.7687294252822631,6.08485,-4.34832,1.5687809738847585,6.65515,-3.01755,0.4031343267895593,7.04624,-1.66013,0.5258268223310164,6.85313,-0.31439,0.21100155053371347,7.29093,1.07375,0.33169667936061503,8.12696,2.52226,0.2543027597117907
1480,5.29431,-8.76654,0.9767211788888263,5.48879,-7.19286,1.1412288199026863,5.93761,-5.71224,1.5640046775820058,6.16721,-4.32162,0.47926659578836683,6.74079,-2.99548,1.609014217885239,7.11175,-1.64645,1.3233600226540727,6.84931,-0.31427,0.0881719901663298,7.29243,1.08334,0.05977569803747827,8.11643,2.51072,0.11777719048658264
