Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44152,-1.6932,1.2835112073466524,1.27012,-0.1527,0.4205339493631747,1.13195,1.40356,1.0861347779661614,1.17943,2.79632,1.6445709847579757,0.84577,4.12945,0.5995229925700563,0.84869,5.65222,1.7142733450763639,0.66667,7.08809,1.4578315940358646,0.43516,8.72905,0.7511151688255576,0.29533,10.26587,1.2790370923948162
220,1.58037,-1.71096,0.8647586865742537,1.37767,-0.15052,1.538134062886253,1.20093,1.39379,0.9679725800185393,1.27843,2.78664,0.4542350469375708,0.93339,4.09283,1.5819024461277007,0.94522,5.61349,0.5002369061845559,0.78782,7.05004,0.6790625953182342,0.50531,8.71911,1.2554849061979576,0.36454,10.25114,0.20439957082753205
240,1.63617,-1.71725,0.102646102394602,1.4866,-0.14993,0.18883942493147948,1.38791,1.37614,0.4494981175457102,1.44774,2.75054,1.137892237986675,1.07607,4.06399,0.26604524361078086,1.08292,5.53475,1.3529481992645143,0.82368,7.04526,0.4500911175679404,0.68157,8.70943,0.3188173957280638,0.53807,10.22623,0.9360109695524726
260,1.77089,-1.72598,1.4568210156904184,1.59673,-0.15352,1.7182180246983132,1.41839,1.37395,0.08234662947451928,1.51798,2.74256,0.1805855741655588,1.16015,4.02323,1.5005965268781376,1.16618,5.50415,0.23631778533893097,0.9688,7.10216,1.129711909044739,0.6996,8.70493,0.46115965194233155,0.59489,10.22241,0.1487700766293028
280,1.87404,-1.72791,0.14242820343908286,1.72579,-0.15485,0.17390119311026397,1.59782,1.3246,0.855450428485489,1.65793,2.70797,1.418076128235298,1.30834,3.99852,0.2134756275486825,1.27594,5.44261,1.6227791718873523,1.0319,7.11026,0.020475741175574835,0.86931,8.60421,0.5729272481296191,0.76157,10.19805,1.1248294332414426
300,1.96462,-1.73539,1.5534734639405838,1.74337,-0.1686,0.8937179453038723,1.64888,1.31783,0.15468948245807665,1.74847,2.6998,0.26103774126800644,1.3248,3.99378,0.44842970506362917,1.3795,5.41115,0.32995281906558727,1.14122,7.02324,1.3205052354206925,0.90506,8.5908,0.11927703298932807,0.82967,10.19411,0.19797492220907317
320,2.08424,-1.73786,0.5081636652683144,1.86554,-0.22706,1.2709808783934435,1.70607,1.29526,1.2470391583916856,1.76665,2.69585,0.47999532756583096,1.43094,3.95168,1.6199213123598115,1.39852,5.40497,0.0923765466502705,1.21325,6.99466,0.352370532938705,0.9883,8.53089,1.6475758627317327,0.84825,10.17906,0.9512416446406237
340,2.1241,-1.74832,0.9945191813902602,1.93387,-0.24489,0.8728542914828219,1.82712,1.28406,0.9590835613644294,1.84893,2.66573,1.5663481463399476,1.5206,3.93902,0.5164729098947156,1.45502,5.3661,1.3651449029360212,1.26497,6.95413,1.5837421320943281,1.08105,8.4961,0.6002021379471209,0.94909,10.13359,1.5486655629008403
360,2.2853,-1.78457,0.7862589224783404,2.09267,-0.30595,0.814919013124539,1.89793,1.26831,0.9489931390516609,1.97685,2.65213,0.3698281970978567,1.67748,3.90305,1.2086778735865287,1.59429,5.32915,0.48318234889312267,1.39702,6.88336,0.5021346962917395,1.12685,8.4793,0.9073074739331295,1.05213,10.11181,0.7816658393731521
380,2.33454,-1.79419,0.5890136376668459,2.14176,-0.32049,0.17919065327334585,2.05402,1.24314,0.8977374397762082,2.11183,2.62397,1.4239384592925763,1.74742,3.89392,0.22643694833850406,1.70401,5.28404,1.6916569152142111,1.42699,6.86508,0.7619037000285028,1.27928,8.46873,0.8034140020338754,1.20101,10.05261,1.056856727806082
400,2.42035,-1.83191,1.6495017373931247,2.20042,-0.35608,1.372047908850971,2.10088,1.23561,0.7511796628380747,2.18623,2.61736,0.45487244402002147,1.78768,3.87352,1.088409639435464,1.79451,5.26491,0.5859091067969522,1.52158,6.83938,1.6313146151785587,1.33341,8.45747,1.0589903720474796,1.25149,10.04013,0.33195030029111716
420,2.51857,-1.84795,0.6155746666212916,2.31257,-0.38086,0.885483170000384,2.20019,1.20709,1.6682988937712158,2.24124,2.60047,1.217860157485633,1.9043,3.85508,1.2288036783997982,1.83837,5.24826,1.0503269165837406,1.61514,6.82805,1.0874186326474646,1.4525,8.44172,1.340338771507273,1.32415,9.9976,1.5488914520040786
440,2.67123,-1.8872,1.2387518618486533,2.45217,-0.42367,1.52616065298689,2.30851,1.19411,0.3378604288586022,2.39343,2.58537,0.5946608355956601,2.03521,3.82448,1.7363015521834475,1.99249,5.21334,0.8299960676591744,1.77536,6.77225,0.8232733312114353,1.52777,8.43272,0.5518916235939325,1.45187,9.96645,0.44040365632277906
460,2.73654,-1.89757,0.3187229168190101,2.5367,-0.44029,0.40781934827223004,2.4014,1.15978,1.6674943702821745,2.44068,2.57195,0.9746304687062465,2.14721,3.80867,0.5142874125096861,2.04007,5.20398,0.6563649863653281,1.81634,6.75849,0.2269100120252734,1.62582,8.36586,1.4378718217992543,1.50018,9.9477,1.0743050769392337
480,2.81964,-1.93057,1.5169397277801568,2.59908,-0.4674,1.2481336314551152,2.51709,1.1436,0.4303976143831462,2.58874,2.54493,1.014445274063346,2.19744,3.78919,1.0105801506692202,2.17716,5.17163,1.2860753945944103,1.92253,6.71808,1.6541539339696076,1.70609,8.33792,0.1279452260832051,1.64741,9.93224,0.8170406428767508
500,2.93732,-1.94677,0.5947097137035173,2.72863,-0.48763,0.8741118172959426,2.5863,1.11284,1.3993927694378934,2.64407,2.53612,0.7093305454021068,2.32753,3.76514,1.1784173073000797,2.24731,5.16348,0.3570888127301016,2.01952,6.70483,0.47972020515822994,1.78147,8.3103,1.5017019276695487,1.69957,9.91654,1.1072489637907277
520,2.98245,-1.96219,1.1023539098810584,2.77413,-0.4956,0.707346038603314,2.70109,1.09364,0.908115009698913,2.74036,2.50639,1.6811605489070667,2.38529,3.75825,0.35828663075480993,2.32169,5.14181,1.4868343214033304,2.0763,6.68223,1.2725141116878758,1.88618,8.29861,0.696417686582577,1.80841,9.87201,1.3278818266424384
540,3.11702,-1.99789,1.1166519456428659,2.89869,-0.52353,1.417990359758099,2.7632,1.07338,1.11626152100364,2.84169,2.49383,0.4583427067591862,2.48644,3.72593,1.7289027002748238,2.4451,5.12985,0.5922663613994809,2.21027,6.65996,0.8142806444979789,1.95403,8.26843,1.468421632592115,1.88385,9.85108,0.8441397872063414
560,3.17421,-2.00981,0.7993081682714652,2.97228,-0.53144,0.461171150600008,2.87833,1.04311,1.320194656342454,2.9242,2.46734,1.59276557603708,2.58304,3.71356,0.5697982179867143,2.50934,5.11405,1.3108415348196316,2.26495,6.64356,1.1440563144232252,2.0634,8.22456,0.9166403796547249,1.98777,9.81633,1.5966722089205192
580,3.31376,-2.05067,1.2314219838505969,3.0969,-0.55627,1.5444784636853623,2.95719,1.02784,0.7810064151395766,3.04778,2.4521,0.47908896774084575,2.68191,3.68231,1.651536678528686,2.65097,5.10115,0.6785284432763649,2.41004,6.61111,0.9225238638715083,2.11832,8.20347,0.8491083452483489,2.08453,9.80134,0.3763412333792464
600,3.37429,-2.061,0.3759461216720132,3.17919,-0.56368,0.4880407149577444,3.0582,0.99149,1.611549848096507,3.10458,2.43024,1.2605901925552052,2.78645,3.66798,0.668617692202361,2.69915,5.09049,0.9825654630676331,2.45776,6.60137,0.7273211968073193,2.22585,8.18668,1.4235285855338327,2.16131,9.75935,1.5970278734290226
620,3.44971,-2.08988,1.5234538736744085,3.2369,-0.57951,1.2514073983736116,3.1452,0.97724,0.5349144166046951,3.22317,2.41221,1.0666304643594349,2.83365,3.65221,1.054029807302794,2.81524,5.07782,1.3749316378915597,2.5562,6.58179,1.669980453032994,2.30395,8.17791,0.9477726213238505,2.26619,9.73282,0.705293674548292
640,3.56042,-2.10516,0.7753835857552936,3.35751,-0.59108,1.1006130038845356,3.23444,0.94357,1.6936796343348808,3.29012,2.39516,1.1920347436380552,2.94899,3.62712,1.3567782355436098,2.88968,5.07066,0.8706303024617355,2.64774,6.57462,0.5710919756064617,2.41886,8.15292,1.5122628056567942,2.33504,9.70615,1.3965999581564559
660,3.63265,-2.12904,1.4355845919145385,3.42563,-0.60342,1.1400979002662408,3.33662,0.9259,0.6452876616201044,3.41032,2.37185,1.2319402474891645,3.02145,3.61549,0.8957835014265493,3.00112,5.05633,1.5541704395849745,2.73971,6.55427,1.6926992655531754,2.49937,8.14367,0.4441354231875309,2.45384,9.68915,0.9664452444090488
680,3.74993,-2.14838,0.922685324024396,3.54725,-0.61781,1.2602580163439172,3.40326,0.89931,1.3946111805284513,3.47458,2.36105,0.8395849441231007,3.13221,3.58597,1.526866217280378,3.08463,5.05107,0.4831199437461072,2.84245,6.54436,0.6355083586610156,2.58306,8.11662,1.6328113954066323,2.51445,9.67228,1.131235611032147
700,3.80905,-2.16418,1.0935908749501582,3.61335,-0.62555,0.83759324177761,3.5214,0.87776,0.9798934479693284,3.57947,2.31531,1.539965149337664,3.21305,3.57465,0.4828267817739297,3.16985,5.0343,1.6135574328117104,2.90967,6.52697,1.3546639603699173,2.6907,8.10313,0.7170593505122541,2.63363,9.65101,1.2646490327567317
720,3.92799,-2.18149,1.283855440010561,3.72123,-0.64522,1.584121382528104,3.58242,0.85894,1.1608919629391825,3.65876,2.29494,0.5008532122104513,3.29851,3.54857,1.6403115892663744,3.27875,5.02666,0.7340953613912861,3.02831,6.51396,0.9757019863919292,2.76057,8.07911,1.4286798395768947,2.70035,9.64064,0.8806857915319006
740,3.99588,-2.19009,0.8590075333356177,3.80736,-0.65241,0.50170234429076,3.70116,0.83319,1.2617983347577995,3.74334,2.26707,1.6167724536333208,3.40488,3.53558,0.693537554870403,3.34795,5.00501,1.3986214458056943,3.09067,6.50062,1.1214703734247726,2.87918,8.05982,0.9580303463580363,2.80978,9.61449,1.5656640205149113
760,4.10583,-2.20809,1.576337286657681,3.89511,-0.67434,1.662298382894812,3.76739,0.82141,0.8622223085953228,3.84999,2.25464,0.7022402839275758,3.4735,3.51447,1.3835788784345902,3.46648,4.98536,0.9728284489678773,3.2109,6.48345,1.2680846405816817,2.93953,8.04163,1.1759938386617053,2.89344,9.60492,0.4853305646971737
780,4.19037,-2.21463,0.48814393413303614,4.00246,-0.68473,0.7028399264615695,3.87593,0.79264,1.569591634586773,3.91892,2.23466,1.3792321827979612,3.59277,3.49873,0.9792598585953524,3.52705,4.97063,1.0799254460038215,3.27744,6.47498,0.838929150899355,3.05931,8.01527,1.2654856693757228,2.97915,9.5776,1.6431021850001386
800,4.27624,-2.23368,1.6280670437374716,4.07025,-0.70432,1.374795069435604,3.95999,0.78177,0.48451622005897244,4.03797,2.22023,0.9767333426118135,3.65399,3.4835,1.1155585227978422,3.64665,4.95747,1.2905870052149075,3.38525,6.45159,1.5651652509274145,3.12531,8.00321,0.8580574367052467,3.08552,9.56413,0.6890400253974678
820,4.38323,-2.24271,0.6899673433707142,4.1893,-0.71889,0.978796758148671,4.04445,0.75577,1.616024771333947,4.09953,2.20445,1.2106285248912096,3.77339,3.46476,1.273059018049591,3.71528,4.95032,0.8570817034801597,3.46898,6.44291,0.513922237848293,3.23385,7.97084,1.559837824022017,3.15396,9.53991,1.4021817838365092
840,4.4528,-2.26086,1.3914182054443094,4.25157,-0.73393,1.1415563084074551,4.15145,0.74295,0.7062749974220841,4.21813,2.1734,1.252579037612721,3.8408,3.45547,0.8580307193014641,3.82434,4.92223,1.5571545913104443,3.55648,6.40881,1.686951420129445,3.3168,7.95827,0.4869506058078733,3.27277,9.52092,0.9710790589731745
860,4.57249,-2.27477,0.9768993938939179,4.37233,-0.75312,1.2704570126656376,4.22048,0.72135,1.3931505957723005,4.2832,2.15962,0.8117251941896731,3.9499,3.43307,1.5799612307310211,3.90798,4.91122,0.48342915739051434,3.6574,6.38706,0.6410698617143431,3.4033,7.92683,1.6690843332753957,3.3334,9.50248,1.1564216312177489
880,4.63344,-2.28874,1.1070526756542343,4.43879,-0.76257,0.8479209041106308,4.33972,0.70519,0.980908370356517,4.39072,2.14442,1.595577081658104,4.03488,3.42479,0.4861534779977713,3.9928,4.88513,1.620708670488403,3.72355,6.36407,1.3502848735771074,3.50848,7.91018,0.6817853322486124,3.45283,9.47766,1.272737075615099
900,4.75304,-2.30598,1.27243057345673,4.54691,-0.78721,1.5673811768020767,4.40077,0.68937,1.1229749682614705,4.47749,2.13899,0.5063209464227422,4.12015,3.40337,1.622570003727204,4.10014,4.87234,0.719636155373378,3.84198,6.34854,0.9791746975615155,3.57618,7.88412,1.4141187972504023,3.51922,9.466,0.8714488437903347
920,4.82034,-2.3146,0.8618532539480172,4.63112,-0.79627,0.5048060510830092,4.52003,0.66903,1.271153602009204,4.56447,2.10993,1.6608825373950353,4.22757,3.39326,0.7073595207405123,4.16852,4.85515,1.360175527615494,3.90448,6.33282,1.223751218153587,3.69439,7.86229,0.9661172400417617,3.62735,9.43357,1.5659575183838035
940,4.92993,-2.33906,1.5699110125805014,4.71851,-0.82068,1.658682908427827,4.58721,0.65915,0.8639294283763987,4.66966,2.09364,0.6807679594822611,4.29688,3.37582,1.3819207054208664,4.28806,4.84373,0.9947952863070165,4.02296,6.30068,1.2310198745138623,3.75502,7.84327,1.1941065014986632,3.71061,9.42134,0.4868061904973569
960,5.01416,-2.34824,0.4788557580722541,4.82533,-0.83263,0.6931995918781809,4.6961,0.63404,1.5702619011063623,4.73674,2.07785,1.348545680315536,4.41712,3.36347,0.9938893254174626,4.35074,4.82902,1.158786678089734,4.08662,6.28653,0.8478588954299188,3.87431,7.81471,1.2564367884432954,3.79628,9.3891,1.6531238475939438
980,5.09831,-2.36849,1.6084093016386867,4.89288,-0.85335,1.3762306825814963,4.78021,0.62474,0.4899767288836672,4.85692,2.06877,1.006986547660634,4.47866,3.35029,1.0904709469718332,4.47045,4.8054,1.2761868445351405,4.19323,6.26663,1.5900987396885553,3.93965,7.80193,0.8520884362321549,3.90195,9.37257,0.6832033218171628
1000,5.20671,-2.37783,0.7160027433755135,5.0117,-0.86879,0.9762810550873102,4.86614,0.60039,1.6369836007784413,4.9201,2.05519,1.202979521352172,4.59812,3.33479,1.2893683647920444,4.53692,4.79422,0.8175798958872968,4.27886,6.25944,0.5174642044545467,4.04772,7.76873,1.5620478098949953,3.96934,9.34535,1.403885884043702
1020,5.27631,-2.39807,1.3970112094882599,5.07371,-0.8842,1.1400170717855087,4.97249,0.58846,0.6935072622732039,5.03926,2.02616,1.2562143731605444,4.66651,3.32667,0.8631960643986516,4.64353,4.7773,1.6051688385091005,4.36657,6.23714,1.6545732257961094,4.13065,7.75568,0.48769368935330376,4.08751,9.3235,0.9699062994829969
1040,5.39591,-2.41451,0.9849890341111158,5.19427,-0.9042,1.2742612209733166,5.0413,0.56797,1.3881643279733145,5.10447,2.01316,0.8123978219546969,4.77587,3.30509,1.5768100382780672,4.73138,4.77106,0.5010111483711053,4.47337,6.22617,0.6892028623494101,4.21637,7.72512,1.6506524954878465,4.14801,9.30325,1.190785519014081
1060,5.45665,-2.42953,1.1001302155302262,5.26082,-0.91391,0.8442994802843687,5.16061,0.55266,0.9788918550535815,5.21206,1.99836,1.5941995466184362,4.86102,3.2971,0.4814761554900154,4.81798,4.74608,1.6432325437854751,4.54045,6.20604,1.3618475629221756,4.32239,7.70907,0.6913119166094414,4.26684,9.2741,1.259959453881719
1080,5.57603,-2.44707,1.2832773727730948,5.36856,-0.93912,1.566618252514981,5.22198,0.53736,1.1235062234717101,5.29879,1.99305,0.5045142663385607,4.946,3.27414,1.6216040157651652,4.92455,4.73291,0.6998332539956142,4.65933,6.19047,0.9853504252493793,4.38986,7.68468,1.3909169437786726,4.33224,9.26081,0.8744253442492883
1100,5.64394,-2.45574,0.8606214490907705,5.45273,-0.94845,0.5079836821608901,5.34157,0.5179,1.2703975918700072,5.38563,1.96337,1.6589637657203788,5.05312,3.26293,0.7040709311540762,4.99232,4.71129,1.3737532752313926,4.72147,6.17474,1.1489396951418658,4.50841,7.66504,0.9767790799905421,4.43991,9.22636,1.5630458878607008
1120,5.75352,-2.47945,1.568397739358122,5.54034,-0.97282,1.6584196090115788,5.40865,0.50828,0.8619893230654845,5.49074,1.94648,0.6811423182430618,5.1224,3.24248,1.3907433779472564,5.11077,4.69473,0.9785695495874808,4.84155,6.15261,1.2748351416773793,4.56964,7.64754,1.1624174943198164,4.52277,9.2133,0.48892528990306466
1140,5.83745,-2.48828,0.4857034026611665,5.6468,-0.98474,0.6880630630181689,5.51741,0.48402,1.5683252870380318,5.55764,1.92918,1.3474976450038656,5.24188,3.22689,0.9819890668692153,5.17287,4.67864,1.1400134546712302,4.90803,6.14235,0.8325553127574045,4.6894,7.62319,1.2629733657113373,4.60831,9.18289,1.644466519431055
1160,5.92309,-2.51335,1.6380877478223759,5.71447,-1.00479,1.374545174596442,5.60152,0.47508,0.49563522607566163,5.67759,1.91889,1.0051684812689263,5.30288,3.2109,1.1263813386034691,5.29315,4.65849,1.2834239390428386,5.01391,6.10232,1.5524298059088208,4.75536,7.6119,0.8555298989615832,4.71429,9.16788,0.6858226044075967
1180,6.02888,-2.52606,0.6790400678258579,5.8333,-1.01965,0.9741879464736035,5.68788,0.4513,1.6398392904558554,5.74069,1.90491,1.2133821095569226,5.42171,3.18916,1.2703018722893469,5.36032,4.64859,0.8347535810613435,5.095,6.08508,0.49745422362309766,4.86414,7.58243,1.5636144834908836,4.7822,9.14341,1.392655406804834
1200,6.09811,-2.54669,1.3950523312771217,5.89552,-1.0345,1.138104485507271,5.79459,0.43974,0.6976234487360793,5.85962,1.87455,1.2503978911915772,5.48882,3.17875,0.8718426077760727,5.4671,4.62498,1.5909846392789078,5.17982,6.04867,1.6511094329636413,4.9474,7.57109,0.48980575680632926,4.90121,9.12482,0.978834428953203
1220,6.21748,-2.56225,0.9723876595305787,6.01629,-1.05305,1.2699009433712967,5.86296,0.41963,1.377429175474796,5.9245,1.86109,0.8147492838163316,5.59782,3.15052,1.5626187905289106,5.55429,4.61623,0.49030412731889955,5.28326,6.02764,0.6606686555911534,5.03387,7.54214,1.6616121214449553,4.96211,9.10697,1.1432844741040395
1240,6.2783,-2.57777,1.1313968483612797,6.08277,-1.0622,0.8442099607222162,5.98167,0.40492,0.9709292368708903,6.03204,1.846,1.5945316702692134,5.68134,3.13978,0.48501106187619863,5.63975,4.59192,1.6264192510302444,5.34994,5.9992,1.4047170995444158,5.13988,7.52718,0.6888242358712714,5.08145,9.0839,1.2693961927314197
1260,6.39751,-2.59909,1.263102359709933,6.19097,-1.08511,1.567982879490285,6.04361,0.38994,1.1352796929962656,6.11881,1.84058,0.5042635499727989,5.76649,3.11335,1.6298860918685782,5.74678,4.57981,0.7109339939679364,5.46648,5.97452,0.9480221480792362,5.20774,7.50251,1.407274475219535,5.14801,9.07289,0.8746491389264144
1280,6.46414,-2.60921,0.863459563641251,6.27529,-1.0935,0.5073825746481813,6.16419,0.37104,1.2792954131768015,6.2056,1.81059,1.6597839423203762,5.87259,3.10024,0.691413119912038,5.81524,4.55855,1.3769787519599452,5.52664,5.95513,1.1857721766880298,5.32645,7.48229,0.9722044252082261,5.25678,9.04361,1.5668216642014452
1300,6.57359,-2.63327,1.5692509577655513,6.36305,-1.11586,1.6603026836585433,6.23115,0.36163,0.8407281635886903,6.31069,1.79343,0.6831174457230649,5.94167,3.07876,1.3928605631706357,5.9342,4.54218,0.9900872844718563,5.64524,5.92634,1.2560010855965722,5.3873,7.46373,1.1797642703320985,5.34034,9.03276,0.4861811699300608
1320,6.65747,-2.64219,0.48731451034731754,6.47008,-1.12646,0.6951685308784955,6.33837,0.338,1.5776347851605474,6.37755,1.77729,1.3437112586915572,6.06107,3.06256,0.9812050696767027,5.99579,4.52609,1.128289331568478,5.71036,5.91354,0.8481429237782268,5.50678,7.43664,1.2646633206337488,5.42604,9.00334,1.6477186961218628
1340,6.74322,-2.66509,1.6362278315025724,6.5378,-1.14515,1.37060304135789,6.42331,0.32931,0.510975916043106,6.49773,1.76809,1.0099502521848884,6.12191,3.04674,1.1141072190052803,6.11476,4.50458,1.2779573135983213,5.81768,5.8825,1.555945459872453,5.57263,7.4242,0.8551506415692964,5.53245,8.98862,0.6907842812772684
1360,6.84953,-2.67621,0.6842837575948689,6.65707,-1.15856,0.9816385368010967,6.51089,0.30632,1.6521661996095043,6.561,1.75447,1.1920853813225225,6.24095,3.02665,1.2770357679301665,6.18213,4.4943,0.8558517219348419,5.90006,5.87047,0.5084853194673391,5.68077,7.39108,1.5615573367120408,5.60025,8.96293,1.4012935801511994
1380,6.91886,-2.6949,1.3896949925858197,6.71949,-1.17268,1.13149057508108,6.61805,0.29519,0.702264432338491,6.68034,1.72659,1.2595284875434805,6.30847,3.01686,0.871541293340534,6.29001,4.46716,1.5650121819125116,5.98678,5.84274,1.6502790342471418,5.76374,7.37812,0.4873098362576425,5.71881,8.94242,0.9724071943803912
1400,7.03864,-2.70865,0.9776768663322496,6.84048,-1.18996,1.2747526594599548,6.68532,0.27596,1.357177395925768,6.74582,1.71401,0.8125953941869113,6.41764,2.99025,1.5673036284717998,6.37418,4.45689,0.4960595177202113,6.09229,5.82854,0.6708688339910146,5.84968,7.34646,1.6598447541625279,5.77944,8.92304,1.1719307740087819
1420,7.09969,-2.72259,1.1075380287896728,6.90722,-1.19869,0.8461272347690569,6.80435,0.2619,0.9878279334503803,6.85332,1.69903,1.5950759228576987,6.50159,2.98022,0.48296881861365076,6.45989,4.43034,1.6333167082606086,6.15976,5.8065,1.3772117603698681,5.95509,7.32969,0.6840931070977084,5.89869,8.89623,1.2693378121382963
1440,7.21928,-2.73992,1.2717466475766837,7.01542,-1.22047,1.5702156950381019,6.81539,0.25805,0.11044047019563313,6.94017,1.69362,0.5050859793878754,6.58667,2.95338,1.629448680695301,6.56593,4.41685,0.7003058520906883,6.27788,5.78944,0.9614536047405392,6.02256,7.30381,1.4058838753563805,5.96469,8.88385,0.8706771541338194
1460,7.28657,-2.74854,0.858564120151484,7.09979,-1.22828,0.5092831090215607,6.8109,0.2515,0.13545271775958218,7.02698,1.67913,1.6259310472423385,6.69263,2.93977,0.6945345260917579,6.63432,4.39444,1.3832026596632512,6.3395,5.77343,1.14718076789685,6.14092,7.28224,0.9725211300971144,6.07245,8.84885,1.5608173085863124
1480,7.39608,-2.76913,1.575403392023548,7.18675,-1.2294,1.6336188906770193,6.80694,0.24441,0.09540478176968517,7.13475,1.6727,0.7062965140051024,6.7616,2.91683,1.398098836025955,6.75308,4.37694,0.9837339498371087,6.4597,5.75223,1.2646304004080653,6.20154,7.26362,1.172790679198187,6.15509,8.83547,0.48888663073473293
1500,7.48038,-2.77658,0.4887328943857902,7.29455,-1.22973,0.6916877546985591,6.81716,0.24333,0.06700725062672003,7.20357,1.64828,1.438600450311494,6.88042,2.89878,0.9728490061914248,6.81436,4.36021,1.1433677939286315,6.52565,5.74217,0.8431123039516091,6.32074,7.23652,1.2708924202144192,6.24066,8.80355,1.6489240121611224
1520,7.56566,-2.78563,1.614572125474806,7.36364,-1.22732,1.3430353050649257,6.81278,0.24312,0.09022848619436524,7.32013,1.62076,0.9490220051914924,6.9412,2.88135,1.1496911356927266,6.93312,4.3373,1.2665966272395748,6.63348,5.71636,1.564049092205328,6.3869,7.22425,0.8531452488545304,6.34659,8.78749,0.6866963832136624
1540,7.67442,-2.78914,0.7074689187127289,7.3776,-1.2309,0.0941460354587022,6.80901,0.2446,0.09750961317830664,7.37923,1.59951,1.2374465924576028,7.05998,2.85695,1.2607750684196628,7.00004,4.32648,0.8601033937391408,6.71712,5.70675,0.5097447511168223,6.49496,7.19301,1.5669597516993576,6.41405,8.76036,1.406166058230306
