Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.34026,-8.85685,0.9666575933908507,0.55251,-7.30422,1.1304181528712745,0.66757,-5.75899,0.853318160058723,0.65593,-4.26619,1.4101439431058815,0.97849,-2.90582,1.0788451800668868,1.03908,-1.4272,0.4309177555087495,1.15416,0.09463,0.3553102241301249,1.31074,1.58686,0.5725064706420014,1.39305,3.16908,0.20160529599843077
220,0.42355,-8.83937,0.9640672494845856,0.72636,-7.30043,0.32062079048729464,0.85857,-5.73139,0.44038866421972417,0.74804,-4.24699,0.0003716595628465669,1.16116,-2.89242,0.33762923988068994,1.14439,-1.39911,1.5577349573339816,1.26294,0.08505,1.6675882939500435,1.5005,1.63391,0.5733653108480287,1.58038,3.18657,0.8341442942834135
240,0.59815,-8.83121,0.4996568453943702,0.80143,-7.25662,1.4102834090270298,0.91316,-5.71455,0.9737089798433894,0.89075,-4.24628,1.3476887308316534,1.23002,-2.87295,1.2450426240897845,1.28279,-1.38494,0.28979123154160114,1.38925,0.08222,0.25558955946750667,1.53723,1.6389,0.00036471180407157867,1.63265,3.18884,0.1147400704710249
260,0.63088,-8.82955,0.012259132128764684,0.93846,-7.231,0.3927651922996847,1.08111,-5.69638,0.5951197808439459,0.97712,-4.24608,0.21577212738356238,1.38675,-2.8605,0.463868250260989,1.31359,-1.37718,0.6673559114115142,1.42432,0.10466,0.9614539662269367,1.66126,1.6199,1.522771033226222,1.73438,3.21441,1.666034235781957
280,0.7116,-8.78288,1.5613742517815892,0.96478,-7.2234,0.5857556061129637,1.1175,-5.69338,0.15647297087974854,1.04667,-4.23727,1.3764886246503478,1.41789,-2.85602,0.534443816357795,1.45049,-1.36891,1.2998590481783103,1.56501,0.13086,1.0146406636551828,1.75395,1.61649,0.3724155503202163,1.84546,3.22242,0.4403340931081392
300,0.8492,-8.76067,0.2479485394116602,1.14844,-7.21331,0.6289792641358045,1.28826,-5.66533,1.0453901144947877,1.20563,-4.23259,0.3035889098565728,1.60188,-2.82675,0.725827747056,1.53657,-1.36631,0.14811492043244576,1.62742,0.13687,0.2957333028750562,1.82133,1.65851,1.3257657317091605,1.91244,3.22602,1.1059886854689578
320,0.88208,-8.7498,0.9041406520104442,1.18847,-7.21023,0.5832679740113665,1.34368,-5.66141,0.2597795393033088,1.23558,-4.22571,0.7458696164277696,1.64274,-2.82337,0.20230626753185874,1.61794,-1.33954,1.532173471280267,1.72256,0.1335,1.6549024952371783,1.94467,1.68188,0.6659520705187175,2.04952,3.22709,0.945389995550233
340,1.06783,-8.74023,0.42503055194072814,1.37209,-7.1621,0.6305202415378615,1.50373,-5.63847,1.2361774377058914,1.42598,-4.21341,0.5017421466987434,1.82104,-2.79257,0.9262468923041122,1.76257,-1.32577,0.24592582445539676,1.8528,0.13255,0.01197804422288792,2.00299,1.66781,0.9567911341353713,2.12629,3.23759,0.8792539852258491
360,1.10398,-8.72812,0.9541579370786885,1.40545,-7.15699,0.22629913479573632,1.56547,-5.63495,0.37890204672760974,1.45574,-4.20983,0.603770048122065,1.86592,-2.78895,0.2911829087960644,1.80385,-1.31639,1.0421275461418158,1.89912,0.16253,1.1977515250597146,2.11488,1.65409,1.2735124180942132,2.23525,3.25528,1.4626481923567796
380,1.28132,-8.6988,0.583529787708311,1.56188,-7.14248,1.221537804179663,1.6725,-5.61748,1.631149450303287,1.62929,-4.18832,0.8924391707966014,1.99972,-2.76289,1.4955544827559277,1.97454,-1.30862,0.5059919985209314,2.05607,0.185,0.43393167973647884,2.18608,1.6541,0.4721005348294236,2.33322,3.2634,0.2214301834058603
400,1.3185,-8.69156,0.5704181079748885,1.63138,-7.14009,0.2819986924847944,1.78868,-5.61178,0.4603155295077958,1.67943,-4.18507,0.2107409755405426,2.08952,-2.7564,0.3553568412508945,2.01839,-1.29873,0.8538765912088542,2.09762,0.18501,0.9159916709696465,2.29352,1.71107,1.4106910138248658,2.43356,3.26075,1.680791976598353
420,1.49231,-8.67058,0.9461779698004897,1.76415,-7.1073,1.4782174167656887,1.87199,-5.59777,1.3461186337405335,1.83632,-4.15682,1.2020701191347396,2.19423,-2.73311,1.619009314897799,2.19418,-1.2792,0.6243134296040845,2.27007,0.18422,0.530744064421966,2.37629,1.72723,0.0022448150653875242,2.56022,3.26007,0.27578271922502706
440,1.54256,-8.66748,0.21930472294028558,1.85091,-7.09813,0.38114714459475213,2.00625,-5.59138,0.6533449717979132,1.90314,-4.1516,0.2886336690867336,2.30884,-2.72512,0.48518161825672723,2.23453,-1.27435,0.5320980249295615,2.31047,0.19491,0.8421352487411907,2.44919,1.70061,1.4520482740875886,2.61208,3.28001,1.1642269433284154
460,1.60798,-8.64501,1.4157677150190042,1.88353,-7.09401,0.7881044293467093,2.0397,-5.58979,0.2241089205889607,1.94804,-4.13364,1.131989149423567,2.33756,-2.72078,0.5917886305936036,2.32109,-1.26622,1.6153896085431363,2.41381,0.21778,1.5189462939872491,2.5558,1.6919,0.729259342162572,2.72849,3.29382,1.0832655105627842
480,1.77037,-8.62964,0.23328635825071495,2.07824,-7.08983,0.42163765011764986,2.23046,-5.56826,0.7493226833924865,2.12902,-4.11249,0.3170827578573852,2.53392,-2.69467,0.5358043178509116,2.46036,-1.26223,0.05071591613639942,2.5335,0.23395,0.7625502131372177,2.6392,1.73828,1.369551020523029,2.82071,3.2967,0.9026690098120237
500,1.81174,-8.62097,1.0636596186959753,2.10361,-7.0876,0.542962140280962,2.26786,-5.56624,0.2480127014558459,2.15851,-4.10073,0.8625533630400103,2.56248,-2.69253,0.192037906960011,2.50966,-1.22968,1.2475306568958406,2.63893,0.24195,1.5637580625344176,2.74218,1.76428,0.7504706123101513,2.93366,3.29508,1.3666031146129571
520,1.98372,-8.61392,0.4878331287009638,2.26979,-7.05388,0.9651114547996263,2.39085,-5.54613,1.5882777067659317,2.33137,-4.07501,0.6886150229024047,2.71123,-2.66651,1.286014524711513,2.66356,-1.20361,0.43378571499076407,2.7424,0.24572,0.03166298817568354,2.87544,1.81547,1.6164968589699986,3.03247,3.31051,1.0502996615770333
540,2.02674,-8.6027,0.8808819160929585,2.32422,-7.04826,0.2297738920859869,2.48882,-5.54092,0.3876098828735741,2.37466,-4.06855,0.6011335678003843,2.78547,-2.66147,0.29963514837489125,2.70441,-1.20067,0.8982385860512294,2.82422,0.29656,1.5739843133484415,2.97271,1.83746,0.3996706460166814,3.16938,3.34285,0.8810644380601831
560,2.19222,-8.58033,0.8540927783836364,2.45823,-7.03858,1.4646291092261103,2.57185,-5.52225,1.4237186893202873,2.53017,-4.03777,1.119569453205535,2.89319,-2.63911,1.6977509127335126,2.86476,-1.19955,0.7036868216892622,2.94382,0.32038,0.35456594380000434,2.99431,1.84001,0.33480211287766304,3.22281,3.35195,0.1640859880109137
580,2.24449,-8.57325,0.5230258434582301,2.55179,-7.03638,0.2662297977245254,2.71387,-5.51273,0.4354087544061914,2.59767,-4.03118,0.1988255247378118,3.01131,-2.63111,0.33429171304182587,2.92296,-1.19581,0.814773952491261,2.97929,0.31695,0.8609885415548313,3.13464,1.82956,1.3415252588052302,3.3502,3.38544,1.4837247306212982
600,2.35195,-8.56201,1.6524750302880176,2.60847,-7.01401,1.2485303554900007,2.7467,-5.50473,0.727029754997668,2.67755,-4.00874,1.5169822703875169,3.05186,-2.61814,0.9685138263137486,3.0504,-1.19121,1.3170569412307875,3.1068,0.31354,1.2280584133058017,3.20875,1.82792,0.2931258679214744,3.43396,3.39344,0.417260929136225
620,2.45016,-8.55843,0.44980070583282394,2.73748,-6.99669,0.8556342223140563,2.86564,-5.48713,1.4732168728934052,2.79665,-3.99951,0.6012732419986848,3.183,-2.60476,1.1811997872200566,3.12437,-1.18767,0.746098326196646,3.20158,0.32265,1.4141214532676867,3.29806,1.84827,1.6221788020507222,3.50185,3.40227,1.3373418146881986
640,2.5346,-8.53809,1.6380848613924104,2.79374,-6.98604,1.0388340902948567,2.94306,-5.48216,0.46011087679607354,2.86038,-3.9839,1.3076892799367874,3.24424,-2.59842,0.807101901152819,3.22557,-1.15445,1.5717087466741235,3.32505,0.33277,1.032904872083823,3.40047,1.85582,0.6385465252959721,3.61945,3.40613,0.9461158291498478
660,2.64377,-8.52834,0.7335579259664214,2.91242,-6.97674,1.3180942515345484,3.02648,-5.46262,1.5952019275473708,2.98036,-3.97273,1.028345729059167,3.34991,-2.57927,1.617635495836257,3.30948,-1.14093,0.5076171122927529,3.376,0.33888,0.7190881500446241,3.46767,1.87069,1.3623223118941954,3.68083,3.41556,1.1102728309064678
680,2.71341,-8.51479,1.3840570430056534,2.98252,-6.97127,0.854758189470127,3.13565,-5.45346,0.7307966371952533,3.0448,-3.96117,1.1189003593443125,3.43796,-2.57234,0.5103412796953745,3.39619,-1.1236,1.643191058945475,3.4735,0.36379,1.6774580511248651,3.58773,1.88097,0.9946207280643254,3.80085,3.43084,1.2654559197106112
700,2.83523,-8.50649,1.0144463103546209,3.09227,-6.94731,1.559034081843294,3.20503,-5.43657,1.3659933929790737,3.16629,-3.94843,1.2758433518234078,3.52597,-2.55086,1.6605233452434325,3.50413,-1.11645,0.7089224868980245,3.56656,0.37294,0.5569117944162948,3.65069,1.89282,1.1170208595057434,3.86758,3.43851,0.8441539108243906
720,2.89748,-8.49419,1.100342207206902,3.17504,-6.93822,0.4940301903941904,3.3242,-5.4246,0.9802854361626225,3.23312,-3.94149,0.8372370830555147,3.63285,-2.54058,0.6886400759681384,3.57301,-1.09444,1.4066387599517582,3.65762,0.37447,1.6830761162613814,3.77234,1.90604,1.281891731098088,3.97637,3.45515,1.5668548804391793
740,3.01838,-8.47842,1.2981955490765924,3.26061,-6.92254,1.612128392713447,3.38602,-5.41155,1.108106256672004,3.3419,-3.91701,1.5775309124207193,3.70042,-2.52108,1.3700999435376735,3.69138,-1.07396,0.9671107854862874,3.76508,0.37509,0.6998467332024921,3.83961,1.91329,0.8229017919056689,4.06047,3.46112,0.5105167467885908
760,3.09908,-8.46866,0.6733088879294711,3.39031,-6.91428,0.4014490066024931,3.5476,-5.39203,0.6891099511939619,3.44281,-3.90573,0.29548469651010634,3.84963,-2.50313,0.5083650568969623,3.75963,-1.06217,0.8630613516826846,3.81386,0.4033,1.1353632261949242,4.00278,1.93201,0.9973552109013581,4.21257,3.48308,1.267852544219165
780,3.19449,-8.45116,1.7349426195535398,3.44231,-6.89853,1.186078924282673,3.58563,-5.3862,0.6649094697045151,3.51354,-3.88218,1.4674281435184262,3.88995,-2.49058,0.9405365825380289,3.87155,-1.05723,1.4627869933520716,3.92024,0.44221,1.1954332196817539,4.05074,1.93559,0.3034073995808284,4.27608,3.48776,0.3922636480039634
800,3.31868,-8.44284,0.2442079694253936,3.60887,-6.88174,0.4397557226802298,3.76374,-5.35827,0.7719737633766997,3.66246,-3.86662,0.32555875352005587,4.06745,-2.46684,0.5557595414389412,3.97298,-1.05268,0.5892888378263019,3.98773,0.44204,0.6954725801953002,4.22022,1.96025,1.0852650228321625,4.42497,3.50775,1.3739420396910733
820,3.38597,-8.42256,1.431719855249325,3.64522,-6.87116,0.8814770999604564,3.80272,-5.35484,0.2604403787673388,3.70984,-3.8481,1.1597690074807685,4.09994,-2.46159,0.6242709107018853,4.06439,-1.04229,1.6877694228497504,4.08115,0.42192,1.5103094321452406,4.27242,1.96356,0.32121905363031217,4.49569,3.51158,0.4373993538211037
840,3.53425,-8.41025,0.3881055425812086,3.81464,-6.85153,0.6852462473196121,3.95194,-5.32572,1.292689803724403,3.87286,-3.82855,0.5092333616697057,4.26597,-2.43398,0.9976322500078609,4.18958,-1.03758,0.298111939828717,4.17695,0.41782,0.5038851510253117,4.36463,1.95037,1.5450545732833767,4.57668,3.52584,1.348356470715131
860,3.58626,-8.39453,1.2051585153102917,3.85403,-6.84642,0.6700201445048697,4.01699,-5.32038,0.39681790263421773,3.91349,-3.81687,0.9353820354267304,4.31403,-2.42983,0.3071164686110457,4.26021,-1.0072,1.4832846222051488,4.25472,0.44523,1.5358317647051285,4.47222,1.94647,0.7177567607385928,4.69288,3.5318,0.9133875972914549
880,3.74096,-8.3808,0.6239447937028259,4.00382,-6.82195,1.1678936627086316,4.12018,-5.29476,1.6616788543508145,4.07182,-3.79798,0.8995272603080561,4.44453,-2.40315,1.4838601929663673,4.39493,-0.98441,0.4572200658066681,4.37152,0.45773,0.38578982256195143,4.51416,1.95871,0.790846265991809,4.74964,3.534,0.5212968735242655
900,3.78634,-8.369,0.9851465450390485,4.06189,-6.81728,0.3708854449208918,4.22008,-5.2861,0.6197638991181496,4.11781,-3.79198,0.7192934795532442,4.52266,-2.39675,0.4668782178855568,4.4503,-0.96004,1.2650135709111499,4.44857,0.48606,1.5422887927218818,4.6094,1.98643,1.5809930372781287,4.83738,3.53372,1.6335809388321967
920,3.90324,-8.35372,1.3938116684532114,4.13784,-6.7974,1.5085301070803838,4.26689,-5.27346,1.0035984444974333,4.21734,-3.77008,1.6739215265248268,4.57917,-2.37967,1.2437705557968959,4.5682,-0.93894,1.0671081486398484,4.55804,0.5015,0.7552195916384423,4.69868,1.99758,0.9912205226339423,4.93985,3.53371,0.629123898938933
940,3.97861,-8.34534,0.8932000648169688,4.24833,-6.78769,0.7593210794525878,4.38218,-5.25507,1.3643152876810563,4.30945,-3.76196,0.551564929985431,4.69844,-2.36673,1.0713436532493679,4.63531,-0.92071,1.2074929509889987,4.62999,0.52644,1.4444506162901627,4.81946,2.00479,1.4666905484889756,5.03666,3.554,1.7564247731886033
960,4.09122,-8.32778,1.5419156002044154,4.32247,-6.77054,1.4337282057234337,4.4556,-5.24621,0.90045526065169,4.40025,-3.76365,1.6816690407552677,4.76635,-2.35332,1.1720392199377723,4.7557,-0.8967,1.2187191739035719,4.74691,0.54724,0.9191304850752778,4.89703,2.00758,0.4152240787007209,5.13694,3.56516,0.603421471136255
980,4.17421,-8.32142,0.47140023517605145,4.44072,-6.75805,0.9203379574905758,4.5677,-5.22471,1.528403143317602,4.50829,-3.76439,0.7116035199620115,4.888,-2.33744,1.224012744602079,4.81927,-0.88558,0.845893306440792,4.80596,0.56388,1.101995869448209,4.97756,2.01981,1.5718429833387575,5.20182,3.57544,1.3111914601509953
1000,4.31428,-8.29603,1.410091147733914,4.50694,-6.74271,0.9812979108523171,4.6625,-5.21538,0.31837471963867525,4.5615,-3.73998,1.1067731090195554,4.9622,-2.328,0.6898962714047014,4.9719,-0.85609,1.1071316791900827,4.96106,0.58473,0.8173950622354564,5.10885,2.02599,0.45208552120314943,5.35007,3.58214,0.5699680161769617
1020,4.38711,-8.28973,0.4206716066940878,4.61945,-6.72005,1.411655142371461,4.73335,-5.1937,1.4492655342087997,4.67225,-3.71043,1.172499357114322,5.05791,-2.30805,1.7180559080275966,5.02562,-0.85007,0.33508187396272615,5.00369,0.59148,0.6974760683054395,5.1652,2.03871,1.2433535501287305,5.39396,3.5892,0.9211702811424111
1040,4.44625,-8.27003,1.2924667797052478,4.69705,-6.70923,0.8644723052947454,4.8498,-5.18275,0.769348976651808,4.74624,-3.69425,1.150842495981755,5.15601,-2.30063,0.540141479700701,5.10455,-0.82879,1.5270676546506166,5.10762,0.62977,1.602086534362995,5.29077,2.04794,1.038624250140373,5.51425,3.59797,1.357229515019655
1060,4.60288,-8.25319,0.4735565535594449,4.86953,-6.69018,0.8596951515438502,5.00199,-5.15489,1.4070046545946098,4.91387,-3.68039,0.5419727013448038,5.32084,-2.27441,1.1315712136869478,5.24234,-0.81717,0.37118246176856207,5.20551,0.64556,0.0015575120577302301,5.42689,2.06952,1.7398294801382908,5.64349,3.61337,1.5038834907712384
1080,4.64157,-8.24102,0.9267336226089986,4.91027,-6.68721,0.2618687825774836,5.07453,-5.14773,0.43739740591720105,4.94532,-3.67577,0.6189311458775721,5.37573,-2.26949,0.3377352063252652,5.29227,-0.80791,1.1437533800894744,5.25138,0.62537,1.1634122834531064,5.52514,2.07699,0.5773241954844736,5.75945,3.62123,0.8463317939145976
1100,4.75538,-8.22493,1.4443299483435816,4.97641,-6.66048,1.4025169188374838,5.11066,-5.13615,0.8900998534474462,5.03553,-3.65815,1.6760245374826939,5.42345,-2.25434,1.1354192907862712,5.41208,-0.80229,1.1693415615786147,5.36532,0.61509,1.0171048328142511,5.55796,2.08224,0.6383566496918269,5.79997,3.62402,0.26356662183452984
1120,4.85117,-8.21476,0.6812468324112078,5.12166,-6.64067,0.40281389465331596,5.28124,-5.11486,0.7059146933914866,5.1607,-3.64999,0.30527991480068556,5.58748,-2.23998,0.5120790123969814,5.49704,-0.79426,0.8823123964009164,5.4409,0.6379,1.1274579363647055,5.72536,2.10401,1.0027042114345286,5.94969,3.64512,1.3000140503002031
1140,4.94639,-8.18826,1.7183344350071446,5.17331,-6.62397,1.1746814607816085,5.31977,-5.10936,0.667044623668482,5.23241,-3.63114,1.4714262343694042,5.62813,-2.23034,0.9084868762850253,5.60946,-0.78674,1.4445196045768953,5.54662,0.66686,0.9892575331058324,5.77348,2.10734,0.3021326768843768,6.01514,3.64884,0.40032013788047033
1160,5.06141,-8.17617,0.33313676030514505,5.32713,-6.6088,0.5968933132537343,5.47387,-5.08412,1.1170984155089136,5.37215,-3.62011,0.4395651330110076,5.78908,-2.21568,0.8335244052723605,5.70357,-0.78136,0.6999398656860816,5.6061,0.66804,0.6731997540698603,5.91131,2.13124,1.4313528433952707,6.1255,3.66796,1.7149944018877377
1180,5.13578,-8.15483,1.5157634362615218,5.37247,-6.59673,0.9903111905142047,5.52916,-5.07961,0.3539903637716987,5.42715,-3.60398,1.2303630012600215,5.83355,-2.21065,0.709610133626958,5.8022,-0.75562,1.6653658886413576,5.70463,0.6597,1.516453744204785,5.98567,2.13629,0.4321242514010431,6.22162,3.67378,0.5941637733371806
1200,5.24868,-8.1449,0.8104420139388621,5.48595,-6.57653,1.3758150495202943,5.60369,-5.05971,1.4950005351687923,5.54684,-3.59185,1.0870707790514862,5.93197,-2.19447,1.6850633730076396,5.89436,-0.7457,0.5530380406181729,5.78988,0.65547,0.9399604303199782,6.04002,2.13998,1.200457070247316,6.26688,3.68337,0.9516155268235793
1220,5.32329,-8.12621,1.4516420684084377,5.56009,-6.56692,0.911628128399617,5.71577,-5.05016,0.7968730616560176,5.61558,-3.57803,1.1943788203996804,6.02542,-2.18866,0.5636872755592932,5.98556,-0.72363,1.7014834572052504,5.90762,0.65109,1.4820423676667538,6.16127,2.14184,1.1354581744470127,6.38154,3.69607,1.390922272817697
1240,5.44412,-8.11301,0.9699634563813468,5.6725,-6.5484,1.5266824707283742,5.7901,-5.03303,1.4323013791768955,5.73815,-3.55942,1.2360240264632618,6.11766,-2.16981,1.7066978330841907,6.09042,-0.71338,0.6660014512813244,5.98603,0.64949,0.45611381725157374,6.23268,2.14831,1.1609720503110117,6.45662,3.70235,0.8604850401751714
1260,5.50329,-8.09907,1.0738357780811156,5.75369,-6.54169,0.483028719390948,5.90887,-5.02099,0.9347078221508269,5.80198,-3.55022,0.8243410825966044,6.22162,-2.16103,0.6446874887945246,6.15676,-0.69721,1.3389575982154867,6.07033,0.64968,1.613427481228044,6.35546,2.1562,1.2305802633508076,6.56922,3.71007,1.5421939382136636
1280,5.62317,-8.08335,1.3168973444084822,5.83907,-6.51907,1.6251491528101718,5.9684,-5.00807,1.0915442817646595,5.9089,-3.52618,1.5870076309676064,6.28864,-2.14376,1.3597924019386551,6.27694,-0.68634,1.0175911901438008,6.18104,0.64982,0.7512728272400818,6.42004,2.16016,0.775166382524128,6.65147,3.71282,0.4863764468723615
1300,5.69304,-8.07489,0.8761460936571421,5.94504,-6.50772,0.6747512135976883,6.08787,-4.99247,1.2871390036979862,5.99434,-3.51728,0.5111202474917519,6.40805,-2.13123,0.987360994695647,6.34018,-0.67537,1.0910160349953546,6.2515,0.65423,1.3792447503743022,6.52848,2.16434,1.5994703658155316,6.73667,3.72137,1.6105834056576813
1320,5.80337,-8.05251,1.5726314526403649,6.01464,-6.49204,1.3761701867679803,6.156,-4.98458,0.8565403799309874,6.08176,-3.51716,1.6387144988982218,6.47065,-2.11777,1.127391911753897,6.46045,-0.66402,1.283388734350536,6.37344,0.65707,1.0117918060818603,6.61633,2.16587,0.49665581555366106,6.84551,3.72492,0.7090246894377228
1340,5.88837,-8.04439,0.47264790963570996,6.13396,-6.48171,0.9648062705985321,6.26564,-4.96529,1.5776336830147228,6.19019,-3.51721,0.7160759747297402,6.59142,-2.10087,1.2744955889975553,6.52842,-0.65747,0.8333201884223009,6.43579,0.66309,1.0663938733444336,6.70325,2.17297,1.640874877087499,6.91496,3.73231,1.357570721836333
1360,5.97405,-8.02477,1.6455574123372987,6.19562,-6.46964,1.1142516358000014,6.35049,-4.95832,0.48563157858924566,6.25914,-3.51173,1.3587867325901615,6.65801,-2.0924,0.8398522021800194,6.63724,-0.64289,1.5747730729892349,6.55656,0.66991,1.303972668953027,6.81172,2.17587,0.7134270148038079,7.03474,3.73691,0.9757729895507234
1380,6.08231,-8.01601,0.7167368995694736,6.31571,-6.45409,1.2616795107422756,6.43591,-4.94134,1.6199750815564773,6.37975,-3.50812,0.9965802065890819,6.76584,-2.07286,1.5788481724768775,6.72272,-0.6377,0.5013512721638694,6.62599,0.67466,0.8255238572110573,6.88081,2.18474,1.359377096183636,7.09705,3.74249,1.0804313557246716
1400,6.15187,-7.99916,1.3947765819304598,6.38232,-6.44618,0.84522926477826,6.54428,-4.93373,0.7155757371157887,6.44295,-3.5008,1.1024246686109131,6.85082,-2.06583,0.5108205391625229,6.80943,-0.6228,1.6347380277857952,6.73617,0.68682,1.5895239250711524,7.00103,2.19051,0.9913711084467786,7.21761,3.74801,1.2763682821616602
1420,6.27289,-7.98756,0.9986146867598614,6.49136,-6.43044,1.5629531959766556,6.61332,-4.92024,1.3624469573169393,6.56462,-3.49228,1.293763165305573,6.93818,-2.04975,1.641088486734904,6.91734,-0.61635,0.7096364128560412,6.82269,0.69111,0.47790241057619076,7.06395,2.19946,1.105497104652049,7.28519,3.75186,0.809937619719549
1440,6.33444,-7.97527,1.0878531447206645,6.57518,-6.4248,0.5134452811129747,6.733,-4.91131,0.9844349126794399,6.63299,-3.48679,0.8281625959821474,7.04501,-2.04275,0.682837213949032,6.98612,-0.60409,1.3583472784393005,6.90849,0.70652,1.6355679448256117,7.18575,2.20975,1.2877473158213453,7.39439,3.76047,1.5737199170725202
1460,6.45502,-7.9621,1.2923074220829536,6.66301,-6.40648,1.6488961899131978,6.79534,-4.90132,1.0943645178801107,6.74185,-3.47083,1.5778095999714439,7.1138,-2.03182,1.3575807935129456,7.01346,-0.6027,0.11847673776842259,7.01704,0.71325,0.719401652696071,7.25335,2.21587,0.8023792225673934,7.47917,3.76356,0.5099183753260197
1480,6.52355,-7.95459,0.8655062858445325,6.76985,-6.39784,0.680731359552142,6.91577,-4.89057,1.2739928387838835,6.82723,-3.46513,0.5054933711866424,7.23381,-2.02494,0.9908697014000019,7.01102,-0.59709,0.12827380060749394,7.08611,0.7276,0.5199562478041346,7.36185,2.22731,1.5876182761764053,7.56632,3.77586,1.6367760995860812
1500,6.63398,-7.93612,1.5796739053798214,6.83788,-6.38494,1.3521346830196002,6.98331,-4.88431,0.8324841202603542,6.91557,-3.4457,1.669908000621787,7.29628,-2.01633,1.0847390361397498,7.00571,-0.59027,0.11597772982090751,7.09223,0.74122,0.021706274124929596,7.44799,2.23146,0.5066213360907659,7.67327,3.7813,0.680514342426533
