Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,4.51679,-9.82575,0.30977511896600685,4.23803,-8.25208,0.7063792551496947,3.95053,-6.7454,1.038673048240015,3.78273,-5.28383,1.1460921105967672,3.32989,-3.9596,0.3608845612196175,3.25097,-2.41749,1.1667800469697416,2.97058,-1.0469,0.48995049706605215,2.73249,0.4298,0.6888735796304825,2.4582,1.98173,0.3775714335583859
760,4.58682,-9.79687,1.4517057988660191,4.27106,-8.24645,0.21820496892922664,4.06322,-6.71619,1.3978869903693436,3.90192,-5.27778,1.162410292708525,3.36179,-3.96581,0.8021522201980927,3.36289,-2.42687,0.9642737160516268,2.99936,-1.04036,0.607977293239678,2.82661,0.45498,1.712856401518227,2.50893,2.00007,1.1980402666119228
780,4.71513,-9.77989,0.5591965799243641,4.37357,-8.20803,1.7009254848591433,4.14328,-6.70751,0.5529044706051267,4.00815,-5.26438,1.5139975384041588,3.5044,-3.97302,1.1617489026798917,3.48835,-2.4465,1.714783370897916,3.12773,-1.0074,1.421442774564033,2.93382,0.46576,0.43681369091358774,2.65456,2.0183,0.8249868326850703
800,4.85822,-9.73747,1.4132596339406227,4.49072,-8.19077,0.2825788659770562,4.30654,-6.70998,0.9277539425751868,4.15772,-5.25456,0.37164586669883454,3.56632,-3.97195,0.42120799670621795,3.60553,-2.45597,0.278510581420383,3.21907,-0.99716,0.22396822848493111,3.09529,0.50009,1.1170480878888662,2.77751,2.04807,1.727266722932447
820,4.95574,-9.72195,0.157344242368074,4.65952,-8.14846,1.132866929662226,4.36327,-6.71023,0.0019504041736837458,4.20787,-5.2423,0.9009940103644063,3.73586,-3.89756,0.6275299116909386,3.65634,-2.42393,1.1499036667015714,3.40271,-0.96088,0.8234024522571085,3.16994,0.50881,0.1211643826603367,2.90887,2.06295,0.19729466042691274
840,4.97538,-9.70842,0.8144456581676381,4.71377,-8.14116,0.32246044687864633,4.40837,-6.67344,1.2365307906649383,4.32015,-5.23343,1.3984938936708198,3.76835,-3.88908,0.22610620373459234,3.77107,-2.40176,1.1228653649086129,3.44318,-0.95661,0.26840938408869874,3.20304,0.52799,0.9953868536251681,2.92192,2.06643,0.46539749738317354
860,5.14062,-9.67561,0.811805720278775,4.80432,-8.11048,1.543629935293896,4.56028,-6.6403,0.4813218661034347,4.40224,-5.22996,0.0010414169465328281,3.91277,-3.8276,1.2242764084184594,3.88769,-2.37208,1.4860241260159344,3.56244,-0.92799,1.6205307883902904,3.3677,0.54925,0.609120470489628,3.07998,2.10079,1.1404666536891734
880,5.19282,-9.66711,0.6324399035530841,4.93288,-8.09608,0.44744919186989907,4.6013,-6.63577,0.8636396883471368,4.49242,-5.15837,1.5543874704248763,3.98312,-3.81021,0.255533667273893,4.02465,-2.35682,0.4774438456871791,3.66587,-0.91926,0.35296721226611527,3.41898,0.5637,0.9042201469024754,3.14498,2.10719,0.2243083403529717
900,5.28065,-9.63751,1.6480548193938913,4.95948,-8.09086,0.5438348561220432,4.71164,-6.63419,1.372775813320039,4.56893,-5.12553,0.5409486362049786,4.02502,-3.78166,1.2556743525839873,4.04996,-2.35375,0.17190824020115714,3.69728,-0.90783,0.8522690519113926,3.5275,0.58478,1.4542304388438505,3.20996,2.13073,1.406769681286527
920,5.3785,-9.6263,0.6269351099957485,5.04697,-8.07958,1.6519136177149831,4.80075,-6.6285,1.3480356617495237,4.62756,-5.08789,1.563521775672398,4.13888,-3.74527,1.1300977639643173,4.10921,-2.31581,1.393976095006744,3.8052,-0.89049,1.4983610075750828,3.60726,0.59488,0.9845184143190515,3.32629,2.14338,0.9140724140660037
940,5.47443,-9.6026,1.744678232247159,5.1514,-8.07544,0.6710685978051649,4.92656,-6.6216,1.1098238424730658,4.73611,-5.03699,0.9077542983388244,4.20956,-3.72029,1.3697047585305662,4.22011,-2.2886,0.8713792004954365,3.88806,-0.88164,0.9823545568305327,3.72286,0.62063,1.468764206713979,3.40799,2.1637,1.5357357493300998
960,5.58243,-9.59092,0.5170518121833588,5.27444,-8.05157,1.5736371735241337,4.98701,-6.61601,0.7287412502534003,4.79575,-5.00689,1.177405124196121,4.34166,-3.6759,0.9623758291835669,4.29666,-2.26942,1.3383676819984223,4.02189,-0.85585,1.2911420731678727,3.80469,0.63093,0.4022827609109675,3.53773,2.18061,0.7457485370617662
980,5.64168,-9.57413,1.2620727411160142,5.35934,-8.04202,0.4736361357064428,5.08523,-6.59808,1.6813715663243518,4.90955,-4.95808,1.2435182410058052,4.38984,-3.66062,0.7705677573962703,4.414,-2.25831,0.9596419657642254,4.08669,-0.84839,0.39342700502063277,3.88311,0.65568,1.5443156889785785,3.58548,2.19508,1.0310880089340193
1000,5.78122,-9.56124,0.7626402244530184,5.44508,-8.02435,1.5371352533174392,5.18824,-6.59072,0.4457719826299054,4.97917,-4.93497,0.7432509382708011,4.52009,-3.61161,1.299704006553332,4.47275,-2.24414,1.0107242635347695,4.19808,-0.82055,1.6533551006392864,4.00549,0.66932,0.5485930878814237,3.72775,2.21969,1.0839195968196913
1020,5.83308,-9.54933,1.0203046316490973,5.55874,-8.017,0.8130312658122781,5.26973,-6.56449,1.5717164445092666,5.08026,-4.89396,1.6122233122105614,4.58472,-3.59764,0.41188833925367746,4.57869,-2.19508,1.3082323005251744,4.28839,-0.81147,0.5413766367753179,4.06721,0.68958,1.307776751292414,3.78273,2.22803,0.7649090217571625
1040,5.96622,-9.53378,1.1576307171145832,5.62415,-7.99995,1.218822441222247,5.38439,-6.55041,0.6006373752836794,5.1722,-4.87372,0.4380303358757459,4.68411,-3.55586,1.719447807477919,4.64905,-2.17408,0.7396460193132695,4.36613,-0.78759,1.4598752817926657,4.19734,0.70633,0.8272868963877645,3.90611,2.25491,1.4574242859059556
1060,6.02641,-9.52663,0.8242683579990971,5.74485,-7.98102,1.1618108630334232,5.4491,-6.52369,1.3609989640732567,5.2547,-4.84338,1.6347101279010239,4.77798,-3.53734,0.5738547455334004,4.74856,-2.15017,1.6002522920949702,4.48054,-0.77396,0.8550196059970843,4.25357,0.72144,1.0994589206513246,3.98244,2.26293,0.43371903245639426
1080,6.13205,-9.50329,1.605867943105856,5.80446,-7.97181,0.7988334233130702,5.56558,-6.50141,0.9661696127584294,5.3617,-4.82609,0.717250341907312,4.84119,-3.50923,1.3828203177414844,4.83573,-2.14135,0.5271050473888955,4.53656,-0.75879,1.0970675841827282,4.37204,0.74128,1.2852170880352196,4.06482,2.2864,1.6115063567519012
1100,6.21842,-9.49472,0.5165351389484022,5.91022,-7.94585,1.6059784568310715,5.62776,-6.47971,1.2613217982014466,5.43113,-4.80554,1.4059407340356325,4.95826,-3.48428,0.9767428379685162,4.92463,-2.11025,1.6856949150521139,4.65498,-0.7378,1.302430452558633,4.43987,0.75119,0.8850397523634793,4.17466,2.29817,0.7508649740990928
1120,6.34044,-9.46499,1.5690537195850442,6.00703,-7.9347,0.38675814419458,5.76758,-6.44049,0.9097318774782344,5.56934,-4.78816,0.7050855298259205,5.01845,-3.4759,0.8392866990273489,5.03912,-2.0908,0.48691066299004054,4.73092,-0.72672,0.7626108778467954,4.57934,0.77922,1.2525875590794733,4.27548,2.32331,1.6730156871564783
1140,6.42378,-9.45544,0.4919947461723711,6.08542,-7.90996,1.5655153339256327,5.81476,-6.42794,0.7809953719254721,5.61684,-4.77702,0.9850283615264352,5.12811,-3.47345,1.3890227813232892,5.0965,-2.06874,1.2684221374308913,4.83229,-0.70042,1.6410562299489413,4.64136,0.78632,0.3839112507113901,4.38306,2.33503,0.7113624762645435
1160,6.4812,-9.43445,1.2563804980529458,6.19577,-7.89711,0.7601883900397596,5.91367,-6.38164,1.5944246934677495,5.73426,-4.76446,1.3828216394404103,5.20424,-3.47158,0.8789131249700883,5.21587,-2.05213,1.0683997943110508,4.92196,-0.69066,0.5373999065133682,4.7182,0.81069,1.5252109724137322,4.43045,2.34874,1.0278837581000524
1180,6.60024,-9.41838,1.0637637043276205,6.26728,-7.87502,1.424090926208886,5.99779,-6.36239,0.5391324142630576,5.80915,-4.75781,0.8555633734936988,5.31923,-3.4679,1.5421478644600364,5.28249,-2.03765,1.1477091861217303,5.01165,-0.66492,1.6809844486245804,4.82872,0.82265,0.7560251178235907,4.54683,2.36964,1.3709907351046262
1200,6.66676,-9.40187,1.1734527125003447,6.38582,-7.85757,0.9515423415112864,6.08679,-6.31858,1.7281996867150553,5.92137,-4.74634,1.5594098558175347,5.4021,-3.46665,0.4511973663509401,5.4038,-2.0217,1.2531409476285356,5.11609,-0.65233,0.6611154033713411,4.90122,0.84343,1.4209434577966893,4.62044,2.37945,0.8779955303770859
1220,6.78723,-9.38122,1.2310914048516608,6.44575,-7.84038,1.1561864457163886,6.18472,-6.29287,0.6093236688911438,6.00589,-4.7421,0.46711052356610794,5.48523,-3.46198,1.585584405560173,5.4694,-2.01373,0.8350517592778282,5.1829,-0.63063,1.3679150855891373,5.01918,0.85874,0.9253608690931312,4.73188,2.4037,1.5423785354245367
1240,6.85135,-9.37095,0.8601727529390645,6.56525,-7.81551,1.2790088143666178,6.24958,-6.25946,1.4561278465543177,6.09002,-4.73096,1.6024928785595716,5.59582,-3.46018,0.7487952290821305,5.57704,-1.99276,1.5807741106709166,5.30157,-0.61416,0.9869527200900183,5.07905,0.87438,1.126064485997105,4.81466,2.41271,0.4722723711454855
1260,6.98264,-9.33929,1.321780416590915,6.6351,-7.8048,0.6659158372786054,6.37907,-6.22413,0.7279540360997816,6.21081,-4.72548,0.5345802683402184,5.69107,-3.45252,1.6015156583333725,5.67017,-1.98439,0.41285924921985717,5.38292,-0.59175,1.3366646696337177,5.21743,0.89634,1.0122681285595734,4.92819,2.44006,1.638265962362237
1280,7.04935,-9.33053,0.4196290375321431,6.72845,-7.75093,1.5676811466719032,6.42774,-6.20456,1.1366356706907985,6.27181,-4.71509,1.272860270864563,5.80306,-3.44928,0.767360504926775,5.74963,-1.9875,1.5501001147695683,5.50357,-0.57455,1.044520422766492,5.27044,0.90488,0.7927737725554778,5.01843,2.44979,0.5160669509380775
1300,7.14079,-9.29072,1.6638797262557574,6.81101,-7.72085,0.4065373374895427,6.55382,-6.16524,1.2047007391746947,6.40077,-4.70769,0.9409729699393913,5.86197,-3.44237,1.0957662855853447,5.86853,-1.98898,0.6743816910449426,5.56199,-0.56272,0.8898316303901433,5.38668,0.93133,1.4922638028031063,5.0894,2.47185,1.412395036835654
1320,7.25868,-9.2677,0.3802057365562952,6.9541,-7.68,1.2932920226925426,6.6205,-6.15113,0.40080394999091257,6.4916,-4.69437,1.291589773745233,6.02346,-3.43512,0.6685927501591441,5.96224,-1.96245,1.4949830285230103,5.72329,-0.53619,0.9307319870657899,5.48135,0.9416,0.29419487589741317,5.23521,2.48939,0.47395287395860314
1340,7.30826,-9.2394,1.2268778622756669,7.01871,-7.67059,0.3880719966834165,6.69841,-6.14372,1.5448202254464816,6.61036,-4.68703,1.0108814834673507,6.06019,-3.43151,0.6207974721382936,6.06964,-1.94904,0.7415700359575863,5.76821,-0.53151,0.2916802563776239,5.551,0.96544,1.4420838402677048,5.27369,2.50218,0.9565196609135669
1360,7.42391,-9.21351,1.08127560112389,7.06998,-7.648,1.229859922128431,6.80586,-6.14096,0.7165708187828088,6.66322,-4.68215,0.7491995612329574,6.154,-3.42007,1.7193339935558793,6.12014,-1.93415,1.0571148371201742,5.83739,-0.50835,1.4402133031646682,5.66335,0.97736,0.8095190827155021,5.38647,2.52373,1.4396252124171165
1380,7.49257,-9.19147,1.25773433024,7.18888,-7.6276,1.1174494901217413,6.91063,-6.11218,1.7260998379491466,6.76628,-4.6688,1.6421721283518613,6.25138,-3.41589,0.5958217297665597,6.23662,-1.91268,1.3295720046542299,5.95071,-0.49668,0.8365234194212151,5.74006,0.99791,1.4659898567363365,5.46543,2.53378,0.9315183671085647
1400,7.6126,-9.16281,1.188147735635368,7.25838,-7.60966,1.2658761180971496,7.00661,-6.09468,0.5706780579368043,6.85682,-4.66406,0.5331010440156007,6.34654,-3.40036,1.7363539516434077,6.30761,-1.90249,0.8926886875013095,6.02778,-0.47646,1.474235424640106,5.85806,1.01289,0.9057424369372293,5.58021,2.55742,1.5149971133548095
1420,7.6736,-9.14948,0.8569476852541524,7.37958,-7.57995,1.2157603537923987,7.0665,-6.0711,1.301956262588708,6.94627,-4.63166,1.6983780166601081,6.45048,-3.39333,0.6484084316975827,6.41867,-1.87815,1.5386087908829853,6.14627,-0.46145,0.9188984582676288,5.91603,1.02821,1.1022706752506632,5.66077,2.56618,0.4465361270178685
1440,7.77876,-9.11634,1.5751527883233025,7.4418,-7.56682,0.8222725075663013,7.18571,-6.05363,1.045444305229933,7.04791,-4.61146,0.6403121250453611,6.51554,-3.3775,1.3277178493542188,6.5005,-1.86921,0.4848934564485962,6.20404,-0.44606,1.097224924079113,6.03484,1.04738,1.28024508062332,5.744,2.59001,1.6199718667508662
1460,7.86224,-9.10382,0.5195608696689006,7.5482,-7.53277,1.5719732615225686,7.25081,-6.03728,1.1685833006944324,7.11429,-4.58406,1.4000208170745332,6.63566,-3.36598,1.0177585356741237,6.58605,-1.84676,1.6296614368107847,6.32285,-0.42607,1.301648485520871,6.10244,1.05703,0.8827066030256668,5.85301,2.60191,0.7370220615803414
1480,7.99579,-9.06239,1.4204208679574855,7.64461,-7.51683,0.3464060906771516,7.40279,-6.01103,0.8584722000510457,7.25555,-4.55827,0.5816046017697293,6.69701,-3.35139,0.978170515276739,6.70956,-1.83437,0.45820913464876994,6.40101,-0.41513,0.7230851806017042,6.25219,1.08527,1.1412192066199045,5.96759,2.62883,1.7486554196682227
