Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.14648,-3.07237,0.12486548061749768,0.09233,-1.517,0.5030295203782411,0.48351,0.03967,0.910344262910226,0.66986,1.53445,0.7310222366818183,0.96834,2.97284,0.16410867658693332,1.40304,4.39803,1.0055154228577916,1.52349,5.84951,1.2037750496144495,1.8728,7.4049,1.2140714625432356,2.00272,8.90839,0.0006233375333840228
220,-0.11756,-3.09214,0.9786991080446812,0.12663,-1.52705,0.5354146420544886,0.6382,0.0357,0.8107891267845164,0.7144,1.53468,0.15541655070046562,0.99032,2.96969,0.6437252148429207,1.4624,4.39906,0.2022278115282216,1.67167,5.86963,0.5798033452187292,1.94505,7.4105,0.24225402107711844,2.09905,8.95321,1.6593272538815709
240,0.08478,-3.12574,0.18013393116789442,0.33952,-1.59594,0.24294152754890516,0.69735,0.03373,0.012962726413177946,0.93456,1.5166,0.34985953365927397,1.20732,2.9643,0.2334936573376546,1.6641,4.36474,0.5920719796830743,1.74688,5.85721,1.0570795618834312,2.08078,7.37066,1.4838506071418913,2.23606,8.97221,0.08889943050247243
260,0.1866,-3.17498,1.6570225866165564,0.35566,-1.59974,0.0026599990884548716,0.87272,-0.06658,0.5773993064584528,0.96129,1.51509,0.028784674174091116,1.28222,2.95761,1.3060152848044835,1.70931,4.36113,0.04769226697515358,1.93743,5.84293,0.23263205013271632,2.1898,7.35829,0.10961549119488327,2.35538,8.94547,1.5835204840599493
280,0.30333,-3.19786,0.35761119035747463,0.46172,-1.55463,1.6352141887501317,0.9088,-0.07787,0.12423414085167479,1.03603,1.4975,1.451823915648351,1.42933,2.95476,0.5081007567592617,1.73632,4.37032,0.8725120834164171,1.9526,5.84194,0.0495776508665386,2.19835,7.35815,0.30014130311716264,2.45874,8.9393,0.3193905237590279
300,0.33077,-3.19867,0.4191247565969329,0.58816,-1.53741,0.10410288119782685,1.00304,-0.03934,1.6121341882077882,1.19931,1.48963,0.13485775207007936,1.46897,2.95437,0.033898499883240764,1.94059,4.37958,0.23523176676669566,2.16209,5.82321,0.47762632834879243,2.41377,7.35971,0.3825005584117677,2.54584,8.93012,1.3680467186604326
320,0.49987,-3.17865,1.0424269424344712,0.61641,-1.5614,1.012858265751665,1.13143,-0.02552,0.27742514913767197,1.21989,1.48276,0.6386295848395631,1.61581,2.94643,1.3419880363923395,1.95961,4.37832,0.40791508154758715,2.1956,5.82188,0.07509634570763771,2.44069,7.3598,0.06072235138864109,2.69975,8.9268,0.35444430701020513
340,0.56745,-3.17558,0.008406529661613408,0.80392,-1.59828,0.3347976926511743,1.16612,-0.05399,1.2607491331130862,1.41897,1.46888,0.452142390049107,1.7087,2.9451,0.12184180346770175,2.15585,4.36097,0.5934501413304892,2.36134,5.80779,1.137851004404681,2.62636,7.32927,0.8204463988060342,2.73735,8.91801,0.6698753412355033
360,0.65402,-3.19636,1.5833623111608275,0.86148,-1.62759,1.2396330318206419,1.30072,-0.11345,0.820499690881877,1.44394,1.4647,0.43430400096061117,1.77486,2.93916,1.3475247586542132,2.19294,4.35943,0.14886542399103295,2.4262,5.80589,0.24465116042860857,2.67296,7.32577,0.18384252496471176,2.87739,8.9037,1.2427380456138561
380,0.78565,-3.20391,0.3501592975502961,1.01598,-1.65487,0.5034420905023987,1.34406,-0.12653,0.3038846131291829,1.58587,1.4013,1.1880157544824286,1.92408,2.93617,0.44058117413495734,2.32699,4.33489,1.4496192686909892,2.50339,5.78258,1.4199485405528574,2.77684,7.31772,1.6837485333481879,2.95494,8.89981,0.2125597113379253
400,0.96234,-3.25135,1.007397327424709,1.09862,-1.68677,1.3037008406659796,1.52976,-0.13286,0.6656592245911342,1.65724,1.38699,0.0012330326754634241,2.00804,2.88903,1.4204945702048781,2.42857,4.32803,0.1481455651036603,2.6612,5.76854,0.2436945835773622,2.91022,7.31503,0.19275650765780739,3.1423,8.88309,0.8208344594158176
420,1.01359,-3.26008,0.2612862948910988,1.22836,-1.70502,0.8452997311314627,1.56777,-0.13352,0.09472876390231952,1.71821,1.4061,1.32592967382435,2.12353,2.86531,0.6338266998327118,2.47656,4.30286,1.1889144726678749,2.68254,5.76436,0.5834001802787362,2.94203,7.29984,0.9583675918563854,3.18544,8.88135,0.22508070017371293
440,1.09878,-3.29252,1.5164217198447576,1.27816,-1.71184,0.13103232344438803,1.69976,-0.17606,1.3818604590989918,1.86749,1.41458,0.41872336916659814,2.15803,2.86243,0.40456786049862486,2.63561,4.27959,0.48344780561383893,2.84986,5.75781,0.9751185713696386,3.1102,7.27337,0.6340757562390174,3.29809,8.85772,1.6763170335387259
460,1.25512,-3.31218,0.14035086472865993,1.48493,-1.75387,0.47100582934698615,1.80119,-0.18895,0.09377133213012656,1.97819,1.34663,1.5668159081970723,2.36529,2.88336,0.41542441655391354,2.69178,4.28751,0.8755108870608641,2.91678,5.7564,0.06116063119343922,3.15885,7.2698,0.3115873494688871,3.42795,8.84917,0.1153024053248892
480,1.30833,-3.33585,1.2060736613930882,1.51707,-1.7576,0.0821777484562868,1.90658,-0.22991,1.684967447164842,2.08082,1.3151,0.26104495517967785,2.38878,2.8841,0.006008407347967069,2.86288,4.29857,0.6179361768321442,3.05505,5.73904,1.4231509269053557,3.31719,7.27541,1.1762398582249771,3.50302,8.83321,1.409878752836395
500,1.47496,-3.35458,0.3891898771583804,1.6112,-1.75429,1.6210056094628826,2.02619,-0.24478,0.24076045771041857,2.16427,1.2622,1.5502127661575422,2.53131,2.81492,1.1615127019455813,2.90008,4.2972,0.41973525306306686,3.1506,5.73522,0.18425046943975282,3.39313,7.27632,0.15251811760617792,3.65397,8.82665,0.32117829849268403
520,1.4957,-3.35663,0.14009993590213599,1.71648,-1.7537,0.6645718360324472,2.05087,-0.25792,0.8733075053243223,2.26752,1.23338,0.7117027372092509,2.58929,2.80198,0.390788777081462,2.96852,4.2535,1.46063928587984,3.18836,5.72755,1.0117931867515273,3.45154,7.27714,1.296354905249593,3.67376,8.82675,0.4340409397882636
540,1.55404,-3.36107,1.3169335996456084,1.76352,-1.75596,0.9328556119830487,2.15408,-0.28457,1.5445119636845266,2.30603,1.22049,0.6939789701974787,2.63982,2.76916,1.509260269927468,3.07361,4.23337,0.7189758671641062,3.3058,5.72254,1.2959292515580358,3.56974,7.27739,0.9828030337389502,3.75431,8.82909,1.5524198839550012
560,1.71027,-3.36326,0.4258240233818865,1.93501,-1.75922,0.6292385914359065,2.25679,-0.29591,0.5056256183453426,2.4709,1.16186,0.8987013363864369,2.78234,2.70118,0.475192507886115,3.24675,4.1768,0.9117070127585152,3.41548,5.71252,1.225209677859681,3.66822,7.24307,1.447423297083571,3.88963,8.83006,0.3427466666626239
580,1.76491,-3.36607,1.2175332256825402,1.97161,-1.76182,0.5972682289674129,2.34381,-0.29723,1.631935683261544,2.51249,1.15162,0.27276960999220506,2.81888,2.67954,1.0867706966462853,3.28936,4.16541,0.2854971298343,3.53667,5.70604,1.1138507617848687,3.76847,7.21573,0.708930565544677,3.96271,8.81106,1.4717628088427064
600,1.94709,-3.36845,0.25576625796480323,2.17429,-1.77328,0.46174506225966844,2.48006,-0.29797,0.17137175652846853,2.70771,1.09414,0.5606853457412228,2.99746,2.59823,0.3301589624792749,3.47182,4.12552,0.8924460140496764,3.60535,5.70012,0.42570128446334854,3.85708,7.22959,1.3036994477106596,4.12037,8.798,0.20496932576716476
620,2.00996,-3.37515,1.2717133111083367,2.20051,-1.77452,0.007999359558670014,2.59678,-0.32437,1.593269576879241,2.74319,1.08712,0.1264691434224792,3.04258,2.57119,1.2272945626580694,3.52495,4.11964,0.18454036565922102,3.72871,5.62276,1.269465194618476,3.99669,7.23867,0.5115370662371512,4.20474,8.78944,1.5049981916277242
640,2.1926,-3.38004,0.15398673909845595,2.39714,-1.85546,0.4347955407261896,2.71955,-0.33452,0.0941614489048778,2.94401,1.0341,0.5394974453202633,3.23014,2.50766,0.1819585083651473,3.63407,4.02436,1.3735225435735172,3.80847,5.59644,0.006933787090054255,4.11897,7.24937,1.5667816850583685,4.36373,8.78592,0.12211624921336647
660,2.20233,-3.38254,0.40531658014794825,2.42442,-1.86193,0.0981905937706268,2.79402,-0.37876,1.4772310221385312,2.97846,1.02911,0.12196793655376505,3.24131,2.5041,0.041047433615495246,3.71098,3.98406,0.30107193374990865,3.90734,5.6449,1.6834574452262363,4.24333,7.25214,0.42514901584850334,4.41417,8.80101,1.1619899378781613
680,2.41323,-3.46606,0.23751211495845795,2.63238,-1.93646,0.37499840608957663,2.95186,-0.41056,0.08895449468774683,3.16052,1.03915,0.959384109034317,3.4538,2.42982,0.3008075795302092,3.7569,3.99354,0.9644391848230144,4.04029,5.66509,0.0686371176048441,4.27636,7.2534,0.0011977302362534041,4.60623,8.81304,0.11839855255120715
700,2.43094,-3.47054,0.018164088895105956,2.6605,-1.94268,0.02856426977417083,3.00386,-0.43198,1.163415026790066,3.22686,1.04053,0.0643756537672384,3.47655,2.42537,0.023469704978782983,3.953,4.00916,0.2511445232440896,4.1129,5.60721,1.5104923365609397,4.46709,7.18306,0.56264342954115,4.6168,8.80966,0.4641802624681886
720,2.63838,-3.54011,0.3754406545348756,2.79341,-1.92447,1.476278678572089,3.19267,-0.44652,0.14827460634871742,3.28122,1.00925,1.2419567670579947,3.68297,2.37625,0.46119505469609845,3.97144,4.00944,0.006473914723280247,4.26214,5.56709,0.10317761007344906,4.51075,7.17421,0.030632727666751337,4.83157,8.75974,0.31923175073233884
740,2.66321,-3.54483,0.07299235288490394,2.88913,-1.92107,0.25383673605557344,3.20393,-0.44465,0.33349232018341995,3.434,0.98748,0.4845777592723584,3.71359,2.37173,0.0892518614246744,4.08552,3.93886,1.4628771501463218,4.28755,5.55302,0.8302212159500599,4.59792,7.12756,1.5853564587905897,4.85284,8.75722,0.06173617987868312
760,2.77216,-3.53663,1.7065346241592227,2.91564,-1.9327,0.8170462406559221,3.40112,-0.43254,0.5940858716105061,3.46923,0.98293,0.0011125681180070082,3.79622,2.34685,1.5182959194852128,4.18886,3.91168,0.13801179814835585,4.48253,5.53562,0.3716815886164289,4.73576,7.10368,0.1798918367781645,5.03176,8.68602,0.6992448516051166
780,2.90715,-3.53475,0.08801300551152652,3.12708,-1.97794,0.24319024798196606,3.44551,-0.43182,0.00752743938433293,3.68289,0.98281,0.4324543733128154,3.9569,2.33465,0.10546031897948194,4.34683,3.91753,1.2165397976054666,4.54203,5.49393,1.3483660736648,4.87682,7.06532,1.4554456359578145,5.08557,8.67483,0.03968624388843372
800,2.92149,-3.54437,0.7387891696147624,3.14152,-1.98004,0.06701221306104652,3.51549,-0.48312,1.4571005122596155,3.70894,0.98272,0.11997326831230205,3.96591,2.33221,0.38436417452388144,4.41569,3.91784,0.30436644335885604,4.668,5.44003,0.7668877578316826,4.96117,7.05681,0.3635063492695785,5.13314,8.64764,1.1818072763480034
820,3.1447,-3.58029,0.13303337013116714,3.37188,-2.00331,0.22283551437156562,3.67452,-0.51754,0.06201275277844341,3.91781,0.91959,0.41138717376448314,4.19888,2.31769,0.15911079024132588,4.55254,3.82579,1.2263223886353833,4.72395,5.42121,0.000634406828255604,5.04218,7.00178,1.427499534663919,5.32478,8.62648,0.08076693769481552
840,3.15605,-3.58347,0.41697765310336676,3.3868,-2.00399,0.04292325616600251,3.70101,-0.51224,0.860338422865385,3.94511,0.91521,0.0796529652189648,4.20948,2.31706,0.030618053599640684,4.62587,3.7947,0.22708560626581173,4.84149,5.44204,1.589589562033136,5.17647,6.9547,0.4391220602643649,5.3411,8.61287,0.9177841203093826
860,3.38963,-3.6049,0.14674687824111282,3.61362,-2.0452,0.24572162783023993,3.91747,-0.50699,0.09552051594469159,4.15619,0.91912,0.49916949243918196,4.44327,2.30522,0.1922647790454731,4.70691,3.83859,1.4538974964450027,4.96871,5.44753,0.03989729727394247,5.20934,6.94507,0.01106412681816884,5.55584,8.54422,0.11361298214442511
880,3.40124,-3.60547,0.006603815557196364,3.63296,-2.04703,0.011135769068516314,3.96793,-0.54482,1.2130259754562802,4.1958,0.91937,0.02260680362987294,4.45864,2.30543,0.009023366620351851,4.86707,3.86756,0.09276974248780555,5.10335,5.3547,1.1304179566570922,5.42638,6.98671,0.34145328410124964,5.56671,8.54312,0.2907371833972099
900,3.60353,-3.64396,0.5307540330163618,3.80135,-2.073,1.0609541363201935,4.14513,-0.58222,0.1947464624839696,4.30008,0.8792,1.693024875627058,4.65109,2.30678,0.7837607152089836,4.87267,3.86747,0.005157117117555078,5.17721,5.32092,0.07456454353731759,5.45274,6.9887,0.025246106858685405,5.77766,8.54505,0.43769835810019897
920,3.64683,-3.64796,0.009056982948394908,3.88014,-2.07741,0.01616691174469778,4.18529,-0.58197,0.8564456110869721,4.43811,0.86308,0.027225939931358103,4.70785,2.30628,0.01180478780510662,5.07071,3.73222,0.11378220866060233,5.28733,5.33685,1.7160609164861007,5.6373,6.87951,0.4349466795826349,5.81303,8.54422,0.014602148356470116
940,3.68912,-3.66389,1.1231246598164024,3.88974,-2.08305,0.5491913787566567,4.31891,-0.58017,1.1919509329393851,4.4396,0.8629,0.0013761782305844814,4.73039,2.29338,0.8409472150949929,5.07672,3.72919,0.03382199481832541,5.39194,5.34065,0.4608744266137308,5.66144,6.87075,0.12764051033082519,5.87727,8.49443,1.392950116295265
960,3.89074,-3.67696,0.05529142604803044,4.12206,-2.09694,0.09689644988721541,4.40827,-0.57934,0.021491030615638732,4.67665,0.86018,0.15519052518745557,4.94984,2.27443,0.07610359497979088,5.26078,3.79541,0.6654119478478373,5.4307,5.33958,0.4071213006045928,5.73792,6.8779,1.3945861452216786,6.04497,8.4613,0.04382294584659387
980,3.90515,-3.68324,0.6360911248151597,4.12762,-2.09718,0.029603275771657226,4.46993,-0.59184,1.3145708421236373,4.6856,0.86013,0.047702187899833694,4.95676,2.27197,0.39425503511819776,5.29861,3.80168,0.20315941124966955,5.51925,5.28748,1.6606628583280747,5.86334,6.88068,0.686352078111065,6.07055,8.44477,0.8804836726862691
1000,4.12564,-3.69631,0.1997761397253724,4.34723,-2.13143,0.33537964359751454,4.64837,-0.59856,0.1101877813829856,4.89392,0.81719,0.4610102750482415,5.18114,2.25368,0.25952549612180703,5.38341,3.73501,1.6232511348466625,5.65067,5.25952,0.006602074465198011,5.96976,6.88122,1.2745311401907382,6.27934,8.42533,0.16499330567406773
1020,4.14071,-3.69875,0.43609775375376697,4.36809,-2.13305,0.08320871826305318,4.68312,-0.6289,1.0935085526463024,4.92257,0.81421,0.11526667597205655,5.19737,2.25274,0.06526654571127462,5.48898,3.69353,0.4417095510338136,5.73556,5.29284,1.564617460463789,6.10969,6.88107,0.6241430080133035,6.29783,8.42793,0.5745518979736332
1040,4.35374,-3.72881,0.37060321247476896,4.56182,-2.17226,0.6506561252608132,4.87163,-0.66987,0.21409361076044048,5.10396,0.78642,0.9457063165321248,5.40084,2.20086,0.4830255943674081,5.5324,3.71202,1.048448878384284,5.88378,5.30659,0.1258940059186236,6.15656,6.88134,0.0013523851059299194,6.50962,8.43329,0.3217950395555383
1060,4.38206,-3.73096,0.02984818039428874,4.61144,-2.17686,0.052497319500222316,4.91707,-0.67164,0.9718515774344334,5.16888,0.78239,0.06650036855788516,5.43759,2.19629,0.03943435214902507,5.72225,3.75988,0.27341479501674737,5.99023,5.2579,1.6487015042609405,6.34527,6.81163,0.5857425445489947,6.53488,8.42992,0.46122640256651487
1080,4.59748,-3.77208,0.36927066872561143,4.72921,-2.20568,1.6212812260128826,5.12016,-0.67164,0.16583588005315458,5.23379,0.7923,1.3122374991745653,5.57826,2.26127,1.2463936937809867,5.74198,3.76341,0.0031298835187742327,6.11958,5.23766,0.07846705009545418,6.39083,6.80252,0.030256191220412038,6.75067,8.3793,0.3040160183696643
1100,4.62047,-3.77432,0.09273921372700553,4.83154,-2.21297,0.36536990551267096,5.133,-0.67374,0.4365463314108953,5.37436,0.79613,0.5831160976429409,5.65057,2.27531,0.28356302653095067,5.82663,3.71942,1.5842890908639453,6.13333,5.2358,0.5796406828584965,6.44935,6.77632,1.3093558607831006,6.76951,8.37708,0.07587025382937529
1120,4.74336,-3.8021,1.5631190702639477,4.85966,-2.21768,0.47241720576385576,5.30033,-0.70225,1.002662011184547,5.41523,0.79707,0.09114194662757731,5.67224,2.26656,0.7329633267580664,5.95848,3.69819,0.28704423719319216,6.31146,5.23359,0.7820462433296153,6.60636,6.76096,0.375361255373838,6.91511,8.33067,1.252177174326822
1140,4.85444,-3.81043,0.18064771987536915,5.04644,-2.2447,0.7617413478256891,5.36718,-0.70724,0.1170698823105177,5.58672,0.77454,1.054090109009885,5.8586,2.23356,0.5612284213869977,6.03446,3.71381,1.4068797493062064,6.36064,5.23041,0.4202101380736069,6.67911,6.73763,1.2650280688821978,7.00043,8.3202,0.14748696340088907
1160,4.88545,-3.82334,0.9086781010216413,5.08619,-2.24764,0.20792652773984288,5.43832,-0.73177,1.4254305759111867,5.64127,0.7716,0.2717019958513592,5.89088,2.23108,0.40151560468614034,6.15818,3.71914,0.6726825034223018,6.4485,5.18024,1.641308022457441,6.80904,6.72372,0.8403402148158944,7.04715,8.29657,1.1452524719299961
1180,5.08185,-3.84275,0.3172265540751938,5.28561,-2.27549,0.588854690783511,5.59718,-0.74547,0.2038419113272561,5.83036,0.7508,0.8796954823162977,6.09173,2.23125,0.5022466712414962,6.24267,3.67488,1.3690517498404788,6.57336,5.15649,0.0024702670109009103,6.90453,6.69802,1.1950758346372001,7.22724,8.27647,0.2627890689983146
1200,5.12692,-3.85611,0.9917207336249343,5.32332,-2.2783,0.132290208719744,5.68185,-0.76188,1.509358455248768,5.88096,0.74807,0.17172866150749655,6.12037,2.23126,0.000914394221893108,6.37246,3.63926,0.4998039009153315,6.67132,5.17078,1.660604452756541,7.05576,6.68001,0.5957580494366133,7.28826,8.25247,1.2401064656596676
1220,5.24327,-3.86727,1.317207709959955,5.35765,-2.29135,0.9898640976796177,5.79138,-0.7671,0.7375496254869502,5.90172,0.73934,0.7176269839993414,6.16576,2.19451,1.2406249148311899,6.40124,3.63028,0.608031860166985,6.7693,5.1737,0.5925712332326383,7.08749,6.67673,0.21450871527212742,7.40537,8.23979,1.022299553213155
1240,5.33005,-3.87261,0.171250037368396,5.53498,-2.30431,0.4729846877770442,5.85325,-0.77935,0.8189705856698323,6.08361,0.72182,0.6239897493079426,6.32444,2.15971,0.38910898428125096,6.57764,3.56766,0.7314903456796908,6.81543,5.14566,1.2573491886636152,7.25584,6.67232,1.0950510763344048,7.47371,8.23171,0.47776485913260197
1260,5.49557,-3.89684,1.1387574364356559,5.66607,-2.32431,1.6265676899893835,6.03273,-0.8035,0.596296381401418,6.15872,0.68643,1.2558131519799565,6.47805,2.11652,1.298339830369163,6.61753,3.55767,0.002780349498734936,6.96576,5.06772,0.43871632379463416,7.32562,6.67111,0.14168028616723333,7.6523,8.22164,0.8459764571561833
1280,5.57587,-3.90198,0.029627380289247614,5.79544,-2.33187,0.04702088491437314,6.0998,-0.81815,0.7995201794206118,6.34121,0.64109,0.08279223190315882,6.57253,2.10331,0.03572605476872815,6.84433,3.58597,0.23552936973031294,7.0286,5.09492,1.201105885224016,7.49677,6.56394,0.6077616578602384,7.71419,8.21914,0.014173866614024193
1300,5.64003,-3.91847,1.359535697073327,5.8173,-2.33778,0.7693064939102571,6.25001,-0.83025,1.0314573509461236,6.34565,0.64005,0.002422470012865904,6.61153,2.09607,1.0454524378596677,6.8593,3.58722,0.05693848660353778,7.17054,5.13201,0.6636244171169235,7.53255,6.54953,0.14456930036391724,7.8014,8.16116,1.5800457553330989
1320,5.81919,-3.92764,0.07155763809225044,6.03706,-2.34507,0.12212920340525175,6.32541,-0.83377,0.029405677801237953,6.57497,0.63376,0.24591873856802443,6.81539,2.09107,0.09770493766719716,7.08392,3.61172,0.3020445333781129,7.22001,5.13976,0.4053104439663379,7.66916,6.60667,1.3682068989522707,7.94388,8.13333,0.05696036560247443
1340,5.83524,-3.93254,0.6162511969638098,6.04543,-2.34523,0.02160088307305967,6.45805,-0.83895,1.4609055197700287,6.59189,0.63363,0.04308745307042695,6.82453,2.09268,0.33620983637042023,7.1046,3.61225,0.05262287520044794,7.366,5.05114,0.9759945899434895,7.75704,6.62134,0.2148085431704624,7.97022,8.14526,0.8749233068407261
1360,6.06541,-3.94159,0.09246837464476318,6.28212,-2.35256,0.15874823344774486,6.57293,-0.83999,0.029184134925650862,6.82594,0.64118,0.20060374725645383,7.06126,2.10275,0.121177988818868,7.29887,3.53345,0.5080692322137972,7.43224,5.02368,0.006829414376790991,7.83599,6.56409,1.5105509793414698,8.18697,8.15908,0.07560890561571525
1380,6.09478,-3.9455,0.8400296609372154,6.29388,-2.35266,0.01815868877644956,6.72868,-0.84453,1.2263418311836842,6.84079,0.64146,0.021674211363126063,7.0697,2.10301,0.00046247692863312956,7.33549,3.52467,0.05590468333134982,7.60982,5.05867,0.9222228208141388,7.97448,6.51421,0.2237047977907231,8.22915,8.11764,1.1948375261993167
1400,6.29862,-3.94935,0.27265428793054663,6.48249,-2.35807,0.838948122721962,6.81632,-0.84534,0.08536966183813012,7.00648,0.62971,1.1167121159965194,7.26386,2.04384,0.5675927872680543,7.40519,3.52813,1.3860400821177346,7.67324,5.06349,0.0624510348596006,7.98894,6.51001,0.009596371945084904,8.40595,8.07427,0.21477641660832475
1420,6.31931,-3.94962,0.0242164473648773,6.53876,-2.35887,0.064433546605936,6.87304,-0.85404,1.2046598794723649,7.03073,0.62835,0.017439153637645113,7.30647,2.03736,0.051118026270252616,7.5718,3.5293,0.19316650373854638,7.75293,5.01132,1.5623333328687183,8.17869,6.55255,0.6611343436421913,8.42249,8.07254,0.29620977859298
1440,6.45463,-3.95437,1.4605450851568118,6.56246,-2.36143,0.7773836876871787,7.0327,-0.85859,0.459753888876069,7.03072,0.63112,0.05226595148116379,7.34433,2.0526,1.041535596766768,7.5848,3.52934,0.0006641295962839138,7.88266,4.98106,0.3138785019247811,8.22407,6.55671,0.11636277535246589,8.57905,8.07706,1.1917473108181222
1460,6.56474,-3.95541,0.055611191004245566,6.77864,-2.3647,0.16341305737938575,7.08537,-0.86452,0.719187374716536,7.02846,0.62517,0.11461162973537553,7.54462,2.06548,0.13338113339133228,7.80436,3.48959,0.3217495679070277,7.9356,4.99244,1.0007877597098631,8.36711,6.47235,1.1068967407893995,8.66449,8.07729,0.010696080402943288
1480,6.59422,-3.95817,0.9223806062161954,6.78992,-2.36629,0.37279058740559484,7.16829,-0.87286,0.26014615483094455,7.02492,0.62205,0.08522231181472024,7.56291,2.0709,0.6505583582993012,7.82152,3.48816,0.1156369957078964,8.05189,5.00241,1.2949532066804645,8.42046,6.4547,0.3684332871199125,8.70836,8.04499,1.1557101626603905
1500,6.80236,-3.96075,0.162281252653223,7.01291,-2.37357,0.2747561217550252,7.16977,-0.8731,0.05045450355700474,7.02065,0.61339,0.0769837538369396,7.77987,2.08018,0.2190388674707714,8.00859,3.51998,0.8201730348616946,8.14419,5.00533,0.39667189701424854,8.48264,6.48256,1.196257191845752,8.89559,8.01822,0.13496122713985018
1520,6.83991,-3.96466,0.9638267797842017,7.02924,-2.374,0.008564145567147827,7.17449,-0.87998,0.04573648312479459,7.02149,0.61123,0.109119786958406,7.80405,2.07878,0.5958971652005561,8.05639,3.5232,0.17672842136540567,8.267,4.9723,1.5080275635836708,8.62693,6.50791,0.6347499755944377,8.94351,8.01002,1.1303510049010557
