Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.20831,-8.97931,0.3543787834991151,1.94488,-7.47473,0.450209972003396,1.91877,-5.73037,0.588390100525791,1.4555,-4.30892,0.2674678239860398,1.20994,-2.85658,0.10389134798646814,1.00486,-1.36743,1.3390004114441332,0.66003,0.09881,1.422505230029185,0.34493,1.64642,0.004080290887270052,0.10315,3.15774,0.22102505293642868
260,2.22723,-8.98009,0.126645384350965,1.96889,-7.47477,0.15971170185916592,1.95019,-5.72893,0.2103360097664894,1.47236,-4.30583,0.49780168191108254,1.24218,-2.84149,0.970490287076911,1.1219,-1.35777,0.9549547664721347,0.76946,0.09867,0.7626137362429672,0.39108,1.62461,1.1748476882967347,0.12672,3.16966,0.813088446058918
280,2.3865,-8.98449,1.1815209592218865,1.99917,-7.44307,1.3386098331864666,1.97623,-5.72428,0.6298280324792775,1.64824,-4.28588,0.8812897091860956,1.41927,-2.8253,0.48590478868037823,1.18111,-1.35316,0.1195692044528268,0.82443,0.10074,0.4775431090158126,0.55727,1.61056,0.39873215227881037,0.30884,3.19691,0.5966724008865942
300,2.44998,-8.98465,0.3240934275463008,2.11409,-7.3724,0.9501366720531382,2.09216,-5.71829,1.5081985844642374,1.6955,-4.28342,0.24892442296176137,1.46988,-2.81474,1.0469609869953274,1.25167,-1.34582,1.4015427026583602,0.92467,0.11275,1.7053782643197712,0.62368,1.59469,1.3197307467465471,0.34241,3.19843,0.4275082527097767
320,2.52255,-8.93702,1.3632079551091987,2.17369,-7.34317,0.7283517312916099,2.20046,-5.71482,0.5316895188064648,1.87475,-4.26168,0.9567591235400592,1.65026,-2.8037,0.41302696575413683,1.40679,-1.34269,0.2903800678132142,1.05019,0.11711,0.21946575689280984,0.78553,1.58299,0.3291747945303371,0.52851,3.19456,0.76649943544196
340,2.62927,-8.91711,0.782294399934077,2.26688,-7.30928,1.6172443681671063,2.28947,-5.71186,1.6518598515865268,1.92031,-4.25904,0.28798568318676415,1.67507,-2.80019,0.5461133175391575,1.45153,-1.3316,1.0932391714289262,1.11431,0.12566,1.3676709667807454,0.81518,1.57729,0.7602218306173756,0.56505,3.1942,0.23713322332607503
360,2.68469,-8.89621,1.2578735876940177,2.36061,-7.29429,1.1187853717270329,2.39092,-5.71081,0.6240282824386607,1.96525,-4.24711,1.1059398043821758,1.75969,-2.7863,1.6045895122148333,1.56977,-1.32338,1.203444397269803,1.23133,0.12921,0.9275956880958963,0.91986,1.57079,1.5487017665701415,0.63169,3.17792,1.4207243566733956
380,2.7993,-8.8564,1.221869366052587,2.48342,-7.25876,1.3841990133102278,2.48687,-5.70937,1.7307948219848157,2.08418,-4.23846,1.1998821508607576,1.86391,-2.78133,0.65991404032946,1.64585,-1.31842,1.2016204687758052,1.31338,0.12098,1.491448690638101,1.00614,1.56751,0.9542457191458789,0.74899,3.17043,0.918297075850085
400,2.86314,-8.83881,0.9193962427265954,2.55339,-7.24396,0.38368076158780207,2.59113,-5.70879,0.6419132513143967,2.16079,-4.22897,1.2315943236595956,1.96458,-2.76781,1.781793984944189,1.77043,-1.31509,1.2231688366129094,1.43202,0.11446,0.9034131476435543,1.12394,1.56402,1.4650604992222835,0.83151,3.16749,1.5233613927620628
420,2.9708,-8.80727,1.5466335160820381,2.6329,-7.20529,1.6714646306788754,2.65547,-5.71958,1.2944847962375792,2.28589,-4.21889,1.214689424014166,2.06631,-2.76202,0.6178168997370636,1.83367,-1.31266,0.7309421712795839,1.48921,0.10721,1.0285129382199596,1.2007,1.56276,0.4682918295745849,0.95341,3.16635,0.9520774323744526
440,3.052,-8.79566,0.5122991708180048,2.73574,-7.17391,0.7061800306841979,2.77465,-5.72844,1.0151228351895192,2.3485,-4.21325,0.752739335820563,2.12931,-2.75209,1.2943672093105913,1.93857,-1.3082,1.6257679174953934,1.60806,0.10019,1.3260863366770266,1.28429,1.56259,1.5805249074970478,1.01047,3.16501,0.9949617631066713
460,3.23941,-8.72988,0.6195434936853856,2.82588,-7.17608,1.417562147201808,2.84181,-5.71964,0.7521655919247021,2.54899,-4.19825,0.4598387552102071,2.30152,-2.7437,0.300789877105713,2.05723,-1.30602,0.17842238312098918,1.7005,0.0948,0.48070084915949335,1.43124,1.56252,0.23430067420034936,1.20136,3.16337,0.37781059971244135
480,3.27157,-8.72188,0.22248121413541028,2.9374,-7.17797,0.829242332925519,2.93119,-5.69254,1.6522758541252984,2.57303,-4.19674,0.16105339013946943,2.33008,-2.73773,0.7715987729440338,2.11641,-1.31416,1.2929887988892916,1.78378,0.08809,1.5854227667049219,1.47174,1.56495,1.021557034148784,1.22436,3.16351,0.47135712351470244
500,3.33722,-8.7094,1.3015566085691763,3.03289,-7.17503,1.3557414229880012,3.04346,-5.68436,0.49973013139352607,2.72116,-4.17969,1.3172758888243419,2.50351,-2.72872,0.7146403559561174,2.27263,-1.31874,0.4117651823850016,1.9173,0.08502,0.322332085248334,1.63993,1.56679,0.5488939513136929,1.39452,3.16438,1.0466312232812434
520,3.45317,-8.70573,0.9351893041132051,3.15202,-7.17352,0.9766626929833503,3.12501,-5.69667,1.5640183735871964,2.78834,-4.17695,0.40724349581425184,2.54352,-2.72915,0.6129499043829901,2.32535,-1.31074,1.1780201009842437,1.98878,0.08047,1.4469553080237987,1.68278,1.57001,0.9035992077839998,1.44399,3.16454,0.2935589239390913
540,3.51439,-8.7007,1.0769516914975417,3.20174,-7.17112,0.7038151039616787,3.22244,-5.70098,0.6220844325339121,2.84142,-4.18348,1.1947065458925585,2.63787,-2.73487,1.714211714503632,2.44496,-1.3048,1.1279746883179984,2.10272,0.07873,0.8342859025041743,1.79651,1.57345,1.414275380957644,1.51526,3.16631,1.4677287041467368
560,3.63483,-8.69581,1.2765145829130926,3.30317,-7.1598,1.6780473029562089,3.31768,-5.70459,1.71455786060503,2.96275,-4.18826,1.1464417936616609,2.7355,-2.73697,0.5867949954639595,2.51644,-1.30119,1.1642424465095633,2.17964,0.07766,1.4393774551838174,1.87362,1.57632,0.882563557280422,1.63236,3.16699,0.8903948633872032
580,3.70245,-8.69168,0.8232953447261177,3.39793,-7.15575,0.559989362309439,3.42212,-5.70602,0.6386374849529481,3.03535,-4.19393,1.1782081464634107,2.82969,-2.7286,1.7197122075380693,2.6403,-1.29876,1.2445050816536545,2.29925,0.07712,0.9345836974303837,1.9879,1.58214,1.5238526314962546,1.71254,3.17027,1.492290774534886
600,3.81166,-8.6806,1.5683475363677617,3.49105,-7.14004,1.7158948134885423,3.48714,-5.70785,1.2996969937165503,3.15988,-4.19921,1.2430824427393337,2.93529,-2.72494,0.6685670892235759,2.7051,-1.29581,0.7703910121623204,2.35866,0.0784,1.0468549961127183,2.06905,1.5842,0.4764690999216209,1.83327,3.17226,0.9421281021831839
620,3.89585,-8.67664,0.5132143950397058,3.59694,-7.13272,0.6945103966152789,3.60773,-5.7089,1.031146129013477,3.22442,-4.20259,0.744026074927816,3.00134,-2.71837,1.3288091348561213,2.81165,-1.28605,1.6214311864948885,2.47867,0.07993,1.3120014634378565,2.15392,1.59199,1.606559100780191,1.89153,3.17603,1.0331459153324725
640,3.98309,-8.66097,1.6357183279535952,3.66351,-7.11707,1.3470916258420196,3.6724,-5.70942,1.0871377895483945,3.33069,-4.20818,1.633218761328646,3.12252,-2.7145,1.0282383704515423,2.90037,-1.28261,0.5085632727013296,2.54832,0.08188,0.8064270063959915,2.26309,1.59511,0.7194058939433094,2.01216,3.17989,1.3447439860815729
660,4.10384,-8.65303,0.488494237442502,3.8059,-7.10326,0.7066979177824303,3.82142,-5.70989,0.9172669180072119,3.43175,-4.21043,0.3715680128001516,3.18518,-2.72491,0.9188520137764958,3.02902,-1.29766,1.5144021669421888,2.69352,0.08733,1.209810353229151,2.37078,1.60432,1.6994958231495314,2.09214,3.18297,0.664672525260085
680,4.16134,-8.63837,1.2369739814282272,3.85303,-7.09194,0.9856586989770725,3.86904,-5.70909,0.6563641711954444,3.50912,-4.21641,1.5354475311699771,3.29259,-2.74809,1.3643614286946146,3.11001,-1.30221,0.4750695993223157,2.75387,0.08856,0.37534271064235225,2.47421,1.60764,0.6294349025035634,2.19326,3.18836,1.6951560762052684
700,4.28047,-8.62802,1.0606925770366253,3.96879,-7.07597,1.40183205103528,3.96753,-5.70651,1.6948177553264843,3.62305,-4.21867,0.8111598400630787,3.36669,-2.7589,0.9305894057252196,3.16677,-1.31506,1.2261073299363576,2.83032,0.09644,1.5058777202385585,2.52106,1.6136,0.9495075450510537,2.28918,3.19032,0.5572234070345615
720,4.34813,-8.61596,1.1564361244898693,4.04542,-7.06801,0.9105308172814474,4.06229,-5.70565,0.5597321708326004,3.69644,-4.22439,1.4064316648505846,3.48015,-2.78182,1.523758960504119,3.28647,-1.32421,1.0847357731240899,2.94229,0.09962,0.7815650501811222,2.63686,1.61997,1.3826772458844503,2.38195,3.19913,1.720745840907562
740,4.46959,-8.60235,1.2264240215556395,4.1591,-7.04746,1.530014940633584,4.15358,-5.70076,1.6809333063333065,3.81776,-4.22772,0.9858517835915243,3.56073,-2.79025,0.46518301056425926,3.35499,-1.32374,1.1321623584102476,3.01678,0.10606,1.420812380045498,2.71179,1.62435,0.8641106697749769,2.48863,3.20286,0.6885922646847141
760,4.53384,-8.5947,0.8517337381211759,4.24236,-7.03996,0.44299356858546385,4.26034,-5.69885,0.6861034283849852,3.87892,-4.23267,1.0573618294707405,3.64349,-2.80949,1.5849743848136506,3.47762,-1.32028,1.256446898666332,3.13644,0.10999,0.9437487900360538,2.82465,1.63309,1.5410230906087594,2.5552,3.21025,1.3427310316438703
780,4.64125,-8.5754,1.5828071409010633,4.32572,-7.01926,1.6043350930266873,4.32734,-5.69412,1.3320492974108902,3.99946,-4.2376,1.3042903819141918,3.75319,-2.81821,0.7386419945278785,3.54351,-1.32057,0.7702966035368042,3.19675,0.11524,1.0644678535360967,2.90706,1.63621,0.4832046531033259,2.67695,3.2148,1.0355672117921335
800,4.72609,-8.5685,0.5173041887261972,4.43544,-7.00892,0.767749926597885,4.4486,-5.69135,1.0310209924920453,4.06877,-4.241,0.8074123061115265,3.82303,-2.83054,1.3663373096327607,3.65136,-1.32516,1.6090984178113599,3.31703,0.12037,1.2932501711398772,2.99261,1.64616,1.6195130991636744,2.74106,3.22113,1.087847492303882
820,4.81347,-8.54781,1.6405274851656328,4.50589,-6.99008,1.3925080433764294,4.51259,-5.68834,1.0784673247726764,4.17896,-4.24727,1.578819084834836,3.94262,-2.83825,0.9764457709063231,3.73921,-1.32687,0.5031955651047578,3.38574,0.12388,0.8108757777620971,3.10137,1.65027,0.7151689498259497,2.86325,3.22785,1.3089156275103224
840,4.91927,-8.53837,0.6620131068243602,4.62586,-6.97543,0.9999412333279231,4.63367,-5.68576,1.285927797545199,4.26427,-4.24947,0.49623653502550097,4.00487,-2.845,1.0807879838591656,3.82644,-1.32848,1.6363299837509775,3.49572,0.13032,1.5716250265742213,3.1712,1.65873,1.3716515774615805,2.93235,3.23206,0.7770448064115992
860,4.98773,-8.51998,1.3673814781050884,4.688,-6.96104,1.1290966883502902,4.70195,-5.68409,0.7864008049242405,4.35091,-4.25671,1.6323172860907638,4.12536,-2.85078,1.2797978341782001,3.93444,-1.32915,0.7039269563619911,3.58035,0.13257,0.5051319382590066,3.29179,1.66394,0.9883070387384968,3.04085,3.2397,1.6001753569633328
880,5.10617,-8.50696,0.9568651238729532,4.80752,-6.94057,1.2864289778073272,4.81042,-5.68172,1.5926433928027903,4.45926,-4.25963,0.709736439469855,4.19333,-2.8535,0.7986914776942013,4.00419,-1.33053,1.371278552770265,3.66774,0.13984,1.6373868823886224,3.35396,1.67044,1.079105335302684,3.12881,3.24244,0.49320406444328674
900,5.16797,-8.49226,1.1263986663981662,4.87617,-6.93108,0.8364904207844404,4.8975,-5.6809,0.5002001571576077,4.52896,-4.26601,1.3697188000352218,4.30279,-2.8561,1.57568861981589,4.12522,-1.33131,1.0013543162619685,3.77497,0.14272,0.6886677918890626,3.4747,1.67685,1.284095559978306,3.21634,3.2519,1.659931187261063
920,5.28764,-8.4742,1.2545800763335808,4.98449,-6.90507,1.570468050272894,4.98426,-5.67871,1.6303622487127092,4.64932,-4.2698,0.9835130303767751,4.38836,-2.85708,0.5040122824541214,4.18768,-1.3276,1.0690934219266583,3.84471,0.14865,1.3686598943700978,3.54283,1.68107,0.8101844277931988,3.32653,3.25588,0.7409492613481587
940,5.35363,-8.46489,0.8763506915560081,5.07031,-6.89508,0.47893852564631517,5.09331,-5.67788,0.7303244591625002,4.71174,-4.27499,1.0793640967681661,4.47525,-2.85466,1.6261796349875728,4.30818,-1.32279,1.2936868851265242,3.96465,0.15222,0.9737867846556417,3.65276,1.68887,1.5781671150842302,3.39452,3.26386,1.348627414560769
960,5.46177,-8.43981,1.5534652420219857,5.1559,-6.86973,1.6386019257829754,5.16209,-5.67804,1.3455351494175218,4.83253,-4.27997,1.2864616797940394,4.58339,-2.85377,0.7066505909315796,4.37688,-1.32184,0.7983258244643311,4.02705,0.15705,1.0875133757241524,3.73811,1.69165,0.49792759628066585,3.51601,3.26881,1.0264408575175525
980,5.54849,-8.43018,0.4658685023456984,5.26845,-6.85573,0.614994008430235,5.29155,-5.67821,0.9039523487049511,4.90389,-4.28226,0.7432764494140897,4.65157,-2.83396,1.330071396876645,4.4998,-1.32341,1.4628182710524675,4.15837,0.16198,1.1530344533796104,3.83901,1.70034,1.7492561674183822,3.58182,3.27489,1.0407464524317591
1000,5.65894,-8.40137,1.6612491931071682,5.35589,-6.82981,1.5552144583836527,5.36625,-5.67969,1.2258581283400274,5.03585,-4.2839,1.3907127047778454,4.78407,-2.81297,0.7747978926269923,4.58277,-1.32367,0.25331297621191556,4.23257,0.16664,0.9853781542817589,3.94774,1.70364,0.48187080753044376,3.72323,3.28134,1.1072929903772175
1020,5.74911,-8.3915,0.5498628354015896,5.46764,-6.81553,0.8077542559050755,5.48749,-5.68068,1.119313875569079,5.10736,-4.28438,0.4167667657480838,4.83544,-2.79716,1.0689746382980512,4.64905,-1.29781,1.4065165409925737,4.35072,0.17138,1.3719092810813702,4.00555,1.70995,1.241393852505236,3.77938,3.28486,0.7101779269322599
1040,5.81044,-8.37016,1.2992970815767053,5.51957,-6.80139,1.0493975231229495,5.545,-5.68221,0.7122653556892067,5.18697,-4.28047,1.5385462918439134,4.95244,-2.77526,1.3205696926730923,4.75896,-1.28393,0.8032528319145795,4.4208,0.17313,0.43230466682661184,4.1266,1.71379,1.0897000603356684,3.88296,3.29245,1.6505459168012777
1060,5.92865,-8.35394,1.0095002795426071,5.63605,-6.78074,1.333417658047948,5.6484,-5.68605,1.647655124324841,5.29839,-4.27886,0.7655809241022248,5.0229,-2.76499,0.8876070505996076,4.83537,-1.26349,1.4762017560503733,4.50146,0.18154,1.5481606628349311,4.19472,1.7187,1.1242723575203573,3.97491,3.29515,0.5210404285227079
1080,5.99331,-8.33754,1.1613626759874043,5.70812,-6.77165,0.8952192091394281,5.73999,-5.68743,0.5257705105916856,5.37113,-4.2724,1.4006931419953232,5.13424,-2.74026,1.5382693077554666,4.95427,-1.24886,0.9257550330930927,4.61168,0.18503,0.7438118194201706,4.31711,1.72333,1.2599335351448158,4.06481,3.3025,1.6881892157649923
1100,6.13261,-8.31577,0.9959558386809175,5.844,-6.74911,1.3087993944969616,5.85736,-5.68464,1.6447225286129192,5.50592,-4.26776,0.7313247191911402,5.22375,-2.73022,0.3898017025973567,5.01039,-1.24841,0.8383592732475788,4.708,0.1953,1.6021325246008347,4.38891,1.72673,0.6933692981710735,4.18391,3.30578,0.4925305517552373
1120,6.18389,-8.30713,0.7817762601874967,5.91085,-6.74294,0.3777258016844933,5.94885,-5.68387,0.4989208208984818,5.55611,-4.26047,0.9838609324329408,5.30264,-2.70966,1.5660487684825253,5.12043,-1.25196,1.4100543297139767,4.81846,0.19968,0.7402085853818805,4.49116,1.7323,1.668610886397055,4.24264,3.31131,1.259779802436982
1140,6.34653,-8.27897,0.9866142182965529,6.05883,-6.72125,1.3127916430922333,5.99034,-5.6578,1.158984551480965,5.72156,-4.24984,0.699425758842916,5.44023,-2.69739,0.373589080627158,5.21365,-1.25409,0.6256000306366755,4.87608,0.20672,0.8126878726703891,4.60276,1.73479,0.3047192747897511,4.40195,3.31543,0.49372527660789794
1160,6.40308,-8.27345,0.20605045391081697,6.13722,-6.71603,0.2669422718574682,6.13012,-5.60798,0.769887911345943,5.76723,-4.2452,0.5764683957174594,5.47771,-2.71356,0.9219339201023051,5.36045,-1.25658,1.2465402905333696,5.02789,0.21477,1.0325247090526015,4.72679,1.74272,1.5540731420691032,4.44598,3.31943,0.7886644857704642
1180,6.4649,-8.25385,1.3389107076957778,6.18064,-6.70328,1.0878406922062371,6.18339,-5.58626,1.2126547215043204,5.85145,-4.22749,1.58615787815131,5.58944,-2.72693,1.3418551204099047,5.42264,-1.25715,0.3793806146159403,5.08169,0.21827,0.7214546787598182,4.81058,1.74451,0.5046510952606895,4.55505,3.32337,1.5315087315104274
1200,6.62226,-8.24177,0.34382873817098547,6.35562,-6.69029,0.4245487377743807,6.35311,-5.52656,0.45439929294156906,5.98118,-4.21983,0.0027343962657320527,5.73247,-2.71307,1.5755390647160352,5.60007,-1.25838,0.9628148234409982,5.26765,0.2281,0.6432381990364985,4.97545,1.76078,1.2564899722913105,4.69365,3.332,1.3056062284976155
1220,6.67014,-8.22755,1.1294838818114112,6.3914,-6.68073,0.8827520756873065,6.37915,-5.51695,0.6032741338861464,6.02635,-4.17504,1.3768357810886516,5.83131,-2.7047,0.616327474624344,5.64722,-1.25845,0.305263270917963,5.30146,0.22919,0.22670917391122053,5.03801,1.76368,0.37664953729585166,4.81595,3.33686,1.0705804648002284
1240,6.78911,-8.21739,1.1743689474719712,6.50184,-6.66576,1.478035048514264,6.46436,-5.47523,1.6403513243660388,6.12959,-4.1335,0.8482270060227453,5.86703,-2.69904,0.648455897505333,5.69254,-1.25688,1.0821206202961373,5.36588,0.2362,1.3611657926580896,5.0709,1.77069,0.8198419398857614,4.86648,3.33863,0.2958588550078988
1260,6.86243,-8.20536,1.192782154042435,6.58513,-6.65825,0.9851931433354612,6.5616,-5.45737,0.6119320975249178,6.20784,-4.09107,1.6843459689694922,5.9583,-2.67979,1.6785199387499168,5.81113,-1.25592,1.2161176824415734,5.48224,0.23904,0.9130724021850902,5.18002,1.77896,1.5001535882814576,4.9373,3.34955,1.4564284377073113
1280,6.98529,-8.1916,1.216490594248466,6.70322,-6.63736,1.485260270175555,6.65628,-5.42279,1.7550867908089631,6.31467,-4.0473,0.7836607313671171,6.05756,-2.67286,0.5916356487640979,5.88782,-1.2518,1.1999309749221652,5.56313,0.24462,1.479909663015667,5.26334,1.78406,0.9300702738644343,5.053,3.35432,0.869436748043842
1300,7.04817,-8.18393,0.8331103121594068,6.78238,-6.62962,0.41795868125388325,6.75563,-5.40488,0.6089424965900657,6.36546,-4.01943,1.234190921260554,6.15109,-2.65359,1.7102730770917276,6.01152,-1.24714,1.2029091657886326,5.68227,0.24796,0.9086465528232861,5.3802,1.79343,1.499625977852038,5.13109,3.36263,1.4662162441805815
1320,7.15419,-8.16313,1.6047720168400341,6.86328,-6.60752,1.5752188886410023,6.81929,-5.37843,1.3516099839973716,6.47852,-3.96878,1.2185076847602998,6.2552,-2.64473,0.6553158969126263,6.07416,-1.24321,0.7707319465595313,5.74038,0.25236,1.0445131194849546,5.45972,1.79679,0.45382463787812477,5.25222,3.36772,0.9588426355405407
1340,7.24059,-8.15565,0.5178613277259339,6.97372,-6.59648,0.782948360828819,6.93736,-5.3575,1.002951464861365,6.54026,-3.94726,0.8877337326579873,6.32064,-2.62861,1.3280535962926903,6.18025,-1.23321,1.6255770098078601,5.86026,0.25667,1.3141694191284132,5.54345,1.80559,1.6041133556967655,5.31107,3.37435,1.0371934763747934
1360,7.32803,-8.1346,1.6428318523530925,7.04491,-6.57688,1.3982702473081623,6.99988,-5.33898,1.1611544803569884,6.64704,-3.89946,1.499894040443574,6.44105,-2.61752,1.0283148739654522,6.26911,-1.22973,0.5103491109095805,5.93007,0.25988,0.8140456466876944,5.65407,1.80917,0.7473437780731154,5.43135,3.38129,1.3398160904464476
1380,7.46307,-8.12207,0.3009196480225031,7.20467,-6.55647,0.35700080254125127,7.17213,-5.30702,0.4950026338901486,6.73448,-3.8779,0.0015652769901473636,6.59487,-2.59346,1.5693696170735199,6.44551,-1.21069,0.9760549968287285,6.11174,0.26807,0.675507278953503,5.82111,1.81857,1.291010644679275,5.5776,3.39176,1.659269558856663
1400,7.50799,-8.10385,1.110371085034243,7.23627,-6.5447,0.8956050678491437,7.2011,-5.30048,0.6048112278031962,6.78008,-3.89793,1.1588563125217173,6.67955,-2.58696,0.5016670164075331,6.49285,-1.20786,0.3036004797098579,6.14704,0.26909,0.23633558484319472,5.8858,1.82028,0.3772095269401044,5.68768,3.39519,0.7385279866813668
1420,7.62526,-8.08949,1.1792093238862693,7.34411,-6.52222,1.4873429543467567,7.28921,-5.27488,1.6626172141719984,6.89338,-3.90785,1.006725823219935,6.70914,-2.58221,0.602577238437009,6.53835,-1.19468,1.1054662488464313,6.21183,0.27728,1.3590101030779733,5.91878,1.8241,0.8110582818663314,5.72169,3.39643,0.2171764243599975
1440,7.69982,-8.07378,1.2448097555147668,7.42798,-6.51196,0.9977774523946854,7.39021,-5.26521,0.6223948328673414,6.98094,-3.9221,1.551489662347135,6.79709,-2.56419,1.6458652633380753,6.65665,-1.18511,1.1947819715309675,6.32739,0.28069,0.8971302793111277,6.02813,1.82803,1.5027145830031552,5.78601,3.40391,1.378094608373907
1460,7.82192,-8.054,1.1710519561100914,7.54599,-6.4846,1.461116156774415,7.48701,-5.24545,1.7611079597330308,7.09811,-3.93119,0.8634131467235202,6.89864,-2.55775,0.6216551063243089,6.73218,-1.17377,1.2202913116829273,6.40813,0.28914,1.479112759339677,6.11166,1.82873,0.9148182627156809,5.90338,3.40699,0.9315435629576236
1480,7.88265,-8.04405,0.8442276182118292,7.62288,-6.47401,0.42334384839349526,7.58931,-5.23665,0.6302011860955461,7.15328,-3.94084,1.019113405627128,6.99543,-2.54096,1.751495529794231,6.8555,-1.16005,1.1998853245558911,6.52669,0.29445,0.9016575186382831,6.22869,1.82723,1.5027541133366706,5.98667,3.41,1.526590812218888
1500,7.98839,-8.01794,1.5922832832323799,7.70403,-6.44727,1.5895792337645303,7.65366,-5.22342,1.3121489408777969,7.27122,-3.95055,1.3316380746711092,7.09832,-2.53355,0.6343836841413504,6.91775,-1.15266,0.8160522647987909,6.58453,0.3015,1.0435825723383003,6.3084,1.82674,0.45535161554985426,6.10778,3.41154,0.9338754760545085
