Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.71296,-0.06104,0.9870968928814073,-0.30167,1.46654,0.5055080506768762,0.17054,2.9771,0.004559131338214952,0.58297,4.36987,1.0259389731325048,1.05899,5.77302,1.5302461716626448,1.40546,7.24192,1.606733139012226,1.6587,8.67255,0.301980496006873,2.036,10.11759,0.6160353455595431,2.61594,11.62921,1.150510486866963
220,-0.66706,-0.06443,0.27440710333203117,-0.26185,1.44989,1.0740978017977012,0.2144,2.929,1.404559331864633,0.69934,4.36933,1.2228598079501474,1.14073,5.76665,0.48203562744089834,1.50928,7.23327,0.6505478835958937,1.70433,8.65358,1.1415686686326527,2.06889,10.1066,0.649552849610705,2.67329,11.61662,0.3872386784799267
240,-0.52122,-0.11174,1.2947810461418459,-0.09853,1.40782,0.6688374469220155,0.34914,2.87091,0.4700437496637058,0.76851,4.36857,0.009073351120754868,1.23877,5.75081,1.5508940776411198,1.5914,7.20974,1.284435416317528,1.8659,8.63287,0.5387396236140444,2.23142,10.05066,1.0082086982185166,2.79044,11.55214,1.5278840594265104
260,-0.43942,-0.12714,0.1672696008515277,-0.04978,1.39648,0.5351689519748122,0.38818,2.87123,0.8538152071128043,0.90223,4.29287,1.149828600676018,1.38046,5.74343,0.3045816707366034,1.75175,7.1905,0.3944409569944225,1.91545,8.62,0.7692561539749628,2.28958,10.03667,0.12005096012711736,2.89172,11.52209,0.2323309910054374
280,-0.38432,-0.15621,1.2940478741801291,0.05704,1.36932,1.6415310287164597,0.51857,2.87408,1.1168027105550686,0.96469,4.27543,0.31475002922496825,1.39759,5.74008,0.41566783740782864,1.77484,7.18795,0.11472164305185686,2.04393,8.60356,1.3429296285477845,2.37077,9.99608,1.592186136433339,2.92706,11.49541,1.0193016578493488
300,-0.21029,-0.18362,0.20755093487931092,0.18036,1.3587,0.13597482507323247,0.59662,2.86222,0.8441491140478198,1.06408,4.28503,1.6026969448592936,1.59067,5.67452,0.5075114395886112,1.96832,7.14421,0.623360896561123,2.14091,8.59522,0.5069815139167471,2.51639,9.96862,0.16124998530573276,3.11458,11.45661,0.30809061241572666
320,-0.16117,-0.20605,1.1676423539851175,0.27773,1.33099,1.6354528084365587,0.7273,2.80237,1.1401008351238142,1.18266,4.28751,0.44558419809164157,1.61924,5.66971,0.006893753566089164,2.00702,7.13981,0.1562277591670411,2.26789,8.56729,1.4640028141960049,2.58882,9.93481,1.4758801520996006,3.15004,11.43568,0.9947460491853104
340,0.02546,-0.22949,0.20282743183245044,0.41594,1.3194,0.13529011298319188,0.80236,2.78629,0.3009568209010097,1.25552,4.23252,1.5216277191260767,1.81998,5.66011,0.565166407989076,2.19954,7.09397,0.6943910036128061,2.37435,8.55814,0.09839790135960297,2.74984,9.90935,0.14868050427486024,3.3444,11.38873,0.2900210800853495
360,0.03889,-0.23285,0.46910718479640695,0.44975,1.29602,1.0654043981895474,0.87122,2.78978,1.4001407353172426,1.3547,4.18584,0.7584217697300911,1.85017,5.65929,0.20310364027206212,2.23485,7.0895,0.23718723855393553,2.42753,8.53289,1.2542066116904842,2.76974,9.89851,0.8575100142367693,3.35968,11.3862,0.10364053735032931
380,0.25235,-0.27224,0.34072620788141267,0.64197,1.25868,0.22434038762032218,1.03522,2.79129,0.1505036508916027,1.40148,4.16908,0.4231078497370049,1.98996,5.58215,1.2084420620326028,2.3671,7.04882,1.547503089041539,2.60586,8.5121,0.16959526697518776,2.97753,9.85897,0.2637001484182561,3.56042,11.32868,0.4977619410257611
400,0.27309,-0.27459,0.08926518773406891,0.66163,1.25661,0.5880966571356212,1.12523,2.78572,1.548832025591874,1.50886,4.20369,1.6232800818312747,2.05851,5.564,0.29777654697706185,2.46072,7.03793,0.3786760663349817,2.67025,8.48248,1.3464297779927044,2.99627,9.85458,0.47430993220983303,3.59065,11.32434,0.1309877238432276
420,0.43185,-0.31295,1.2027910902887613,0.84193,1.2552,0.6938867691301545,1.26151,2.78383,0.28306171760341703,1.62341,4.21507,0.22329340672424858,2.08085,5.57227,0.6861034650201037,2.48986,7.03221,0.46752895108789083,2.8254,8.46175,0.33724780107532515,3.17351,9.81813,0.9017660795687442,3.71712,11.28078,1.4958210247113064
440,0.49087,-0.3191,0.33546702585117794,0.88188,1.25376,0.6121379633432784,1.30502,2.77641,1.0563007269092966,1.68605,4.23578,1.3527316187209886,2.17408,5.59132,1.6933784379197103,2.565,6.99929,1.5147764563494663,2.85572,8.44847,0.9706721070712275,3.21579,9.81367,0.26540970144398573,3.79547,11.27147,0.4937297068042698
460,0.53974,-0.32936,1.17114780636761,0.97683,1.25014,1.7106109395363784,1.42204,2.7715,1.21496501592777,1.80154,4.24588,0.9078767045327025,2.27364,5.60066,1.1378651754961204,2.67258,6.98564,0.7377476437052919,2.96193,8.41699,1.480220283517713,3.28455,9.79088,1.4501219904672327,3.83435,11.2565,0.9507311698412185
480,0.69237,-0.3368,0.816969498437149,1.08601,1.24864,0.2666893139848208,1.53975,2.74588,1.6487097622599634,1.92948,4.26138,1.6743574280005795,2.43474,5.61867,0.9901400187274386,2.82289,6.94949,1.2912969985958305,3.07442,8.38788,1.4119936362782475,3.41999,9.77695,0.5145392553939767,3.98041,11.2291,1.009225555785686
500,0.74291,-0.34491,0.9825833189754962,1.15364,1.21186,1.474739851331215,1.64991,2.72584,0.7475755199516705,2.02122,4.26619,0.5491396438771425,2.48021,5.6226,0.2722875619443505,2.88658,6.93899,0.374499674678546,3.1951,8.35811,1.0613981597070048,3.48,9.75921,1.2990947192786613,4.03308,11.22038,0.785205560393968
520,0.92954,-0.35902,0.43333055225739814,1.28928,1.18025,0.2759308041021042,1.70015,2.71352,0.49971136319541043,2.05541,4.25472,0.8442906859509881,2.65539,5.63872,1.010495344874262,3.04434,6.89967,1.2277598085879387,3.2593,8.34382,0.12075525117831216,3.6481,9.74081,0.347754546718716,4.21842,11.18658,0.6023668511518577
540,0.95555,-0.36243,0.5577657635732617,1.33282,1.15457,1.1872099170950494,1.7785,2.69783,1.5149647997222813,2.1458,4.18713,1.4594872261588543,2.70385,5.64044,0.30589274692467977,3.10608,6.8923,0.3945807953816297,3.3139,8.31075,1.3051241889679688,3.67959,9.72973,0.8746367745665125,4.25039,11.18286,0.21577130652160786
560,1.17897,-0.42101,0.1448590470742034,1.52837,1.1146,0.08839655811060093,1.93501,2.68842,0.014538822066310603,2.26751,4.15894,0.9387448011072792,2.87112,5.53764,0.7115297808881229,3.29564,6.84832,1.0620584598039728,3.49423,8.27895,0.07577845363347586,3.89735,9.70214,0.11438054675610201,4.47926,11.13979,0.205246006312568
580,1.18813,-0.42275,0.03266724643056961,1.54244,1.11842,0.5845762828885093,2.02739,2.61659,1.6311530183979166,2.42214,4.16626,0.7803918331276856,2.91379,5.52078,0.16070124682564668,3.35831,6.8415,0.2132128871565371,3.56753,8.25881,1.4388686693936352,3.90726,9.69925,0.4239309811312219,4.49241,11.13839,0.04627052097674758
600,1.36179,-0.45967,1.0384475219562685,1.73297,1.1252,0.5742989777280239,2.14216,2.58152,0.19397624259551466,2.46563,4.16649,0.011493489205792464,3.03678,5.44415,1.392112325158122,3.45604,6.80814,1.5812705351910104,3.7224,8.24944,0.2572759612677416,4.09625,9.66711,0.7340879085189076,4.63589,11.10332,1.3257876572397473
620,1.42974,-0.46616,0.05496706750217096,1.77615,1.12266,0.43102278919237436,2.22408,2.62086,1.4795815710371554,2.62924,4.03494,0.44452832528795616,3.13432,5.40762,0.09094690872742806,3.60246,6.79222,0.12631974166734325,3.79399,8.21447,1.3093496779453893,4.14738,9.6627,0.044579134129234435,4.73246,11.09528,0.08305387532453277
640,1.45933,-0.47742,0.9419615117655105,1.84433,1.07682,1.4620117011676939,2.32864,2.63484,0.7088836529661683,2.64994,4.02325,0.15932116824020967,3.14131,5.40342,0.4416912270931332,3.60915,6.79146,0.04535352629235753,3.90841,8.19296,0.9537313361931955,4.1973,9.62981,1.2768168515809875,4.74762,11.08489,0.67968436033016
660,1.63699,-0.48867,0.5443206747926128,1.97673,1.05502,0.07171354318801192,2.46237,2.66131,1.6479394480003628,2.76496,3.93924,1.3866701768122043,3.29473,5.32219,0.9069846056094611,3.74821,6.7488,1.3448158244959358,4.02523,8.15518,1.555161647853073,4.35449,9.59955,0.40599539498670634,4.919,11.06266,0.7724577214418016
680,1.7154,-0.50812,1.395526503136397,2.0799,1.08274,1.4586170792680457,2.56746,2.67011,0.3823512410495253,2.84088,3.9003,0.3126798736040542,3.34368,5.30694,0.0026740130323505734,3.82922,6.73948,0.28938610739783993,4.15295,8.13495,0.4613960708611497,4.45534,9.56014,1.7148647178369731,4.99005,11.04094,1.1652551198952519
700,1.88106,-0.52457,0.24744063221407717,2.18484,1.09212,0.15820281897370886,2.58819,2.66743,0.4508028075146034,2.98021,3.81484,1.2566461733506247,3.51414,5.27334,0.9295105450829875,3.99832,6.69008,1.030677885069478,4.18644,8.12937,0.05318162993690391,4.58801,9.53537,0.18791688627283484,5.1676,11.00599,0.34507986374427146
720,1.89948,-0.52514,0.3702016069439738,2.21367,1.07405,0.8967229592617078,2.70109,2.5694,1.173257706584951,3.05106,3.7863,0.2566619213926161,3.56999,5.26867,0.19423418071948054,4.05961,6.68046,0.21282163466871992,4.28938,8.08248,1.6665792062734233,4.61149,9.52299,0.7630315212883378,5.18954,11.0024,0.07758366745704101
740,2.12268,-0.52086,0.2767542003460831,2.41816,1.05094,0.19360137895419424,2.78018,2.52969,0.002915821779648743,3.09397,3.80222,0.9891035882970932,3.74798,5.1832,0.6828606245931735,4.23997,6.62412,0.8968706651273315,4.41966,8.0608,0.0849240985506845,4.82595,9.49325,0.2187171560719103,5.39921,10.94489,0.39374475631043
760,2.13811,-0.52064,0.007641280913770782,2.45293,1.02744,1.1077705017154096,2.846,2.49172,1.40058645066025,3.2283,3.82116,1.0841211022952228,3.78703,5.17324,0.2005725801510572,4.29003,6.6161,0.24946817488703957,4.46697,8.04514,1.1504588569563805,4.84841,9.48397,0.7557238124510236,5.42222,10.94172,0.11482912383323858
780,2.28787,-0.55773,1.2651820167979764,2.62255,0.98258,0.4947228936995155,2.99454,2.46879,0.32188468750655197,3.29763,3.82778,0.14120466646449964,3.80562,5.1823,0.6887829212627911,4.31,6.61096,0.4444638583995814,4.63567,8.03478,0.410342181296647,5.03102,9.45476,0.6814624530743493,5.5486,10.90484,1.5121736192007282
800,2.36213,-0.56479,0.25450496374385967,2.65602,0.97357,0.5597591071650997,3.08319,2.42448,1.5824213959470126,3.40185,3.85539,1.6967116812689402,3.94725,5.20502,1.2182279636349373,4.43556,6.56458,1.443915843365554,4.66319,8.02266,0.8154492261838839,5.0702,9.45082,0.14550677213004726,5.64229,10.89584,0.3290078814697769
820,2.40486,-0.58729,1.1926509240866263,2.73753,0.94406,1.580787713439472,3.18389,2.40246,0.6683224504014256,3.49636,3.86271,0.5796047047297552,4.01182,5.21216,0.8355140817978266,4.51048,6.55326,0.4527003580472201,4.75502,7.97063,1.5707827611641434,5.12884,9.42413,1.335899898087291,5.67173,10.88255,0.874756065981918
840,2.52204,-0.61501,1.1865092208973271,2.84064,0.93271,0.6623768599779876,3.23256,2.38347,1.1462502709326678,3.56014,3.87765,1.3074014515950054,4.1197,5.2283,1.585447129010634,4.5931,6.51842,1.6277422961783403,4.84093,7.94695,1.0611355009869554,5.24464,9.40859,0.9439542020681164,5.77563,10.85819,1.5158156747497034
860,2.64357,-0.64811,1.6932450733158992,2.98879,0.88353,1.2389789000568705,3.3838,2.33996,0.8422371874603128,3.70599,3.88958,0.5941291085958892,4.21673,5.23437,0.13121333084281336,4.71571,6.4944,0.44165089577619016,4.99818,7.90276,0.9634904853011146,5.3823,9.36266,1.55504141185503,5.89686,10.83373,1.4022789494155101
880,2.79521,-0.67172,0.11657061914370893,3.07419,0.86248,0.07485315349728858,3.43873,2.33143,0.408961983621843,3.78569,3.83155,1.5657057059483301,4.41557,5.19364,0.4322780117509376,4.92395,6.43575,0.5073220087061727,5.06166,7.8891,0.05479017651834926,5.4926,9.33161,0.08909802738985785,6.0757,10.80932,0.1684074862575114
900,2.80389,-0.67494,0.435084196061195,3.10415,0.84799,0.9410689537957428,3.50762,2.3465,1.4044984662202187,3.87838,3.77998,0.7411659290865744,4.43852,5.19099,0.15532019818558096,4.95053,6.43069,0.18143112888317126,5.11202,7.8537,1.2947429676609337,5.50856,9.32088,0.7173586511042467,6.08461,10.80814,0.06007032000636683
920,3.00492,-0.73157,0.4483078865211113,3.2997,0.83275,0.29006874506216584,3.66852,2.35398,0.18382919173484752,3.91947,3.76286,0.42002330264759913,4.58294,5.11343,1.15509178954583,5.08399,6.38328,1.471599683417077,5.28275,7.81676,0.21144548997980775,5.71379,9.29673,0.3498644102544171,6.27346,10.74802,0.6274345190278556
940,3.03251,-0.73619,0.11170508897801634,3.32968,0.82665,0.7132216496302196,3.76904,2.36206,1.6378407962659465,4.03361,3.79764,1.5599779661788222,4.64878,5.09557,0.26772618356116035,5.17311,6.37069,0.3378718933837916,5.31426,7.81219,0.889971035518807,5.73829,9.29267,0.497795621719112,6.3122,10.74201,0.1570708558860885
960,3.2265,-0.76647,0.7438943197144027,3.52914,0.81745,0.41060397382522046,3.90369,2.36465,0.1739463632833788,4.13889,3.80775,0.0008316965934437198,4.73035,5.08035,1.4131641675373552,5.24675,6.33895,1.281814411154814,5.50838,7.80842,0.3393021005043561,5.93925,9.25816,0.49421620123511356,6.48484,10.70265,0.9966465727703501
980,3.26839,-0.76972,0.14237782577208222,3.55833,0.81449,0.442550424639376,3.98371,2.36379,1.445416654926474,4.2343,3.75822,1.6511689859166105,4.86664,5.07564,0.48182539561058707,5.39107,6.31836,0.557311383035344,5.53297,7.79744,0.8094499663654113,5.97099,9.25508,0.11121196920414982,6.5439,10.69693,0.20303025871052344
1000,3.30387,-0.78106,1.009082116733273,3.6381,0.80605,1.5484757063028065,4.09403,2.36342,0.7547229219337944,4.3251,3.74254,0.5870324592561951,4.89523,5.07281,0.5761890986375229,5.42058,6.31428,0.1990341266560229,5.62614,7.75123,1.6000963321606279,6.02613,9.21928,1.349266171488896,6.56604,10.68502,0.7740085547862159
1020,3.4326,-0.78999,1.206792335945798,3.75175,0.80279,0.6153485899582215,4.15014,2.35756,0.9638126196966104,4.38673,3.72746,1.2336648580471254,4.99615,5.04309,1.6595695447807695,5.4934,6.28325,1.4626119373858815,5.71906,7.72946,0.9937979710511634,6.14665,9.1912,0.825144965400081,6.67775,10.66332,1.488477163176557
1040,3.51071,-0.79801,1.2578886615024432,3.84832,0.79145,1.7548342667814516,4.26512,2.34994,1.3591879667018425,4.5065,3.71791,1.0811997547321377,5.0872,5.03299,0.5619484568798224,5.60401,6.26877,0.7942053307613388,5.83438,7.69335,1.4726944122319094,6.2225,9.16215,1.5111683508087268,6.75945,10.65402,0.9822886075567404
1060,3.63716,-0.80606,1.2119467977599767,3.95228,0.78662,0.6477264009264516,4.33858,2.34449,0.9126310962939571,4.57355,3.70626,1.133082796874289,5.17923,5.00506,1.7162213084206723,5.67831,6.24424,1.4641903400765406,5.91034,7.67935,0.43812834083854746,6.33925,9.13847,0.9114405165576686,6.87324,10.61754,1.446471852391088
1080,3.69941,-0.81097,0.7332244634261924,4.01721,0.77676,1.3198022476644342,4.44985,2.32631,1.5325586401271178,4.69505,3.69202,1.268339251908058,5.28234,4.99047,0.6401286384867894,5.79627,6.22409,0.929410561985359,5.99252,7.64282,1.6406478813754382,6.39626,9.11906,1.1694619604052208,6.94724,10.60313,0.47425468315729025
1100,3.80426,-0.82243,1.6499864057516234,4.13862,0.77052,1.042217983113485,4.53075,2.3198,0.5009984392557003,4.76149,3.68452,0.8305054667366292,5.34786,4.9701,1.3512577096246268,5.85413,6.20571,1.1393652777463512,6.09665,7.62115,0.6814200777685319,6.51473,9.09011,1.275951315251652,7.02926,10.56896,1.5880984638805389
1120,3.90305,-0.82686,0.41920215446977444,4.20595,0.762,1.0188435131200713,4.63633,2.29291,1.6971170125517596,4.88773,3.65849,1.4008444579122694,5.47887,4.9546,0.821911062532288,5.98701,6.17737,1.1038982296269326,6.16222,7.60779,1.2334915187323312,6.58603,9.07647,0.7986563479051553,7.14184,10.55,0.5809092473228246
1140,3.98523,-0.83895,1.608659499198205,4.3243,0.75318,1.3274216080835401,4.72901,2.28279,0.5811268681035255,4.96001,3.65081,0.43287839517376936,5.53315,4.94044,1.075148903923416,6.04378,6.16678,0.8012961272263418,6.28091,7.6006,1.0510493926962234,6.69129,9.04212,1.5857301537589468,7.20429,10.52299,1.3287762372871688
1160,4.12174,-0.84545,0.36863341643942016,4.40885,0.74664,0.6588226601414663,4.8553,2.24827,1.6012571301540668,5.10731,3.6203,1.3290355819814348,5.69529,4.91644,0.7374036758556103,6.2033,6.12832,1.0135664067076962,6.3409,7.5877,0.8653174260036486,6.79342,9.02528,0.2974349023615289,7.35114,10.49596,0.5385673168340787
1180,4.17264,-0.85586,1.1849213982124758,4.50474,0.73347,1.726771215742369,4.94081,2.23698,0.5324187128044408,5.17426,3.61341,0.39202047288443403,5.73415,4.90998,0.6714220326612378,6.2515,6.12094,0.30562925399877333,6.43618,7.53264,1.3768538077435868,6.86478,8.99903,1.4858902902942706,7.39248,10.4789,1.0257795763641306
1200,4.29449,-0.86316,1.17403840000809,4.60086,0.72868,0.5747075558267867,4.9823,2.2217,1.0222392645177523,5.22577,3.59545,1.1916900755828457,5.82865,4.88317,1.7183779019763734,6.32171,6.0911,1.463351089982724,6.50852,7.50736,0.9883997286724008,6.97766,8.98539,0.82034174721884,7.50298,10.44974,1.390832219705391
1220,4.37205,-0.87251,1.0302724784789694,4.72813,0.70956,1.5205666992601499,5.12046,2.19059,1.0933023303060152,5.3662,3.57956,0.8412179590003974,5.93474,4.87161,0.4401556877291279,6.44908,6.07246,0.5618187797467996,6.64711,7.44958,1.1258121000464507,7.04805,8.95683,1.4844278659450785,7.58588,10.43511,0.8241581253150032
1240,4.4924,-0.88272,1.3622732887912277,4.80859,0.70384,0.49074533463590014,5.17718,2.18042,0.8106298224961261,5.42114,3.56609,1.0722560861775206,6.01658,4.84653,1.5930036191172523,6.51136,6.0484,1.3393513045884613,6.69987,7.43256,0.3463002611686287,7.1547,8.90759,0.8967160124358202,7.68882,10.40422,1.5893697673605034
1260,4.57342,-0.88895,0.6982708282084354,4.87581,0.66935,1.3470750062004577,5.31699,2.14048,1.217279090266711,5.56891,3.5447,0.9716119613529361,6.14049,4.83183,0.4873897099509867,6.6518,6.02443,0.6775666309901697,6.81364,7.37987,1.5471444027856605,7.21295,8.88103,1.000205732579996,7.78537,10.39081,0.4006267229239819
1280,4.6733,-0.91133,1.6846682268924682,4.98674,0.6426,0.8917041435537844,5.37701,2.13034,0.3842665736318603,5.61802,3.53734,0.7366599978710816,6.19826,4.81117,1.2748890803408015,6.69887,6.00811,1.0603745386916437,6.89443,7.36015,0.5118693451478421,7.32439,8.8535,1.377687722458546,7.86118,10.34887,1.5504301057096905
1300,4.76982,-0.92008,0.4951690204391979,5.04623,0.62564,1.0490139163376206,5.45966,2.09507,1.591341767253644,5.72488,3.51221,1.6097208188439533,6.32192,4.79368,1.0027775769569307,6.81946,5.98121,1.2977770827166013,6.95916,7.32812,1.4405679794378652,7.40038,8.84102,0.8896237169317918,7.96647,10.32149,0.6765208084244398
1320,4.85731,-0.9484,1.6837201564488038,5.16433,0.612,1.3002360650258442,5.56395,2.07699,0.6712524983814577,5.81215,3.50354,0.5106044286981319,6.38498,4.77758,1.1631782099955588,6.88799,5.96965,0.8686689133194767,7.07466,7.29885,0.9428921687899384,7.5094,8.79103,1.4726591730331593,8.0342,10.29037,1.3891373889373275
1340,4.96936,-0.96533,0.5963257715578761,5.23518,0.60479,0.7786544449034871,5.64515,2.04509,1.5391552910803057,5.9135,3.47639,1.7469297694820092,6.51524,4.75345,1.1427775695794355,7.00948,5.94091,1.4506027394374268,7.14307,7.2723,1.3212130991979063,7.58658,8.76577,0.42518525531228474,8.15618,10.26591,0.783472627749755
1360,5.031,-0.98486,1.3092429933637664,5.33686,0.56108,1.5315660185328426,5.75694,2.02251,0.8010445649258149,6.01142,3.465,0.5728572692594147,6.57375,4.7437,0.8000106108088292,7.08472,5.93169,0.4370818148163994,7.26243,7.2409,1.1254776029598572,7.6666,8.73017,1.6138738686546479,8.21138,10.24531,1.2524499624844838
1380,5.15149,-0.99882,1.051192308845647,5.41623,0.54196,0.5189271938378262,5.81067,2.00276,1.1650805803167639,6.07433,3.43699,1.4483948717960242,6.67851,4.71667,1.612122432721431,7.16572,5.89846,1.6024779534094167,7.31961,7.22717,0.809944648090682,7.77445,8.71171,0.7341707090684138,8.32479,10.20286,1.2225144891178588
1400,5.2167,-1.01356,1.2309247087656903,5.50295,0.52008,1.635324768316993,5.92737,1.97177,1.2774178859074807,6.18868,3.40129,0.9550564554918317,6.76562,4.70644,0.5118112572805055,7.27274,5.87922,0.7209152819194538,7.42516,7.19147,1.5713642867932642,7.84394,8.68114,1.5091558314022002,8.3885,10.18446,0.9099852926248073
1420,5.33645,-1.04682,1.2366249387369346,5.60874,0.51086,0.6661699840175747,5.99441,1.9581,0.8828660528085819,6.24877,3.3767,1.2187835697797513,6.85294,4.67402,1.6692558568853517,7.34151,5.85454,1.3973264514582073,7.50916,7.17693,0.5051749722942837,7.95922,8.64752,0.9277840295463504,8.49483,10.1448,1.535390410715622
1440,5.40417,-1.06224,0.7720061521063669,5.67469,0.4817,1.3830318483796329,6.12138,1.91856,1.3444652203829708,6.38204,3.34305,1.0672345862104553,6.96336,4.65411,0.5471547750614851,7.47202,5.83492,0.8066806479061095,7.61822,7.14156,1.6567839272674507,8.01932,8.6236,1.171675094289365,8.58041,10.12831,0.4349472468815031
1460,5.50726,-1.08736,1.625482679511988,5.78631,0.4465,0.9384643668714394,6.18884,1.90602,0.42235955134810566,6.43593,3.3306,0.7862025757976884,7.02474,4.62941,1.3304637098593226,7.52416,5.81882,1.0889457782008762,7.70861,7.12701,0.5353051891984731,8.13492,8.58309,1.2852721309907613,8.6588,10.08743,1.565736811753958
1480,5.60451,-1.09763,0.42636183497176305,5.84595,0.42874,0.9128611617957223,6.29579,1.86555,1.6617324984584243,6.56443,3.30677,1.4002426005374173,7.15825,4.60729,0.7749498510585846,7.66081,5.79118,1.0795602766311423,7.7926,7.09653,1.542896173621077,8.20733,8.56412,0.7909031558331855,8.77165,10.0612,0.5709145490430111
1500,5.68596,-1.13048,1.6230343762841353,5.95748,0.41584,1.353768324562543,6.38564,1.84947,0.5458836002480995,6.63693,3.30041,0.42664068113738424,7.21085,4.59083,1.0994757932012582,7.71656,5.78145,0.793280766216992,7.90427,7.07955,0.7936341314722121,8.31153,8.53376,1.6217165714575479,8.8328,10.02871,1.3590426491141911
1520,5.80457,-1.15367,0.5080157315455016,6.03529,0.40845,0.6995457926723535,6.47604,1.81514,1.5980508405092197,6.7509,3.25351,1.5661988491121284,7.35277,4.56305,1.011606653992943,7.85088,5.74401,1.3114959371325305,7.97982,7.05423,1.3394350011475613,8.40962,8.5207,0.3828773792131295,8.96436,9.99581,0.6896926516804517
1540,5.8637,-1.17464,1.29543290913655,6.1299,0.36089,1.5441105277507592,6.58328,1.79735,0.7075562394320098,6.83238,3.23308,0.5219130439224222,7.40463,4.55389,0.7670035714483111,7.91638,5.73395,0.39441379047726427,8.0993,7.0349,1.0272817637763283,8.48818,8.48573,1.6090620980634431,9.01389,9.97501,1.0974026187068013
