Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,4.26007,-3.39044,0.693490117446445,4.1687,-1.83446,1.6262645014411434,3.79927,-0.40477,1.3537962858057284,3.45201,0.96669,0.8701142903222677,3.05203,2.38999,1.272233542453416,2.94381,3.82883,0.5079019085836225,2.83455,5.33371,1.5654227034673125,2.42203,6.8101,0.966739647566039,2.21526,8.4174,1.1540889285351656
720,4.3291,-3.40792,1.3797662167732379,4.27641,-1.84485,0.7117680417822811,3.9186,-0.42022,1.0060237813551787,3.56132,0.94154,1.5654464012270701,3.11874,2.37972,0.8577944834334527,3.03138,3.80793,1.6537772710287502,2.91754,5.32291,0.49534124190543727,2.4828,6.7925,1.164367505586249,2.33534,8.39272,1.2867703451104249
740,4.44937,-3.4206,0.9895684338252647,4.34551,-1.86318,1.3784820964032867,3.98109,-0.43547,1.121297647254988,3.64489,0.93218,0.4904818065394742,3.22728,2.35023,1.5661598887435177,3.13884,3.79812,0.6984488089522715,3.00332,5.2985,1.6322900035680725,2.60206,6.76718,1.2612835109187825,2.40238,8.38079,0.871306250214375
760,4.51056,-3.43363,1.0941220131620009,4.46559,-1.87594,0.9933761047572742,4.10046,-0.45482,1.2749064756911002,3.73099,0.90867,1.639993538656034,3.31087,2.33898,0.48900909506991797,3.20653,3.77966,1.3673851170919749,3.10902,5.28693,0.6724763098457452,2.66783,6.75579,0.8435116648707818,2.51059,8.3499,1.5807140358313831
780,4.63026,-3.44944,1.285281127724196,4.52721,-1.88965,1.0983080424598333,4.16777,-0.46427,0.855492864327942,3.8371,0.89744,0.6844631833684096,3.3968,2.3088,1.6491260409637816,3.32569,3.76596,0.9806041625351904,3.17835,5.26583,1.3980992044654215,2.77582,6.72659,1.561498442508567,2.59558,8.33841,0.47609747391495144
800,4.6981,-3.45741,0.8487905136005884,4.647,-1.90537,1.2854605661647196,4.27572,-0.48789,1.5689688526550565,3.90639,0.87826,1.3899856611899315,3.50221,2.29301,0.6799217198598814,3.38804,3.75126,1.1399283435693655,3.2973,5.24946,0.9627988043908823,2.85869,6.71513,0.5026900977024191,2.6811,8.30912,1.6572705079123677
820,4.80751,-3.47828,1.5818590171686537,4.71505,-1.9138,0.8691655092502086,4.36048,-0.49661,0.49944898220810335,4.02632,0.86452,0.9831639634246931,3.57008,2.26799,1.4010942083966724,3.50865,3.73219,1.269672963532195,3.35791,5.23323,1.1397254431253834,2.94531,6.68799,1.6521595304225325,2.78893,8.2949,0.7142323022235936
840,4.89251,-3.48595,0.48289611501697655,4.82426,-1.93316,1.5738786985577142,4.44678,-0.51939,1.6403520459386587,4.08745,0.85039,1.1029158337383667,3.6883,2.24785,0.9630972515248872,3.57508,3.72289,0.8445119689870694,3.47696,5.21067,1.2595853556772407,3.05088,6.67392,0.6753678739460226,2.85642,8.27058,1.3895276676920962
860,4.97771,-3.50604,1.6272713698921997,4.90948,-1.94017,0.48954042534536696,4.55367,-0.53041,0.6990573128911883,4.20707,0.83366,1.278223708704682,3.74917,2.22934,1.1792792955543097,3.68234,3.68247,1.5352500952986126,3.54329,5.20021,0.8690601901346868,3.11876,6.65186,1.3848841944815782,2.97648,8.25241,1.0011108637968293
880,5.08534,-3.51554,0.699776413779377,4.99544,-1.95932,1.632744186809938,4.62213,-0.54925,1.3745840568844059,4.2748,0.82507,0.8637567693136181,3.86848,2.20273,1.2514324811459445,3.76223,3.66483,0.4944961472863958,3.65186,5.1646,1.538505723344489,3.23701,6.63425,0.9649746248390523,3.03788,8.23433,1.1381538019185817
900,5.15447,-3.53149,1.3764031525982057,5.10318,-1.96792,0.7090240025987185,4.74136,-0.56291,0.9808531603581108,4.38442,0.80274,1.571460272649447,3.93379,2.19054,0.860711800344459,3.84721,3.63674,1.6297846221744474,3.7324,5.1505,0.49334170033694097,3.29864,6.61778,1.1593119150418396,3.15811,8.21175,1.291243794778822
920,5.27487,-3.54267,0.9900110693494212,5.17226,-1.9851,1.3764724776231323,4.80324,-0.57706,1.116225086620524,4.46893,0.79452,0.483963274146718,4.04177,2.15833,1.5615769346437465,3.95285,3.62341,0.6797945728891394,3.8173,5.12516,1.6181956659994299,3.41871,6.5954,1.2569244029805366,3.22555,8.20063,0.869240648577856
940,5.3363,-3.55524,1.1004468107247325,5.2924,-1.99712,0.9929851388134144,4.92334,-0.59426,1.274660145135711,4.5544,0.77199,1.630271549886634,4.12477,2.14584,0.4915214331526699,4.02224,3.60065,1.4097541347682796,3.9235,5.11342,0.6833058899536573,3.48438,6.58496,0.843438924369098,3.33401,8.17213,1.5845358306143356
960,5.45606,-3.5715,1.2798382748728063,5.35415,-2.01086,1.1039102985305937,4.99052,-0.60301,0.84817257687818,4.66125,0.76117,0.6963572611580481,4.21057,2.11624,1.643374563927987,4.14073,3.58246,0.9576602259418834,3.99313,5.08971,1.420439717147528,3.59244,6.55787,1.5620925439908302,3.41941,8.16163,0.47659060480039767
980,5.5236,-3.57966,0.8493247326788677,5.47391,-2.02741,1.281699021120194,5.0984,-0.62455,1.5765773250770918,4.73059,0.7422,1.3891317377652177,4.31609,2.10113,0.6835775316527147,4.20114,3.56507,1.1519000481752097,4.11067,5.06923,0.9376226866811692,3.67593,6.54745,0.5036163178008835,3.50494,8.13416,1.652702874894358
1000,5.63299,-3.59968,1.581075385736113,5.54171,-2.03614,0.8688665517758724,5.18389,-0.63242,0.4976011972524396,4.85054,0.72828,0.9859791393893493,4.3844,2.07737,1.3966740604804027,4.32054,3.54126,1.2659405400049468,4.17045,5.05177,1.125797479127054,3.76309,6.52125,1.6561475958295688,3.61286,8.12103,0.7138607127109718
1020,5.71799,-3.60699,0.4852948956523519,5.65075,-2.05815,1.5764923273512896,5.2702,-0.65193,1.6359185230667992,4.91168,0.71395,1.1062909587617,4.50308,2.05903,0.9705069243893583,4.38675,3.52998,0.8595945574982382,4.28929,5.03108,1.2598944191109849,3.86898,6.50785,0.6809180207997931,3.68078,8.09797,1.3896027462060696
1040,5.80342,-3.62794,1.6309674100130913,5.73572,-2.06618,0.4881411844932457,5.37752,-0.66085,0.7038781302834093,5.03114,0.69618,1.277365587898307,4.56396,2.04179,1.1415876134984373,4.4953,3.5008,1.5663829888292087,4.35592,5.02114,0.8711669295664581,3.93673,6.48604,1.385379441699787,3.80097,8.08099,0.9991585445841507
1060,5.91068,-3.63808,0.6957824899639372,5.8215,-2.08903,1.634807191309018,5.4462,-0.67725,1.3668117317034323,5.09877,0.68733,0.8616620451302914,4.68305,2.01928,1.262028630586411,4.5786,3.48953,0.49129811023961567,4.4652,4.99165,1.548505201547478,4.05562,6.4687,0.9740317759592846,3.86236,8.06358,1.132288959348692
1080,5.97968,-3.65578,1.3801188158002209,5.92849,-2.09977,0.6994300920315557,5.56587,-0.68902,0.9896022145501541,5.20821,0.66495,1.5743397710350537,4.74967,2.00853,0.8669926811335676,4.66457,3.46128,1.6459259177856755,4.547,4.98043,0.49380168516204537,4.11707,6.45246,1.1510160286733067,3.98258,8.04197,1.2894901600667186
1100,6.09993,-3.66873,0.9904218324685641,5.99738,-2.11832,1.379561066459404,5.62794,-0.70161,1.1006884357051454,5.29281,0.65671,0.4852582578307279,4.8586,1.98194,1.5689206550268213,4.7705,3.4468,0.681967470556809,4.63267,4.9532,1.6357674748674553,4.23703,6.42993,1.2687371062606336,4.05005,8.03121,0.8705741060367554
1120,6.16111,-3.68209,1.0966015769078168,6.11751,-2.13126,0.9934721170113736,5.74788,-0.71683,1.2787144716934993,5.37842,0.63474,1.6344311644027205,4.94251,1.97197,0.48840356793939604,4.83853,3.42332,1.3943302580471015,4.73755,4.93959,0.6618137290725083,4.30331,6.41941,0.8440529583162747,4.15877,8.00363,1.5825130952491164
1140,6.28073,-3.69853,1.2849504605383966,6.179,-2.14491,1.095713433740385,5.81557,-0.72462,0.8491208709327233,5.48535,0.62428,0.696205402143866,5.02854,1.94704,1.6359389791663745,4.95732,3.40468,0.9715326944943433,4.8067,4.91566,1.4113237982814404,4.41175,6.39189,1.571060738109856,4.24403,7.99348,0.4767290097844338
1160,6.34854,-3.7068,0.8502828108533472,6.2988,-2.16057,1.285469244821427,5.92421,-0.74394,1.5706449821913022,5.55461,0.60594,1.3848125946627488,5.13437,1.93505,0.6860789912277552,5.0182,3.38719,1.1530247482033784,4.92445,4.89567,0.9444109460415621,4.49565,6.38134,0.49277682649976545,4.32961,7.96633,1.652172674615102
1180,6.45789,-3.72672,1.5805720471162088,6.36678,-2.16878,0.8236946923347985,6.00919,-0.75094,0.4991716262601266,5.67473,0.59262,0.990457492573715,5.20359,1.91361,1.3961849609153287,5.13769,3.36342,1.2675717381138134,4.98447,4.87854,1.1234297822265646,4.58201,6.35467,1.6498821919866389,4.43748,7.95332,0.7126275682871341
1200,6.54288,-3.73396,0.4862832644929255,6.47646,-2.18116,1.5816278087895286,6.09537,-0.77029,1.6338183851980537,5.73601,0.57876,1.0994225383538303,5.32284,1.89723,0.9760942424601996,5.2039,3.3522,0.8555729341905863,5.10337,4.85828,1.2604417100905576,4.68849,6.34098,0.6907242632017886,4.50544,7.93045,1.3894386683412308
1220,6.62843,-3.75026,1.6282187250918678,6.56221,-2.18566,0.491233575882735,6.20277,-0.77938,0.705580700545147,5.85551,0.56174,1.283013508942731,5.38368,1.88089,1.1328066311049296,5.31235,3.32338,1.5694822356862133,5.17004,4.84864,0.8685528968630825,4.75645,6.31866,1.3889759775657669,4.62563,7.91362,0.9985960298347009
1240,6.7366,-3.7575,0.7057048396432852,6.64879,-2.20144,1.6396520373043344,6.27138,-0.79563,1.3624323646575442,5.92348,0.55305,0.8646462333303778,5.50248,1.85883,1.2635861428387145,5.3959,3.3122,0.49148833593284186,5.27922,4.81656,1.5402778688352234,4.87549,6.30108,0.9763332464765208,4.68703,7.89618,1.1351040861211381
1260,6.80582,-3.77044,1.3707180764852673,6.75654,-2.20841,0.7067914519257875,6.39095,-0.80725,0.991817183480814,6.03312,0.53163,1.5739917615605687,5.56938,1.84832,0.8678723888677076,5.48186,3.2842,1.646177369695824,5.36017,4.80404,0.49500674546549567,4.93682,6.28456,1.1517945110180856,4.80724,7.87414,1.289415440890565
1280,6.92632,-3.7791,0.9905657557852824,6.82562,-2.22306,1.370149076586661,6.45321,-0.81888,1.097008486151704,6.11778,0.52378,0.483903455934276,5.67837,1.82035,1.5613430380524722,5.58786,3.26972,0.6844009296573873,5.44557,4.77897,1.6257576694412652,5.05674,6.2616,1.2706539072837617,4.87464,7.86321,0.870017306477716
1300,6.98814,-3.78973,1.0912936572356606,6.94574,-2.23301,0.9917128657064918,6.57349,-0.83172,1.2768475982578724,6.20319,0.50247,1.6323955032436475,5.76163,1.80969,0.489233432667719,5.6559,3.24648,1.3937768654700697,5.5513,4.76718,0.6760504140354372,5.12313,6.25074,0.8490123342140025,4.98323,7.83545,1.5840525653322404
1320,7.10835,-3.80264,1.2808413912446,7.00786,-2.24499,1.097870657731326,6.64116,-0.83885,0.8433375580224474,6.31062,0.49242,0.7032637867844329,5.84729,1.7824,1.6365869985258283,5.77474,3.228,0.972699608368111,5.62082,4.74403,1.4128133574532968,5.23153,6.22283,1.5710081788133268,5.06857,7.82523,0.4769526382890038
1340,7.17603,-3.80955,0.8459355187583044,7.128,-2.25876,1.2805575702400582,6.74985,-0.85535,1.5749989529821795,6.37975,0.4745,1.3811156806443308,5.95289,1.76863,0.6842792388712342,5.83564,3.21074,1.1514201538971196,5.73878,4.72488,0.9446058816094767,5.3154,6.21213,0.4916863339115981,5.15416,7.7976,1.6528535521578251
1360,7.28551,-3.82701,1.581175221782693,7.19584,-2.26645,0.8624943372948941,6.83532,-0.86131,0.4976625780746412,6.49977,0.46154,0.9883402478913732,6.02172,1.74569,1.3967013697146917,5.95506,3.18706,1.266527844241319,5.79882,4.70744,1.1480229221771692,5.40163,6.18512,1.6489740783378757,5.26201,7.78428,0.7121592844534751
1380,7.37065,-3.83334,0.4888207158507595,7.30489,-2.28524,1.5712632939323887,6.92167,-0.87848,1.6351534677202286,6.5613,0.44767,1.1076809825078309,6.14041,1.72777,0.967523926530571,6.02129,3.17583,0.8573159766273638,5.91754,4.68372,1.2520559192697627,5.50817,6.17116,0.6948430045416285,5.32982,7.76102,1.3889297973366472
1400,7.45647,-3.85124,1.6327325136267559,7.38999,-2.29204,0.494183370299159,7.02936,-0.88633,0.7066891028160275,6.68116,0.4306,1.2731408480741317,6.20123,1.71077,1.1478308002307933,6.12983,3.14711,1.567980552648313,5.98347,4.67268,0.869436348090377,5.57604,6.14862,1.3897991813133348,5.44995,7.74384,0.9987452069352729
1420,7.56407,-3.85953,0.6973590874920095,7.47619,-2.31202,1.6356611965509176,7.0981,-0.90097,1.3608052500944958,6.74857,0.42183,0.8666417999916898,6.32011,1.68748,1.2521912763540903,6.21327,3.13602,0.49118128383016796,6.09242,4.64476,1.5599668670871687,5.69494,6.13057,0.9757067827138568,5.51135,7.72615,1.1383575466808225
1440,7.63322,-3.87552,1.378177200128933,7.58356,-2.32111,0.7037866004695031,7.19422,-0.91633,0.21981013720850082,6.85829,0.39941,1.5661580125592014,6.38611,1.67655,0.8681606183920914,6.29922,3.10856,1.6442858888558107,6.17509,4.63431,0.49470791580571427,5.75626,6.11388,1.1557331432259188,5.63155,7.70367,1.289289716640937
1460,7.75369,-3.88709,0.99120137739811,7.6522,-2.33695,1.3630724746031586,7.20044,-0.92708,0.3913501535134501,6.89511,0.39569,0.13182420992759916,6.49485,1.64808,1.5544744734598321,6.40517,3.09452,0.6846400363549792,6.26095,4.60676,1.6393976722855792,5.87608,6.09044,1.26753963057411,5.69888,7.69257,0.8693687188384135
1480,7.81502,-3.89897,1.0847527262622871,7.77138,-2.34751,0.9700887775835405,7.2083,-0.94114,0.09394695200396369,6.89269,0.39221,0.07477982698870718,6.57678,1.6373,0.5055395806755775,6.47342,3.07175,1.3928704211253087,6.36606,4.59272,0.6640618801774595,5.94229,6.07957,0.846947016587187,5.80733,7.66427,1.5843394865570257
1500,7.935,-3.91239,1.2893571665152461,7.8332,-2.35822,1.081314975314306,7.21281,-0.94865,0.43477215489034987,6.88895,0.38575,0.1170976085179471,6.66315,1.60977,1.6408073386558926,6.59238,3.05394,0.9728303160655922,6.43469,4.56909,1.4014894121563397,6.05057,6.05106,1.5699217561056757,5.89262,7.65382,0.47803167173395833
1520,8.0031,-3.91954,0.838116010206,7.95248,-2.36911,1.270058668421711,7.23201,-0.98231,0.32009412358831985,6.8784,0.36907,0.2654933981916268,6.76924,1.5958,0.6995154577168635,6.6533,3.03702,1.14337943785534,6.55288,4.54997,0.9554001387853427,6.13437,6.04008,0.49232625985835843,5.97822,7.62574,1.6534185836264597
