Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.8434,-11.67065,0.36589737881199264,0.99913,-10.06717,1.099968601650047,0.9202,-8.51977,1.1103565124638655,1.24338,-7.07573,0.7486901241191255,1.16836,-5.61398,1.7050727316039676,1.28515,-4.13587,1.2480554553417873,1.61579,-2.66337,0.48772611647773634,1.72742,-1.1964,0.6111943918259004,1.82884,0.34578,0.9135903845519352
300,0.91949,-11.63479,1.5655962574631277,1.11355,-10.03749,1.3261409092462801,0.97376,-8.51125,0.33729735554655027,1.34185,-7.0325,1.6103166849741657,1.25167,-5.5739,0.5982462617957741,1.40392,-4.11979,1.0748929303957424,1.67281,-2.63577,1.3144257173027412,1.77278,-1.17658,1.0633230657297648,1.87628,0.35454,0.7313086349781639
320,1.04787,-11.61194,0.4523448996050673,1.19528,-10.02234,0.7250878255428369,1.10139,-8.47107,1.4927137593627515,1.44183,-7.01013,0.3635091963442855,1.29667,-5.55148,0.9242123178286558,1.47979,-4.10186,1.1351062551273363,1.81653,-2.60487,0.6014316943284722,1.92553,-1.14373,0.8956699483718565,2.02151,0.40382,1.130121925129543
340,1.10325,-11.58452,1.296126091952107,1.29325,-9.98524,1.6469757098933975,1.17961,-8.4596,0.4563304299893241,1.51578,-6.97943,1.502457101403594,1.4079,-5.5388,1.3105805853894208,1.59262,-4.05522,1.2865790410214135,1.86183,-2.58749,1.0913635397864105,1.97109,-1.13455,0.736640483342842,2.07648,0.41553,0.35947208058096114
360,1.25299,-11.55604,0.5570511296976178,1.39812,-9.96625,0.34899373097353925,1.28988,-8.42067,1.7109447537675972,1.64792,-6.96042,0.45807046095647125,1.49569,-5.52405,1.0695334462878647,1.67052,-4.03133,0.7213679334855582,2.01747,-2.55043,0.823458271504136,2.12097,-1.08471,1.0858748137823797,2.20996,0.45772,1.42359170601986
380,1.29604,-11.53795,1.0899830493382745,1.47134,-9.93548,1.4950391043775864,1.38469,-8.40604,0.5619049478202134,1.70316,-6.93276,1.3294104013781183,1.59646,-5.46436,1.0833958615474173,1.76657,-3.98537,1.6420956836846212,2.06018,-2.54082,0.7203639105482205,2.17363,-1.07418,0.3431696881959911,2.28281,0.46902,0.4423749076611475
400,1.41027,-11.50637,1.3692279599871429,1.58021,-9.9182,0.7492169144028786,1.42803,-8.38923,1.098689408477442,1.81815,-6.901,1.0239806224202115,1.65053,-5.43626,0.878783749786124,1.85432,-3.96502,0.5382598301602243,2.15721,-2.5062,1.6541128127212807,2.24746,-1.03841,1.5311555480469217,2.33718,0.4946,1.2955035626983527
420,1.48313,-11.49212,0.9235874708718267,1.65386,-9.89299,1.4524424487912582,1.54238,-8.35703,1.3650323213853262,1.8826,-6.8777,1.293339933668889,1.75308,-5.37913,1.4916466270556898,1.94244,-3.93575,1.6636093232838558,2.24718,-2.49243,0.5653064835292714,2.35652,-1.01783,0.7618052754696829,2.45442,0.52167,1.0623658773829827
440,1.65763,-11.44623,0.7789567780528138,1.80327,-9.86656,0.4204164732933042,1.67806,-8.31504,1.6146100625716626,2.0445,-6.831,0.5454846582469092,1.83746,-5.35121,0.006161718235042188,2.07298,-3.91871,0.3198993641537232,2.41629,-2.44891,1.031312880711879,2.51281,-0.98115,1.3604906177607385,2.59793,0.56927,1.6347436923057554
460,1.69337,-11.43933,0.23332884008918153,1.83824,-9.85239,0.9967338221773282,1.78781,-8.29347,0.7556451883163413,2.07576,-6.82162,0.6354753393361368,1.88343,-5.35402,1.1531383544961884,2.11925,-3.89613,1.16808030131387,2.46521,-2.44063,0.31227116581216435,2.58202,-0.97262,0.4065945642935006,2.68469,0.58772,0.5229576572425236
480,1.75861,-11.40805,1.4228409886888562,1.94539,-9.81178,1.4079048159198366,1.82346,-8.28548,0.23966379754434766,2.16534,-6.78066,1.6951221378330954,1.99854,-5.35491,1.03410987626612,2.23679,-3.87552,1.166431424640411,2.51111,-2.4176,1.1627867963704666,2.61649,-0.95839,0.9347610313286205,2.71467,0.59671,0.6094381877621294
500,1.90817,-11.38656,0.35122718351951226,2.04045,-9.78952,0.6495574970875444,1.98065,-8.23149,1.1150158180885732,2.28501,-6.75756,0.27625173730698704,2.07223,-5.32843,1.2670532586224523,2.32255,-3.85554,0.9299143761105371,2.67718,-2.39092,0.45943789354982195,2.7916,-0.92704,0.6002036903561044,2.88681,0.63484,0.880693980619849
520,1.95733,-11.35919,1.2544596252892155,2.13107,-9.75444,1.681749214883494,2.0349,-8.22138,0.35218738185918447,2.35142,-6.73299,1.3895408446268693,2.16759,-5.26866,0.9243625840790837,2.43381,-3.83531,1.4438422293144515,2.71462,-2.37664,0.9659121674679128,2.82611,-0.92037,0.6611836217845486,2.9293,0.64,0.27874753810688163
540,2.09849,-11.32813,0.7645259763593086,2.23817,-9.73782,0.44420776811820484,2.11599,-8.18232,1.539498208517265,2.48336,-6.71948,0.5794269053067803,2.25667,-5.21331,1.6303393466510663,2.5189,-3.82592,0.6744833470544634,2.85705,-2.34845,1.0715898596762834,2.95695,-0.8853,1.360885231543178,3.03637,0.67512,1.657279229603677
560,2.14953,-11.30808,1.1457293246733327,2.31915,-9.70437,1.593635711172608,2.22358,-8.16088,0.7402865708699766,2.54639,-6.69672,1.3298019923774391,2.36162,-5.16942,0.7668388089380138,2.61133,-3.772,1.5179998011789873,2.91271,-2.33928,0.8049604875542484,3.02674,-0.87673,0.436926412204065,3.12675,0.68733,0.563849395937714
580,2.26637,-11.27683,1.3142927267287914,2.42437,-9.68487,0.68043805404909,2.27497,-8.14218,1.176624951727128,2.66507,-6.67796,1.0103692664081623,2.40199,-5.15101,0.7393098505306668,2.68716,-3.74418,0.5176341558057505,3.0173,-2.31014,1.609126892422003,3.1087,-0.84752,1.603764125147177,3.18925,0.71016,1.3407337642888217
600,2.33536,-11.26273,0.8976751221684836,2.49357,-9.65735,1.4183551334563773,2.39103,-8.10568,1.2800502090636008,2.72829,-6.65886,1.1990798733041979,2.49918,-5.09833,1.599132108836633,2.772,-3.70729,1.6424191436020605,3.1043,-2.29908,0.5113094720567262,3.21633,-0.83234,0.7172995796150302,3.30798,0.73037,1.0111229434994353
620,2.52305,-11.2109,0.5058275837815804,2.65344,-9.62593,0.3154062988895089,2.56067,-8.0517,1.5728587633292415,2.90587,-6.62092,0.41014509217474354,2.59332,-5.07167,0.0075591585140733185,2.90944,-3.68305,0.235502980203364,3.29354,-2.25558,0.7134584688406601,3.40016,-0.78833,1.0067101461488879,3.48526,0.773,1.3088623751016304
640,2.54951,-11.20546,0.1811353030814595,2.68218,-9.61231,0.9482805155401816,2.64362,-8.03482,0.5114581763096411,2.93019,-6.61446,0.5795251038704331,2.63987,-5.10338,1.2093413976713843,2.95021,-3.65678,1.208913010671447,3.32914,-2.24991,0.24068287632561153,3.44824,-0.78094,0.30748365737081745,3.55051,0.78283,0.3984372106004567
660,2.61051,-11.17264,1.3813196343508218,2.78563,-9.56613,1.4370177146785956,2.67032,-8.02847,0.18556438298289252,3.0146,-6.57608,1.6356389564791403,2.75116,-5.12157,0.9573621113546352,3.0643,-3.6238,1.161805091527041,3.3704,-2.22703,1.1180262572317536,3.4769,-0.76666,0.9125542840319947,3.57426,0.78851,0.5468084666955345
680,2.75305,-11.15048,0.4775513734404319,2.90949,-9.52985,1.462112112802158,2.79495,-7.98015,1.4646914457782658,3.13052,-6.55931,0.141370044126832,2.90451,-5.14875,1.4648656142919039,3.19564,-3.58187,1.7446068526217886,3.52583,-2.20076,0.6294094442354979,3.63416,-0.73368,0.9213407912070518,3.7209,0.8268,1.2184688488000068
700,2.81082,-11.11738,1.465521077030841,3.02649,-9.51466,0.8864896300746151,2.87119,-7.96721,0.4816015148966211,3.18825,-6.56949,1.295496687901277,2.98176,-5.1562,0.4141638166649879,3.29248,-3.56357,0.6121400429330147,3.57287,-2.18502,1.0857997170246676,3.68183,-0.72517,0.7545791923278719,3.78119,0.83424,0.37756122593865
720,2.93777,-11.07227,0.7268574013588172,3.07325,-9.50877,0.09866496331347317,2.95011,-7.93596,1.4981305250224912,3.31037,-6.57441,0.6396904200001516,3.03279,-5.16316,1.0884408708707578,3.33796,-3.54884,0.8845795534465208,3.70853,-2.1537,1.1036372097581455,3.80749,-0.68892,1.4024770855210134,3.88414,0.86704,1.711388912340179
740,2.98396,-11.05297,0.8199772378128141,3.15337,-9.45525,1.565538609997988,3.07697,-7.91468,0.5610625748053228,3.40903,-6.57823,1.6319379530084406,3.17712,-5.16706,0.9758959748128455,3.47163,-3.52296,1.187446173930049,3.77147,-2.14172,0.7154966726373654,3.88765,-0.67733,0.3390157724368629,3.98912,0.88162,0.4405888510148778
760,3.15908,-11.02919,0.579811472738553,3.27773,-9.42098,0.28894451944753574,3.17721,-7.90263,1.4996078441384462,3.54847,-6.57993,0.2879883215690576,3.2817,-5.16078,1.382533635733593,3.54204,-3.51663,0.009364210172013138,3.94816,-2.09649,0.7048909221511201,4.05592,-0.63219,1.0088377236595945,4.14112,0.92323,1.3032289797910064
780,3.1986,-11.02322,0.5818282949071031,3.311,-9.4093,0.8757779341524451,3.30738,-7.8994,0.4529621297586489,3.57841,-6.57855,0.6853776908056435,3.42712,-5.15676,0.5199451132795279,3.62972,-3.55915,1.5607632059725174,3.99167,-2.08961,0.16498626457011403,4.11393,-0.62355,0.21282464652749788,4.21838,0.93447,0.2756519293236759
800,3.28353,-10.98207,1.6477762568527659,3.42168,-9.40108,1.3901174752157677,3.33444,-7.89644,0.572010071450943,3.6793,-6.57685,1.6256356296458945,3.45482,-5.15608,0.18579672076772089,3.72708,-3.57135,0.6277136803260397,4.05006,-2.06245,1.313914868316786,4.15334,-0.60057,1.1001332079728272,4.245,0.94648,0.8959600687509189
820,3.40047,-10.96127,0.3905326193251364,3.52278,-9.38808,1.1756754604425927,3.47953,-7.87667,1.273142061651076,3.78824,-6.57401,0.7472726719983189,3.5756,-5.1354,1.5838857945498235,3.77885,-3.56528,0.9388324156583088,4.19149,-2.0442,0.5408520519862889,4.30547,-0.57408,0.6974740256812493,4.39684,0.97966,0.9808052780705847
840,3.47832,-10.93508,1.5558155580289237,3.6406,-9.35584,1.2567305406109341,3.54353,-7.87281,0.3923134244408795,3.89319,-6.56442,1.624814367681031,3.66163,-5.13062,0.5031259299720964,3.89146,-3.55977,1.2583967517382169,4.25189,-2.02534,1.27380060424344,4.35576,-0.55752,1.110904821564943,4.44845,0.98807,0.7615623755234705
860,3.58911,-10.92284,0.7713007246610059,3.70588,-9.34187,0.8515708924136541,3.62188,-7.8528,1.5491749425935442,3.98232,-6.56101,0.5270861532963899,3.72134,-5.11337,1.2970877694171632,3.97249,-3.55221,1.2739739489128707,4.37026,-2.01038,1.0320883207979228,4.47199,-0.52968,1.312487138745876,4.55084,1.02022,1.6114606338655568
880,3.66133,-10.89671,1.4630545983660825,3.81337,-9.3095,1.564568276047637,3.733,-7.84302,0.7667292703267237,4.07132,-6.54433,1.6618914919519687,3.84176,-5.09994,1.0566900611815326,4.09815,-3.54411,1.1750137780329484,4.43565,-1.99704,1.1323002348574167,4.54158,-0.51696,0.9019183489152165,4.63745,1.03324,0.5316314717881285
900,3.77955,-10.87424,0.9446141436666137,3.8967,-9.29654,0.48647971085476416,3.80531,-7.82333,1.4260608751665755,4.17848,-6.53667,0.6925660655691283,3.90797,-5.08476,1.1796964974174142,4.15844,-3.53868,0.7638490546555556,4.55604,-1.98217,1.2466051285531397,4.65198,-0.48504,1.5266026105582897,4.72625,1.0643,1.6888084695238919
920,3.86757,-10.84301,1.432775346973627,4.02216,-9.26074,1.4959744133055277,3.94399,-7.80587,0.5974160770000438,4.28181,-6.51246,1.6624206618731163,4.05656,-5.06083,0.8941370966687787,4.30157,-3.52332,1.2881931750403692,4.62469,-1.98039,0.5803313620348016,4.74312,-0.47113,0.3560563490632135,4.84258,1.08385,0.4640679141283327
940,3.98429,-10.82335,0.922564203410243,4.10054,-9.24916,0.4885119982458497,3.98946,-7.79125,1.0431482956700906,4.38584,-6.50206,0.653704141149163,4.10206,-5.05274,0.7355180046779354,4.36575,-3.51996,0.3652087464721329,4.70972,-1.99708,1.6000991385617362,4.81818,-0.44251,1.518810678170787,4.8983,1.10715,1.2691087822347902
960,4.06979,-10.79437,1.292574482070712,4.21914,-9.21465,1.6568508224307135,4.1505,-7.76152,0.7758565166016004,4.48251,-6.47303,1.5196000483297394,4.25952,-5.01589,1.069017675544873,4.50838,-3.50108,1.3821419141210316,4.82236,-2.00284,0.14584604535547047,4.95248,-0.42428,0.42782071098903707,5.05027,1.13238,0.5456690197887378
980,4.21437,-10.77101,0.6564560461319425,4.32278,-9.20098,0.38135889270915346,4.19717,-7.75288,0.598775345371641,4.61194,-6.45681,0.485847010831399,4.31881,-5.00795,0.2244854374913729,4.59004,-3.49639,0.29645484257427424,4.92223,-1.96492,1.5555931842285902,4.99153,-0.42931,0.8785050300721451,5.09654,1.14707,0.8906395085235869
1000,4.25078,-10.76554,0.18083923169456342,4.35734,-9.18789,0.890886251876721,4.31189,-7.72167,1.538298013794898,4.64312,-6.45049,0.5657512156182943,4.40819,-4.97401,1.6223202492743234,4.62717,-3.4698,1.098127460420238,5.01334,-1.9522,0.4345095035095952,5.12469,-0.4337,1.145610019935847,5.2276,1.17052,1.2347996247856645
1020,4.40956,-10.724,1.1607190211938092,4.53374,-9.15486,0.6045186877219542,4.41717,-7.71007,0.15015175977027323,4.81592,-6.40493,0.8496136235050644,4.54016,-4.95623,0.27621114430246746,4.79393,-3.42895,0.49095093638975634,5.1132,-1.95172,1.5649205582528762,5.20059,-0.41657,0.9228159892099275,5.31395,1.18154,0.6610376155151815
1040,4.47417,-10.71648,0.25937993085038014,4.57336,-9.14783,0.5735554022007854,4.51158,-7.6564,1.6953774268100927,4.86343,-6.39794,0.2023229154720814,4.61536,-4.92232,1.4680264292506948,4.82541,-3.42183,0.5991255925747999,5.23185,-1.9518,0.4738658299343254,5.33495,-0.38281,1.0480803299665764,5.45026,1.19019,1.305397167520478
1060,4.59945,-10.67831,1.5437946879394966,4.73915,-9.10912,0.9567564913793937,4.62515,-7.62477,0.2837654042498491,5.01078,-6.3473,1.2354921218955879,4.75859,-4.9,0.35813620689661435,4.99589,-3.41568,0.8798159585073984,5.28932,-1.92368,1.1037716989920967,5.39555,-0.37637,0.3105351376262399,5.53442,1.19281,0.20200693448728446
1080,4.7034,-10.66596,0.24537989425146856,4.7991,-9.10175,0.14895568272574683,4.69408,-7.60292,1.3325345362091734,5.08874,-6.33419,0.191085496533417,4.82371,-4.86919,1.2492922865083922,5.04481,-3.41143,0.45325127212400446,5.44899,-1.89903,0.505020892022303,5.55205,-0.38287,1.1518266202096121,5.6838,1.22453,1.2720602012070568
1100,4.76961,-10.63364,1.308242858361001,4.94849,-9.06278,1.2442491790390975,4.84716,-7.59283,0.3736106468164511,5.1646,-6.27148,1.5729612004923141,4.98316,-4.84173,0.4196960999738077,5.20095,-3.34772,0.9816372119813959,5.51209,-1.8796,1.064854190456978,5.61935,-0.38333,0.012316266198063162,5.76549,1.23227,0.1852547862701529
1120,4.88589,-10.61634,0.9790224632881339,5.01101,-9.05577,0.3986340025155442,4.87977,-7.58105,0.9846654036208339,5.26038,-6.23545,0.6713144012862949,5.00811,-4.83565,0.5835166727040502,5.24894,-3.33808,0.3204382019924115,5.62943,-1.8671,1.2295505853913733,5.66571,-0.34489,1.243918925177672,5.80254,1.23923,0.9914873237002613
1140,4.93604,-10.60729,0.776674509879303,5.0624,-9.03484,1.2068630220181986,4.98781,-7.5453,1.4526546810026142,5.30749,-6.21037,1.1825875939523534,5.09407,-4.79637,1.6523353176496367,5.31987,-3.3143,1.4576237715449152,5.69103,-1.86246,0.3894738980795362,5.77872,-0.32078,0.9978738850154235,5.91859,1.2437,1.2865678674533445
1160,5.08005,-10.57512,1.2237293053053437,5.20735,-9.01247,0.6983398742210205,5.07746,-7.52734,0.7864853204963791,5.44497,-6.13964,0.7983564016266091,5.20671,-4.77667,0.43353218559907075,5.45314,-3.3013,0.5120581166573851,5.81636,-1.83562,1.5333886844464095,5.86086,-0.31317,1.2245664003256653,6.00917,1.25447,1.152369587913945
1180,5.14064,-10.56809,0.37162257508413915,5.25728,-8.99725,1.0709971614649252,5.17913,-7.49398,1.61126543948581,5.48593,-6.12044,0.7467711157468268,5.28808,-4.73919,1.6281392446967873,5.51306,-3.27723,1.3468036620706227,5.89782,-1.82835,0.4876263312041971,5.97532,-0.31084,0.9638781170259243,6.12761,1.27989,1.261454117910476
1200,5.25825,-10.53304,1.585728926549744,5.40232,-8.96941,0.9693507779384848,5.27801,-7.47893,0.38678167900453236,5.6147,-6.05011,1.207816332289264,5.40627,-4.71266,0.48699911924179395,5.65274,-3.24961,0.6638893008148969,5.99059,-1.80453,1.5884209831670861,6.03544,-0.29695,1.053232422547157,6.20233,1.29234,0.6842328648601926
1220,5.34371,-10.5221,0.5054618548873946,5.45253,-8.96053,0.7537940551993015,5.35526,-7.44606,1.5640336079093602,5.67178,-6.02876,0.3878468257938572,5.46348,-4.68262,1.362704835563529,5.70041,-3.2343,0.9961527204450882,6.09905,-1.79436,0.7201981484504834,6.14253,-0.261,1.3370042051864381,6.3016,1.30291,1.6775617452890603
1240,5.43148,-10.49222,1.5661625449293561,5.58451,-8.92695,1.3355869938615899,5.47622,-7.42503,0.5380718561100786,5.77904,-5.97879,1.6204902426774215,5.59658,-4.64732,0.7031981878097612,5.84323,-3.21649,1.0957669236497798,6.17127,-1.77363,1.2873479259297653,6.21837,-0.24773,0.6159143519293288,6.40495,1.30726,0.43730113352280586
1260,5.55431,-10.47603,0.5312149600859953,5.6599,-8.91684,0.3246102978161084,5.56668,-7.38899,1.6109864049764555,5.87538,-5.95847,0.4170610492721829,5.6696,-4.61328,1.3971261253399643,5.90038,-3.20981,0.5629343243462627,6.30973,-1.75684,0.7479459170455078,6.34592,-0.24146,1.34374313690859,6.5204,1.33782,1.6168945766346543
1280,5.596,-10.46059,1.0007558845041291,5.73111,-8.88207,1.4985232577098337,5.67306,-7.36959,0.7016324825663908,5.92781,-5.92937,1.301337083381108,5.7849,-4.58046,0.9832578783952378,5.98395,-3.1599,1.651385561101336,6.35034,-1.75002,0.7031620057923466,6.41514,-0.23981,0.41788928950078025,6.60709,1.3493,0.5207356655321459
1300,5.7097,-10.43695,1.393217341690132,5.83939,-8.85936,0.7594482889616981,5.72238,-7.351,1.1624153001818753,6.04336,-5.89934,1.0457984022407707,5.83459,-4.56615,0.7712290946280643,6.0733,-3.13538,0.5912492720969326,6.44683,-1.72499,1.696107641870513,6.49585,-0.22879,1.5708282564719724,6.66635,1.36162,1.2500152976712504
1320,5.78501,-10.42573,0.9366978988732833,5.9124,-8.83609,1.4206890781541768,5.83829,-7.31699,1.3125669367843553,6.10942,-5.87673,1.2886236881907618,5.93431,-4.51918,1.5991257285854892,6.16515,-3.10466,1.7186292664305918,6.5413,-1.71573,0.5591434997806627,6.60743,-0.22411,0.7749699743684448,6.78682,1.36884,1.0720893718737738
1340,5.9309,-10.3832,1.1461083533516765,6.04968,-8.81863,0.5980613887977809,5.91533,-7.30021,0.7606795003986653,6.25445,-5.83745,0.8456473572804792,6.02918,-4.49523,0.3800771319410662,6.28193,-3.08871,0.43673881217845123,6.67342,-1.68567,1.4574904109750362,6.67245,-0.19515,1.2803786728404154,6.85971,1.37784,0.9807855238671991
1360,5.9857,-10.37275,0.3375411212655933,6.09521,-8.80445,1.0973532161970152,6.01656,-7.26147,1.616176723275121,6.29744,-5.82569,0.7247211741327716,6.10496,-4.45403,1.5804482490899168,6.33609,-3.0612,1.324283526841783,6.74922,-1.67647,0.4634270728658746,6.76359,-0.16644,0.07957118047979277,6.97667,1.38756,1.372041763510209
1380,6.0591,-10.34465,1.5049758112400557,6.20733,-8.75918,1.2891707830721444,6.10291,-7.24536,0.5255076443101632,6.39391,-5.78795,1.6504912873968605,6.20896,-4.42775,0.6993290030109631,6.45222,-3.02943,1.0576020425011106,6.80563,-1.65429,1.269950536850189,6.75766,-0.15995,0.16288056903728365,7.05004,1.39297,0.8641882597930837
1400,6.17074,-10.33094,0.7986875362356,6.27438,-8.73941,0.9068776197204244,6.19136,-7.20891,1.702889472097545,6.48333,-5.77269,0.5613177001690896,6.27978,-4.39392,1.5119486282806636,6.51716,-3.00936,1.1333496571733628,6.92487,-1.6357,1.0744996385246,6.74912,-0.14459,0.2740401967101209,7.16022,1.41464,1.5478076295702377
1420,6.24527,-10.30122,1.5244007432869975,6.38298,-8.69522,1.496826539244118,6.29213,-7.18819,0.6299960982533175,6.57428,-5.7385,1.7142455734352577,6.39397,-4.36176,0.8935245850363912,6.63812,-2.99286,1.2785345384239246,6.99138,-1.61766,1.201870812925092,6.73748,-0.11677,0.5363253180432525,7.24159,1.42272,0.5033708766709608
1440,6.36767,-10.27134,0.7785824379727302,6.46303,-8.67548,0.3655478148951351,6.37056,-7.1504,1.5800578597642772,6.68119,-5.71932,0.542440957413603,6.45901,-4.33295,1.321744149716244,6.71164,-2.9814,0.9792616310135945,7.1203,-1.59033,1.0883989123101079,6.73291,-0.08735,0.17122262952613526,7.33866,1.42873,1.661175615634902
1460,6.41882,-10.24909,1.1677199396754798,6.53787,-8.65559,1.4890605822311447,6.4795,-7.11862,0.7804502120010924,6.74204,-5.6913,1.3515934325137235,6.57626,-4.29659,1.126868821134718,6.82401,-2.95017,1.4460865766192268,7.17698,-1.579,0.8245513561117457,6.73015,-0.07827,0.06125286988916801,7.43727,1.43054,0.6434110685858454
1480,6.54039,-10.21486,1.239087326263346,6.65011,-8.64573,0.6878810015769801,6.53166,-7.09866,1.0140522036197164,6.86383,-5.66586,0.9509674823618981,6.63476,-4.28056,0.8046461586130913,6.90076,-2.93834,0.4382033516202282,7.28659,-1.54206,1.5227868241566724,6.72509,-0.05547,0.24556153508676593,7.49517,1.42336,0.019539524987660293
