Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-1.47718,0.0006035476717447318,0.3922,0.01712,1.4182593198938657e-05,0.26147,1.51142,0.00029857824040559753,0.13073,3.00571,0.000383282328762712,-0.0,4.5,0.0002910503184157362,-0.13073,5.99429,8.386898373250459e-05,-0.26147,7.48858,5.251975616642022e-06,-0.3922,8.98288,1.062210335995974e-05,-0.52293,10.47718,0.0007197360135194625
20,0.57253,-1.52953,1.5560933793864655,0.56977,0.01695,0.9723134561908404,0.26151,1.51119,0.004553792360434363,0.13073,3.00571,0.0005413900660550259,0.00244,4.4969,0.4140632898454669,0.06038,5.95164,0.6507421671146612,-0.26136,7.48776,0.007237137881251182,-0.3922,8.98284,0.0006009330372062198,-0.52299,10.47756,0.001630224320124517
40,0.71938,-1.60651,0.17325863236064337,0.6369,0.01596,0.06576705015796391,0.42383,1.46335,1.089910391234521,0.3305,2.97652,0.5802997804839531,0.19811,4.41825,0.4338091499173773,0.1102,5.94634,0.0498344676671379,-0.25857,7.48366,0.4388096836860479,-0.3922,8.98287,0.0033103973668770392,-0.44594,10.5251,1.5181236190596312
60,0.77996,-1.61633,1.2047217569003892,0.79813,-0.07548,0.8120698522451689,0.50218,1.45348,0.03315357539918225,0.37708,2.97365,0.019384654661459833,0.23078,4.41057,0.003679385447868144,0.33463,5.92963,0.31257866004494,-0.0589,7.36727,0.1771638494200739,-0.16615,8.94918,0.25868004164408975,-0.29057,10.55333,0.06551075769890502
80,0.96766,-1.61963,0.13938610675151153,0.85949,-0.09426,0.04523465530130459,0.69388,1.40933,0.6565881770128745,0.58086,2.93855,0.5274678810977803,0.44354,4.44878,0.40679028403613937,0.35917,5.92907,0.016859810096213658,-0.04706,7.36313,0.010381793035173845,-0.1459,8.94762,0.015105645747113195,-0.22665,10.5064,1.3863020290799783
100,0.97663,-1.61979,0.0013030374275335242,0.86506,-0.09822,0.470067348565893,0.73607,1.40507,0.14818987325866656,0.61464,2.93591,0.11900199301328342,0.46966,4.45092,0.0916035375125227,0.40043,5.91821,1.0743156328784378,0.04775,7.37882,1.610724096703311,-0.07841,8.90594,1.4223073475051313,-0.09204,10.47903,0.49518138374946086
120,1.09396,-1.65869,1.5804984452308164,1.01386,-0.12864,1.2212274862073214,0.74843,1.40146,0.3682292368441391,0.63363,2.92476,0.7940156345730163,0.49672,4.42901,0.9559720918808153,0.56191,5.91159,0.5662586845103592,0.17393,7.38265,0.3383699247821208,0.05975,8.88165,0.411798957002901,-0.05935,10.47239,0.09655798308768873
140,1.2014,-1.67015,0.2355100682561062,1.09283,-0.13499,0.1829166789533965,0.91309,1.38933,1.0975951199869396,0.80535,2.89008,0.7712209129056589,0.66704,4.39858,0.5745384629900938,0.60392,5.90782,0.47423760021563904,0.31411,7.3892,1.475712718771351,0.0871,8.89071,0.7398321780007228,0.08449,10.40933,1.2080719087431673
160,1.2423,-1.68786,1.0795327563723227,1.15301,-0.15303,1.3181537400303076,0.96693,1.38776,0.33657233768129685,0.84734,2.88346,0.6497184568884092,0.71107,4.38398,1.0243226801613612,0.68298,5.89517,1.5340039857949443,0.39143,7.39051,0.4652494722194462,0.17982,8.91607,1.667348453528136,0.14455,10.39719,0.3980565522879671
180,1.40788,-1.70682,0.5383400485336874,1.30511,-0.16401,0.43102940493479985,1.12286,1.35342,1.195049750886695,1.01827,2.87021,0.9622435500403943,0.87886,4.35247,0.6317222431035653,0.81821,5.88935,0.3579041227082407,0.43546,7.39029,0.7341299964982191,0.29812,8.93004,0.7171937045132267,0.18126,10.40793,0.8676074704377817
