Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,-0.2599,-1.5752,0.46540124384715964,0.15714,-0.03762,0.671814482993533,0.4025,1.46171,1.577192973705003,1.00334,2.86102,1.0838461196894755,1.28508,4.3097,1.3154268701855583,1.68748,5.74394,0.9861600959474172,1.93514,7.22148,1.332924532790414,2.40586,8.70394,1.5801014999878533,2.88247,10.23572,0.8849189670415195
300,-0.1738,-1.59123,1.6607228190244654,0.22657,-0.06027,1.4119251989555381,0.51248,1.4509,0.750627845774689,1.1215,2.84199,1.30393378463871,1.35463,4.30011,0.8670690386450092,1.75017,5.72822,1.1388334203014376,2.05648,7.21114,1.0415694040634653,2.49051,8.69027,0.47922497160729355,2.98916,10.20135,1.535867591170767
320,-0.06338,-1.59827,0.7507957533630821,0.34386,-0.08157,0.9410461820718945,0.58423,1.43168,1.4190585895323395,1.1903,2.8324,0.8745484016130253,1.46378,4.27019,1.5571966540772457,1.87133,5.71117,1.265267641118601,2.12066,7.19691,1.223868604459314,2.57664,8.66793,1.6589910097443745,3.06981,10.18825,0.5190472414699107
340,0.00562,-1.61796,1.4030091990538491,0.40377,-0.09216,1.0590274861979827,0.7035,1.41767,0.9556497723023507,1.29916,2.80718,1.5654982930453925,1.54691,4.25868,0.48086418743615705,1.9375,5.70267,0.8408640065584845,2.23994,7.1643,1.2546361110967543,2.68558,8.65764,0.7192744295901323,3.1558,10.15888,1.6260418431659112
360,0.12598,-1.63596,1.0060241138840977,0.52343,-0.09833,1.2981972147899457,0.76391,1.40335,1.1169854329551654,1.38253,2.79784,0.4950384837609776,1.63236,4.23593,1.6369931332320455,2.04494,5.66707,1.5634255631088678,2.30477,7.14981,0.8120503998095243,2.75357,8.63111,1.4748984193409456,3.25925,10.14471,0.6683631591844904
380,0.21811,-1.65274,1.430531965220854,0.60752,-0.10994,1.0865447639376713,0.91284,1.38308,0.9366282786906327,1.50902,2.76759,1.506609152254206,1.75405,4.22387,0.48147188766814375,2.13778,5.65122,0.2303158594201762,2.44811,7.1303,1.2543765788170804,2.88866,8.59472,0.6024164953031028,3.36425,10.11127,1.6750376561893492
400,0.35372,-1.66137,0.7476434566644605,0.74064,-0.14686,1.0737533812475561,0.9724,1.36955,0.9554635806869228,1.59595,2.75756,0.39491434990175794,1.83337,4.1968,1.4821782076403465,2.22785,5.64362,1.615117930721052,2.51535,7.12555,0.1832026809059954,2.95123,8.56657,1.3096410740386457,3.47295,10.09524,0.5190900153093623
420,0.40227,-1.6713,0.9452242227818147,0.79754,-0.15708,0.14368032819812776,1.10859,1.34839,1.1968489102109403,1.66776,2.73263,1.3996120121773223,1.95928,4.17964,0.6115815076477942,2.33962,5.6408,0.5045504151950261,2.59965,7.07892,1.6145685166226071,3.08739,8.5346,0.8790306148222696,3.52879,10.0691,1.175421386394388
440,0.51254,-1.70015,1.4790540436697777,0.85466,-0.16214,1.2728988600263424,1.16724,1.34275,0.3610092454060115,1.7829,2.71931,0.886574358462281,2.00446,4.16698,0.9706775578018729,2.39817,5.63055,1.2359555326908154,2.69642,7.05595,0.6194661961324933,3.13066,8.52345,0.7135212188487771,3.64384,10.04335,1.1367322438271907
460,0.60019,-1.71203,0.3261782677446097,0.99019,-0.16466,0.6326656545269507,1.28373,1.31466,1.6179358130863222,1.84568,2.70343,0.993962046853725,2.15144,4.15135,1.0357450114208944,2.5412,5.62243,0.7268745378681709,2.75329,7.04308,1.071226247043533,3.26819,8.49934,1.339977212173571,3.71197,10.02974,0.7407292722268424
480,0.70831,-1.72655,1.6943434778424513,1.0504,-0.1889,1.1854040748895125,1.38103,1.30495,0.39645770108205197,1.98617,2.68038,1.0839797385915442,2.21006,4.14486,0.6694601094027821,2.59573,5.61246,0.9132694995936425,2.89259,7.03542,0.8925684449986093,3.34352,8.49295,0.30507826436076624,3.83999,9.99496,1.369118906866148
500,0.80386,-1.73073,0.5517774238338676,1.1631,-0.21408,1.053572110501857,1.43296,1.28727,1.198372992678464,2.0422,2.67194,0.793893564112463,2.30489,4.12549,1.7328638661824651,2.70822,5.59931,1.4218863942692046,2.94942,7.02367,1.1657375669134011,3.41578,8.46995,1.4964697563688358,3.90987,9.98599,0.4448457908228937
520,0.88977,-1.75755,1.5674666867886367,1.23108,-0.22433,0.9511948941922418,1.56989,1.27249,0.8914868381800588,2.17076,2.64377,1.3721687917590442,2.41138,4.11766,0.4545229379943572,2.79277,5.59159,0.8275366380403866,3.08734,6.991,1.0582271595299255,3.54138,8.45629,0.597594432345858,4.01685,9.95383,1.6683948560206403
540,1.01993,-1.77819,0.4679029219871217,1.37783,-0.22967,0.8830555363761752,1.66283,1.2505,1.4597195177097972,2.25201,2.63468,0.30241897780732424,2.54312,4.09528,1.4887513969582682,2.9402,5.56528,1.1657950538758035,3.14139,6.98473,0.37248538836540196,3.65046,8.42254,1.7558628779726266,4.12177,9.94053,0.39972244528539097
560,1.07416,-1.79042,1.1222678737761815,1.42606,-0.23385,0.5774346862860585,1.79204,1.23647,0.6409055857605994,2.34836,2.60815,1.6849733242242313,2.62869,4.08862,0.37111521451639884,3.00314,5.55898,0.2942603177513559,3.24366,6.98974,1.636405504559309,3.75794,8.40538,0.46379889178334294,4.19304,9.91514,1.3788420492448255
580,1.25108,-1.79984,0.40345940212275205,1.59718,-0.28298,0.7277013105170694,1.87431,1.21175,1.233368737164188,2.47812,2.5953,0.24677638538336738,2.78224,4.05866,1.3195044046564615,3.17406,5.52595,1.0045743180631026,3.35337,6.99089,0.0012266985968646454,3.83998,8.40385,1.3729778551008256,4.34677,9.89765,0.34200434830464554
600,1.2851,-1.80835,0.855477438168344,1.63871,-0.2893,0.06350959014701066,2.0079,1.19553,0.8079849132143141,2.53903,2.57365,1.304278971756999,2.85549,4.05209,0.32753417118552997,3.22827,5.52053,0.26086486237157225,3.41992,6.94119,1.4827039619545892,3.96923,8.40387,0.6560157260486942,4.39124,9.88699,0.9962357072428036
620,1.45022,-1.84526,0.8558303457894259,1.76296,-0.29845,1.507426130991332,2.05944,1.1902,0.1494356145419999,2.6915,2.55852,0.45898000723683957,2.93934,4.02964,1.4529859831285448,3.3381,5.48665,1.690909515638338,3.54713,6.90671,0.36985216370973073,4.00541,8.40122,0.41798400733415625,4.55504,9.87799,0.6258761735445655
640,1.49234,-1.85109,0.25514930357458937,1.84521,-0.30022,0.481527181682501,2.12298,1.18304,1.3496261600949835,2.73246,2.54501,0.9598678047430506,3.05653,4.02071,0.7838481904451496,3.43352,5.47623,0.5419619814760632,3.60176,6.87536,1.3611033714604333,4.08222,8.34862,1.5832384188658402,4.59144,9.87388,0.6096580964147748
660,1.60002,-1.8667,1.6978383734237599,1.91932,-0.32875,1.3859379801317908,2.26035,1.17978,0.5917151034411778,2.87696,2.52491,1.0367905765412602,3.10982,4.00907,0.878399435178631,3.49275,5.45373,1.1656101264674967,3.73773,6.83779,0.6689698566264035,4.19177,8.32031,0.352104262737429,4.71534,9.82985,1.3807657144567655
680,1.70225,-1.87128,0.4716444018840231,2.04131,-0.34813,0.6874311597245694,2.3209,1.1572,1.240932598660548,2.93407,2.5173,0.7158284320704039,3.23638,3.98854,1.3170218379125027,3.62323,5.42916,0.9843607285355169,3.78825,6.81779,1.0994572377266165,4.28844,8.29388,1.70684301829844,4.7917,9.81755,0.39872134980887936
700,1.75992,-1.8904,1.2960835633300973,2.09164,-0.35762,0.9817677680893568,2.43607,1.13398,1.0400798524959436,3.03191,2.49427,1.6774694827920165,3.30334,3.98255,0.4129787760203429,3.67486,5.41972,0.7748079815290457,3.90228,6.78121,1.3491343555062962,4.3833,8.28216,0.561173489742477,4.86778,9.78499,1.517898723267449
720,1.87949,-1.90938,1.0663571524953936,2.20879,-0.36425,1.3637519283685007,2.50229,1.12209,1.1275642767234715,3.12437,2.48566,0.564979420802107,3.38282,3.95211,1.5798232453811716,3.77718,5.38565,1.609140442692205,3.97382,6.76552,0.8839421787884094,4.44639,8.25455,1.4460447427440952,4.97571,9.76796,0.7176848129220217
740,1.94597,-1.92222,1.1369035822422195,2.28187,-0.36907,0.8883327649196203,2.62455,1.11483,1.2598482933664175,3.21626,2.46226,1.7059502463818728,3.49143,3.93479,0.742075690273571,3.86334,5.37187,0.5316023065435704,4.08372,6.73047,1.5249561208380384,4.56212,8.22109,0.9648964039979001,5.04687,9.7396,1.4242423362770196
760,2.06885,-1.93288,1.26521342202338,2.39282,-0.39648,1.5300287291313155,2.69048,1.10981,0.8255472879099275,3.31998,2.45099,0.6471260789547788,3.56115,3.91644,1.3741445493073388,3.95226,5.33795,1.6945226448068214,4.16465,6.71645,0.4727504427377285,4.62242,8.19796,1.2627170477837948,5.1621,9.71673,0.8933689142443948
780,2.13535,-1.93874,0.8143928149036002,2.4737,-0.40696,0.4874418407258392,2.79729,1.07732,1.5603511179643257,3.38619,2.43124,1.3506128505598802,3.68126,3.90521,0.9868146768279706,4.05392,5.31923,0.6310366736350541,4.24982,6.68626,1.655868909484342,4.74105,8.16014,1.2281594938145461,5.22083,9.69522,1.211497180042323
800,2.24373,-1.96362,1.5827561800926209,2.55906,-0.42512,1.6196030177395313,2.88026,1.06427,0.5083595400147052,3.5053,2.41678,0.9933728609787809,3.74266,3.89013,1.1959728856188534,4.12073,5.29134,1.4191571114197383,4.35734,6.67049,0.719030803325724,4.80382,8.14379,0.8301321782844586,5.33658,9.66162,1.2197032535777645
820,2.32952,-1.97313,0.485530665931525,2.66665,-0.43289,0.6961801044349768,2.96673,1.04974,1.6288897033383298,3.56799,2.40157,1.1394197094059302,3.86152,3.86002,1.2624754483939682,4.238,5.26625,0.9574665225645057,4.42475,6.64705,1.387584600137946,4.91204,8.12478,1.585658401353844,5.40071,9.64648,0.8988150899989431
840,2.41667,-1.99241,1.6677052381389015,2.73619,-0.45232,1.3882736331166268,3.07427,1.04382,0.6946806930291748,3.6886,2.38228,1.2768452057442787,3.927,3.84659,0.8588149302428494,4.298,5.24608,1.224922989337535,4.54482,6.62883,1.0102812405136317,4.99827,8.11782,0.49815470742522605,5.50776,9.61242,1.5415804538760598
860,2.52586,-2.00122,0.7308182605459143,2.85534,-0.46765,0.9710919027224872,3.14346,1.0243,1.3869524124528452,3.75518,2.37263,0.8429508082438553,4.03469,3.81364,1.5681650740870037,4.4162,5.2129,1.2477526279416495,4.60672,6.61253,1.1246043150363862,5.08608,8.08358,1.7079186660418115,5.58864,9.59961,0.5116601579965053
880,2.59381,-2.01944,1.3783236942575845,2.91624,-0.48246,1.106271598199351,3.2628,1.00788,0.9849192310283579,3.86237,2.34768,1.575376113248614,4.11822,3.8008,0.48541708650867277,4.48072,5.19841,0.8588870048004018,4.72661,6.59181,1.2861180276313242,5.18769,8.06119,0.6438348886512735,5.67384,9.56885,1.6171670155077051
900,2.71417,-2.03399,1.004730282387756,3.03574,-0.49922,1.2726209342905823,3.32362,0.99512,1.0657642100312092,3.94685,2.3384,0.5112516760852646,4.20346,3.76827,1.6478759929183648,4.58827,5.1622,1.5552946119765552,4.79437,6.5818,0.8516108406606575,5.25488,8.04061,1.385895277411137,5.77719,9.55369,0.6725476514085801
920,2.77668,-2.04794,1.1271302975582609,3.10301,-0.50789,0.8701702999652311,3.44305,0.9837,1.3024747220380748,4.03436,2.31358,1.6579627052762504,4.30909,3.75056,0.6874539567127725,4.67035,5.14774,0.48896569298688547,4.9034,6.55747,1.5846304908837903,5.37635,8.02811,1.0146241684316188,5.8459,9.5282,1.387133487587385
940,2.8981,-2.06547,1.2906037532420729,3.2125,-0.52899,1.5740760025685288,3.51194,0.97711,0.863416022673461,4.14101,2.30146,0.6905699490695547,4.3762,3.72306,1.408631020823114,4.75589,5.1148,1.6567164222278203,4.98952,6.54843,0.47055493573858914,5.43838,8.01365,1.1995359514479607,5.9627,9.50847,0.933214516748408
960,2.96585,-2.07397,0.8257409390845855,3.29684,-0.53669,0.4896221696161544,3.62113,0.95196,1.5716520017830748,4.20816,2.27941,1.3717140300459183,4.49394,3.69924,0.9700562531243475,4.86105,5.09702,0.6812215691641991,5.07441,6.52385,1.6323117232880795,5.5575,7.98176,1.269605949899013,6.02294,9.48975,1.1403186110451675
980,3.07462,-2.09509,1.5863241904018195,3.38251,-0.56008,1.6278844299686572,3.70542,0.9426,0.4826841388487896,4.32651,2.26221,0.9735785381415458,4.55427,3.67936,1.1903993948013396,4.9283,5.07056,1.4055473468337354,5.18177,6.51158,0.7115178870844832,5.62329,7.96773,0.853289001063259,6.14082,9.46622,1.2466872998844323
1000,3.16093,-2.10282,0.48453476074636864,3.48876,-0.57135,0.6820165323263507,3.78994,0.92717,1.5987619079946054,4.3885,2.2453,1.1700621798572297,4.673,3.64982,1.264252637568916,5.0465,5.04829,0.9716510307801199,5.25085,6.48971,1.3969641586537287,5.73275,7.94564,1.5903116574471845,6.20653,9.45486,0.8846150916027612
1020,3.24788,-2.12462,1.6651012434689745,3.55809,-0.58613,1.375467928092452,3.89893,0.92066,0.7268414768798364,4.50846,2.22134,1.2596771358649952,4.73859,3.63657,0.8584074309677522,5.10698,5.02945,1.1598442593437226,5.37061,6.47269,0.9979659942379748,5.81942,7.93753,0.4667570945792788,6.3143,9.42565,1.5484016694470044
1040,3.35648,-2.1353,0.7249787787986961,3.6784,-0.59527,0.9859414961439572,3.96866,0.89554,1.4537872829861191,4.57398,2.21007,0.8507206787548324,4.84624,3.60247,1.5638852270765569,5.22632,5.00401,1.270352089464513,5.43186,6.45613,1.1331256125789628,5.90478,7.90742,1.664081285686602,6.39607,9.41478,0.5122018624983375
1060,3.42444,-2.15129,1.3714799237850013,3.74006,-0.61008,1.1943319496945382,4.08477,0.86752,0.934604206514481,4.68109,2.18165,1.5636211046212036,4.92905,3.58906,0.48972080159451303,5.29254,4.99229,0.855320180854407,5.55097,6.43327,1.2773199266784618,6.01133,7.88985,0.7037112867632362,6.48181,9.38705,1.6220087521578266
1080,3.56077,-2.16351,0.7825426036775729,3.87699,-0.64264,1.0055930915355162,4.14205,0.85571,0.8630000923598928,4.77238,2.16982,0.417454699740276,5.04288,3.55261,1.6213341125373506,5.42496,4.95813,1.3285667154913166,5.6241,6.42152,0.7764417996548847,6.10329,7.86357,1.6112118770771398,6.59618,9.37218,0.5454279338047029
1100,3.61607,-2.17845,1.1370857113318542,3.92959,-0.65259,0.6606847776278132,4.2594,0.84979,1.3447606512911134,4.8588,2.1412,1.6251351579543973,5.13229,3.53854,0.48944881867068096,5.49319,4.9482,0.37907700536383837,5.73427,6.39174,1.5700049537221097,6.21826,7.85051,0.7172061286448704,6.66198,9.34883,1.3373905921623683
1120,3.76755,-2.20642,0.8835970382469279,4.07154,-0.66133,1.2558633464867908,4.336,0.84523,0.5792971340133841,4.97961,2.12528,0.459156805837134,5.23109,3.50565,1.6465506566400967,5.61697,4.91221,1.5247682085997345,5.83067,6.37928,0.33540193147384195,6.29896,7.82303,1.4128497113147656,6.80179,9.33007,0.6051012795098709
1140,3.83889,-2.22075,1.1055146690413709,4.14233,-0.66381,0.013624707474170673,4.46799,0.79039,1.164621555960325,5.08221,2.09542,1.6640873544083217,5.35149,3.48936,0.4173611101536329,5.71103,4.89938,0.3227917969364525,5.95791,6.34359,1.4945458419952733,6.43993,7.79977,0.5297687364076019,6.88419,9.30286,1.3826950559732707
1160,3.97414,-2.22927,1.060450761064532,4.20294,-0.71155,1.380655827157919,4.52884,0.77618,0.21172682798365222,5.18954,2.08319,0.5364146583549478,5.39751,3.47067,1.0603152531886029,5.7725,4.87324,1.3190654831604962,6.0423,6.33279,0.4021522690512734,6.47843,7.78837,0.8095665394765189,7.00893,9.28664,0.7036974990143622
1180,4.02959,-2.23191,0.08078017208957555,4.3217,-0.73911,0.5869243815507327,4.6228,0.7557,1.6449957332829825,5.2523,2.06084,1.2196432574882343,5.53796,3.44871,0.9894710545555947,5.9069,4.85396,0.6856463281575297,6.12128,6.30305,1.4869201672889125,6.6142,7.76648,1.2765851813303009,7.06399,9.26969,0.9922498141205344
1200,4.16087,-2.28734,1.3222036888427808,4.3674,-0.73091,0.8809885808436825,4.74662,0.74736,0.3182238743190163,5.41244,2.03789,0.48741948594276535,5.60077,3.43941,0.5768800374934878,5.96423,4.83782,0.8913448809382305,6.26435,6.28323,0.36246874271589047,6.69399,7.75947,0.19874256212775354,7.23113,9.23797,0.6478481699226232
1220,4.22784,-2.30045,0.4325405790715579,4.47726,-0.72264,1.3253782797704061,4.79333,0.7337,1.1268700536983702,5.44108,2.03198,0.6015983290514667,5.68642,3.41216,1.6259304127469618,6.07165,4.81481,1.4924936485679496,6.29621,6.26962,0.9313311425971847,6.75739,7.72894,1.420933543927357,7.26544,9.2333,0.23203454181478975
1240,4.32319,-2.30539,1.550651155861825,4.56296,-0.73329,0.8718776007635466,4.96964,0.71992,0.37631225403594115,5.62496,1.99167,0.6545707394107182,5.82044,3.39796,0.235261680021282,6.1783,4.80123,0.6103076866475041,6.48053,6.23478,0.488584619843605,6.91251,7.70239,0.29318801120466675,7.43761,9.18914,0.9342759173936714
1260,4.44409,-2.30656,0.501613674797101,4.68371,-0.77525,1.2689699498072502,4.99554,0.70713,0.8303620313657034,5.66404,1.98677,0.18103692617160455,5.91648,3.36825,1.663214277211731,6.30139,4.77299,1.4752769312758862,6.51247,6.22826,0.5587808257448831,6.98398,7.6762,1.4316153534826626,7.48985,9.18249,0.23914845641558446
1280,4.48064,-2.31684,0.883516146125885,4.75695,-0.78981,0.786374746673257,5.11172,0.65656,1.3618197495423945,5.74726,1.95698,1.5412711075411145,6.02573,3.35685,0.49051280406048625,6.3858,4.76487,0.38082596660639756,6.62439,6.1944,1.5774543244173946,7.11204,7.66135,0.6411145795826089,7.54828,9.15523,1.2665855889823197
1300,4.63081,-2.35269,0.992840509637732,4.91168,-0.81265,1.092532960699706,5.1896,0.64278,0.43553158599820313,5.87383,1.94333,0.4320830589922065,6.13873,3.32891,1.7198586637556406,6.52207,4.73116,1.4159736414900232,6.725,6.18235,0.3152364832397818,7.20407,7.6264,1.5430459054843386,7.69209,9.13648,0.5668440453660899
1320,4.68211,-2.36182,0.7614035005578834,4.96521,-0.81694,0.34142582310855646,5.27095,0.63921,1.5681559734660837,5.92811,1.92262,1.2441033657981415,6.23479,3.31942,0.563964339413497,6.59504,4.72256,0.4406663820573617,6.79748,6.1544,1.5042569904503296,7.31469,7.60259,0.7962358958269482,7.73541,9.1211,1.0137611044368162
1340,4.83765,-2.38399,1.1164885189304503,5.09762,-0.84872,1.44900096531485,5.38475,0.63763,0.18814595365322645,6.07833,1.9008,0.5931252122505533,6.3212,3.29475,1.439668783009849,6.70269,4.69166,1.7058282206877071,6.93212,6.13573,0.4548655551457512,7.38762,7.57757,1.1932169710081684,7.89002,9.09015,0.8323315250068403
1360,4.89186,-2.38816,0.3322547056765015,5.17313,-0.85674,0.46217887623924797,5.44591,0.59868,1.4343284538148677,6.12353,1.88648,1.0126002173187807,6.43553,3.28229,0.8591169030113298,6.79978,4.68059,0.5943250563047877,6.98808,6.11318,1.2796323528265923,7.50808,7.56145,1.1627049381235077,7.93494,9.08151,0.7389781597175717
1380,4.96609,-2.41039,1.5152068574872475,5.22874,-0.88255,1.2898545052211912,5.54649,0.56975,0.7187541230847045,6.23794,1.86485,1.3611186145127825,6.48047,3.27537,0.7190614830179628,6.84502,4.66639,1.0189647512941058,7.10762,6.09329,1.0813331059804978,7.56454,7.55551,0.34109127748094736,8.03183,9.05207,1.6697600334135743
1400,5.10336,-2.42473,0.42640886952949225,5.37889,-0.91337,0.5451811117590565,5.60209,0.56386,0.9315368339045387,6.32531,1.85286,0.7045213214700727,6.63697,3.24504,1.069771614851303,7.00482,4.63869,0.7746197098630959,7.1832,6.07383,1.0210960996408185,7.7049,7.51446,1.3669574094828134,8.1416,9.03845,0.3429299987310304
1420,5.19749,-2.45863,1.6236404734705554,5.41275,-0.91686,0.5738283301174014,5.74459,0.56323,0.829548389919579,6.46594,1.82061,1.2570217204720935,6.69778,3.23857,0.2345298522651243,7.05303,4.63062,0.6081855683307666,7.33205,6.04389,0.9776085053646597,7.78427,7.50182,0.28782583821671454,8.25996,9.00257,1.5673107940346862
1440,5.30149,-2.4751,0.6669044494334885,5.50458,-0.91667,1.6795615574244689,5.80089,0.55509,1.0595010540043237,6.5289,1.81323,0.3947839057354134,6.76262,3.21544,1.38809567402459,7.14187,4.60358,1.663790718240974,7.38207,6.0349,0.7539095655058825,7.82956,7.48366,1.147788895275354,8.34309,8.99208,0.5197579068429157
1460,5.37739,-2.48836,1.3192779088065127,5.61271,-0.91984,0.8498041386538984,5.9492,0.53989,0.9633598311623307,6.64767,1.78076,1.575170817471665,6.89569,3.20177,0.5872873857251242,7.25486,4.59159,0.4432826347565117,7.52011,5.99916,1.2809416191989094,7.97527,7.46703,0.8407128962306056,8.4357,8.95843,1.574728566596453
1480,5.49844,-2.49393,1.0372534819340964,5.71798,-0.95439,1.3875796264316593,5.99831,0.5342,0.7332049229432882,6.73228,1.77047,0.5083898180448453,6.96011,3.18211,1.3402531410845389,7.33699,4.56622,1.5980056429398626,7.58415,5.99027,0.38747277800846514,8.02986,7.45336,1.1658154537713774,8.5408,8.94295,0.6741191574876322
1500,5.55071,-2.49794,0.7272506354442677,5.78896,-0.96817,0.4591261268631532,6.09816,0.49505,1.6194208056842287,6.79139,1.74919,1.289235564116175,7.07963,3.16662,1.0126092162238869,7.44552,4.55323,0.7248075822842412,7.6621,5.96358,1.5561566881690978,8.14668,7.41556,1.2643426936967317,8.58999,8.9255,1.0545875409506762
1520,5.69447,-2.53343,1.2218730121128152,5.91991,-0.98793,1.502792414218707,6.19584,0.4771,0.19146756177426716,6.93546,1.7292,0.6362235990874658,7.17951,3.14152,1.500220952608733,7.56019,4.52423,1.7405687162265258,7.79006,5.94747,0.4788798338453872,8.24061,7.38801,1.249058551242901,8.7382,8.89688,0.911702341985397
1540,5.75474,-2.54191,0.3685177991271642,5.99907,-0.99263,0.4630906747854929,6.25759,0.47708,1.3359327461365642,6.98285,1.71457,1.0449803407736977,7.29516,3.12735,0.8601047400200633,7.65754,4.51278,0.5679741875381781,7.84774,5.92696,1.2840797634711218,8.36325,7.37115,1.1615595269628547,8.78606,8.88789,0.7581821198127046
