Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.81498,-10.43613,0.9755558138693425,0.77128,-8.91516,1.3697925407857356,0.84064,-7.25088,0.5793306757542254,0.87084,-5.80566,0.4298152082661103,0.89303,-4.35915,0.785201502958805,0.91497,-2.89159,1.033207232986402,0.9402,-1.41726,1.3448668417158207,0.76383,0.08373,1.677915142338131,0.91784,1.63674,1.5684099898113282
220,0.87586,-10.43093,1.063079046229879,0.84536,-8.91021,0.8709673688218743,0.90366,-7.23138,1.3172521087867934,0.95177,-5.78047,1.5784429684927888,0.997,-4.33871,1.6156153898932128,1.03297,-2.87921,1.3214643830510338,1.05836,-1.39524,1.016808480008809,0.8577,0.08997,0.5368623267561615,1.02753,1.6434,0.7422813673947302
240,0.99648,-10.42558,1.3019460323843668,0.95668,-8.89476,1.563805690860881,1.02295,-7.21669,1.015030364239904,1.06089,-5.76806,0.736239000253261,1.08508,-4.33125,0.5335300503352257,1.10396,-2.87241,0.8837566374491749,1.12147,-1.3845,1.0835875054386561,0.94692,0.10942,1.6638099408074425,1.09882,1.65632,1.388299962920927
260,1.0656,-10.42129,0.8298320463719981,1.0421,-8.88923,0.46618779952695233,1.08695,-7.20453,1.1212050670439446,1.13148,-5.74673,1.4070433063010621,1.17473,-4.30814,1.6780611335021505,1.21453,-2.84545,1.5408322991393897,1.24279,-1.37838,1.2846308214344224,1.05388,0.11826,0.6989251967886542,1.21896,1.66515,0.9753725280186697
280,1.17607,-10.40949,1.5841183870923587,1.12714,-8.86635,1.6275098950484734,1.20757,-7.19035,1.2619155271724949,1.25022,-5.73053,0.9595194494910061,1.27993,-4.29692,0.6741523806418254,1.29658,-2.8352,0.48182732240118475,1.31072,-1.37392,0.835709309644745,1.12136,0.13493,1.3601223501283681,1.28006,1.67555,1.0830292248231255
300,1.26552,-10.40497,0.43450186953426106,1.24051,-8.85521,0.6067642612231866,1.27699,-7.1831,0.7765441743858639,1.31266,-5.71463,1.0720357786814494,1.3451,-4.27027,1.4320624555867956,1.39551,-2.80806,1.732984041317283,1.43138,-1.34341,1.4364770345025082,1.24925,0.14744,0.8809833119934396,1.41042,1.68835,1.1661124204469397
320,1.34668,-10.38631,1.574216941654669,1.30541,-8.83255,1.3559185641598537,1.38219,-7.16988,1.6113225850991608,1.4305,-5.69543,1.31874889266372,1.4575,-4.23193,0.9580383726400191,1.49354,-2.79687,0.595215390617191,1.50575,-1.33322,0.4560532814229666,1.30608,0.16031,1.075065840497279,1.47116,1.6945,0.8051165531912321
340,1.46938,-10.37638,0.5322071964021392,1.44253,-8.81274,0.7198394673988108,1.47882,-7.16511,0.2953106030474395,1.51981,-5.67769,1.1564404405331699,1.54196,-4.19352,1.4448380958971256,1.58815,-2.75616,1.659578658518327,1.62349,-1.31185,1.618627127224912,1.45063,0.17799,1.0334480513994606,1.60833,1.71454,1.309550047133015
360,1.53066,-10.35541,1.3223726822302402,1.49204,-8.79633,1.0971445908914197,1.54817,-7.18439,1.4211696727425958,1.64028,-5.65771,1.2543631315867685,1.65695,-4.16482,0.9197979559343394,1.68949,-2.72937,0.6492472974729017,1.71203,-1.30558,0.5042010804364008,1.50257,0.18487,0.7450916681960844,1.67424,1.71952,0.39744821613094994
380,1.68594,-10.3333,0.4737525415300478,1.6571,-8.76228,0.6276635459435549,1.6849,-7.19503,0.39470945707314964,1.71689,-5.64888,0.20449934367407518,1.71489,-4.14921,0.5963310275721546,1.73437,-2.71263,0.6317176396499063,1.77914,-1.26252,1.366321574728381,1.67048,0.20976,0.9774926755030289,1.82924,1.74583,1.2385064303430295
400,1.72819,-10.31783,0.8848479953979917,1.69921,-8.75382,0.5705398801049197,1.72255,-7.17829,0.9165226121082173,1.82949,-5.635,1.6418126589864466,1.85123,-4.10344,1.278825360132084,1.87697,-2.69891,1.2175218448012624,1.90919,-1.22185,0.542668769437873,1.72447,0.21446,0.18906131316802735,1.90118,1.75185,0.2488341474382105
420,1.86338,-10.29104,1.2115760716231063,1.81721,-8.71464,1.4983935719460302,1.85888,-7.16065,1.0644924946418417,1.93006,-5.63126,0.4354302383096861,1.92338,-4.09177,0.3193731456456081,1.94427,-2.69388,0.615889809615771,1.97115,-1.18726,1.3681711300387027,1.81636,0.24056,1.615673957779304,1.9667,1.77067,1.327296858562324
440,1.92994,-10.28137,0.8184181992334268,1.90019,-8.70328,0.4342916706436709,1.92884,-7.148,1.109451610784379,1.98104,-5.60789,1.1954278465555706,2.00719,-4.0604,1.5770799290243676,2.04608,-2.6451,1.5078660957447645,2.09291,-1.14704,0.9091433295501343,1.92417,0.24974,0.5705622521498351,2.08994,1.78011,0.8125704579027753
460,2.097,-10.23875,0.8686616559388299,2.05459,-8.65219,1.1564224752751973,2.09628,-7.13005,0.5889271979688991,2.13608,-5.57481,0.5359334127650847,2.13789,-4.04221,0.35947394430315044,2.14312,-2.62105,0.2743569802138165,2.13841,-1.13752,0.306190278033991,2.0656,0.2809,1.473188992662448,2.21224,1.80802,1.7071410159879055
480,2.14595,-10.23054,0.19508709842452326,2.11975,-8.63846,0.25263374590120624,2.12877,-7.12442,0.4377840048638719,2.20852,-5.55441,1.294967611507593,2.22489,-4.01477,1.5314043676628761,2.25567,-2.57271,1.5937485562935427,2.25211,-1.14428,1.5608109733249345,2.15426,0.2909,0.32696331854128236,2.32711,1.82139,0.41978878332817116
500,2.20783,-10.18868,1.442045608579878,2.16136,-8.62283,1.0687022025708828,2.19794,-7.07141,1.5023945647671497,2.32647,-5.54398,0.9933259494440573,2.33305,-4.00349,0.734288871418507,2.34044,-2.5566,0.5122960056797153,2.3367,-1.14572,0.5120279585460923,2.18406,0.30384,0.8768043249686253,2.35217,1.82653,0.5606534691407504
520,2.34996,-10.15175,0.38022267890485784,2.33023,-8.60838,0.506945387371261,2.32055,-7.0423,0.03769524556193392,2.41856,-5.51141,1.3296099011765543,2.46207,-3.97608,1.699899531277584,2.48596,-2.50719,1.358482065101033,2.50931,-1.14409,1.0515827203586847,2.35604,0.33225,0.6865341756811592,2.5184,1.86326,0.9756522819914966
540,2.4188,-10.12904,1.3119571589541548,2.3657,-8.59454,0.8444645377699124,2.42907,-7.04069,1.5414038465061237,2.56045,-5.47036,0.5369960959975915,2.57521,-3.96528,0.34150824688128223,2.56924,-2.49132,0.2617359859580056,2.57082,-1.14388,0.19003421993151312,2.40205,0.3397,0.5707037164495312,2.5759,1.86974,0.18348233543670225
560,2.58061,-10.1158,0.28762362229123134,2.54311,-8.52566,0.5098548426922196,2.54118,-7.03958,0.17753317794641318,2.59528,-5.4618,0.0036242531711991374,2.63043,-3.94808,1.0179744778854145,2.64055,-2.45686,1.3082670073784515,2.65273,-1.09365,1.523704413786837,2.59267,0.376,0.596716909143318,2.75615,1.90402,0.8729247927461956
580,2.64849,-10.0699,1.290198329283591,2.58071,-8.51654,0.29366315061972487,2.64731,-6.95343,1.4456865497871607,2.7994,-5.46933,0.541645216587659,2.82614,-3.93279,0.21050370346249436,2.81267,-2.43169,0.1630100466322743,2.79958,-1.06339,0.13235381599311177,2.63847,0.38103,0.04245243213031926,2.81803,1.90967,0.05458599527430622
600,2.78769,-10.03707,0.556627368101403,2.7092,-8.51343,1.4845379421674803,2.72969,-6.91415,0.31298217227385977,2.83424,-5.46935,0.12174784060664233,2.83966,-3.93201,0.04722628719868953,2.82254,-2.43285,0.37646115777858796,2.85061,-1.03256,1.218603436366528,2.73982,0.41277,1.6774089700918071,2.88828,1.93697,1.404492451944862
620,2.8748,-10.01831,1.2048610281028158,2.81635,-8.51126,0.018119204415438486,2.87351,-6.82913,1.2690045651611208,2.98136,-5.38318,1.0544703303434009,3.05822,-3.92631,0.37726868060148727,3.04374,-2.45239,0.300875658010874,3.03533,-1.00299,0.13422593666233218,2.87766,0.42491,0.08368501479840741,3.05613,1.95242,0.10919101126013835
640,2.99286,-10.01363,1.0522999809858538,2.86173,-8.45525,1.4596504505731198,2.93395,-6.80353,0.43311647735416076,3.03191,-5.36584,0.3488344879169475,3.07835,-3.92605,0.13551553832879418,3.0598,-2.45306,0.10832803976024437,3.04492,-0.99966,0.45160934719016277,2.9087,0.44876,1.0876344034536525,3.07317,1.96278,0.7465227162377084
660,3.06007,-10.01058,0.013343784649516695,3.00609,-8.3901,0.28365454249480865,2.98282,-6.77453,1.0496178213229408,3.0859,-5.33493,1.0891214194748444,3.17699,-3.87799,1.6455565219549209,3.23541,-2.46665,0.9838546111302957,3.22969,-0.95639,0.7003132872602251,3.08686,0.48971,0.39469610583327885,3.26247,1.99169,0.5258617082291698
680,3.13723,-9.95583,1.5188932021602828,3.03892,-8.36271,1.055705561499125,3.11721,-6.71658,0.9424323408748707,3.2274,-5.31337,0.850095893876751,3.28541,-3.86089,0.427802555537281,3.29041,-2.46832,0.22826678596679928,3.271,-0.95147,0.17770093990935623,3.12303,0.50478,0.9480588241506367,3.2974,1.99684,0.5512169660052867
700,3.23772,-9.93476,0.6748182394332913,3.14908,-8.33117,1.32480191374255,3.16325,-6.70227,0.3212074064583232,3.27233,-5.30619,0.7196501018257364,3.32083,-3.84587,1.0243048919224194,3.32999,-2.47085,1.008722833900887,3.33053,-0.92619,1.32337287083942,3.22819,0.53849,1.4978495809917391,3.38108,2.03365,1.6140301314449905
720,3.3073,-9.89922,1.5209968334541377,3.23456,-8.30769,1.4883507011768387,3.23331,-6.66473,1.5061003055306725,3.37081,-5.25644,1.6051232734581902,3.42981,-3.81266,1.429117717557309,3.44691,-2.47223,1.292434401617809,3.44591,-0.91279,0.9422160206015807,3.3107,0.55336,0.9950966376990155,3.48095,2.04937,0.6343196635469318
740,3.42005,-9.86394,0.8777964583700831,3.35651,-8.27053,1.0802052108761997,3.34054,-6.63809,0.7625961840530587,3.45367,-5.2315,0.5261791092049763,3.50733,-3.79799,0.9589440719790623,3.52995,-2.46943,1.2758348158334911,3.52878,-0.89444,1.5209491597527207,3.42674,0.58801,1.4608318701194345,3.57832,2.08268,1.7712879251688134
760,3.47644,-9.83778,1.3071393167996657,3.40993,-8.25448,0.806628066211187,3.4138,-6.61005,1.4730224417052549,3.54059,-5.18581,1.7123378143308232,3.62059,-3.76235,1.477362021705367,3.65531,-2.46577,1.165106466473443,3.64726,-0.88177,0.8980559163758904,3.50192,0.60146,0.44439032286660085,3.67666,2.10021,0.5828993370191073
780,3.64279,-9.77929,0.47539439969778213,3.58643,-8.19688,0.6565604096437332,3.56848,-6.5792,0.3430163244315714,3.66619,-5.15012,0.27067688817719376,3.71834,-3.74407,0.2042712355474603,3.71565,-2.46083,0.4558207196729452,3.79616,-0.8598,1.564531266655873,3.67688,0.64542,0.9299090633708471,3.83796,2.15033,1.2129405009797054
800,3.67001,-9.76921,0.6369467186936115,3.61973,-8.18935,0.2270951384019363,3.59892,-6.56629,0.8949059785206953,3.70872,-5.12112,1.2494741739822839,3.7802,-3.71264,1.3712725672766302,3.78476,-2.39184,1.6231921144832882,3.88014,-0.85445,0.5156514319377151,3.72182,0.65231,0.29455452963459355,3.89761,2.16148,0.3799954935076764
820,3.80627,-9.72236,1.2678738146910353,3.73298,-8.12687,1.5035179679811763,3.74823,-6.53796,1.0267819780164036,3.85211,-5.07882,0.6764448286257747,3.91705,-3.69099,0.5361730906188354,3.87904,-2.34565,0.1497434660603512,3.93441,-0.84044,0.9935995879981182,3.80998,0.68272,1.550613917426771,3.96311,2.19121,1.2920177727729327
840,3.87031,-9.71203,0.4150436841604723,3.80992,-8.10445,0.5037057728475455,3.80155,-6.53001,0.7600518676183561,3.90136,-5.05875,1.1694230161447452,3.97747,-3.66868,1.2936488267765787,3.93808,-2.31348,1.3720059541148137,4.04995,-0.82896,1.3153222378536793,3.91585,0.69474,0.6950781541405755,4.07893,2.20999,0.9825484872407684
860,3.97697,-9.66,1.6094838624978034,3.86108,-8.08213,1.112659381551414,3.92904,-6.50245,1.3849245081299526,4.03571,-5.01677,1.0550448659733291,4.11156,-3.64961,0.8065721009380474,4.05674,-2.28932,0.6117138723732164,4.12336,-0.82437,0.33694943334723876,3.96989,0.70952,0.9863416584737396,4.13524,2.21982,0.7000713000359482
880,4.06059,-9.63704,0.5500277731385645,3.97633,-8.06357,1.1569078621125033,4.00035,-6.49472,0.44216743832205874,4.08944,-5.00293,0.7995523473667655,4.16531,-3.63501,1.0577612501522615,4.12221,-2.25968,1.4316777218890533,4.19656,-0.79394,1.5005364321004466,4.08434,0.72908,1.3778369654872544,4.23153,2.25118,1.6757637828391925
900,4.12106,-9.60726,1.3300341654955266,4.05003,-8.04652,1.2760586565564789,4.08155,-6.49368,1.5578534392127772,4.19222,-4.96531,1.5990806902984824,4.28302,-3.61748,1.3190564122619926,4.23856,-2.23026,0.9613298106825592,4.3064,-0.77636,0.7829754196968506,4.1589,0.7388,0.9290984565389162,4.32316,2.26356,0.5687162006943377
920,4.23896,-9.58497,1.0189759885288394,4.17219,-8.02203,1.183307514272981,4.19234,-6.4931,0.7615780168533478,4.27761,-4.9502,0.5148720651650333,4.3535,-3.60875,0.8821033722900916,4.29831,-2.20838,1.2491263592540127,4.38043,-0.75078,1.4606029820476127,4.27293,0.7606,1.5260003090772845,4.4153,2.29045,1.7148455522171016
940,4.30866,-9.56398,1.0348370546008352,4.24142,-8.00966,0.6749576034556305,4.25508,-6.46801,1.1829703453486524,4.41195,-4.91318,1.4243971280351386,4.50337,-3.57732,1.1306916982290116,4.44611,-2.16463,0.8368948756462503,4.52033,-0.72792,0.5402798238951511,4.36531,0.77002,0.322576657627388,4.53386,2.30601,0.42087349416881376
960,4.4226,-9.53839,1.3663193630705575,4.33544,-7.97431,1.6936855621118039,4.36651,-6.44007,1.0503749888242613,4.48502,-4.90235,0.4470817915014759,4.55816,-3.57033,0.3380472833231869,4.48846,-2.15263,0.7188025975948877,4.56224,-0.71193,1.0212777601926795,4.4382,0.79119,1.485003196337373,4.58675,2.32446,1.2030246826539608
980,4.4959,-9.52638,0.9295507505036992,4.42853,-7.95978,0.5666837279487257,4.43395,-6.41864,1.3037994384778042,4.53961,-4.88182,1.2277532091413181,4.631,-3.54475,1.4804371625356456,4.58489,-2.11358,1.652476806084926,4.67501,-0.68574,1.3866056144301746,4.55105,0.80127,0.8136412645425698,4.70601,2.33839,1.113762251571476
1000,4.60807,-9.49502,1.5229632378767084,4.52063,-7.92878,1.7202136437928943,4.55357,-6.38515,1.1719374403182121,4.65849,-4.86551,1.0978513979597047,4.74297,-3.53168,0.8100979481154205,4.67473,-2.09741,0.5513431622735709,4.74979,-0.67381,0.9261379672082644,4.62648,0.8194,1.450437376039093,4.77573,2.35212,1.1802691139590538
1020,4.68791,-9.48322,0.46838798728875797,4.62296,-7.91275,0.6417138876271996,4.61395,-6.37079,0.835792610744911,4.72696,-4.85075,1.1635511744880085,4.81778,-3.50989,1.4526431827200967,4.76541,-2.06261,1.7134964483206936,4.86268,-0.64927,1.5260834607057285,4.74651,0.83236,0.9563698519981736,4.89751,2.36868,1.220342972772288
1040,4.7721,-9.4538,1.628123942205355,4.6883,-7.88735,1.3802309678436857,4.72016,-6.33347,1.5591728727655711,4.84829,-4.83412,1.240884286933496,4.93642,-3.49334,0.9387824087997027,4.86701,-2.0442,0.6289446758467181,4.94393,-0.64023,0.46249691895657025,4.80544,0.84597,1.0759839289300035,4.9612,2.37693,0.8265341768590403
1060,4.90307,-9.43544,0.35883049482033536,4.84008,-7.8603,0.46052426115035694,4.82134,-6.31438,0.2677985159691845,4.92688,-4.82405,0.6344137394428435,5.00379,-3.47561,0.9150781618211741,4.91336,-2.05553,0.8789861134385045,5.10202,-0.5898,1.1543556192608755,4.97396,0.8665,0.6196022286183149,5.13071,2.40464,0.8695727329779391
1080,4.95226,-9.41201,1.1981143153206812,4.87755,-7.84572,1.0329546858027254,4.88795,-6.29446,1.3992181323605417,5.01731,-4.80508,1.6733576287187513,5.1134,-3.45418,1.4832208203690875,5.02229,-2.06733,1.336418884088894,5.15707,-0.57838,0.33765716254765116,5.00862,0.8724,0.6535072333897649,5.17296,2.40904,0.27731765078853676
1100,5.06965,-9.39175,1.1114129340734034,4.98817,-7.81154,1.4157240172437855,5.00303,-6.28517,0.87958866720362,5.11753,-4.79829,0.6021020433362926,5.19593,-3.4439,0.9735143790692925,5.10913,-2.07678,1.3322289094521473,5.20419,-0.55305,1.1955746814562263,5.10038,0.89384,1.6986566925861442,5.24114,2.42804,1.4215105121809724
1120,5.14034,-9.37219,1.2833782001397929,5.06431,-7.79655,0.910424037882105,5.08204,-6.26235,1.5174783453321214,5.21244,-4.78207,1.7280274595330856,5.31205,-3.42514,1.4976047008418913,5.23551,-2.08494,1.1460083755708839,5.32109,-0.5291,1.1534406602218792,5.19889,0.90171,0.5925982108838517,5.35585,2.43709,0.8621480224298301
1140,5.33204,-9.33097,0.19443876694451748,5.27665,-7.76967,0.25991940214905146,5.25056,-6.23089,0.14786632142916856,5.35671,-4.7716,0.11239427816587186,5.42127,-3.41543,0.08563644029753102,5.30445,-2.08546,0.41836424124696536,5.46259,-0.56064,1.5760328873754654,5.41885,0.93929,0.32493212326964327,5.58501,2.46511,0.4153876755214855
1160,5.34478,-9.32624,0.5094540647589224,5.29044,-7.76835,0.09244005503885055,5.26974,-6.22104,0.7061209572404633,5.38938,-4.76022,0.9536285766871674,5.47316,-3.39178,1.23140046618333,5.37305,-2.02449,1.5870777345063174,5.55373,-0.57098,0.5885923375073385,5.43608,0.94145,0.11627834680358065,5.60716,2.46708,0.14883828415395764
1180,5.42059,-9.29837,1.506452695800342,5.34337,-7.73635,1.294162524266335,5.36877,-6.20715,1.6414416422702864,5.50373,-4.75194,1.3397897862611914,5.59068,-3.37906,1.0494704766711644,5.4659,-1.98619,0.6655293562827873,5.58766,-0.57692,0.6215840234287235,5.46868,0.94091,0.933676998606218,5.62649,2.47651,0.7220974179935205
1200,5.52824,-9.28777,0.7243622232294997,5.45818,-7.71494,0.9790369604125828,5.46337,-6.19968,1.0950368270866817,5.59058,-4.74302,1.3356954482023529,5.6822,-3.35412,1.6519308482416288,5.56225,-1.93092,1.69245617281105,5.67741,-0.59722,1.6600491198504634,5.58341,0.94046,1.3553793503209828,5.72497,2.49249,1.6426548570611117
1220,5.71935,-9.24033,0.7023069341861324,5.64978,-7.69018,1.062461919703505,5.65319,-6.17398,0.4819972533608905,5.76703,-4.73108,0.3677032251207166,5.8295,-3.32479,0.29299664876648535,5.67242,-1.88453,0.2388849235283379,5.79439,-0.60462,0.005856852765482857,5.78368,0.94,1.2970037035517832,5.92262,2.50582,1.6204108167603166
1240,5.76151,-9.23151,0.12213398582690507,5.71114,-7.68548,0.1606410013926395,5.68529,-6.17021,0.09354404105293064,5.79429,-4.72719,0.47279601939782645,5.8602,-3.31042,0.7555535414976098,5.70313,-1.87647,0.8527836810464249,5.90714,-0.53149,1.2746547353976443,5.86273,0.94034,0.19622321483006352,6.02926,2.50932,0.258859814348523
1260,5.79437,-9.21454,0.9722715506553493,5.73134,-7.67535,0.8529754181367096,5.73791,-6.15234,1.2285489910565808,5.87041,-4.70606,1.4943570231934862,5.95954,-3.29117,1.621703318676549,5.8138,-1.87262,1.4309474204530062,5.96969,-0.51023,0.43091874320664747,5.8758,0.94185,0.3879896345183508,6.04307,2.50985,0.09238731215604565
1280,5.93383,-9.19988,1.0310706852588685,5.86128,-7.63491,1.2742089385740485,5.87492,-6.14266,0.7545558215573267,5.99267,-4.6972,0.5394829837947057,6.06196,-3.28098,0.8805848907989587,5.91296,-1.8651,1.1611922597459299,6.01145,-0.48735,1.0132295335064507,5.98563,0.94674,1.6511420379499617,6.12262,2.51187,1.4809177610043105
1300,6.08521,-9.15995,1.5787702384852622,5.97397,-7.6171,1.2820556954462397,6.0369,-6.09801,1.272190066480648,6.16587,-4.66452,0.9922858656497598,6.24077,-3.25227,0.7457546898832896,6.08529,-1.85413,0.506127164315307,6.17714,-0.46129,0.5431885840419404,6.09408,0.94834,0.0063941623941073545,6.26357,2.51256,0.35393331415662455
1320,6.16867,-9.14512,0.49242682509789676,6.09193,-7.61128,1.0027119731728165,6.09938,-6.08568,0.3831667938710299,6.21381,-4.65882,0.308985942068351,6.27637,-3.24825,0.23345603379210803,6.11512,-1.85028,0.5764246966597029,6.21941,-0.44704,1.0004888304762687,6.14015,0.99235,1.3169960521058892,6.31216,2.5161,1.1210230282748648
1340,6.22093,-9.13057,0.9778415438414425,6.14469,-7.60896,0.007161891628357504,6.16535,-6.05596,1.2930471017859242,6.30233,-4.63412,1.5331788986549844,6.39232,-3.22057,1.6002915268726945,6.25456,-1.8344,1.3372260716756559,6.37162,-0.41896,0.9187425591760654,6.26938,1.0326,0.5531702869308778,6.46459,2.51913,0.7215947693750064
1360,6.37033,-9.12052,0.9027396002380444,6.22747,-7.55231,1.5796934458722525,6.30519,-6.03435,0.6123107987702252,6.42652,-4.6234,0.48499341239079324,6.49281,-3.21216,0.36953159600711144,6.33318,-1.83062,0.2850998119609905,6.42647,-0.40981,0.6401517468624242,6.37287,1.0826,1.7385760485654704,6.50789,2.53151,0.8750233991067661
1380,6.41926,-9.11787,0.008448616770500898,6.33752,-7.52669,0.43452935046995383,6.36205,-6.01378,1.0610823274089816,6.49604,-4.60102,1.293671328699179,6.58108,-3.18679,1.5414222456626958,6.44794,-1.81577,1.634429013893903,6.56222,-0.3748,1.3268784360313035,6.48092,1.11237,0.4144467445506021,6.64292,2.57607,1.1091773417005686
1400,6.58955,-9.04149,0.7335342460956938,6.43437,-7.52865,1.5267571648383085,6.54876,-5.98147,0.33765672600124086,6.66718,-4.5802,0.26032311797479357,6.72978,-3.17222,0.2009874816404472,6.56956,-1.81053,0.15435945248261104,6.65359,-0.36365,0.12030507288125929,6.51489,1.11549,0.5800589396062008,6.72078,2.59187,0.5145532820010792
1420,6.63189,-9.03174,0.19982602214950101,6.55287,-7.52959,0.5117826639426235,6.56892,-5.97874,0.09410286219882082,6.68537,-4.57612,0.47859338346674923,6.7534,-3.1611,0.7544867112701541,6.5982,-1.78546,1.0431290034446883,6.73681,-0.3322,1.536887760567503,6.64041,1.1103,1.4231066563403874,6.83426,2.63176,1.545014702796441
1440,6.66234,-9.02589,0.8663007594867055,6.5982,-7.52612,0.767050771409565,6.67658,-5.94769,1.6654148860304032,6.82006,-4.54562,1.3925812239544804,6.90424,-3.13823,1.0970062125030204,6.7484,-1.74698,0.8296433876814228,6.85204,-0.31917,0.09359329014450767,6.73223,1.10857,0.6575884566325799,6.93185,2.64529,0.31998345809581497
1460,6.81485,-9.02211,0.9485060294664343,6.74865,-7.52105,1.071388638450817,6.78386,-5.93815,0.3764187353655561,6.90408,-4.53839,0.28063563367385064,6.97012,-3.13065,0.6553666515940898,6.79627,-1.74135,0.6320575904210316,6.84679,-0.31012,0.1308916695447476,6.88087,1.10711,1.2020668986716267,7.05653,2.66848,1.5469540479279325
1480,6.87575,-9.01861,1.0716035127425214,6.80483,-7.51768,0.7851862433483097,6.83385,-5.9228,1.1519021179008793,6.97225,-4.51308,1.4237384672154676,7.06241,-3.10635,1.6921804006568029,6.89334,-1.74056,1.5882468479593135,6.84055,-0.30072,0.14165957779833277,6.94102,1.10683,0.37549324727578115,7.13896,2.67409,0.4907074614156909
