Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.78516,-4.49894,0.8626160618616964,7.45598,-3.0119,1.4112169695123253,7.44138,-1.75219,1.5239857991023704,6.86495,-0.32892,0.1527783872959686,7.29638,1.08343,0.7552382767069544,6.92198,2.33932,1.7219999819491794,6.94369,3.79562,0.5585343106127764,6.92195,5.2753,1.1617999071243919,6.80677,6.83006,0.8054952634673125
1560,7.9548,-4.51217,0.903530550255692,7.60808,-3.0195,0.45794603925396266,7.53979,-1.75212,0.2804466117569345,6.86136,-0.33689,0.17688083285781284,7.29224,1.08381,0.05038740468529011,7.04649,2.32187,0.33752970023005857,7.10422,3.76148,1.1696647485565024,7.08669,5.26105,0.5955342000833247,6.95473,6.81047,1.4706967608574149
1580,7.9977,-4.51425,0.2743953399874108,7.64562,-3.02494,0.8616446341953681,7.60576,-1.74972,1.3398336166088316,6.8675,-0.34646,0.1137464015954009,7.29041,1.07755,0.11293217717186098,7.09361,2.30841,1.113969172149843,7.16104,3.75418,0.3453397110661051,7.12141,5.25642,0.6261309811746025,7.03212,6.80548,0.45460147201403645
1600,8.06574,-4.52183,1.4106701272454847,7.75743,-3.03022,1.4662833941127942,7.67979,-1.75428,0.07974142115928015,6.86834,-0.35022,0.061203571278734784,7.28469,1.07098,0.09867249798073754,7.21235,2.29961,1.1851765786416475,7.20908,3.7347,1.1558731229473636,7.21229,5.24106,1.666361257806548,7.06949,6.79622,0.8746817269481728
1620,8.18194,-4.5249,0.8890229656083434,7.83844,-3.03308,0.8933051972379951,7.67761,-1.74887,0.09869044565476262,6.87982,-0.36694,0.14509937185830293,7.28016,1.06153,0.14197843366538537,7.28659,2.28935,1.1875229832780085,7.3274,3.71897,1.1656964872969753,7.31245,5.23545,0.6009108128385686,7.1814,6.78524,1.4626046600328546
1640,8.30776,-4.53557,1.705362806430017,7.99297,-3.03683,1.112109210771095,7.67455,-1.74384,0.14554015589804914,6.8845,-0.37506,0.21510268506178573,7.27157,1.04983,0.0016076142779940534,7.44049,2.2761,0.8269706068273132,7.43899,3.69568,1.5675862791761408,7.45496,5.21947,1.400864389201428,7.29311,6.77008,1.3139260701853346
1660,8.40294,-4.53919,0.5358575406475464,8.04673,-3.0377,0.3237308362556839,7.67451,-1.7411,0.1828959302910575,6.89489,-0.39207,0.2504206775228256,7.26139,1.02953,0.3907158939820966,7.48199,2.27089,0.6438748695234796,7.5533,3.68311,0.8190229414003605,7.52695,5.21528,0.41674226169997414,7.4165,6.75729,1.1032459227599
1680,8.44491,-4.54116,0.8916824931018139,8.119,-3.03833,1.449736785469317,7.67169,-1.73609,0.15473828363261782,6.9031,-0.403,0.26882412711646014,7.24632,1.00064,0.3488240336843898,7.57581,2.25834,1.6956535749986932,7.5946,3.67625,0.6849277375472664,7.58042,5.20323,1.198648342235722,7.46913,6.75277,0.31730339784603123
1700,8.61396,-4.54276,0.7242164976002033,8.2626,-3.03865,0.41087750244876464,7.66873,-1.73047,0.12655263394023772,6.90987,-0.41875,0.4483947258852944,7.24844,1.00391,0.22982509100730256,7.69559,2.25275,0.31863309462609346,7.75962,3.65106,1.0135519589646813,7.741,5.19257,0.5132421007174963,7.6189,6.73137,1.3125815770564118
1720,8.67209,-4.54315,0.939271690689828,8.34872,-3.03572,1.5068890830885344,7.66792,-1.72536,0.05400121421673195,6.92546,-0.43823,0.25161073012485424,7.25288,1.01167,0.1738394695438833,7.80544,2.23513,1.6647287588987807,7.81264,3.6471,0.018952857040440845,7.80725,5.16966,1.2639513505292879,7.69374,6.72693,0.2886098427052936
1740,8.7875,-4.54344,1.3716583688491548,8.46103,-3.03461,0.8014814479178434,7.6681,-1.72431,0.12208153288913765,6.92997,-0.44448,0.394722042051495,7.25805,1.01695,0.21616920556341532,7.89721,2.23019,0.5665330287994885,7.85939,3.66154,1.1627771876176338,7.92411,5.1502,1.028026011792983,7.73859,6.70879,1.1283741310291227
1760,8.8705,-4.54348,0.28923971400164533,8.55376,-3.02678,1.4434342624657859,7.66409,-1.72439,0.0554762087661253,6.93805,-0.46613,0.13865914467518328,7.25894,1.02268,0.10836613281327624,7.94976,2.21905,0.14424972264445315,8.00607,3.66931,0.6231665262556394,7.9789,5.14698,0.4133964553787144,7.89022,6.69111,0.7293120869216712
1780,9.0054,-4.54161,1.4610664802701172,8.69572,-3.02202,0.470972379357596,7.66432,-1.72457,0.1334386128708073,6.93901,-0.47083,0.005768451857945164,7.26304,1.02665,0.011879105253945116,7.94796,2.21322,0.20519539035664078,8.13661,3.68059,1.6213421311900609,8.11475,5.16221,1.3106477043285336,7.99107,6.6846,1.536687136655551
1800,9.09963,-4.54104,0.2493567876696137,8.72581,-3.01915,0.41119303027686177,7.68594,-1.75786,0.31136807795821003,6.93769,-0.45855,0.1377885133252153,7.26342,1.02794,0.13810592726384457,7.95322,2.22329,0.14254237656424487,8.24484,3.68432,0.2682533889407889,8.19759,5.16543,0.22195069597309916,8.13198,6.68261,0.37024116402697377
1820,9.14076,-4.53093,1.030453608041338,8.7978,-2.97755,1.4974504168660845,7.6931,-1.77238,0.17201767876758958,6.932,-0.44878,0.18268700260182022,7.26212,1.02789,0.10460812387925378,7.95744,2.23057,0.2111694920368505,8.27124,3.68756,0.7342242612529839,8.26141,5.17437,1.3497854545107477,8.15449,6.6841,0.47465938905883126
1840,9.29472,-4.5221,0.7036189670607997,8.92201,-2.95263,0.4954428120521889,7.70526,-1.78936,0.3830298352260362,6.93593,-0.45686,0.2528413300713383,7.26054,1.02519,0.07459647544570157,7.95956,2.23664,0.2280033834369689,8.42605,3.6913,1.0454204769095974,8.40538,5.17897,0.5039207559494248,8.29617,6.69186,1.3263951360784054
1860,9.40988,-4.48909,1.6421347163262923,9.07342,-2.90141,1.068818552690024,7.71438,-1.80723,0.06262836595290538,6.94029,-0.46635,0.10228559051058424,7.26152,1.02419,0.014243656762069843,7.96909,2.2517,0.07057549336242407,8.47962,3.689,0.4225091066310238,8.53927,5.16134,1.5504240466797468,8.37972,6.69362,0.22354746974298148
1880,9.50949,-4.47465,0.6409794748826453,9.12919,-2.88852,0.3825467711428292,7.72023,-1.81265,0.502226961271832,6.94512,-0.47008,0.2922339247662549,7.26005,1.01964,0.16905048377188103,7.97049,2.2537,0.22015983875715828,8.54795,3.64027,1.4747935907440366,8.62212,5.15616,0.49895396954022553,8.4444,6.68024,1.387242180144533
1900,9.55397,-4.4607,0.9058313727920716,9.17636,-2.88269,0.769057503815703,7.73884,-1.83667,0.20172219134233024,6.95388,-0.47628,0.21308420229307043,7.25794,1.01562,0.1952681935565894,7.97914,2.26591,0.14167785567087282,8.65467,3.61522,0.5143600946086272,8.67375,5.13633,1.1642479479796355,8.57175,6.67362,0.7391858182230724
1920,9.65666,-4.43204,1.5541415953507582,9.26219,-2.88362,1.2660990747399001,7.74176,-1.85188,0.20843211452944038,6.95462,-0.48791,0.33284617276794276,7.2503,1.00907,0.2066015354820049,7.97652,2.26946,0.07820920576159936,8.74187,3.59324,1.6373172184533935,8.78998,5.10848,1.2150516133762284,8.64309,6.65863,1.402598831202703
1940,9.76875,-4.41791,0.15900333848060166,9.34504,-2.88458,0.47729380769315766,7.76454,-1.88851,0.12509235566987825,6.96438,-0.50328,0.09895259056218665,7.24399,0.99653,0.04050697383219972,7.98193,2.27444,0.06119452242299838,8.87729,3.57797,0.19394699499091483,8.8712,5.09352,0.3450644393856026,8.81282,6.64396,0.24549975062597743
1960,9.82553,-4.38862,1.2869336262133608,9.39458,-2.88393,0.7177964430330038,7.76781,-1.89388,0.10079839445758645,6.96505,-0.50613,0.11333942130257377,7.24206,0.99527,0.08870737253465094,7.98067,2.27497,0.07763997931064355,8.91313,3.55788,0.9862935706293099,8.94263,5.08662,1.4414270851694013,8.83793,6.63311,0.7890179964427377
1980,10.01044,-4.36419,0.02754440111949312,9.42507,-2.89381,0.8081838296222547,7.81572,-1.97938,0.320264225182306,6.99949,-0.56356,0.29813107778610404,7.22066,0.95993,0.12015339644275633,8.00799,2.32038,0.143400937214786,9.12235,3.53026,0.03889136600516633,9.11413,5.08228,0.0015845075131449746,9.06462,6.60717,0.045114573112759
2000,10.06448,-4.34537,1.1885027221438067,9.27336,-2.92453,1.262672230255145,7.82677,-1.9971,0.03437533364348013,7.00918,-0.58026,0.07163561401661545,7.22223,0.95938,0.0671929610312209,8.0109,2.32145,0.05162825132343354,9.13191,3.51678,0.817973284364993,9.19571,5.0417,1.516135901369908,9.06989,6.60413,0.4401982206867121
2020,10.25566,-4.33328,0.027602216674592204,9.21325,-2.93689,0.015956422215210674,7.84477,-2.03578,0.05404102124470115,7.01711,-0.60422,0.031597705822203406,7.20573,0.93165,0.0755631118242244,8.03295,2.36172,0.00466575916607617,9.34161,3.41843,0.04905877250232003,9.35462,5.02029,0.019875681607017515,9.30906,6.56649,0.057388228328255485
2040,10.2656,-4.32021,0.6837560133968464,9.26505,-2.96422,1.2844521132063,7.84877,-2.037,0.02708793003083239,7.02028,-0.60479,0.07524115652933754,7.20751,0.93095,0.07342848239413999,8.03627,2.36243,0.04446844021816314,9.34586,3.41488,0.39767403784967614,9.38066,4.99569,1.0366984027551784,9.31216,6.5662,0.02165032474198312
2060,10.34139,-4.29357,1.4308259164129067,9.38022,-2.97798,0.9247081031910578,7.84877,-2.04188,0.3755568118119587,7.02381,-0.61237,0.3116753444468266,7.20004,0.92035,0.2008462688553279,8.03364,2.36228,0.12661666717463718,9.39772,3.37112,1.1063045252084402,9.48903,4.96422,1.3528755630114204,9.35958,6.54056,1.1963771732337238
2080,10.44568,-4.28111,1.2311703006347934,9.46144,-2.98955,1.3604197875069846,7.86304,-2.0649,0.15122483673963016,7.02943,-0.62431,0.07564215347783852,7.19527,0.91343,0.07711878174030515,8.0424,2.38166,0.1775846488575076,9.50049,3.35141,0.9622085369594244,9.57486,4.94252,1.3542399272426684,9.47734,6.52695,1.0865328743394906
2100,10.56925,-4.24969,1.293395683958342,9.57257,-2.9956,0.8678814656103413,7.86934,-2.07335,0.06349177079869427,7.03562,-0.63122,0.2855275700250046,7.19102,0.90538,0.23099745734407617,8.04813,2.39033,0.05730490003394175,9.60617,3.30124,1.5730898616787428,9.69851,4.92106,1.1128505804296924,9.57242,6.49642,1.7484553784555752
2120,10.63877,-4.23707,0.3631670586637845,9.63946,-3.00074,0.9115030778782629,7.88701,-2.10411,0.21632703502343434,7.04557,-0.64687,0.11857423350321403,7.18391,0.89502,0.11295847528075406,8.05811,2.4081,0.16558695869807716,9.68899,3.26412,0.4825395694360587,9.75704,4.91107,0.6688594571224323,9.6901,6.46348,0.5791336686786583
2140,10.71043,-4.20709,1.4418815881476996,9.73426,-3.0034,1.3430684704723228,7.89487,-2.11539,0.10425037604814225,7.05031,-0.65349,0.11863572382794645,7.1826,0.89112,0.14105812257703843,8.06341,2.41666,0.06432482355716934,9.73046,3.2253,1.272892302532663,9.84888,4.85867,1.6049356531316783,9.73294,6.44228,1.011534629682692
2160,10.88231,-4.18315,0.002737130715191037,9.82591,-3.00036,0.5467057817540255,7.95514,-2.21809,0.26408122743423035,7.0867,-0.71228,0.16780385789598637,7.17794,0.88297,0.08671574439978595,8.07192,2.655,0.1272387832806975,9.90744,3.13139,0.0048731018178467846,9.97482,4.81857,0.002163827769706731,9.95259,6.4048,0.004519329389030519
2180,11.10867,-4.12901,0.18258401682273706,9.61023,-2.92688,0.0548141993380053,7.93537,-2.18792,0.10969012235816032,7.09079,-0.72362,0.01013179317759257,7.18565,0.8951,0.03572889869093966,8.07185,2.66547,0.002287323126067996,9.87968,3.12404,0.9803475647756239,10.20789,4.76142,0.11572705488038103,9.95572,6.40135,0.46437693966524085
2200,11.1238,-4.12749,0.0004592632185341394,9.61502,-2.93385,0.031383041853125196,7.96488,-2.24132,0.056898997870134145,7.10048,-0.74486,0.07236558316088276,7.19883,0.9156,0.10144878534503678,8.08279,2.44748,0.11256377229858823,9.6584,3.10058,0.0023727953970220845,10.21743,4.75929,0.0009471174761418755,10.1912,6.32756,0.0011939942070373361
2220,11.24472,-3.91433,0.06311700168579522,9.83401,-3.02513,0.00917972917878451,7.97591,-2.24842,0.18524384577999092,7.10987,-0.74695,0.4062726460097355,7.20127,0.91541,0.15448630722416146,8.08243,2.44032,0.1847853023906365,9.65632,3.10109,0.242177340349504,10.45665,4.69746,0.024589883428733056,10.1915,6.32686,0.00048301786364281235
2240,11.24841,-3.91085,0.0036538068175542516,9.83505,-3.02554,0.00025143687198925696,8.00212,-2.30807,0.04537132385868624,7.11148,-0.76629,0.006784630056558364,7.20965,0.93449,0.013818108028367346,8.08069,2.44291,0.027832923965773693,9.88847,3.09764,0.2007907836637217,10.45918,4.69692,0.001381437879244502,10.41563,6.25291,0.1710196504443165
2260,11.48009,-3.86082,0.14964121462201335,10.06162,-3.11686,0.032614360307920545,8.01259,-2.32052,0.11649685373460256,7.11851,-0.7718,0.0998872349726878,7.20737,0.93416,0.03277017632635511,7.83878,2.44036,0.05038791783879517,9.83241,3.09443,0.4787597525035385,10.69648,4.63162,0.038264340034228905,10.4298,6.24966,0.0004532940797392763
2280,11.48884,-3.85979,0.04312150384289275,10.06352,-3.11731,0.00970143959951016,8.01457,-2.32106,0.1334421642522054,7.12097,-0.77567,0.2292759219218934,7.20666,0.92948,0.18591427089316565,7.83543,2.44024,0.022765098334056693,9.71172,3.05188,1.2804833755823548,10.69854,4.63079,0.016501294611641713,10.47183,6.21313,1.212488839424545
2300,11.49248,-3.8594,0.00273063594569904,10.05787,-3.20632,1.444126547194337,8.05995,-2.40206,0.09585453785361493,7.13043,-0.79395,0.13770387200192835,7.19049,0.89988,0.1016810772540174,8.08218,2.44413,0.03043916391493429,9.66416,3.02158,0.004752584983347497,10.69961,4.62431,0.44324054995419265,10.66786,6.17331,0.0012024076749162739
2320,11.71708,-3.82503,0.2527242982913055,10.05722,-3.36176,0.05781631530714056,8.0634,-2.40283,0.0705860283921016,7.13363,-0.79359,0.032153114294782494,7.19217,0.89791,0.2428261643671456,8.08438,2.44417,0.006509059602553347,9.66624,3.05302,0.9811883237855908,10.8295,4.4307,0.1336001343285702,10.67932,6.15632,0.9562614623619266
2340,11.73762,-3.82368,0.0014015923335339469,10.01971,-3.43869,1.31819237769125,8.11683,-2.48175,0.004638872747595883,7.156,-0.82291,0.004605248691038967,7.18476,0.87493,0.00493212254735378,8.08777,2.54705,1.3556240034190774,9.66837,3.26728,0.04096754635328634,10.83718,4.4243,0.017258756394705657,10.90206,6.09504,0.05052461680301368
2360,11.92416,-3.76379,0.6231964430442963,10.00277,-3.60262,0.07486755435381702,8.11256,-2.48443,0.07763900629807789,7.15181,-0.8243,0.11965478251335208,7.17993,0.87674,0.03506244391914031,8.08828,2.68591,0.058626163520144665,9.67947,3.25599,0.6512654010709705,11.05828,4.37461,0.2694704637594397,10.91153,6.08684,0.7027725806098926
2380,11.97552,-3.75991,0.00033104725624975753,10.00795,-3.60435,0.025643494374858036,8.1548,-2.56257,0.08749164396420572,7.1782,-0.86606,0.09312836506075975,7.19082,0.89467,0.07930849578574277,8.09163,2.45297,0.19322946550979755,9.91201,3.22869,0.0015073993546351563,11.08136,4.37147,0.0014334482396055669,11.1442,6.01674,0.0011477734546167073
2400,11.81049,-3.57635,0.3113244837164596,10.08054,-3.3716,0.012701221755929077,8.15437,-2.56341,0.03530943114309847,7.17745,-0.86763,0.14312883326134115,7.18893,0.89449,0.10863217358668674,8.08636,2.44581,0.05952644866113882,9.90659,3.2283,0.23477222597005282,11.3219,4.31976,0.030404926402924182,11.14451,6.01612,0.0004940282981472762
2420,11.83434,-3.55184,0.01710145053604326,10.08094,-3.37075,0.0007124729036691649,8.18615,-2.62014,0.06293178691469795,7.20163,-0.91609,0.03299132317787485,7.19667,0.90616,0.08282851614320769,8.08851,2.45321,0.035867516832999366,9.90814,3.4556,0.2523519415618368,11.32522,4.31931,0.0034438480245332923,11.36424,5.9424,0.22476667878982975
2440,11.91425,-3.48964,0.6766267792902056,9.92594,-3.17933,0.012031287050725545,8.18636,-2.62487,0.12185798343363423,7.20202,-0.91888,0.17688842502583815,7.19467,0.9055,0.1500565318539838,7.8517,2.44963,0.08249827583346159,9.88262,3.47091,0.13680491943257533,11.57131,4.32148,0.02652730247265866,11.38279,5.93909,0.0016940237131371728
2460,12.05201,-3.48535,0.23247672182289192,9.92623,-3.17863,0.0033335421080807953,8.18451,-2.61988,0.035101701614364406,7.22805,-0.96366,0.13794914240911663,7.1978,0.89969,0.07975003796298206,7.84938,2.4489,0.09377839180793779,9.68385,3.36255,0.13222376619732898,11.57215,4.32034,0.005958211315209057,11.57321,5.87122,0.5819601328900645
2480,12.06398,-3.4849,0.03633754566402992,10.1861,-3.18983,0.10537311400763083,8.18974,-2.86976,0.008118598725130249,7.23616,-0.97483,0.17288102362280816,7.19856,0.89773,0.28644652635496903,7.61584,2.48976,0.11636710652586506,9.68692,3.35115,0.010439973943896235,11.4816,4.25672,1.832037296752056,11.62093,5.86261,0.005432494852176635
2500,12.22635,-3.31036,0.13810029273158744,10.17841,-3.1897,0.0029128337925568657,8.18962,-2.87042,0.0005614180330710526,7.23472,-0.97506,0.08723862566109779,7.19362,0.89399,0.13653101332203535,7.69701,2.4896,0.12686706269650327,9.6627,3.46052,1.3862241424389772,11.38217,4.158,0.009336702791607974,11.73778,5.80301,1.495025385660828
2520,12.23755,-3.30813,0.0016503442011359594,10.19173,-3.41119,0.33704387920860734,8.23511,-3.10377,0.047848093840864865,7.28502,-1.06327,0.05445903665185883,7.08377,0.71362,0.1286339105140098,7.94565,2.56524,0.05150581307797056,9.67201,3.59868,0.0012407073872594825,11.38265,4.16203,0.02219524948564633,11.85838,5.78375,0.0016130845311804298
2540,11.88706,-3.31689,0.4090212783159463,10.18944,-3.43906,0.0012397064206424574,8.23539,-2.96373,0.019847783806943804,7.28075,-1.05767,0.10999008909881415,7.08189,0.71479,0.07000849012885736,7.94146,2.56576,0.0015666952729694427,9.687,3.55038,1.3981771657152033,11.62154,4.09124,0.00603577860204408,11.87353,5.76278,0.9413883787396395
2560,11.98493,-3.31703,0.002754298739181766,10.19019,-3.43878,0.002060536937157868,8.29896,-2.79108,0.4499948569836235,7.39051,-1.23206,0.18710557528973218,7.03669,0.62818,0.31825737758558775,7.94837,2.55673,0.6525262120684342,9.82051,3.39825,0.004121379384522203,11.62303,4.09087,0.0010328167006914627,12.0958,5.70615,0.0067655958555746945
2580,12.00754,-3.28701,0.6666673954752149,10.20328,-3.6857,0.008864900305314108,8.28218,-2.77575,0.17994495140198136,7.39082,-1.23508,0.24270057607203507,7.00818,0.58202,0.2118212225945164,8.05844,2.39865,0.15902956939330876,9.84281,3.3313,1.6534497118801132,11.70726,3.8619,0.041791302136848466,12.09565,5.70228,0.039038084654503376
2600,12.22287,-3.26914,0.03387383497389159,10.20477,-3.6861,0.0003378517907857298,8.26775,-2.7632,0.08100867566617148,7.25802,-1.35485,0.8670666281600651,6.99214,0.541,0.28843183790719756,8.06363,2.3982,0.2547653281221723,9.95758,3.1899,0.010728870486843982,11.70835,3.85751,0.0006454251067227225,12.26049,5.50918,0.09589422910517927
2620,12.23989,-3.17952,1.5476548501420242,10.31049,-3.45622,0.021065194341878698,8.26363,-2.75665,0.17735779441969063,7.21119,-1.40895,0.0006974448988700069,7.00656,0.56856,0.3094687593525091,8.02019,2.32914,0.22983924795697622,9.95595,3.18878,0.028494211262844737,11.88789,3.99735,0.2494053051045844,12.26321,5.51801,0.006704371823927347
2640,12.28128,-3.02916,0.03145279711818154,10.31133,-3.45744,0.0018045687619850195,8.259,-2.75646,0.025641000629851255,7.06662,-1.51047,0.8760251196535682,7.00401,0.56599,0.14385748449814637,8.00903,2.31262,0.2538096754656923,9.89688,2.95849,0.11273501412528794,11.9051,4.00462,0.006813578000167867,12.47354,5.4817,0.43904209900563373
2660,12.27779,-3.02663,0.03799031263324088,10.40066,-3.22365,0.004123314154376368,8.28071,-3.0031,0.009883338660308078,7.0241,-1.56961,0.0013914629696217867,6.99166,0.54709,0.14330450217787763,8.00842,2.31435,0.13092157857016007,9.89454,2.9486,0.011271551464110184,11.73099,3.89251,0.9239539390692953,12.5095,5.47802,0.007743843214381777
2680,12.5203,-2.99154,0.05615709712282377,10.40282,-3.22316,0.0006213638218462152,8.28064,-3.00389,0.0003255231545733445,7.03154,-1.55978,0.04241586071292444,7.00766,0.57858,0.021020689055317728,8.02616,2.34525,0.3415079544690825,10.12634,2.97166,0.1376739455693216,11.70661,3.85591,0.0013461692522282514,12.70629,5.33797,0.1125426345058283
2700,12.49026,-2.99106,0.38288110534896724,10.51142,-3.00989,0.14315705996279804,8.51871,-2.97524,0.110827777308406,7.16182,-1.35903,0.004224840680023743,7.05841,0.66642,0.15648370518260774,8.06057,2.40415,0.14127146474872646,10.10677,2.9718,0.05450080984548228,11.70861,3.86224,0.023063920457584257,12.71551,5.33626,0.0007393958604602356
2720,12.3743,-2.95242,1.8275340020008823,10.51516,-2.99882,0.008022845458260696,8.52773,-2.97472,0.0003319893046106508,7.16216,-1.3588,0.00025843471639723346,7.07534,0.68135,0.22860130608288687,8.08671,2.43751,0.22433904411788474,10.14845,2.99065,0.365704239673006,11.94863,3.89119,0.053086702061763295,12.71817,5.33371,0.43308827008757106
2740,12.22901,-2.92164,0.32650605875486866,10.51327,-2.99863,0.003978361692283086,8.5357,-2.91884,1.4961980538423656,7.42321,-1.33975,0.29338076223634024,7.06683,0.66739,0.19319523563727203,8.09636,2.44696,0.2529469144420195,10.33427,3.00803,0.21898393650676024,11.95464,3.89215,0.004378258742037011,12.94841,5.26291,0.06971671021256312
2760,12.24526,-2.91164,0.5720949530022731,10.61285,-2.88314,0.024124953186904278,8.54787,-2.87938,0.0027628405374904128,7.41238,-1.33843,0.0031947542118808485,7.03921,0.63175,0.026315742745616957,8.06699,2.41162,0.019223325616490605,10.27299,3.01109,0.2782732006862281,12.19191,3.91263,0.1090338852175693,12.95485,5.26292,0.0019121721292145854
2780,12.47874,-2.88121,0.05824479456440315,10.61747,-2.88185,0.03634391110276663,8.69478,-2.878,0.6733080232683396,7.41541,-1.29149,0.011113747296141853,7.02826,0.61209,0.07704406890125551,8.06572,2.41068,0.05425505445951598,10.38906,3.06182,0.08491466654701384,12.20269,3.91386,0.004661656413981119,13.19568,5.23067,0.07608768569609062
2800,12.48406,-2.87883,0.29710730998217827,10.65471,-2.88109,1.0677035942528734,8.74403,-2.87738,0.1019306200000658,7.4262,-1.29097,0.18276835901944039,7.02161,0.60074,0.09428693161685556,8.09811,2.58123,0.9018536334945603,10.3659,3.0624,0.2067245934958652,12.21112,3.91148,0.43700621020939767,13.20141,5.23027,0.007164048918713605
2820,12.60874,-2.82203,1.3529685174751207,10.83175,-2.88597,0.3414806545825676,8.74876,-2.88437,0.011305430983409808,7.41622,-1.28363,0.2539613648281565,7.0291,0.62134,0.3519138363740818,8.0972,2.64732,0.10452947088547798,10.3558,3.11346,0.267429693948884,12.38557,3.90719,0.770175481103434,13.3293,5.17181,1.3726384044503834
2840,12.7185,-2.81353,0.02534019605524048,10.87318,-2.88376,0.6224744934028488,8.8875,-2.88304,0.0759054337208119,7.41306,-1.26802,0.07483869159802897,7.04163,0.63483,0.0799636233997936,8.17153,2.59434,0.3457523152728657,10.56548,3.12299,0.4446940305129749,12.45116,3.90459,0.3606423457189639,13.43766,5.15563,0.025968126336355105
2860,12.76088,-2.77262,0.8127660518220416,11.00886,-2.88366,0.9972260559398278,8.89224,-2.88347,0.0712711727273437,7.4098,-1.26624,0.028258355429507328,7.04268,0.64205,0.6716817864482463,8.14056,2.54378,0.5615164944376648,10.56777,3.15578,0.8743283451138969,12.53033,3.87715,1.1532919564118436,13.46217,5.12951,0.9851564707368652
2880,12.95754,-2.75268,0.001958430276721368,11.07111,-2.88798,0.6812895865306963,8.89736,-2.88503,0.002364547824727698,7.4235,-1.28587,0.0015542448869904028,7.08916,0.71479,0.002237154803406219,8.13406,2.52608,0.007418232341945755,10.62537,3.22697,0.28641843330045774,12.69148,3.86773,0.038142261390974166,13.67684,5.0808,0.002667640220375448
2900,12.96354,-2.64444,0.18787880771010618,10.84292,-2.89412,0.02031437743444132,8.85829,-2.88554,0.1323045741796171,7.42295,-1.28576,0.051437351994173604,7.08932,0.71482,0.027272443881700883,8.13502,2.52653,0.03416892744319375,10.52043,3.19513,1.3685113385308803,12.90715,3.77007,0.02874456682028425,13.6797,5.07912,0.31512030139946534
2920,12.85628,-2.64303,0.09864967621406173,10.84993,-2.89179,0.019156906815111282,8.80045,-2.88147,0.025283364074354376,7.43985,-1.30478,0.02752993124668641,7.12839,0.77431,0.006624189535724864,8.14067,2.52297,0.009163995973395648,10.39838,3.15727,0.01362107803223957,12.65211,3.771,0.3928586874334625,13.92252,5.0667,0.030816787844855763
2940,12.89122,-2.62432,0.20761157482186693,11.05398,-2.8833,0.4128422363003186,8.80095,-2.88435,0.03115213553116823,7.4392,-1.30522,0.0404946170095469,7.12719,0.77463,0.036220101661007864,8.1369,2.52277,0.023950420412528987,10.30476,3.12577,1.747094537014301,12.6821,3.65757,1.2289957756074088,13.92259,5.06433,0.03879395865401849
2960,12.90689,-2.6182,0.011826344065789928,11.08621,-2.88008,0.23748975245622625,8.82255,-2.87987,0.6324747714096927,7.43114,-1.28453,0.3676056002409074,7.1294,0.77249,0.19379113436230214,8.13574,2.52251,0.14337622880718337,10.15999,3.10956,0.05685796334562792,12.77176,3.57279,0.15546705905289035,14.08509,4.88659,0.29362069100606164
2980,12.56133,-2.65628,0.2675950125531162,10.83759,-2.88287,0.12673756242069315,8.93526,-2.88321,0.5152443319199119,7.42721,-1.28264,0.266204489030227,7.12872,0.77137,0.08659981252630465,8.08947,2.44252,0.08379219724216515,10.14857,3.10588,0.012896037892335732,12.38139,3.5389,0.0004992096333856284,14.10516,4.89485,2.3529437644212795e-05
3000,12.65283,-2.65703,0.04155966143723455,10.83836,-2.88661,0.044268434052726145,8.89155,-2.88456,0.3519358800015445,7.42102,-1.27681,0.23224480101680717,7.12443,0.76238,0.24336834175542438,8.09057,2.44407,0.12222452238356885,10.37393,3.12059,0.2645557649320601,12.38273,3.53879,0.006160679603140863,13.97108,4.74713,1.64797580370354
3020,12.65267,-2.65807,0.04790542045032574,10.73791,-3.08954,0.20420247916465473,8.89061,-2.88477,0.12724967953120775,7.41501,-1.27003,0.017946566312021933,7.08839,0.71296,0.018929656964872303,8.12492,2.68509,0.03252733909739476,10.39489,3.12153,0.019632484775607223,12.38455,3.60738,1.567001055723786,13.96421,4.68382,0.006712536287936204
3040,12.46009,-2.81936,0.032475909554906535,10.73057,-3.10621,0.004147784884812906,8.81594,-2.88162,0.4140510292633864,7.41757,-1.2699,0.09644154411764795,7.08895,0.71355,0.06250641445429034,8.12269,2.68743,0.003182187114209891,10.15045,3.07316,0.03352942589061889,12.38154,3.78763,0.005723688265698018,13.9739,4.64546,1.2395721213007462
3060,12.46272,-2.81955,0.0014001197007958582,10.69477,-3.05886,1.4996266416359623,8.73319,-2.88311,0.046321823557520854,7.40923,-1.26626,0.045865681666825184,7.08888,0.71164,0.025615529012308423,8.09544,2.45452,0.11726388600009904,10.15069,3.06997,0.003035662969971229,12.38132,3.78769,0.02077424454843694,14.16923,4.54417,0.0004521952452666822
