time step,failed agent x-position,formation velocity,other agent x-positions,,,
1020,1.628799944767784,1.4526555213876622,4.693119305190163,3.5343112716920078,3.260249590500198,4.602469439011745
1040,1.7792158025559583,1.534231433813641,4.826885903340554,3.650067266678215,3.3930049143223577,4.7168602084245785
1060,1.9247558769597024,1.616032652198872,4.949463727429882,3.7589872942321487,3.529660436507344,4.836706311483147
1080,2.0537671224595413,1.4426398068201638,5.06237690955725,3.8653849279519332,3.672444526770967,4.956891451164654
1100,2.1598714185439003,1.3059718915348062,5.181922312776475,3.991341657682271,3.814957335558515,5.089479239758147
1120,2.2951059369764315,0.7372895188301684,5.343579055535958,4.170791069164681,3.9399730088205933,5.289735604913119
1140,2.3886172688640257,0.4414043781974941,5.542358456173537,4.3782080611165615,4.023282581902651,5.506209522028488
1160,2.4199689887277294,1.0855099092678393,5.636514458446459,4.452911278979563,4.126846453390802,5.540596952083777
1180,2.4499068655180216,1.2981304766243178,5.772813647520168,4.579093331655022,4.234655159948085,5.627261232854118
1200,2.5096265389890866,1.2034574165924492,5.872581926217689,4.6936593363036145,4.349301512393585,5.757256661521769
1220,2.622293241205574,1.4920176432071655,5.998844493202067,4.808991462343231,4.463798045130689,5.878858841060603
1240,2.7963524783853564,1.4453776669996903,6.139198356340874,4.955877882569782,4.596101090482608,6.0138766493590525
1260,3.317304627849022,0.4075095696810952,6.3706643972412245,5.211082913878554,4.770756754558039,6.288793773620896
1280,3.3882138741091317,0.419022530766801,6.566445942286576,5.231117867254472,4.678095384715122,6.307347107100207
1300,3.389623231189256,1.1056707487367237,6.614237664122326,5.25932178742587,4.668189466828828,6.3610674427251235
1320,3.3923559535620558,0.9906592974997215,6.749874792517634,5.315281744402478,4.685143909164575,6.510140127760896
1340,3.3955954381852593,1.1289001531845957,6.893866450656155,5.36754991233002,4.710589456422743,6.609286487665645
1360,3.40025415463778,1.3161375192461837,7.014285711956502,5.4244976493987345,4.756994405278281,6.744802445024617
1380,3.4172664433423887,1.139285209025262,7.145754459366911,5.468863156812175,4.824834496680976,6.85388047423353
1400,3.476693976165697,1.2575730474636453,7.263251180946881,5.508079830350143,4.909075686517609,6.970917509962539
1420,3.8210439395439137,0.9152410494897317,7.4404031089369695,5.558678140815211,4.992925958758339,7.170879054463817
1440,4.0871295700540955,1.4249465206940153,7.564681101263089,5.613533764870123,5.21736494755791,7.186972904356311
1460,4.352862681709878,0.5853219801055712,7.777950585060301,5.702104654887471,5.403068648709751,7.244364643064583
1480,4.48497018401766,0.5282830162358524,7.928592942558444,5.733091682051837,5.632105580678227,7.456083608657155
1500,4.494487523842615,0.5691014489627635,7.976873918048241,5.909593441581816,5.84141246383784,7.669527790489137
1520,4.523411576824131,0.4506800761209687,8.021685766743124,6.107307904059086,6.020281899469139,7.886616669038266
1540,4.620159154117497,1.1375712760720353,8.154194624966934,6.167088453560751,6.084960868280837,7.951501572756919
1560,4.742207790715421,0.8971539532722443,8.35249476184934,6.262910735083144,6.263799616482026,8.140606814176138
1580,4.902441965926181,0.5791808613821822,8.552752993761038,6.444457734848049,6.467949476191007,8.34241074494285
1600,4.998966557634255,0.26773433070928065,8.602165455894061,6.368812508628995,6.704126706734674,8.578615917863896
1620,5.007109887923933,0.7310119049165438,8.643356611069734,6.618506860027482,6.760780019328197,8.731704327630812
1640,5.019896372267571,1.345174930202741,8.68179267988936,6.747639993980117,6.876926512706427,8.824735540825742
1660,5.327093740008648,0.7114719246191866,8.909882468313825,6.839418183315269,7.022516771652348,9.0303642016788
1680,5.357065748138583,0.518972749519721,9.083676068786195,6.8648104922796005,7.246328961525141,9.230296157348661
1700,5.418359159225055,0.5264885722728101,9.273029952844112,7.162931027971235,7.443798242644912,9.457307514480672
1720,5.572857611572195,0.385926729983422,9.308724483738528,7.085921515146051,7.629725817328931,9.67317181527229
1740,5.599292738164001,0.8141013605516253,9.220856540163267,7.14041572040105,7.654700666365808,9.710608931806135
1760,5.690162221021733,0.7512974906868168,9.25840848577175,7.25938073934846,7.845654870507716,9.918225916934304
1780,5.823831370211659,0.6046070434969621,9.46966168668376,7.4715444922608985,8.023852908942171,9.963972603740661
1800,5.910127496406867,1.0149268393445678,9.511369983462956,7.4999680021177575,8.081698887295971,10.002860960293297
1820,6.257706337467109,0.48329321575419354,9.717064229645498,7.7142903986667335,8.19980120850084,10.207503198074697
1840,6.284051356966385,0.9517381544934068,9.859947211507349,7.82990140908916,8.348655287976943,10.240506155699304
1860,6.325097450596058,0.31919748539124193,10.070242170343434,7.7700140114547604,8.373737773884255,10.486490927718478
1880,6.350821339708647,0.2636525110191283,9.787560818231047,7.8266057643598295,8.526783473807562,10.557420357319437
1900,6.484363930967168,0.45063530380165273,9.876452473546058,7.838644581731387,8.667099196664218,10.641365721662673
1920,6.564263436883731,0.5367737917135894,10.026023478311794,8.08445116834341,8.695328032597914,10.678008992778029
1940,6.572280850317927,1.2624925500163588,10.097768172617329,8.165036880486507,8.790512216373788,10.775242566610611
1960,6.8941702907982165,0.6538199156732468,10.341565556970963,8.283931070043806,8.906026345343328,10.95114935623306
1980,7.028920186636844,0.7770019436409247,10.377711048521284,8.312229084024091,9.051664905055741,11.130697043996356
2000,7.0807558093134215,0.4882302716772056,10.444886895656548,8.365660963833246,9.219371957274127,11.325558197654878
2020,7.130150366040292,0.8845742055924102,10.491059792157927,8.481795104802057,9.279848740578252,11.384501540466122
2040,7.242727575068026,1.0922220332400574,10.59736987219592,8.635633309032025,9.405466417473413,11.493461788667034
2060,7.81619869186931,0.4250742657579566,10.83188379396828,8.895478019470616,9.543310286775057,11.752392517753943
2080,7.882933556978067,0.297752935310965,11.056222035897758,9.150425346445534,9.445064311155097,11.684654818287239
2100,7.883096751528971,0.5682310046962102,11.080524539085859,9.129293755417162,9.4306188469367,11.514681367253992
2120,7.884154157204154,0.28948856433887754,11.301880594672571,9.37417256992485,9.43954458712913,11.510307657299009
2140,7.885677177774472,0.7250649379162996,11.482318074596824,9.576063768039194,9.46485588659366,11.591533169656419
2160,7.890897275417252,0.27429390052335695,11.718843046311283,9.85342078701433,9.521912524762499,11.617678478344487
2180,7.904716796815881,0.28771047582141596,11.935259324078348,10.060101519517975,9.626442769800516,11.64173955394979
2200,7.969635935036484,0.52271370165646,12.094521131899944,10.094039802331405,9.73376503070206,11.801630044061547
2220,8.028425391069248,0.411527221332147,12.185563576608512,10.090627006304262,9.861695775911414,11.77249187425086
2240,8.07098855420907,0.4835403362115366,12.360099752675605,10.105625537455087,9.945820051132383,11.794287581263564
2260,8.238413499070345,0.5812974767221453,12.166514512102353,10.13999938946845,10.152138200119673,12.015977433754191
2280,8.408709595807874,0.5764279128940843,12.244118707327683,10.110989024275485,10.38765901839275,12.222944453764093
2300,8.486377202589635,0.1563265133253993,12.127819273181183,10.097073708587137,10.46593385097102,12.467671335031984
2320,8.594482775678317,0.20646314079384925,12.178906462322294,10.336384753083799,10.551516292661447,12.583218411019878
2340,8.672970655828841,0.5977755096113121,12.391320485016914,10.538422915256257,10.567952440772789,12.592466227673086
2360,8.815082495551641,0.5886730314821723,12.605804014946754,10.59464042386007,10.681514867249426,12.791209022855512
2380,8.859435357916903,0.4236202996183713,12.827329537159672,10.774862857127115,10.8357069834852,12.974140525150798
2400,9.028854373136856,0.6274688073954923,13.000124790027888,10.825564429020524,10.99973224740944,13.089821160301295
2420,9.227334914228331,0.24310695021313525,13.026503200189811,10.828089836179998,11.216239048985834,13.29013084987638
2440,9.253902044332143,0.47625138806420575,12.855704299924795,10.90986125679152,11.23254170676114,13.398569288728456
2460,9.32852689302217,0.8128082901851033,12.991035259713755,11.016986936448289,11.426231328889468,13.51773584255222
2480,9.45418190482999,0.7489360485258865,13.102268340135243,11.148154135915304,11.609236494455466,13.64171572621914
2500,9.56397310879665,0.9428378133383193,13.183078560711301,11.20192329806567,11.720074181912139,13.723540918710174
2520,9.861522437123002,0.5434984590738152,13.366040207182461,11.400995924865937,11.796857570807354,13.933675997375992
2540,9.90165869015175,0.7448707669762739,13.522776942002677,11.52733189014703,11.951220179540663,13.956815835827914
2560,9.955529080812443,0.557670490158148,13.716959876579363,11.670607512943665,12.105980086874531,14.0751276299486
2580,10.157644621018346,0.17762379784449547,13.90855753718845,11.81102512800631,12.189040430438425,14.186693384619343
2600,10.1688042094945,0.4635084995348574,13.909244107568188,11.80804256610553,12.362750883284974,14.389440527310942
2620,10.305610689153431,0.36233798717943316,13.924786056524338,11.827068396810963,12.482706175324168,14.581649724687992
2640,10.353536240972288,0.5430791735123988,13.75646181352796,11.822524905377517,12.495342823081469,14.5823834746549
2660,10.594278183164807,0.4674264681888487,13.976742680348464,11.836513290258502,12.601225883400467,14.747590179009183
2680,10.62804658443368,0.2342944388570964,13.825385749464315,11.941459547295159,12.720612229745235,14.64336631889681
2700,10.779775175501918,0.3207646213431866,13.822639102337371,11.946996908019683,12.813982782589132,14.880203408436273
2720,10.896645927011363,0.48017544585199945,13.861926147499997,12.034168570833657,12.891787854373732,15.056668762006627
2740,10.984334005587387,0.6794069388922486,14.064493187810559,12.201518241631657,12.910088518890387,15.019425408619377
2760,11.113030729425713,0.4298068950528622,13.98652975503273,12.37655053366579,12.994036226018583,14.851770097210817
2780,11.257913567559369,0.6920482393592363,14.08446636624873,12.50553377445701,13.054627961422316,15.068376196571027
2800,11.289860550448514,0.6521453721086361,14.203408673353465,12.590957782853474,13.168319847193576,15.174318799777517
2820,11.42995194466408,0.34202865157069146,14.40067362028265,12.797358062235764,13.190219653719346,15.378008911908584
2840,11.451883665584818,0.3272355100839002,14.596572495778833,13.022947851481872,13.14966067484064,15.203494606103252
2860,11.567332876868974,0.18340799752537137,14.840752207856223,12.99812722059596,13.343516064990222,15.450257161537898
2880,11.581453674774194,0.2962089720425086,15.031436958988508,13.062582048508046,13.15611363647448,15.364875134583457
2900,11.595181534912292,0.3903781081416467,15.053736848833992,13.070611866395618,13.329270694227482,15.293231921881887
2920,11.619011164853685,0.4063040670216368,15.286671859936423,13.182114487284869,13.423771118851384,15.504382560115875
2940,11.63943408252666,0.15520319215472983,15.472434548873714,13.411946808099119,13.445616097788829,15.673971261833838
2960,11.833687002622266,0.23519586659593736,15.717882692231452,13.641788427105963,13.467763150476529,15.423270044808689
2980,11.86755988591645,0.09869976210995117,15.945075607702524,13.655267366414533,13.699766268460301,15.461187234375029
3000,11.961292254393358,0.5386373737366453,15.772386490633782,13.661038311043923,13.936878991414275,15.708985615533493
3020,12.14866694108706,0.07156596655478308,15.725915804919165,13.75463958184069,13.832919146175954,15.950132684678533
3040,12.156161723406852,0.3282293282388169,15.944659626367407,13.906191189664662,13.861280465141043,16.171339381736793
3060,12.22391955972832,0.4844510459544372,16.00547048181139,14.09378840524755,13.96199599092363,16.110426906355475
3080,12.355046864325917,0.09704415912334438,16.235573968397713,14.158787793237929,14.025248218284787,15.936003680381113
3100,12.368705180200282,0.40785171966503037,16.23482999616201,14.162954522343314,13.847311613741958,16.152241057660454
3120,12.39010487562486,0.21228945277505687,16.41392745978493,14.24463925298337,14.02029077258143,15.94529098215585
3140,12.43529209525562,0.5274206655698098,16.25458987545584,14.376076417136636,14.051231208927845,16.077791591637734
3160,12.478631897009018,0.6338707681776601,16.428826300227577,14.498602616564442,14.194079772517792,16.248885969408775
3180,12.55597058324507,0.7585874287578495,16.600284948658164,14.626790775339858,14.395611624396608,16.355080088116033
3200,12.883384215234175,0.7158671923576563,16.68537892552799,14.688837937470792,14.402130331672957,16.544941052178356
3220,12.927428813088405,0.5620624621944178,16.88813241817697,14.881326361705751,14.460937746668282,16.48954946620977
3240,12.969015645558759,0.6136500117105758,17.13313737299743,15.118187115425881,14.502851695286974,16.487785959642352
3260,13.058483802388128,0.7953748110137384,17.270777863843275,15.268217372733316,14.632542787324105,16.513596482868206
3280,13.277711305502304,0.6164957488174254,17.45550159424541,15.33104044045779,14.82936490752638,16.701454889482072
3300,13.349834802886202,0.34976489611072836,17.486787288481025,15.333651562985745,15.050280894622283,16.882330735262666
3320,13.363113587333963,0.4656889292694261,17.478229315634508,15.49096540238797,15.156274367504093,17.085258342595804
3340,13.415607313378771,0.6020392813593664,17.67130168002894,15.573952614373935,15.23562813685625,17.269114012054757
3360,13.51427880100733,0.6110963372631218,17.745825735425036,15.689560894642936,15.201710380590967,17.308204884329076
3380,13.658566127131717,0.18160662224733956,17.921473746530772,15.83240619082123,15.281216664053076,17.337411863498332
3400,13.669092064057754,0.3482021568496593,17.919879775440723,15.846994915314335,15.280462915436434,17.291780678756552
3420,13.8210604850233,0.32499989160199766,18.10642929751273,15.945325193529937,15.293406193397786,17.26131066319728
3440,13.991547693797514,0.28685379606000116,18.107792679975024,16.09878796583312,15.340942271779905,17.139030364132495
3460,14.047284762111353,0.3861536073735031,18.324378190326204,16.24179451643352,15.43425710887184,17.146753609686467
3480,14.10003901501036,0.8637602204794618,18.38394394009161,16.2908445692902,15.51238188100578,17.249023405322525
3500,14.225246284821115,0.5414240921988839,18.44393675463145,16.382026460480745,15.596189245908263,17.419101533682667
3520,14.381288820294515,0.7658457518156283,18.465614849485856,16.506935841937366,15.697434338550682,17.59741922778472
3540,14.467985643362383,1.2014508611011268,18.502411587614862,16.56126831219062,15.73277407841378,17.671307234268063
3560,14.575916275728638,1.5594514081834212,18.60653868440038,16.672953379908016,15.839858606151207,17.818722893881358
3580,14.975393610693708,0.35500926580383413,18.85687979464591,16.721431124688067,16.00277369123475,17.992758427848667
3600,14.99896644307768,0.19751354784754135,18.78100396521874,16.67765322087535,16.206096607186367,18.233725069813918
3620,15.00744214623814,0.19524361700390017,18.781623458317227,16.905143959849507,16.43291518052693,18.44532318489559
3640,15.0210957399926,0.3161744149298298,19.02769840845633,16.910330663836685,16.434494939077975,18.67727507883085
3660,15.031633016292744,0.4489543827541643,19.265374460339494,16.974093519063107,16.443587376987352,18.55624071801736
3680,15.048476771030334,0.09481748446080088,19.027725626442255,17.082684845538235,16.519316488426107,18.44569537255225
3700,15.057863489754034,0.1886909322654493,19.03093304278754,17.08684492088005,16.608358148684093,18.686271329340407
3720,15.062015560695631,0.7758640400903112,19.09094338775476,17.18357866632599,16.6860260692098,18.743706790210766
3740,15.066210417910334,1.0438860622835677,19.1510986076518,17.2694569249379,16.731823125981002,18.846805986573205
3760,15.358046834221199,0.34448626088528184,19.40125813991601,17.37578661313055,16.849283633992723,18.961662985495366
3780,15.400566204919684,0.11867658167381916,19.582752579652535,17.560324401005257,17.01173797925225,18.768349598527198
3800,15.428313105738585,0.5177857480297219,19.58737300320792,17.604728271131805,17.086810508670677,18.929271621204798
3820,15.518841131205004,0.8837160131662172,19.776304970643043,17.72472237360366,17.234322897589358,18.992673028651367
3840,15.644285914689771,0.8787175420965114,19.917153222596472,17.812785652963434,17.339108169527037,19.072863718865584
3860,15.899728122376825,0.9628977448290434,19.995739671444632,17.936517596516307,17.501970220947648,19.232858489048375
3880,16.072339478592855,0.9554399388591696,20.165626951421086,18.01649065299306,17.686359792907584,19.328538575475665
3900,16.323447409431587,0.4137503617709458,20.185454584208085,18.072464459445506,17.930089929763408,19.52990447442445
3920,16.36115271676836,0.17779655160762486,19.998576789338834,18.19746584213516,18.171598338723797,19.74498808624134
3940,16.411049222365722,0.5657317877213605,20.235740588672382,18.068919480133278,18.194150981430987,19.772906308890693
3960,16.484397609040837,0.36219266237313297,20.094311701075046,18.231222323250613,18.421022632662496,20.182392786137076
3980,16.562934496121503,0.5734066666739082,20.20062511817696,18.2592468540179,18.380990128754917,20.245022434328774
4000,16.56824857743898,1.0511248020515793,20.308664393652407,18.399588450036788,18.391128420335118,20.353719469136845
4020,16.583423084822574,0.6660285619773278,20.453493062494612,18.55251104429185,18.435692175434887,20.536722227442088
4040,16.671089896393255,0.796259563292615,20.62933860275232,18.583183745175933,18.47348388002701,20.58205964805098
4060,16.76650597121667,0.41013937215166313,20.842357746581005,18.824139917596234,18.57352442426737,20.72387747877319
4080,17.013785482214846,0.18901635128942315,21.07517484546097,18.839185467621583,18.722310070695837,20.747165940320755
4100,17.0269950831753,0.5007630718884156,20.95789039307062,18.84564072171452,18.89712612293599,20.985787464355536
4120,17.093846219527514,0.14595566715922276,20.829673494542522,18.92138935474608,19.138897022024192,21.152649257019213
4140,17.262124315723778,0.20178368527867124,21.07357870700024,19.050773497096472,19.139612951951257,21.373794934069476
4160,17.288184341304042,0.12348341996835085,21.18443055996693,19.22015634593837,18.981176135947674,21.006219533209375
4180,17.43995059497001,0.2833634972612155,21.397718261056053,19.41236500048203,19.13527766076083,21.097995855884196
4200,17.560956307658728,0.6058309941188632,21.421190221855525,19.423851403147804,19.095747936472623,21.28512226700061
4220,17.58859537580227,0.533260734020195,21.626775890568073,19.642801561271686,19.094076732118662,21.118941699949463
4240,17.71450714547285,0.504907188961939,21.788573098932318,19.804681545836335,19.24373622376417,21.169296042188012
4260,17.84470506326455,0.9832430797610858,21.850416369385822,19.896546865570723,19.450911696608813,21.33949921824109
4280,17.924542359162906,1.3299771393710453,21.996682336108275,20.006897807969168,19.582066002128133,21.44557130348534
4300,18.066786250793715,1.0012743851457295,22.10243240536757,20.11263302919291,19.70375512871306,21.598115174053948
4320,18.205894483136046,1.1344286367357992,22.247581578801146,20.244579200301793,19.796549290813847,21.734184300388314
4340,18.310561514799424,1.2532706890154643,22.391562002269836,20.372215352645032,19.940412383853392,21.841048036702936
4360,18.442548400894847,1.2277852540779535,22.535865541365403,20.518406700302805,20.090095042988768,21.9776364135919
4380,18.779999257971554,0.3494678359462958,22.793683958971332,20.574917495818152,20.314384122146272,22.144471611104645
4400,18.790970344484776,0.4850982765933831,22.6823784335642,20.571811168753037,20.559963631724383,22.38988945139557
4420,18.810278307323774,0.14248924064355184,22.499208257100285,20.65101706729789,20.79136424515878,22.622327227766192
4440,18.927405539422935,0.20741488164106836,22.769462026608377,20.754796933643345,20.78365058085814,22.863504400284974
4460,18.948263973389746,0.37657519342021567,23.005243006305623,20.896640975528708,20.56554682573774,22.71468243864885
4480,18.965941612076378,0.125693335837291,23.00359913269843,21.075421359236074,20.35122400468044,22.509579647004628
4500,19.087055847877757,0.18864973300267074,23.215656937127875,21.082517392959854,20.43248242294897,22.666991927930233
4520,19.11737097953159,0.17358974864624782,23.21916178854943,21.031740033792047,20.671552451621473,22.489843394179864
4540,19.129183060500637,0.33624513571400516,23.066094404566346,21.022749672313363,20.68946741597183,22.509504129681172
4560,19.201077805970804,0.33848692706878414,23.274820483059916,21.06950719365423,20.915517792014537,22.89555103618543
4580,19.229690204063438,0.6032424620368304,23.159640116284955,21.125116692162674,20.900253471064342,22.936106879090023
4600,19.24059779672727,0.24902271186295,23.12075409195933,21.18375718933998,20.926762360110622,23.150427038610015
4620,19.270423425475293,0.34699774271276806,23.369843509397498,21.31412963139816,21.011307225899337,22.86922168920286
4640,19.401004302544433,0.4793898195012682,23.526559998856694,21.54984285119762,21.043098428586248,22.92719958909305
4660,19.570208227351515,0.5190898943578289,23.758861402717656,21.560278381708372,21.18526250290089,23.137222190172267
4680,19.586115651587747,0.5281733674704082,23.55407439147054,21.609674192743835,21.368834495327793,23.221661622841687
4700,19.60833327966326,0.17900336478072112,23.54420058868459,21.62057198475347,21.575255520568263,23.459488510711886
4720,19.651942441810306,0.4905188689890954,23.741774404406847,21.68961989699712,21.578326025555075,23.63170275339718
4740,19.729051669474906,0.4670976744851605,23.931271184114276,21.78908465755521,21.58625832438351,23.661832322102164
4760,19.800001628881468,0.28079537091319795,24.139803344694027,21.967201519874283,21.603797686914586,23.715869784286557
4780,19.948268670643902,0.2838537453547431,23.972937357514724,22.194730196186658,21.639144909946367,23.71614054494132
4800,20.14472626104337,0.2550947384011968,24.174097398377878,22.246883743909603,21.691793361574017,23.70070437639634
4820,20.158865275637023,0.42492763002774964,24.216441730801797,22.30299435872669,21.72434560389824,23.704916015629166
4840,20.200157051081817,0.5529775759454012,24.449188287664697,22.36070560343062,21.783256061995377,23.68403655689461
4860,20.368717425861902,0.43779780686140307,24.649162498450877,22.446829996358904,21.859939017834062,23.661848305233395
4880,20.47596536629149,0.35779871302894073,24.59687716753426,22.56793893059197,21.96002033559146,23.841895460960078
4900,20.51635539602739,0.21860422481737235,24.595478452809445,22.57928273865377,22.10792800291814,23.75789016545799
4920,20.770514049146872,0.3998826807174446,24.799681598119257,22.682281266321098,22.28411203553487,23.97131188740947
4940,20.866575041409746,0.7992091641069087,24.71381022812409,22.782262041655294,22.312118580161936,23.998693287079227
4960,21.037945926604603,0.25399135421878993,24.945575489715374,22.750450247059263,22.516329677694014,24.303761294823595
4980,21.06252597234003,0.40474544691422665,24.792137373249385,22.840988429154606,22.533287220120133,24.348206939913425
5000,21.118968303744698,0.2683164726716921,24.998120592017305,22.97091964480113,22.575539150492457,24.541237418454372
