Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,2.62374,-3.29105,1.2983531086489788,2.62486,-1.7254,1.066984040232713,2.47018,-0.18511,0.49711400862007143,2.21849,1.23024,1.5989159140592348,2.01362,2.65404,1.37163164171523,1.90319,4.09882,1.6312118405414386,1.86956,5.60162,0.8709934306005432,1.70057,7.12115,0.6806357195351076,1.58416,8.6976,0.9881880579553443
480,2.6926,-3.29577,0.814820994747772,2.74489,-1.73337,1.2949847021333114,2.55726,-0.19848,1.6442250883345764,2.30553,1.22248,0.5020331264375604,2.13223,2.63828,0.9779141957225023,2.01102,4.09041,0.7142704229604978,1.97873,5.57417,1.5600640711180538,1.76821,7.09724,1.3955661942538127,1.64673,8.67974,1.185585022142635
500,2.80281,-3.30537,1.5901114379225108,2.81353,-1.73868,0.8295014444190041,2.66586,-0.2042,0.7224854718367566,2.39226,1.21367,1.624796669838399,2.19438,2.62378,1.1225274288839182,2.08,4.07419,1.3680824142231383,2.06161,5.56371,0.4909490064952823,1.88683,7.0774,0.9728933264972575,1.76677,8.65438,1.2487750557769721
520,2.8891,-3.30886,0.48087031014497855,2.923,-1.75076,1.5676455403408678,2.73459,-0.21614,1.3598353902472131,2.50026,1.21023,0.7118113455671014,2.31489,2.60702,1.2749031604253722,2.19971,4.06259,0.9964556593362291,2.14741,5.53669,1.6413739385154775,1.94787,7.06032,1.1496733565364647,1.83184,8.64243,0.8705182864665643
540,2.97498,-3.31966,1.633216536268827,3.00739,-1.75514,0.5069873446436632,2.85502,-0.22391,1.007022876093854,2.56973,1.18976,1.4011774758841076,2.38196,2.59858,0.8439076536837307,2.26197,4.0482,1.140142831222257,2.25307,5.52275,0.676620383634793,2.06747,7.03725,1.264780261696164,1.93997,8.61243,1.5747083766248984
560,3.08378,-3.32427,0.7163283428497582,3.09431,-1.7649,1.629090674172677,2.91806,-0.23384,1.0917989602371048,2.6881,1.16991,0.9717215982240388,2.49033,2.58082,1.575414737003764,2.38118,4.02631,1.2641340374918142,2.32153,5.49729,1.4184192128755637,2.13374,7.02664,0.8540671747283013,2.02426,8.60133,0.48615351004751506
580,3.15343,-3.33368,1.3752873545171107,3.2017,-1.76892,0.6902809656816513,3.0386,-0.24471,1.283629972972352,2.74873,1.15278,1.1168288826803052,2.57553,2.57448,0.5063004866219061,2.44793,4.01863,0.7825341994462407,2.43876,5.47383,0.9501388487712339,2.24273,7.00026,1.5688364792252671,2.11022,8.57175,1.6525221686800176
600,3.2749,-3.33971,1.0044358579473645,3.27125,-1.78118,1.3724430335936355,3.10697,-0.25109,0.8529215511135354,2.86778,1.13309,1.2740120194092757,2.66276,2.55651,1.6405075778941651,2.55671,4.0166,1.5922026730444223,2.49858,5.4551,1.1756468556194501,2.32652,6.99031,0.49077523017396435,2.21684,8.557,0.6961995494104056
620,3.33688,-3.34801,1.074105331978129,3.39137,-1.78976,0.98544220215323,3.21483,-0.27806,1.5621281562640295,2.93508,1.12336,0.8583481310665335,2.76979,2.5484,0.6983756187837966,2.644,4.01581,0.49560555081090624,2.61709,5.42716,1.2632755351663263,2.413,6.96525,1.6473961016256615,2.28436,8.53432,1.3785545997648405
640,3.48999,-3.35909,0.8872057248492699,3.48923,-1.81009,1.4742125710314615,3.3114,-0.28994,0.34753522379790364,3.08365,1.09808,1.1488490860925509,2.88262,2.53142,1.732724496277728,2.77854,4.00725,1.465221314946917,2.68582,5.41992,0.44729210393942376,2.53584,6.95073,0.4465784278242341,2.42672,8.51523,0.5834007096542985
660,3.53555,-3.36374,0.7044765727400802,3.60467,-1.82171,0.8578823117811427,3.38547,-0.30954,1.48981254558536,3.14023,1.09252,0.355368526790905,2.98182,2.52557,0.5934169170537287,2.85566,4.00517,0.4583153234321777,2.76749,5.42535,1.5742500720077037,2.59099,6.93168,1.2354299333550813,2.47143,8.50063,0.9958476132093338
680,3.66094,-3.38338,1.440005894864937,3.66165,-1.83319,0.8994631494072645,3.51057,-0.31934,0.5965013704320277,3.24062,1.07068,1.7008724953020118,3.04419,2.51281,1.1697832837070694,2.93278,3.99512,1.4313172368545946,2.87767,5.42709,0.43145805495274286,2.72569,6.91471,0.8372529614256308,2.60741,8.479,1.1359374794256176
700,3.73615,-3.38873,0.4538029769983733,3.77393,-1.84597,1.4546939231233027,3.57507,-0.33455,1.3216352332664234,3.33884,1.06332,0.5945950305667911,3.16401,2.50336,1.151024285659237,3.04882,3.99037,0.8841838166900774,2.95861,5.40444,1.577665838068835,2.78228,6.90137,1.0939732101154322,2.66671,8.47059,0.8304647675662895
720,3.81934,-3.40207,1.6020467680965296,3.85017,-1.85063,0.4593805261075787,3.6956,-0.34513,1.036399212793858,3.4038,1.04862,1.326612539511511,3.22426,2.49761,0.8025506419596615,3.10566,3.98212,1.0428220030187818,3.06161,5.3927,0.6545215229323235,2.90131,6.88358,1.2861775745837645,2.77311,8.44533,1.593473336767068
740,3.92999,-3.40785,0.7470654849675298,3.93348,-1.87075,1.6002890556278033,3.75988,-0.35658,1.1027377634874234,3.52412,1.03858,1.0235692863830839,3.33074,2.48215,1.6111100983870847,3.22504,3.972,1.3335049299908217,3.13006,5.37359,1.3828351017085034,2.96957,6.8749,0.8642961548359073,2.85918,8.43608,0.507934316603702
760,3.99995,-3.42221,1.378921748416975,4.04265,-1.88036,0.7292890839228502,3.88028,-0.36917,1.2755585401058747,3.58805,1.02875,1.096385497942524,3.41853,2.47668,0.5102574146294883,3.29616,3.96605,0.8406354949936043,3.24997,5.35976,0.9851520506835755,3.07983,6.85388,1.5600835009830678,2.94692,8.41444,1.6597112955950348
780,4.12065,-3.4327,0.9942295014412155,4.11216,-1.89328,1.3633341696415684,3.94801,-0.3763,0.8357658179687166,3.70869,1.01911,1.2759209626236707,3.50657,2.45822,1.654650524612094,3.40526,3.95053,1.571537361911013,3.31133,5.34565,1.105478185200313,3.16321,6.84616,0.4909691940091352,3.05438,8.40464,0.6998225519414824
800,4.18229,-3.44334,1.083363480621406,4.2318,-1.90117,0.9818955298630511,4.05689,-0.39135,1.5742211436451667,3.77637,1.01333,0.8143510302876221,3.61404,2.44969,0.7007563703122381,3.49037,3.94481,0.4991999506415052,3.43095,5.32866,1.274047673989173,3.24965,6.82589,1.6373036061665818,3.12204,8.38706,1.3643149074843663
820,4.30279,-3.45441,1.2866722827679316,4.29418,-1.91113,1.097643586079327,4.1424,-0.39676,0.5008586961872495,3.88528,1.00237,1.5774150933834519,3.68199,2.43539,1.357078993405787,3.57705,3.92697,1.635996717578254,3.49834,5.32002,0.8653618935924141,3.35581,6.8162,0.6819935552121383,3.24168,8.37488,0.9888551373250827
840,4.37093,-3.46075,0.8462920342828483,4.41465,-1.92218,1.271158493401322,4.22936,-0.41181,1.6357504538243604,3.97097,0.99827,0.5034926333331595,3.8018,2.42597,0.9923180242305951,3.68411,3.91854,0.6975278070503641,3.60799,5.29941,1.5771117290553938,3.42561,6.79951,1.391075516221424,3.3043,8.36171,1.1194959117746324
860,4.48099,-3.47621,1.5856106911292858,4.482,-1.92877,0.836787893258887,4.33655,-0.41842,0.7027080128852007,4.05801,0.98716,1.6314834395686058,3.8648,2.41587,1.1055123152149755,3.75297,3.90208,1.3718485869389516,3.69277,5.29184,0.48460910244065625,3.54536,6.78741,0.9727113102850202,3.4256,8.34676,1.2827533769936925
880,4.56662,-3.48179,0.4809627872371636,4.59123,-1.94313,1.5689901475782715,4.40613,-0.43173,1.375197366349447,4.16585,0.98246,0.7109328523682041,3.98608,2.40525,1.280481591220735,3.87236,3.88997,0.9819128693316345,3.77834,5.27208,1.6292073456467586,3.60672,6.77488,1.106600964416662,3.49279,8.33873,0.8500423124674906
900,4.65237,-3.49629,1.6329357411270342,4.67579,-1.94834,0.506116646109649,4.52628,-0.4405,0.9899546105210623,4.23521,0.97392,1.3637516133702223,4.05359,2.39916,0.8128225902614878,3.93424,3.87668,1.1074308464457856,3.88585,5.26284,0.7034339219661475,3.72661,6.75962,1.2650835048046478,3.60096,8.31937,1.579225866324361
920,4.76072,-3.50265,0.7098167654140063,4.76298,-1.96365,1.6398489514320138,4.5885,-0.45098,1.0901326673443155,4.35533,0.96872,0.9902632553314265,4.16228,2.38701,1.5811385336613897,4.05387,3.85995,1.2797547780277185,3.95519,5.24666,1.3800555921996827,3.79383,6.75186,0.8592818668346884,3.6863,8.31244,0.505614305368554
940,4.83031,-3.51635,1.3807651237630554,4.86983,-1.97043,0.6862677862735964,4.70874,-0.46235,1.2828082927523843,4.41808,0.96141,1.087442448285594,4.2479,2.38268,0.5080570683462495,4.12147,3.85159,0.8385085719991503,4.07563,5.23531,0.9914809588383183,3.90396,6.73259,1.5679532636008073,3.77401,8.29369,1.6576860632373265
960,4.95123,-3.52587,0.9954798861789855,4.93904,-1.9828,1.3694670361057328,4.77706,-0.46906,0.8386302842963542,4.53875,0.95378,1.2792180145840084,4.33574,2.371,1.6455714210508015,4.22919,3.82921,1.5768692077356854,4.13712,5.22327,1.0882708807768617,3.98801,6.72556,0.4896495197033616,3.88216,8.2853,0.7074665104177094
980,5.01283,-3.53518,1.0749783203779426,5.05896,-1.99078,0.9797370827728537,4.88637,-0.48357,1.5660604588910942,4.60673,0.94875,0.8156860093774628,4.44406,2.36619,0.7161549315427385,4.31465,3.82082,0.49785565581059416,4.25711,5.20961,1.287022136432,4.07438,6.70634,1.6352710635007608,3.9499,8.26809,1.3646206287649476
1000,5.13342,-3.54429,1.2933089672144882,5.12109,-2.00025,1.091209023730257,4.97126,-0.48882,0.502617065879385,4.71579,0.93779,1.5758747522464691,4.51245,2.35775,1.34937672003436,4.40091,3.79758,1.6365827460439468,4.32522,5.20227,0.8546766214315562,4.18085,6.69722,0.6859552341316847,4.06959,8.25583,0.9893323849017165
1020,5.20197,-3.54989,0.84312702359442,5.24157,-2.01022,1.2749493717773912,5.05851,-0.50402,1.6398985079175379,4.80127,0.93372,0.5050374356646271,4.63288,2.35265,1.0043341020822327,4.50695,3.7861,0.6854333821275049,4.43482,5.1851,1.5785586641349205,4.25065,6.68119,1.388762044625146,4.13218,8.24274,1.1179807280429053
1040,5.31201,-3.56489,1.5866414199576473,5.30912,-2.01641,0.8326276313030647,5.16575,-0.51064,0.7030389545163618,4.88842,0.92093,1.6376485440077806,4.69618,2.34576,1.0902869378720885,4.57558,3.76736,1.37174574298338,4.52,5.17886,0.48882017470806444,4.37053,6.66963,0.9748603061948437,4.25349,8.22803,1.2841901777358693
1060,5.39772,-3.57031,0.4811186316331337,5.41857,-2.02973,1.5717156409269986,5.23497,-0.5219,1.3663968730803397,4.9959,0.91532,0.7034898548630989,4.8171,2.33866,1.2844862376626185,4.69502,3.75364,0.9913965598469414,4.60597,5.16135,1.6318335703484073,4.43197,6.65745,1.103630714896468,4.32076,8.22008,0.8479397973576849
1080,5.48353,-3.58389,1.632467394949574,5.50327,-2.03457,0.5029903735077874,5.35491,-0.52893,0.989279366483224,5.0651,0.90347,1.3657371496687434,4.88533,2.33414,0.801330316361119,4.75689,3.73973,1.107974626478623,4.71353,5.15338,0.7010790667186959,4.5519,6.64274,1.2667598344992477,4.42893,8.20107,1.5799344468447418
1100,5.59197,-3.58976,0.7104929115724604,5.59029,-2.04814,1.6377294560338183,5.41764,-0.53663,1.0910333941306034,5.18489,0.89571,0.98507380230998,4.99407,2.32528,1.5769475065324166,4.87653,3.72288,1.2760450211833156,4.78296,5.13842,1.377867637636748,4.61922,6.63525,0.8584674387206088,4.51432,8.19427,0.5058712391238166
1120,5.6616,-3.60084,1.3773367188046632,5.6975,-2.05389,0.6916101198385336,5.5384,-0.5439,1.2784236888992275,5.24745,0.8859,1.0974482714635134,5.08007,2.32211,0.5067177591456479,4.94409,3.71449,0.8532581320030804,4.90325,5.1282,0.9866579490756221,4.72934,6.61636,1.5692313820876536,4.60204,8.17566,1.65760816700905
1140,5.78292,-3.60801,1.0013282394295306,5.76681,-2.06537,1.3688352404046105,5.60649,-0.54879,0.8124019666435833,5.36796,0.87532,1.27307210998581,5.1671,2.30442,1.635176150808633,5.05306,3.69456,1.5736425681821429,4.96488,5.11645,1.0930726915406774,4.81347,6.60949,0.4899809585595222,4.71017,8.16733,0.7068084662563126
1160,5.84472,-3.61655,1.0723501196244956,5.88676,-2.07277,0.9794706326766941,5.71587,-0.55863,1.5721525842846584,5.43559,0.86904,0.8344504019204367,5.27415,2.29614,0.7008171300820777,5.13822,3.6873,0.4910718939942459,5.08486,5.10278,1.2807942470901978,4.89986,6.59101,1.6351973435648377,4.77792,8.15061,1.3630802715502084
1180,5.96522,-3.62564,1.296053829154289,5.94894,-2.08018,1.0829723527492874,5.80145,-0.5622,0.5012154146269582,5.54451,0.85444,1.5713616062222424,5.34297,2.2813,1.3650869228768694,5.22383,3.66887,1.6256151852227083,5.15271,5.09534,0.8626139986723428,5.00647,6.58231,0.6877408401142375,4.8977,8.13889,0.9908910129899766
1200,6.03392,-3.63107,0.8201988562274667,6.06963,-2.0868,1.2769845557823072,5.8887,-0.57326,1.6378870537378913,5.62961,0.84909,0.5056100089655526,5.46262,2.27122,0.9863973271805931,5.33231,3.66032,0.7260540402118711,5.26228,5.07231,1.5711399452547332,5.07635,6.5666,1.3897958634046148,4.96036,8.12601,1.1175880030947636
1220,6.14415,-3.64165,1.5894298703765313,6.13738,-2.09167,0.8418598362783378,5.99651,-0.57788,0.7111881813227252,5.7168,0.83536,1.63589290670581,5.52492,2.25988,1.1006372385315328,5.40086,3.64573,1.3555622906696791,5.34636,5.06372,0.4857461223793603,5.19628,6.55528,0.9758845146609075,5.08168,8.11131,1.283730124624608
1240,6.23024,-3.64552,0.4814705781744592,6.24716,-2.10616,1.5766948456539476,6.06586,-0.58755,1.3662998844078875,5.82407,0.82937,0.705137033171174,5.64511,2.24685,1.2726370498979822,5.52097,3.63565,1.0088982779529152,5.43182,5.04175,1.6283053623054593,5.25776,6.54308,1.1060297757764337,5.14892,8.10333,0.839671200509135
1260,6.31603,-3.65884,1.6312740890067225,6.332,-2.11141,0.4953216723414647,6.18601,-0.5936,0.9926960735409404,5.89336,0.81866,1.3646531442157201,5.71263,2.23977,0.8398928618449406,5.58352,3.62485,1.0846176053961292,5.53872,5.03122,0.6958461117826019,5.37773,6.52819,1.2668178768953589,5.25711,8.08538,1.5812231971646578
1280,6.42446,-3.66469,0.7106738769747568,6.41833,-2.1216,1.6271280341185377,6.24882,-0.60143,1.0888295951623261,6.01323,0.81191,0.985341443308554,5.82159,2.22449,1.5701822215253276,5.70363,3.61277,1.2960893603091084,5.608,5.01316,1.382907761645534,5.44503,6.52058,0.8594803504081515,5.34264,8.07896,0.5063196629903881
1300,6.49414,-3.67474,1.3772299750064512,6.52637,-2.12581,0.7027472919535926,6.36955,-0.60938,1.2794833395805807,6.07586,0.80402,1.087881030135074,5.90657,2.21908,0.5032680400528564,5.7723,3.606,0.8225755499279169,5.72806,5.00027,0.9852398451832322,5.55522,6.50117,1.568158132503217,5.43044,8.05933,1.660312221396012
1320,6.61563,-3.68101,1.0032779690170037,6.59602,-2.13612,1.371230612270612,6.43768,-0.61463,0.8149651125619547,6.19649,0.79627,1.2780339205873996,5.99346,2.20627,1.6265248378726473,5.88038,3.59137,1.5878796271991158,5.78934,4.98689,1.097878383545191,5.63927,6.4941,0.4896740496869968,5.53827,8.0504,0.7030536388931363
1340,6.6775,-3.68802,1.0665181004411517,6.71631,-2.14281,0.9838909876898291,6.54704,-0.62491,1.5727007367729076,6.26447,0.79129,0.8101282698149135,6.10116,2.20083,0.7082581633439036,5.96687,3.58601,0.4996821312182904,5.90903,4.97098,1.2804507203410893,5.72566,6.47458,1.637163479246851,5.60595,8.03375,1.3616570112202722
1360,6.79815,-3.69476,1.2998354065100788,6.77834,-2.15114,1.0835765692435786,6.63257,-0.62865,0.50172453380199,6.3737,0.78232,1.576412863703747,6.17034,2.19078,1.3621388802917866,6.05303,3.57111,1.6259622885700926,5.97679,4.9628,0.8571740900648599,5.83212,6.46532,0.6878855316097374,5.72576,8.0223,0.9915154809258978
1380,6.86707,-3.69945,0.8254918035580829,6.89879,-2.15979,1.2795108247196623,6.71989,-0.64016,1.639098062120798,6.45926,0.77901,0.5046499681805718,6.29034,2.18443,0.9924915764945532,6.16155,3.56442,0.7215177609920558,6.08637,4.94362,1.5778699561264324,5.90192,6.44867,1.3916113708894609,5.78846,8.00939,1.1196924853798735
1400,6.97718,-3.71111,1.5865076156558497,6.96665,-2.16522,0.8200587060660254,6.82765,-0.64496,0.7105606171473623,6.54649,0.76988,1.6342008639442789,6.35301,2.17628,1.0868860044675621,6.22983,3.55197,1.3442046812269937,6.17136,4.93658,0.4863455941528356,6.02171,6.43653,0.9735792753409818,5.90978,7.99446,1.2826687310346614
1420,7.06303,-3.71531,0.4843780362121237,7.07637,-2.17565,1.5747701094695545,6.89697,-0.65489,1.3653042956870332,6.65435,0.76608,0.7090343793937629,6.47352,2.16767,1.2829829809599744,6.35027,3.54382,1.0139779839138012,6.25711,4.91826,1.62934656382384,6.08308,6.42376,1.1098252527299832,5.97696,7.98644,0.8486263018708815
1440,7.1491,-3.72748,1.6345578094838742,7.16127,-2.17946,0.5013433668319714,7.01706,-0.66106,0.9918325948968996,6.72354,0.7587,1.3583855541093728,6.54166,2.16261,0.8046769173172623,6.41311,3.53427,1.069574032251227,6.36476,4.9098,0.7042016997441053,6.20291,6.4077,1.2645152132869772,6.08511,7.96598,1.5764042935927929
1460,7.2575,-3.73269,0.7096867859616512,7.24821,-2.19074,1.6352318455461967,7.05332,-0.66976,0.20821921797815696,6.84372,0.75421,0.9924897114656309,6.65051,2.154,1.5817076857965082,6.53313,3.52409,1.3033194219406363,6.4341,4.89488,1.376405143796727,6.27007,6.3997,0.8598814945648863,6.1702,7.95863,0.5064570217319666
1480,7.32708,-3.74339,1.3758609532585393,7.35556,-2.19546,0.6885871068911048,7.05709,-0.67719,0.08509913780868848,6.90644,0.74883,1.075721967008115,6.73658,2.15095,0.5022124892310063,6.60224,3.5179,0.81231027290937,6.55456,4.88465,0.9920629060545585,6.38015,6.37945,1.5669121930024585,6.25793,7.93828,1.6591791555293933
1500,7.44833,-3.75028,1.0003109846995708,7.42446,-2.19199,1.3430570441123666,7.06109,-0.68252,0.23591353741159476,7.02704,0.74373,1.2992279113067902,6.82322,2.13929,1.6291445509083375,6.71012,3.50526,1.5926893506833053,6.61627,4.87346,1.0869843429263384,6.46407,6.37205,0.48960152402098617,6.36568,7.92904,0.7022455940204708
1520,7.51027,-3.75301,1.0657008581511367,7.54395,-2.18913,0.9746625311390683,7.06599,-0.69347,0.07474755780438576,7.09468,0.74084,0.047251151416474325,6.93132,2.1342,0.7125136332536485,6.79714,3.50061,0.4979881074219356,6.73651,4.86091,1.2887209845778278,6.55042,6.35226,1.6361009210964277,6.43335,7.91161,1.3641836736745678
