time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,323.49981302846004,4,-1.0794780996061968,-6.090834486395136,-1.0511399109049009,-4.555974401220367,-0.8134055576276376,-2.906341359521082,-1.0174214442499507,-1.4601160276268916,-0.9058448729663002,0.12906914805335373,-1.118357068247803,1.6919558374415447,-1.1747255144360214,3.4442865057393632,-1.181869072784938,4.925281110943263,-0.9904299878992742,6.444316943000911,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
220,246.6201344017278,4,-1.0761879122653866,-6.092210063768498,-0.9797153801603968,-4.495255535894253,-0.7923784854147571,-2.9052947259796507,-0.9912441930099483,-1.4535966135096456,-0.8548155187680435,0.1551884630381351,-1.1159362114586324,1.691863377441883,-1.128942146257056,3.4684342268710484,-1.1706275997241808,4.936894648015238,-0.9816740864590114,6.454610327400418,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
240,29391.46936811292,4,-0.8313282288905495,-6.1142880869675125,-0.8316490964147425,-4.449156256465781,-0.8758079693640142,-2.9817144013833015,-0.768334282243097,-1.4473153402937837,-0.8240912420851412,0.17028797881470012,-0.899177139786383,1.812812898323539,-0.976264139664607,3.592937849361316,-0.9812495163920347,5.074166967966676,-0.8046498039034089,6.631834240597859,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
260,470.002823793061,4,-0.8300991366899308,-6.114513408887579,-0.7879525464739792,-4.5107096385922425,-0.9847231947881641,-3.0387134640886275,-0.756831722788905,-1.4464577263141118,-0.6124677555842015,0.17008593723904236,-0.8969266567884502,1.8133707564936858,-0.9504995150377615,3.605421408646533,-0.9780734937613933,5.077297878407409,-0.802628517203479,6.633755889627617,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
280,388.115204981333,4,-0.7185644281405728,-6.102721474649898,-0.676388833611886,-4.594655317928187,-0.9930164905319381,-3.044512777748429,-0.6002092631593781,-1.444721491271136,-0.5840288739971438,0.17040115436686765,-0.8156484159194248,1.8826856511392531,-0.8192029567258265,3.6938251869218632,-0.8526902205794293,5.1786654965607,-0.7915472742726966,6.6452147162966355,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
300,1563.1084322990482,4,-0.6268279330348208,-6.100779777717585,-0.6274268056861838,-4.630575878192296,-1.0550159677315647,-3.1019031691002734,-0.5439482323797578,-1.4442400910946873,-0.5340155044960875,0.17085245691453277,-0.7242768370174864,1.9157900852869756,-0.7777099512537762,3.7312292437950467,-0.8055398032134353,5.207002739823496,-0.6974605274625152,6.698539334075528,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
320,462.7267411944308,5,-0.5684988020887369,-6.125914916868006,-0.4894028957597072,-4.7563423218712435,-1.1891563216010752,-3.1768843222678025,-0.32417296333388945,-1.4432965936985998,-0.34446491746238506,0.17141178460942294,-0.6668312745651102,1.9467781962368438,-0.6098129256052802,3.849810264848358,-0.6259795535310364,5.211905336241179,-0.574990805887617,6.732082734408492,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
340,5826.797372268164,7,-0.41123612565607903,-6.268981534657824,-0.2969134438744323,-4.615232593530947,-0.9393493275375695,-3.1414560822056847,-0.3062670330285151,-1.4409791353742876,-0.18727333412453984,0.37155281087984815,-0.4615088950715016,2.054596663693913,-0.6021115506222969,3.845841209359649,-0.5554242991844682,5.213168132074406,-0.35283813395430874,6.834178500264497,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
360,9526.731220470223,7,-0.3999424888663574,-6.261935768297977,-0.28723150728977154,-4.6102335294903565,-0.9398552207295234,-3.1412089388570874,-0.14754155137871883,-1.437583547422213,-0.1864446843872407,0.3723012585390224,-0.45915018132933905,2.0556822201765224,-0.6693615147801486,3.6383924615785634,-0.39951768175372004,5.218751309842192,-0.35278367997572135,6.83425189774336,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
380,9458.989777856867,7,-0.16523160257410008,-6.252164863585737,-0.28318576949729524,-4.607745740170756,-0.6848319419247513,-3.0955939008973403,-0.05823761695492502,-1.436848894814203,-0.17534018447927702,0.35966679296695353,-0.22954968083650962,2.133097131039777,-0.6790867451758187,3.6220226943055707,-0.30646994670532357,5.219095386759015,-0.11627015136265806,6.816743580415074,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
400,75527.46478334449,7,-0.15942722997990488,-6.24620470554233,-0.10415644898946175,-4.4711850015884025,-0.6925000292863039,-3.0936674176036143,-0.013209941209913145,-1.435936006046229,-0.114910854189751,0.15349950157200629,-0.2255431182292178,2.132683757388593,-0.7532116209376063,3.62284438666065,-0.27471798408813575,5.212393737955834,-0.10408013276846018,6.816347343239464,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
420,38285.07395978248,7,0.06950365359420552,-6.171344335484495,-0.08782498272440065,-4.45898799203945,-0.4529087392644935,-3.0352172277559233,0.18840765081784694,-1.434590425010887,-0.10962148379089132,0.16111647490272454,0.0025828913989109914,2.206456465391892,-0.9247347104126962,3.6229489889315922,-0.06071459066597695,5.205609982613786,0.1353225487991465,6.798792777283794,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
440,95793.08993219325,7,0.07531355025241293,-6.1692858654309735,0.11065161823491021,-4.310409320050664,-0.44861341287065026,-3.0338332944063935,0.1736912189082691,-1.416641384597931,-0.05621343810159751,0.3882268206858967,0.011129956268650876,2.209931812718272,-0.670631437925167,3.6218896857217855,-0.054453979002799136,5.204072687610952,0.14535495026391176,6.79846369209755,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
460,71560.08912613872,7,0.2528829152577696,-5.9907770242497875,0.1109516424511412,-4.308874906365551,-0.44570922357712695,-3.0280441125667226,-0.013874293707644147,-1.291387676885914,-0.05657444735708839,0.38916346971709276,-0.05612417011323423,2.1258158648234526,-0.6736864984395075,3.6222283289713193,0.18978020527476858,5.19252311739669,0.181911459019652,6.788507291861453,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
480,38.95808806480077,7,0.2555793472106398,-5.994613395469246,0.08615444458231458,-4.348380166297707,-0.23314365996879372,-2.9055184702306818,-0.01657724740737665,-1.2894154167331244,0.021767696597884356,0.1612416479508372,-0.17667465439775487,2.0430157650538545,-0.6593651967458884,3.624506995119406,0.19196500296242203,5.192455959166439,0.3947170386900538,6.780633266419207,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
500,31.135705033963998,7,0.47182395243826347,-5.980159450204742,-0.041371383134040984,-4.502790755817371,-0.23307317529093163,-2.905272287303963,-0.2144808586052087,-1.154420285710267,0.022796254480740963,0.15562243934824704,-0.1644757852765375,2.0214649551403707,-0.4207055202624663,3.629605959207342,0.428789602677349,5.178919731717435,0.3973261302011486,6.778130417555899,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
520,28.658552430104063,7,0.5047518615041007,-5.9791486668895315,-0.05328205660011576,-4.513783599941201,0.006712206225703898,-2.8567496081198906,-0.2192702906835724,-1.1507467934837412,-0.001339052171384525,0.19788543867062106,0.0005481486725917861,1.8695187318158268,-0.4186094527793831,3.625913339300932,0.44051536853800455,5.1785497898908455,0.6417321316322622,6.762918622471058,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
540,27.103513688601407,7,0.7267575345691939,-6.031522065332161,-0.19614430179042874,-4.699459466914651,0.011892276982143901,-2.8590548943759746,-0.0033655234496736686,-1.2615089748591497,-0.10692927173010291,0.36783187536103223,0.0034811583408189684,1.8802127980952197,-0.1714630277188034,3.6069649542919704,0.6765879035462303,5.165488859961769,0.6443271805688591,6.762818131802566,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
560,22.419186918810787,7,0.748456582379259,-6.0336473464488405,-0.1899228854571937,-4.694250172730492,0.13138716733658118,-3.068730777025544,0.0035142718345024804,-1.2635550879607298,-0.23105996669813877,0.5698394829549436,0.037921721733966685,2.115843196527742,-0.17160239407572497,3.6092717338146336,0.6896823436712354,5.165049513945072,0.8920748883861433,6.745120675515851,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
580,22.383700614733,7,0.751105825298449,-6.036337182819799,0.03681526472773422,-4.631540150030005,0.1355679695712393,-3.073895827133155,0.009461491921571419,-1.2362352301764101,-0.23635928049571064,0.5797748501317409,0.0381058197554065,2.1171938833137802,0.06800448031819473,3.641637961505586,0.7003025325927044,5.16135295927868,0.8936110305219565,6.745077569478345,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
600,18.363871939080408,7,0.9915434878452722,-6.0595180912211735,0.0450103312941339,-4.630934752891259,0.12323031635521264,-3.060348428861229,0.01659299466236952,-1.0199932608733522,-0.2382674441202426,0.586268926995435,0.2079921568281562,2.27928660246433,0.07726947674517959,3.6434197176334373,0.9351452193706806,5.152117887668671,1.1233875027076219,6.727961088056819,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
620,17.08841768920043,7,0.9965501544426236,-6.060018022009577,0.27373875947073145,-4.580344392713259,-0.09899303579146723,-3.068121764172573,0.002389156257600167,-1.022641939781022,-0.3574827335104551,0.7801365343969004,0.21686317900552643,2.289675979870955,0.30466599313502263,3.6775790728658198,0.9417000907708211,5.15083848136718,1.1421633306903267,6.727367121016373,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
640,13.171563114694102,7,1.244198916356761,-6.042961459745084,0.2899748799678701,-4.5775882839685185,-0.11221887653404039,-3.0475557883374496,-0.23305586057503302,-1.0211309649167537,-0.3666124722061139,0.7935345338473997,0.004706414990152563,2.212444808766994,0.3255626841876924,3.6801968231176696,1.187596587954049,5.13902829080581,1.3583116022661423,6.7107639419535765,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
660,12.71255874789316,7,1.2453319542342398,-6.043201219303455,0.5219461518991388,-4.524363033564567,-0.04709944712007452,-2.821499706600024,-0.23137458319516258,-1.020109298712092,-0.4935279707193405,0.9757115687532827,-0.018339494396003353,2.2083523653433597,0.5571680361936924,3.7145504481651246,1.1887927176346937,5.13990803091077,1.3917666068610126,6.709696933431136,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
680,12.676901191268568,7,1.2670054566988878,-6.035058984368978,0.5296103137248585,-4.5231361883417796,-0.04618893470441443,-2.8256633400524676,-0.16704348531402036,-1.0599547639591456,-0.4963159275659701,0.9922138843338184,-0.028370156909828914,2.199943119681979,0.5672113287150675,3.7151965339225312,1.2328040305064931,5.132355212437945,1.3944977957512825,6.711367726835721,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
700,11.114517388335472,7,1.493497689909975,-6.025770053256616,0.6049488581433606,-4.433641339672623,-0.2935698684221899,-2.8274498206020597,-0.0672680335835587,-1.205450859767254,-0.35868323042063466,0.6025747935286404,-0.25372129218670003,2.1288465242078463,0.57429637336995,3.7109208009342223,1.437862948205895,5.1269519640956585,1.6410746191294003,6.729025958087839,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
720,11.146752173244682,7,1.4991546395616608,-6.004098034707818,0.6834730480715119,-4.343583381502437,-0.29444640179142123,-2.8272776883433988,0.05289918957399209,-1.3122090861022393,-0.3390860872408854,0.6937383062619795,-0.2552018294990197,2.1279982974436384,0.7424427921906473,3.634589081146791,1.5631990771916202,5.11600509352481,1.6411506505154572,6.729002352077343,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
740,10.08910023876896,6,1.6618922596625132,-5.8394754481182245,0.6976775954475971,-4.334116238206012,-0.07512096275423485,-2.8386949401291774,0.09928417166832082,-1.3236553118086565,-0.2558736431515145,0.5235087803650503,-0.48693002783437356,2.052809313121119,0.8030910509024256,3.621078106607748,1.6864317738170262,5.113267361096432,1.8896698803328018,6.711031408598028,2.3090261662819604,-1.7714657831388019,1.5682634812368348,-0.510155377474363,0.34541125996495203,1.2066662790237128,0.9632963869122025,-1.513652596143332,1.2346246063312545,1.3580727792269984,0.5897973405505017,-1.9836065594893535,2.9276511983482587,1.5492714438083572,1.4767641656107406,1.5626314992961214,2.373476088789404,-0.1846764576471176,0.5273656918770203,1.0600710680194307
