Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.37928,-10.39907,0.4097852516039316,0.38861,-8.77973,1.6106363013772658,0.63136,-7.22823,0.5444085441721068,0.69033,-5.63104,0.8467378965230178,0.87918,-4.08509,0.9765782054224204,0.97304,-2.63094,0.642004555974603,1.20877,-1.19386,1.3009338518064808,1.28142,0.24114,0.8098501144964719,1.46686,1.79154,1.3105554775401413
220,0.46491,-10.36468,1.632819977450947,0.47632,-8.75873,0.5300504537871376,0.69174,-7.20075,1.479537867965855,0.73628,-5.61244,0.7606501921444462,0.98791,-4.0288,1.3174142791732644,1.0196,-2.60601,1.1648933076490344,1.32513,-1.15154,1.04620058856733,1.38941,0.2893,1.5120865835490562,1.58286,1.81402,0.8535570684490593
240,0.56954,-10.3476,0.6721475131003097,0.56515,-8.71454,1.7524341022593606,0.80228,-7.15605,0.9309760240774773,0.83385,-5.55562,1.562294508571523,1.05618,-4.00506,0.939092126533598,1.13066,-2.55846,1.2814270362548785,1.39097,-1.12523,1.3326789521793183,1.46753,0.30794,0.491685759579721,1.66133,1.84409,1.5558892409027727
260,0.63739,-10.31375,1.4910940058590016,0.66191,-8.68604,0.6094515200997535,0.86226,-7.12714,1.320206978208134,0.91259,-5.52797,0.5272341221436756,1.165,-3.9571,1.4642970495332999,1.19728,-2.53803,0.927461750941843,1.50896,-1.08496,1.1728397577407028,1.55316,0.35587,1.7313192420300139,1.77542,1.87275,0.8518938540783711
280,0.75112,-10.28022,0.9000136329922579,0.72653,-8.65069,1.4753904374424276,0.9776,-7.08073,1.1689276207107142,0.99978,-5.47825,1.7512027068825988,1.23877,-3.93648,0.4788395590840304,1.30603,-2.4876,1.4662002277980701,1.56831,-1.06768,0.8405919529268117,1.64964,0.38716,0.619665187427268,1.82995,1.89446,1.2096955166726504
300,0.80871,-10.25382,1.3059793897188805,0.84063,-8.61613,0.9272437651077573,1.03688,-7.0609,0.8732650611225227,1.09382,-5.4466,0.6180528797638564,1.32129,-3.89621,1.6348239717278128,1.37958,-2.46567,0.4760035849321725,1.67212,-1.02318,1.544487614318834,1.71392,0.42335,1.4225324719672516,1.94506,1.93483,1.2384312960159867
320,0.92482,-10.21207,1.2110939455182748,0.89918,-8.59198,1.2639599862073114,1.14138,-7.01022,1.5071130912341248,1.1583,-5.40949,1.5002804198973259,1.42297,-3.87268,0.6607746753896756,1.46229,-2.42338,1.6432277263530362,1.75268,-1.00452,0.5121031872933001,1.82992,0.45315,0.96206416487066,2.00936,1.95213,0.8840138934712441
340,0.98691,-10.1938,0.9047397211381449,1.01567,-8.54934,1.2060987016780704,1.21789,-6.98808,0.5029428317190103,1.27084,-5.37141,0.9133014223958542,1.49074,-3.84178,1.4351515992072768,1.56474,-2.39942,0.6557385777353255,1.83925,-0.9644,1.6866723961839798,1.88931,0.47629,1.2719073836883348,2.11688,1.99545,1.5065303644731374
360,1.09337,-10.14585,1.5095655028040629,1.07746,-8.53118,0.8725878806496722,1.30248,-6.94298,1.675494137164453,1.32853,-5.34644,1.251428432617782,1.60614,-3.81456,0.9193787271913243,1.6316,-2.36561,1.4675173605582104,1.93944,-0.94117,0.6369340655116609,2.00562,0.51705,1.22565962307748,2.19442,2.01374,0.49555488864595343
380,1.17096,-10.12643,0.49263065919985205,1.18441,-8.48539,1.5137098706850576,1.40068,-6.916,0.6456374022565008,1.44421,-5.30259,1.1990318231098585,1.66529,-3.79324,1.2156980418629388,1.74585,-2.33364,0.9148494004631856,2.00619,-0.90879,1.4477103807063885,2.06856,0.53459,0.8803299100087393,2.27938,2.05399,1.6721889356027035
400,1.25612,-10.08169,1.6873474334590486,1.26253,-8.46596,0.488822275411498,1.46698,-6.88061,1.4611836279102475,1.50573,-5.28406,0.8660787085707053,1.7833,-3.7612,1.2412885070063295,1.80413,-2.3101,1.2493940004885444,2.12141,-0.87948,0.9255481784310051,2.17564,0.57322,1.5525504425276149,2.38006,2.07808,0.6425255086591463
420,1.35577,-10.05663,0.6360413971067335,1.34814,-8.42433,1.69735709218093,1.58016,-6.84717,0.9023463599318308,1.61253,-5.23998,1.5209301436716656,1.84756,-3.74693,0.8668923155440104,1.92147,-2.27382,1.2439533441762505,2.18045,-0.85722,1.2588305048144508,2.25765,0.58818,0.4849029368499686,2.44675,2.10971,1.436779661397236
440,1.42227,-10.02016,1.4691661743487001,1.44879,-8.3997,0.6389765111087763,1.63833,-6.82286,1.2645770319323186,1.69113,-5.22107,0.4904758372811065,1.95523,-3.71169,1.5525801396213108,1.98537,-2.25782,0.86172681762911,2.29781,-0.82047,1.2320222005498327,2.34297,0.62516,1.6663612831486523,2.56226,2.13838,0.930995882529934
460,1.53619,-9.98779,0.9090023387973861,1.51545,-8.36631,1.4713481261301034,1.75435,-6.78288,1.2168052616074072,1.77595,-5.18335,1.6603538332164638,2.03681,-3.69786,0.49579960285418784,2.09191,-2.23084,1.5781423726735602,2.36121,-0.80458,0.861589955417028,2.44687,0.64538,0.6703460076413212,2.62129,2.15972,1.2366362098984252
480,1.60336,-9.95568,1.3642785793579484,1.63763,-8.33318,0.8106995995794328,1.82363,-6.76189,1.0320689542100088,1.88366,-5.16036,0.5780333932455594,2.13652,-3.66373,1.743880600455184,2.1812,-2.22059,0.4085421382705529,2.48045,-0.76403,1.4312892720914505,2.52548,0.68196,1.5456922663187869,2.74787,2.2002,1.1053930504407272
500,1.72012,-9.91791,1.0869045951049525,1.69093,-8.31111,1.2234408302823523,1.93571,-6.71984,1.3968157919582722,1.94653,-5.13209,1.3783486818202622,2.23312,-3.64888,0.5744506101720859,2.26053,-2.18032,1.6596112845985291,2.55342,-0.75021,0.4480386413996423,2.63674,0.70884,0.8149460978603068,2.80413,2.21529,0.815163667171252
520,1.77526,-9.90097,0.8567183275088681,1.80743,-8.27048,1.2641326343650627,2.00603,-6.70367,0.45356111234895585,2.06366,-5.10645,0.9925048491545703,2.29614,-3.62568,1.32983783055416,2.35954,-2.14843,0.6464984119369522,2.63543,-0.71604,1.6135257739650728,2.69009,0.7308,1.158765330296084,2.90759,2.25812,1.556251480799818
540,1.92474,-9.85765,1.1124331478199012,1.88229,-8.25036,0.7168165204858584,2.13964,-6.65323,1.3648843120624645,2.13251,-5.08798,0.9368002018210868,2.44185,-3.60568,0.5728801507788507,2.41168,-2.13399,0.9587112328037709,2.75964,-0.69423,0.4370860816796201,2.84256,0.76749,0.8249869042910757,3.00292,2.27992,0.3445939184538861
560,1.97837,-9.84857,0.34019686451048425,1.97949,-8.20582,1.6352246459239401,2.20843,-6.63836,0.44886129375787187,2.24697,-5.07556,1.4200948793777384,2.48572,-3.59595,0.9238208856127339,2.52488,-2.12806,1.2438498308846972,2.81346,-0.66982,1.2508849906444273,2.88499,0.7776,0.727757185828153,3.076,2.31912,1.545637422349123
580,2.05199,-9.80587,1.5615170837845973,2.06692,-8.18644,0.539400399426859,2.26258,-6.61408,1.2385744719713598,2.32439,-5.06883,0.8995099091603466,2.60039,-3.58719,1.4198623415838274,2.60414,-2.11928,1.2538060818230758,2.93098,-0.64805,1.0723572302952387,2.98227,0.81291,1.6668900555518862,3.18237,2.34479,0.7247599970995248
600,2.15761,-9.77945,0.7201865659939097,2.15631,-8.14647,1.727425740371854,2.38042,-6.59477,1.0788728535283565,2.43705,-5.05085,1.5289752167265451,2.67764,-3.5816,0.8831416831445057,2.72951,-2.10941,1.194875147511165,2.99843,-0.62978,1.209460045994038,3.0737,0.82672,0.5445961572017954,3.25337,2.37335,1.436653554864885
620,2.22861,-9.74261,1.5153212551217345,2.25638,-8.12324,0.6263231790303956,2.44822,-6.57701,1.2523727848310042,2.5185,-5.04436,0.4819598539301717,2.79076,-3.56857,1.5313118255458682,2.79066,-2.10322,0.7688273969485818,3.11867,-0.60575,1.2106532573510893,3.16417,0.8594,1.713999564998878,3.36995,2.39482,0.9172683256481297
640,2.34227,-9.71036,0.8821983490911725,2.3211,-8.09182,1.4278071417717497,2.56793,-6.54689,1.2106696316985812,2.60388,-5.02703,1.624386006455276,2.87235,-3.56391,0.4841911643816728,2.89602,-2.08887,1.6398837473581171,3.18167,-0.59462,0.8358232350540321,3.2678,0.87607,0.6589121374070736,3.42882,2.41313,1.2091945126736479
660,2.39829,-9.68542,1.1650732264972075,2.43778,-8.06291,0.9666573756179856,2.63036,-6.53348,0.8372171286124899,2.71209,-5.01928,0.7114940554820791,2.95827,-3.54878,1.6312360694389065,2.987,-2.08364,0.4992546942565343,3.28814,-0.56889,1.5786417550080067,3.33295,0.90253,1.3762923736717008,3.54679,2.44549,1.2585664041180706
680,2.51576,-9.65615,1.2621632839192793,2.49749,-8.04159,1.2257473308126494,2.73639,-6.502,1.5665236274230672,2.78148,-5.00104,1.3895652428512864,3.06615,-3.54213,0.7017009280553167,3.07439,-2.06643,1.6524089852512192,3.37251,-0.55927,0.5178942079008865,3.45119,0.9233,0.9878449867640751,3.61174,2.45963,0.8502468133637258
700,2.58199,-9.64269,0.9015338439197942,2.6153,-8.00613,1.2511131102425577,2.81976,-6.48976,0.5158391943673193,2.90156,-4.98687,0.9860055309414969,3.13583,-3.52826,1.3810585923086796,3.1831,-2.0587,0.7212028977232726,3.46009,-0.53677,1.6438839630012594,3.51326,0.94247,1.1789570462313825,3.7187,2.49183,1.5573838311368189
720,2.69033,-9.59477,1.5078043251478734,2.67967,-7.99095,0.848295806788738,2.90705,-6.46672,1.6443032849978587,2.96274,-4.97136,1.1414910381229229,3.25655,-3.51886,0.9898460756110976,3.2514,-2.04222,1.3758634025311614,3.56641,-0.52604,0.6768874194810754,3.63318,0.96794,1.2590040013727692,3.80118,2.5044,0.5060877198838081
740,2.76715,-9.57467,0.47383411462482444,2.78656,-7.95286,1.556043450756397,3.01403,-6.45586,0.6954798392824278,3.08229,-4.94884,1.2720307431147047,3.31811,-3.50736,1.0915932780211424,3.37213,-2.0305,1.001721972463439,3.63361,-0.52402,1.3286817379088238,3.69868,0.97949,0.7993762671592402,3.88745,2.53388,1.6496033927220786
760,2.85039,-9.54077,1.6269318629913174,2.8689,-7.9372,0.4841310073275002,3.08153,-6.42936,1.4370851897322845,3.14888,-4.93814,0.8542754840346671,3.43826,-3.49394,1.2824347742636861,3.43434,-2.01751,1.1094025104427707,3.75476,-0.52372,1.0294847308956931,3.80638,0.9921,1.5995534744407778,3.99266,2.54943,0.6643320983931947
780,2.95614,-9.52481,0.6853494992632034,2.95334,-7.92047,1.6126347743125522,3.19781,-6.40141,0.9427532307254493,3.25737,-4.91953,1.5710196987894594,3.50615,-3.48658,0.8630852681260511,3.55477,-2.00157,1.2786340493908541,3.81863,-0.51521,1.1053074850411524,3.89369,0.9966,0.5024977455491703,4.05974,2.56684,1.349756847635678
800,3.02509,-9.50104,1.400077497427938,3.06255,-7.91376,0.7298217587319371,3.25731,-6.38071,1.199118283544723,3.34242,-4.9128,0.5018910859801989,3.61613,-3.46778,1.5776650378047543,3.6222,-1.9933,0.858748299450896,3.93871,-0.5011,1.2663972091246547,3.98155,1.01188,1.6592685790642399,4.17926,2.57779,0.9869252804923844
820,3.14429,-9.48413,0.9713798823487831,3.13254,-7.89782,1.3938562701915855,3.37558,-6.35026,1.2547179939201814,3.42967,-4.87864,1.692006446516262,3.7009,-3.46095,0.485537750224226,3.73186,-1.97188,1.5778591455908901,4.00576,-0.49368,0.8288565303284964,4.09048,1.01853,0.7216277336755771,4.24176,2.5894,1.1067544688192534
840,3.20485,-9.46816,1.106884242875388,3.25334,-7.88619,0.9966412279694953,3.44046,-6.33689,0.8435019979224228,3.53168,-4.85759,0.6354528162117735,3.78697,-3.43868,1.6417803625936578,3.81664,-1.96411,0.48475191578515925,4.11578,-0.48157,1.5804378056683426,4.15833,1.03235,1.3565183478290543,4.36222,2.60311,1.2707404821000705
860,3.34875,-9.44832,0.9935851512825129,3.31944,-7.87154,1.0204654035248963,3.57653,-6.29985,1.2552123985486907,3.59113,-4.84843,1.0925032720249253,3.90606,-3.42664,0.5057743439082579,3.93739,-1.93875,1.5680163774620959,4.2104,-0.47664,0.3793021962185071,4.29744,1.04269,0.7228838011162876,4.43609,2.61085,0.7289383329881464
880,3.39938,-9.44054,0.7700765913887363,3.43638,-7.85267,1.3660871978051579,3.63896,-6.28989,0.39436904586376254,3.70791,-4.84485,1.144995764043687,3.96512,-3.40824,1.2795058036968878,4.02191,-1.93084,0.5056397773692601,4.28817,-0.45287,1.5502215263695387,4.34679,1.05342,1.0005194467599132,4.53673,2.62928,1.671009776880477
900,3.55831,-9.41179,1.0608811937454747,3.52284,-7.84185,0.6944855295173656,3.78102,-6.25611,1.3517683052424863,3.77578,-4.83234,0.9124256638973545,4.11777,-3.39084,0.5388176527124096,4.14355,-1.90372,1.6483988472185167,4.42203,-0.43788,0.42072975226186815,4.5101,1.06922,0.7869451312339222,4.64654,2.63755,0.3251176447367108
920,3.60931,-9.40664,0.3199715415185751,3.6201,-7.81422,1.6825127702152292,3.84945,-6.24811,0.42268740884598094,3.87397,-4.77986,1.3205303720765855,4.16008,-3.37713,0.9941243845733441,4.23377,-1.8955,0.5379894302256696,4.47532,-0.42812,1.1837919905692866,4.55084,1.07465,0.6978364614691577,4.71858,2.65518,1.464624152565294
940,3.75863,-9.37206,1.2825735361592547,3.73469,-7.80102,0.3008796849599666,3.9753,-6.2174,1.5885719283941786,3.94565,-4.76019,0.29606427859280227,4.32674,-3.34974,0.6803921077513005,4.33666,-1.86984,1.5888747803040906,4.63761,-0.42099,0.5028520601109714,4.71667,1.09765,1.019058540332021,4.86139,2.66583,0.39883310990164467
960,3.8229,-9.36519,0.39235154166062136,3.8063,-7.77256,1.4994707717530598,4.06021,-6.20886,0.5222457226905802,4.01535,-4.76033,1.4216200771447118,4.36499,-3.34307,0.6774564272471774,4.444,-1.86009,0.7040743378928948,4.67753,-0.40952,0.9660210728617338,4.76513,1.10116,0.299347055872881,4.91309,2.6803,1.1794824934214294
980,3.87441,-9.34335,1.2138991381944548,3.91871,-7.75719,0.8157707538861998,4.10118,-6.19733,0.9258545897697327,4.12051,-4.76036,0.7057599123048253,4.45969,-3.31717,1.718428135083303,4.48219,-1.85392,0.6746056575010869,4.78982,-0.38725,1.4235081661921536,4.83574,1.12031,1.4542805349462957,5.03218,2.69146,1.1195337645801304
1000,3.99354,-9.32549,1.1205852826780376,3.9932,-7.72947,1.5061553437946729,4.21336,-6.18151,1.4218322830695826,4.22414,-4.7517,1.7524389092990558,4.55496,-3.30741,0.5718149814508056,4.57697,-1.83023,1.7248952371429036,4.86701,-0.37851,0.8616476449000767,4.95047,1.12918,0.8608846837680101,5.10284,2.70264,1.1736438987480355
1020,4.06312,-9.30664,1.2414901138645626,4.10913,-7.70257,0.9039487543099356,4.2908,-6.17336,0.9228571236712956,4.32384,-4.74803,0.5947251768943798,4.64746,-3.28347,1.7140007095226721,4.67359,-1.8215,0.5627072160911504,4.98054,-0.37337,1.5368305238101692,5.02741,1.14616,1.4570047620764044,5.22553,2.71491,1.2277315080083584
1040,4.18421,-9.27933,1.2192159122858925,4.16614,-7.68203,1.1983989791264331,4.4044,-6.15633,1.519133220879599,4.38716,-4.73529,1.319319772367452,4.75118,-3.27196,0.6376997199964226,4.76508,-1.79858,1.6976286127431066,5.06311,-0.37142,0.47303356780236827,5.14764,1.1579,0.9540279420789445,5.28919,2.72151,0.8069409170235863
1060,4.24672,-9.26647,0.858158090325822,4.28415,-7.64992,1.2667214850495347,4.485,-6.15013,0.4752529889555816,4.50871,-4.72637,1.0501760756321294,4.81673,-3.25301,1.3419529403262032,4.86952,-1.78758,0.6651758649162454,5.14761,-0.34359,1.6382116278596188,5.20627,1.17095,1.063886638893437,5.39576,2.74004,1.60205851102444
1080,4.37129,-9.22854,1.3833999381389397,4.35234,-7.63765,0.6528462520910325,4.59027,-6.13142,1.7188422040514266,4.58779,-4.71037,1.2769292366772271,4.94766,-3.23822,0.8179701237544048,4.9531,-1.75951,1.5281543897678018,5.26101,-0.32638,0.5670087253366124,5.34145,1.18715,1.15027448098923,5.48833,2.74737,0.440415447522343
1100,4.44183,-9.21721,0.43711429020764087,4.45048,-7.62829,1.6608595319747175,4.68606,-6.12493,0.5693395081178694,4.70988,-4.69648,1.1144665191808938,5.00206,-3.22423,1.0674566296805361,5.06476,-1.74219,0.7923708057458317,5.32379,-0.31189,1.300278203507063,5.40044,1.19439,0.801720975274962,5.56979,2.76688,1.577668801532885
1120,4.52299,-9.19403,1.5818850340248891,4.54265,-7.62491,0.531806479118254,4.74943,-6.1117,1.3081047681868576,4.76628,-4.68895,0.7762322794923632,5.12069,-3.20657,1.3202408843303624,5.11818,-1.72527,1.1029837839977064,5.44424,-0.3035,1.041679494279483,5.50539,1.21933,1.6205919929567172,5.67905,2.77638,0.7262075818085976
1140,4.64234,-9.18281,0.5861983252299187,4.65371,-7.59217,1.6377562381037638,4.88142,-6.10198,0.8480974942110319,4.88898,-4.66114,1.4394461540843047,5.19496,-3.1972,0.7977435193193866,5.25154,-1.69898,1.1477113170908604,5.50958,-0.28975,1.133400108254943,5.59966,1.22922,0.43480504552931337,5.76754,2.79701,1.5543178300867493
1160,4.70506,-9.16095,1.328603745303968,4.74211,-7.57706,0.5388040737529997,4.93746,-6.09163,1.0554006422752795,4.96402,-4.65292,0.4545726545805131,5.29916,-3.1745,1.6138165780000895,5.31,-1.68876,0.8037971403309613,5.62209,-0.2506,1.2570819809795768,5.68168,1.24787,1.5942272042817358,5.88031,2.80847,0.7854240489419375
1180,4.85412,-9.14011,0.5382053682122754,4.85834,-7.56069,1.716377878182162,5.09757,-6.07731,0.7929869808435097,5.10687,-4.61619,1.342484962449949,5.40281,-3.16436,0.3341546434712081,5.46591,-1.65451,1.0746068817882386,5.68974,-0.2385,0.36509262243730783,5.81426,1.25776,0.4054230766198877,5.97784,2.82977,1.501814853306768
1200,4.92221,-9.11997,1.2617312539476815,4.96777,-7.55588,0.4025012312505409,5.15754,-6.06161,1.1160319772657001,5.18385,-4.60543,0.3038906596836693,5.51566,-3.12235,1.5968392090131194,5.52227,-1.64766,0.028655148162746863,5.80431,-0.2416,1.4882692221793261,5.9003,1.28307,1.540908948348137,6.10719,2.84089,0.5394555951881139
1220,5.08011,-9.10504,0.4740144743307431,5.02573,-7.52441,1.2089768309560625,5.31976,-6.02217,0.6326547337879017,5.29959,-4.56321,1.6279837024266846,5.62092,-3.10352,0.2838414579236818,5.64326,-1.65922,1.5265931596201159,5.89899,-0.24223,0.022107831684557423,6.03748,1.29703,0.37396362302940384,6.16471,2.85816,1.0037867799402342
1240,5.10822,-9.09996,0.6155889001555923,5.14062,-7.49864,1.0827947329842607,5.35305,-6.01587,0.22805761678421024,5.38839,-4.5503,0.5301142267420954,5.66471,-3.07971,1.1501092472300072,5.72526,-1.66131,0.5007624518944686,5.94626,-0.20864,1.2303289603658756,6.07007,1.3063,0.8260225326711491,6.27934,2.87619,1.3244758132127377
1260,5.19578,-9.06762,1.6560593915947694,5.19627,-7.48678,0.7696869923009166,5.41733,-5.98302,1.4127572939612865,5.42984,-4.53397,1.078551163399918,5.78114,-3.05738,1.1628200723131727,5.78436,-1.66325,1.2568238399827467,6.05837,-0.18805,0.9667021226168311,6.1794,1.31665,1.5001433044616617,6.34649,2.88267,0.419151074219554
1280,5.31341,-9.05246,0.3868920765316772,5.35232,-7.46781,1.1075535357724153,5.55461,-5.95934,0.4893471663112852,5.58397,-4.49506,0.8307821523855295,5.86413,-3.03678,1.0704418998693692,5.93867,-1.66463,0.5829624968498195,6.13458,-0.19175,1.1093933221767123,6.27726,1.32362,0.7522645478931864,6.48603,2.90034,1.4086497178737194
1300,5.40402,-9.02727,1.6527083712107227,5.40862,-7.46409,0.23795047671127287,5.6227,-5.93037,1.399572157342272,5.63383,-4.4819,0.8966826005926397,5.99065,-3.01043,1.2241258289805708,5.98973,-1.66323,1.0251802928904437,6.25579,-0.19666,0.916101326571941,6.39265,1.34286,1.5385722432651319,6.56227,2.90442,0.39670623434878083
1320,5.52272,-9.01583,0.45299371616856665,5.51251,-7.41946,1.648562843964808,5.75643,-5.90548,0.6050147367832808,5.77411,-4.43973,1.155382083228462,6.06234,-2.99863,0.67061492099417,6.13784,-1.66174,0.9610927334665303,6.31347,-0.18592,0.9059898295272292,6.48542,1.34957,0.35542680162029106,6.64625,2.92356,1.501729652731336
1340,5.63182,-8.98013,1.7275241447056813,5.61762,-7.39801,0.343999661568436,5.84546,-5.87099,1.4807194442155738,5.84133,-4.42747,0.22799387879503127,6.21493,-2.98489,1.1808624619268087,6.18584,-1.65853,0.42833081017501756,6.46306,-0.15693,0.8713423485779807,6.62095,1.358,1.461383604520263,6.77945,2.93368,0.45895873064094367
1360,5.72762,-8.96713,0.578602277465322,5.66571,-7.37085,1.2623622124290288,5.95685,-5.85162,0.7980915811343132,5.90609,-4.39263,1.4368888067725254,6.27278,-2.98231,0.34998001330816,6.25574,-1.61189,1.4951771492420574,6.50914,-0.14879,0.7362051539625281,6.69811,1.35969,0.4465574760144468,6.81686,2.94126,0.8582475534454755
1380,5.77184,-8.94966,1.0700538490914215,5.78267,-7.34175,1.1081398938279783,5.99968,-5.84196,0.7169401175462682,6.01829,-4.37105,0.8521672218956019,6.3474,-2.96486,1.4972000766317306,6.35657,-1.59,0.6828940596849545,6.60798,-0.12614,1.6658308113614617,6.75339,1.37798,1.2406902123639665,6.92822,2.9496,1.47176079063967
1400,5.92021,-8.91534,0.9517269009955459,5.85842,-7.3188,1.1435243217286264,6.13944,-5.79972,1.2349914053842252,6.08623,-4.36604,1.0964600426610236,6.47891,-2.95545,0.5071764254330148,6.50252,-1.5573,1.343088038032827,6.71404,-0.11634,0.38730311870906814,6.89892,1.39638,0.6825861227103113,7.02022,2.95522,0.7516640989189763
1420,5.96863,-8.90496,0.7759877329277907,5.97433,-7.28408,1.3148712864075764,6.20069,-5.78952,0.38691431572805446,6.20091,-4.36532,1.0902003451524152,6.53744,-2.95034,1.2328816887313199,6.56995,-1.54901,0.3937327900845455,6.73142,-0.10923,0.1397656383179815,6.94777,1.40576,0.9785633209565305,7.12316,2.97603,1.6300474738091815
1440,6.09965,-8.86242,1.3213778675727392,6.04645,-7.27116,0.5682857571828466,6.3112,-5.75185,1.6247463196000569,6.29697,-4.35883,1.4384906876171777,6.6786,-2.94738,0.8033561539520546,6.64777,-1.51968,1.4659023796512203,6.72476,-0.0807,0.22896143860684398,7.09149,1.41493,1.089957309835039,7.22193,2.98479,0.41704376615101785
1460,6.16609,-8.85118,0.41692833654568023,6.13812,-7.26442,1.6955118972702503,6.3987,-5.73851,0.5462649092340947,6.41749,-4.35467,0.953338693025101,6.73149,-2.93702,1.0570348319421257,6.76055,-1.50419,0.8267548124249307,6.71725,-0.06235,0.4385769665002724,7.14683,1.41876,0.7016340495164971,7.30139,2.99784,1.5477303425416593
1480,6.24534,-8.82792,1.559584888181542,6.23343,-7.26195,0.55907047053252,6.45968,-5.71556,1.3094425073635976,6.46552,-4.35072,0.6962098585080818,6.8484,-2.917,1.3270541742467519,6.81462,-1.4876,1.1856721963160153,6.71822,-0.03458,0.1880602385233664,7.24862,1.42475,1.6677739855139315,7.41237,3.00337,0.7526561211979012
