Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.95321,-8.84685,0.4563312843344701,1.71333,-7.33426,0.27977861603424387,1.43908,-5.86502,0.5550071612708969,1.25103,-4.35115,1.0638970842174562,0.97209,-2.86787,0.7818566217548737,0.85445,-1.33584,0.7104865316170476,0.44937,0.04309,1.3745134397515597,0.12971,1.54804,0.003921146974658111,-0.14414,3.09734,0.325758319212309
220,1.98606,-8.84416,0.41392699097981495,1.74656,-7.31671,0.9231771555326135,1.47574,-5.86159,0.11324925624176511,1.4091,-4.32874,0.6262347555710144,1.13328,-2.84824,0.9181561846258366,0.89997,-1.32697,0.1428086693838738,0.58239,0.09138,0.48033742689706754,0.23932,1.55114,1.6615013159378738,-0.11062,3.1058,0.7373032441686381
240,2.19061,-8.83736,0.4848912708734479,1.93937,-7.29211,0.30454010564181666,1.67078,-5.82125,0.6135963048889312,1.45882,-4.32095,0.4584919826458348,1.19594,-2.84365,0.07227939387040122,1.02229,-1.33568,1.5888207882626915,0.61941,0.09015,0.642746120911694,0.36599,1.55219,0.1442148106006393,0.09401,3.12345,0.3407440586796944
260,2.21793,-8.83687,0.15673240136283306,1.96868,-7.28652,0.7491459230544237,1.70517,-5.81765,0.19837790799519917,1.5466,-4.30011,1.608752214377387,1.25772,-2.82307,1.3362125442347725,1.11281,-1.33724,0.4769112031821275,0.72548,0.07454,1.5697894878067389,0.39507,1.57193,0.9267146935006576,0.11591,3.12677,0.5064034778198694
280,2.27571,-8.82301,1.286817166028131,2.07394,-7.28113,1.5625791317550735,1.74364,-5.79782,1.06909594974879,1.65043,-4.29355,0.6486023752709642,1.37459,-2.81457,0.9481826913694317,1.15148,-1.3419,0.8681990103965707,0.81352,0.06773,0.9948912790442908,0.50563,1.59042,1.390469281198113,0.19794,3.14104,1.586802174354928
300,2.41727,-8.81576,0.5955710914149127,2.17422,-7.27674,0.8001759161517733,1.89079,-5.77658,0.8387455194550213,1.79545,-4.26289,1.3630946097052439,1.50711,-2.81262,1.6750924857711744,1.30118,-1.34815,1.0434872641989787,0.96955,0.05291,1.046579137239976,0.60157,1.58825,1.0581744214979047,0.32207,3.14703,0.44895824164231757
320,2.48205,-8.80522,1.313101704050593,2.28101,-7.24991,1.5852367338105458,1.94665,-5.76165,1.1251027940698488,1.86434,-4.25417,0.3915846985783303,1.60055,-2.81232,0.5104953600736075,1.35505,-1.35179,0.7349720153454864,1.01969,0.0497,0.31310201082849204,0.71585,1.57913,1.131067475119971,0.40635,3.15823,1.6280419778312711
340,2.60291,-8.79846,1.029904042465398,2.3664,-7.23933,0.5048415338365574,2.06545,-5.73836,1.2882828479515196,1.91554,-4.24058,1.171063286914837,1.64054,-2.80759,0.8835039371883188,1.45681,-1.36416,1.6588294191292112,1.09037,0.0415,1.4316376549378873,0.77517,1.57391,0.7648593065926562,0.5174,3.16297,0.762647249139243
360,2.66691,-8.78701,1.1124564117191655,2.4542,-7.22345,1.6609297975181154,2.13338,-5.72759,0.8605796555284769,2.0353,-4.23198,1.1446170740074975,1.75352,-2.80152,1.4370440161145523,1.54834,-1.36869,0.5396222019567215,1.20457,0.03811,0.841692574725804,0.88129,1.56495,1.624371685898141,0.58739,3.163,1.375598017052301
380,2.78714,-8.77215,1.2672001168787013,2.56253,-7.21665,0.7044890167640033,2.24294,-5.70076,1.5662544118694692,2.10723,-4.2184,1.2700596448244859,1.83247,-2.79719,0.8968217803696051,1.63822,-1.36147,1.6603335413727025,1.28136,0.03511,1.4288794873034811,0.96957,1.56177,0.517960856863288,0.71047,3.16255,1.0402770561246144
400,2.85379,-8.764,0.8464071175308544,2.63051,-7.19689,1.3855941990950187,2.3273,-5.69053,0.47237401583677985,2.22804,-4.18991,1.1966078334629395,1.94735,-2.78759,1.536617854163915,1.74594,-1.35821,0.7049599345035336,1.40048,0.03352,0.9294271085825235,1.05777,1.55407,1.646459619922716,0.77469,3.16028,1.0805561955458427
420,2.99229,-8.74478,1.27401135663431,2.76726,-7.17712,0.689161344887945,2.44676,-5.66029,1.576939144585101,2.29211,-4.18112,0.5048727653684516,2.03806,-2.78375,0.3504275437178576,1.84327,-1.35533,1.6104896983779935,1.48422,0.03409,1.3250314623314239,1.17731,1.55062,0.504100277619628,0.92259,3.15755,1.0394704247527664
440,3.05626,-8.74003,0.39643891837687945,2.81572,-7.16474,0.9915245823716387,2.53202,-5.65046,0.4985281856173587,2.37934,-4.1822,1.6336952277211618,2.11293,-2.77392,1.495966919804587,1.95327,-1.35444,0.7372159424499961,1.60485,0.03463,1.0207827377584937,1.23631,1.54615,1.2464011579647098,0.97396,3.15574,0.6539343753388114
460,3.13384,-8.71762,1.5298940786143593,2.93273,-7.15176,1.3767236574950987,2.59109,-5.63154,1.2936096017632361,2.47795,-4.1826,0.5978036745377758,2.22633,-2.76986,0.8136641482681859,2.00311,-1.35078,0.9719972532519122,1.65691,0.036,0.684585375583968,1.3569,1.5436,1.0699612136310404,1.07477,3.15208,1.7028101961066622
480,3.24471,-8.70692,0.762018115597431,3.00657,-7.14491,0.8740987171252742,2.7113,-5.61651,1.0616954248152541,2.57276,-4.17119,1.7293808672770967,2.30101,-2.76367,1.4157724032946433,2.12055,-1.34671,1.3782828177117497,1.75773,0.03979,1.6718490127691914,1.42427,1.54198,1.1178735701495797,1.1716,3.15079,0.5726405627775975
500,3.35456,-8.68519,1.7179459787607165,3.15175,-7.11262,1.1775138390986868,2.77574,-5.61901,0.8382349494221683,2.69128,-4.16541,0.4354068443128409,2.44181,-2.75964,0.6206618586477634,2.20378,-1.34341,0.6952095553587198,1.86249,0.04127,0.40452229822120644,1.57388,1.54072,0.8992265405536299,1.30811,3.14639,1.4915321928165148
520,3.46753,-8.67587,0.46529273606881494,3.21472,-7.10469,0.11886189762752286,2.91158,-5.62797,1.095450364212422,2.77277,-4.16848,1.4717327130880766,2.50868,-2.75368,1.2119810604444496,2.33793,-1.33631,1.373330129123538,1.9753,0.04936,1.6673498434180476,1.63633,1.54113,0.9333277127212516,1.39543,3.14521,0.31585364872420785
540,3.5347,-8.6576,1.2490506374089247,3.31425,-7.11077,1.6859334556220442,2.97088,-5.62752,0.49409536749292615,2.9081,-4.17018,0.49606969498836195,2.65661,-2.74973,0.7082642233970753,2.41888,-1.33434,0.28902843020854846,2.08103,0.0519,0.3746547031950354,1.78676,1.54199,0.9676160598839416,1.48081,3.14235,1.5414608426357748
560,3.6727,-8.64615,0.7501238687854709,3.42115,-7.11202,0.4572546250737988,3.08439,-5.59377,1.4823640747480362,2.94218,-4.15952,0.779255268539931,2.69924,-2.74666,0.5479334422247049,2.51983,-1.32676,1.690932398105867,2.15781,0.07958,1.4663096345157567,1.84036,1.54228,0.24108250152475263,1.60881,3.14136,0.5343040401822734
580,3.72122,-8.6399,0.5415553151474907,3.46157,-7.08779,1.0646868957766629,3.17853,-5.58248,0.2861354053538125,3.09449,-4.12923,1.0114102948696435,2.85046,-2.73643,1.2036323475690323,2.63902,-1.32429,0.35570768340199366,2.29684,0.09932,0.43495020335302115,1.9692,1.54909,1.504708848292099,1.65504,3.14151,0.7758695341402836
600,3.81849,-8.62523,1.6959943040297498,3.58065,-7.05338,1.1649789892547344,3.26011,-5.56216,1.548136958747092,3.14937,-4.12097,0.7363616466281109,2.91356,-2.73454,0.3355139352289232,2.68449,-1.30339,1.1186744733727072,2.33391,0.11313,0.907575005356178,2.05275,1.55052,0.4488400018147032,1.77652,3.1419,1.4316540200967125
620,3.93071,-8.61983,0.39553512103840255,3.65289,-7.0449,0.8212972635283323,3.38879,-5.55272,0.4524264201070568,3.29733,-4.0969,1.1957673100328954,3.04027,-2.70849,1.5198337226156509,2.83222,-1.27683,0.7177387041240654,2.48552,0.1385,1.0121459946649898,2.15282,1.56126,1.6160079512171588,1.86654,3.14346,0.6617616639761545
640,4.00813,-8.59558,1.5295096668229866,3.76161,-7.04332,1.361002969849869,3.44452,-5.53615,1.2363590450580808,3.35656,-4.09206,0.36582615241621913,3.12118,-2.70156,0.47955710616714387,2.8833,-1.26256,1.0363000385043903,2.5373,0.14618,0.7623937255498101,2.25657,1.5647,0.6492910585275762,1.96759,3.14809,1.697072650862326
660,4.12969,-8.58215,0.5714203504537917,3.83967,-7.04041,0.7230994359469656,3.58064,-5.52171,0.8572346869285292,3.4581,-4.06894,1.7221399710272065,3.20008,-2.67914,1.4625491018532106,3.02143,-1.24457,1.0940659485894564,2.66501,0.16877,1.4136851394860641,2.32234,1.57614,1.182683374297963,2.07193,3.14997,0.41607003866234993
680,4.24867,-8.56369,1.6871261775058894,3.98885,-6.99901,1.0307772476922445,3.68407,-5.49961,1.5533411700117274,3.57348,-4.05951,0.36869322535939,3.33841,-2.66521,0.46681446574635366,3.11405,-1.22347,1.2790336528332655,2.74735,0.17489,0.011126218151524283,2.47484,1.58635,0.6290160773680258,2.21402,3.16167,1.4105750386222768
700,4.34178,-8.55843,0.5687508756732068,4.03846,-6.99031,0.32115075189903086,3.79659,-5.48939,0.7909095082319979,3.62329,-4.04593,1.147441944243648,3.37639,-2.65255,0.9308207789478985,3.23449,-1.20704,1.083709864457738,2.79312,0.15213,1.159173892143127,2.51146,1.59087,0.6354149343099945,2.28732,3.16425,0.411390335076429
720,4.38925,-8.54307,1.0476699603838981,4.11816,-6.96132,1.5754500118243853,3.83985,-5.48209,0.7584494826887053,3.74715,-4.03617,1.1016369321868593,3.49322,-2.63193,1.3809725434723703,3.2878,-1.20103,0.27131909534242493,2.91045,0.13983,0.9502282029309294,2.61119,1.60501,1.6867609146266582,2.34565,3.17486,1.2584170894329334
740,4.50392,-8.52012,1.3242551870656893,4.22707,-6.9466,0.7402392454846098,3.94027,-5.45144,1.6259720843790242,3.81642,-4.0239,1.1764653126719995,3.56796,-2.62262,0.9136027889008775,3.35546,-1.20187,1.4057776584614454,2.99505,0.12334,1.530654106423618,2.70436,1.60964,0.5712094850415962,2.46649,3.18157,1.0800908032479073
760,4.59836,-8.49916,1.2033740612966675,4.33603,-6.93677,1.7287840042706402,4.03889,-5.4393,0.24658234351166425,3.96481,-4.005,0.8762849367146978,3.71484,-2.59702,1.172715030626625,3.49009,-1.20228,0.5586853446299428,3.13047,0.1108,0.545322855907868,2.83856,1.62541,1.4642181862718768,2.56504,3.19364,1.4634539271789628
780,4.77428,-8.47565,0.39909276675411165,4.4708,-6.93304,0.23130348474129206,4.20988,-5.44807,0.9265409348105075,4.0195,-4.00194,0.3326146613374584,3.78959,-2.58899,0.1386024639367975,3.66346,-1.19053,1.160928098788418,3.17593,0.1323,1.048776369021031,2.93833,1.63108,0.18071068974608967,2.72559,3.20255,0.2942296407416387
800,4.79546,-8.47315,0.14283678817185133,4.4955,-6.92866,0.7383700239699541,4.25459,-5.44905,0.28754460865033776,4.08835,-4.0105,1.4130378329784505,3.8466,-2.57601,1.282906434183517,3.72057,-1.18854,0.35549471383702036,3.28228,0.16795,1.3387968222408189,2.9752,1.64337,0.9938982351489467,2.74399,3.20553,0.49898710455669876
820,4.92071,-8.45541,1.5259810648426602,4.6593,-6.92207,0.9289452941382378,4.36164,-5.44593,1.6928069438808167,4.22799,-4.01363,0.3050140501821066,3.99893,-2.56913,0.4782246505025276,3.80108,-1.1756,1.4013742847789648,3.40543,0.2088,1.5499092928327818,3.13514,1.65446,0.6635533598198387,2.89578,3.22283,1.244643412446171
840,5.00635,-8.45187,0.4570928851915991,4.70979,-6.91916,0.650435050828729,4.46545,-5.44499,0.5350022512986911,4.31107,-3.97491,1.6029182339150048,4.05252,-2.57948,1.1218443957117579,3.92321,-1.17027,0.7591301632597365,3.52543,0.23697,0.7344369466382296,3.18618,1.6648,0.9575407882128437,2.96055,3.22584,0.32544667516912923
860,5.06181,-8.44184,1.2058908493635245,4.80873,-6.91193,1.6931593413760384,4.50751,-5.44078,0.8984652190407829,4.39594,-3.95329,0.5526051766802267,4.17051,-2.58776,1.1582555644012902,3.96402,-1.16629,0.6611470058899949,3.56027,0.24563,0.23561553274410357,3.3008,1.67786,1.384705693264791,3.03389,3.24038,1.4910027668032735
880,5.22165,-8.43364,0.5108927948991309,4.92484,-6.90862,0.30357780793737776,4.67633,-5.43476,0.7257249776625608,4.43944,-3.96229,0.8867677078511632,4.25438,-2.59718,0.8976469890925369,4.1294,-1.1497,1.0030314857811775,3.70155,0.28986,1.3402682896201392,3.39204,1.68639,0.6886098276948938,3.1774,3.2488,0.38489180814442314
900,5.2621,-8.42651,0.8853470134181064,4.99655,-6.89996,1.4661312863048324,4.71597,-5.43207,0.6211487157903383,4.54984,-3.97169,1.338309711962254,4.36745,-2.60522,1.4219925298903433,4.17801,-1.14718,0.30997966359752865,3.76946,0.29952,0.4108093283762878,3.48627,1.70694,1.718723892873684,3.22884,3.26149,1.1835313421966236
920,5.37469,-8.41855,1.4383492958092288,5.1121,-6.89627,0.8565403427599247,4.81141,-5.42473,1.7316799828796456,4.63648,-3.96897,1.3234502283499994,4.44538,-2.60941,0.8784884076842246,4.24908,-1.13408,1.4428270795641125,3.82242,0.31993,1.2256420140579425,3.58144,1.71441,0.5939069939937703,3.34971,3.27089,1.1569660772348387
940,5.45336,-8.41332,0.8961185470685835,5.18881,-6.88148,1.456915293742341,4.90927,-5.42204,0.5735605469778222,4.76327,-3.96124,1.1634708557346043,4.55959,-2.6143,1.5272351910107802,4.36279,-1.12838,0.835829525553364,3.94184,0.3362,1.1159805927022373,3.67513,1.73752,1.7162054682092238,3.42257,3.28261,1.2077733651540647
960,5.56772,-8.40296,1.5315898122839713,5.30889,-6.86942,0.9515110778734008,5.00223,-5.411,1.708298272109295,4.82195,-3.9597,0.6827292618352025,4.64119,-2.61605,0.47285414651475244,4.43957,-1.11771,1.4409335083691122,4.01139,0.34998,1.1607042442504354,3.77846,1.74845,0.631761744960877,3.54596,3.29857,1.2256350275745194
980,5.64899,-8.39921,0.4681199284779812,5.368,-6.85767,1.0761768426477214,5.10703,-5.40624,0.6611707640920488,4.92306,-3.96288,1.6733504993321706,4.72544,-2.6163,1.598008535397395,4.55948,-1.11093,0.9439533407322666,4.1337,0.36404,1.246166569416018,3.84377,1.76919,1.3493550119483673,3.60937,3.30649,0.8016089164412216
1000,5.80907,-8.37616,1.1922580946742707,5.53743,-6.84087,0.6183289046169139,5.25201,-5.38953,1.477326838103711,5.03688,-3.96435,0.2950203549134258,4.86156,-2.61639,0.35642856668403333,4.68587,-1.10484,1.7065083325399835,4.20036,0.36563,0.43178490280088316,3.99759,1.78866,0.46644759488867643,3.77965,3.334,0.9079336263630616
1020,5.88117,-8.37076,0.19330233197908958,5.57971,-6.83546,0.5193274534533187,5.34745,-5.38445,0.24673612743280104,5.1847,-3.94906,1.313146707993278,4.89753,-2.59042,1.185375438213957,4.81127,-1.10311,0.32583863800005963,4.34172,0.31472,1.108834010374178,4.04091,1.80206,0.8054272683410213,3.83269,3.33944,0.14609305575020715
1040,5.91881,-8.35704,1.010343183175128,5.6626,-6.81895,1.5898549842337386,5.37271,-5.37671,0.7500404334929786,5.25166,-3.94625,0.4157535503748251,5.00513,-2.54703,1.24903527054553,4.83136,-1.10131,0.44597227239439585,4.39722,0.30597,0.3692791014983745,4.14552,1.82015,1.5519529350302566,3.89036,3.36157,1.3076220741945763
1060,6.06368,-8.34558,0.9325459399643,5.78355,-6.81204,0.4699666025923301,5.51278,-5.36515,1.219801801902967,5.33694,-3.92151,1.5103846247495372,5.1178,-2.50172,1.6943059078694598,4.95381,-1.09595,1.5379013062308973,4.5103,0.26915,1.599529202294905,4.24057,1.8233,0.7152427564197346,4.02889,3.37496,0.6437329258601824
1080,6.12339,-8.33614,1.0676304663297853,5.86783,-6.79871,1.6100456054693926,5.57696,-5.36008,0.8195975163583492,5.44822,-3.9096,0.7917125125773428,5.2252,-2.46821,0.7489561873893221,5.03699,-1.09474,0.4659863165214548,4.59586,0.25644,0.5431338021434154,4.34134,1.81108,1.533516124705958,4.09524,3.38442,1.340718993352024
1100,6.29433,-8.3234,0.5661883352776104,6.0051,-6.79125,0.33246282828462276,5.75182,-5.34158,0.8189409074930273,5.57135,-3.87588,1.7245378362071566,5.26115,-2.45985,0.362023288719761,5.20328,-1.08839,1.15120372205233,4.73797,0.22375,1.4474074072637564,4.44405,1.80552,0.26032845336107024,4.25482,3.39117,0.42324071566419913
1120,6.32744,-8.31888,0.6173690538217915,6.05311,-6.78213,1.1371928375484912,5.79157,-5.33883,0.2610540208449739,5.66815,-3.86333,0.5917076846695625,5.32991,-2.47187,1.417424283056608,5.25907,-1.08746,0.33437163518103064,4.8131,0.21557,0.4695075389557414,4.51207,1.79259,1.4233206079120357,4.29057,3.39031,0.8432077215906739
1140,6.45767,-8.30124,1.421651178361104,6.19906,-6.77504,0.8345870746457664,5.89742,-5.31873,1.7121235151788503,5.70056,-3.8614,0.32073141611858563,5.45843,-2.47683,0.5435206138566755,5.3382,-1.08232,1.4493123108165844,4.87528,0.19905,1.1808448611235116,4.64582,1.78617,0.56896622760934,4.43644,3.38834,1.1417700577237335
1160,6.5313,-8.2972,0.4434359710974168,6.25376,-6.76505,1.0605980583638224,5.99324,-5.31303,0.5617911303935129,5.77013,-3.86877,1.4284733606850593,5.54855,-2.48633,1.6725980108164265,5.45284,-1.0805,0.8518807571551011,4.99353,0.189,1.098943748710903,4.70937,1.7755,1.3105332934335858,4.49515,3.38622,0.7287630345703674
1180,6.65411,-8.28268,1.562622896226866,6.40227,-6.74696,0.9795331970754569,6.09218,-5.29455,1.6378561281892208,5.90052,-3.8714,0.5431544941305028,5.67027,-2.49093,0.4587450992823884,5.53711,-1.07576,1.3601683576730277,5.07257,0.17943,1.066494260304777,4.85271,1.76745,0.6900129008015653,4.63866,3.37963,1.30421302043624
1200,6.73812,-8.27886,0.5088315046102445,6.45178,-6.74162,0.6759575771882553,6.19939,-5.28699,0.6946219673842976,5.9906,-3.84443,1.6683392368520285,5.72594,-2.49712,1.2089653918144487,5.65693,-1.07327,0.9763324673919863,5.19156,0.17236,1.2647949691010627,4.90097,1.75962,0.9747613787161447,4.70408,3.37814,0.35753806429195806
1220,6.90273,-8.25754,1.2547265082432155,6.63925,-6.73443,0.6920316956221463,6.34558,-5.2627,1.5528656636711846,6.10847,-3.82428,0.23352631101261062,5.89628,-2.50215,0.38892255909294404,5.78752,-1.06791,1.6329709901972147,5.26321,0.17029,0.008836582115503777,5.08301,1.74809,0.4862444070623821,4.88251,3.35017,0.989071759373595
1240,6.98103,-8.25262,0.18332433984570656,6.68247,-6.73335,0.10854649165982248,6.44938,-5.25495,0.23449194885352487,6.17503,-3.83006,1.3055677638805534,5.96315,-2.50665,1.1820947104820057,5.92121,-1.0659,0.3062167907465136,5.38563,0.25777,1.1769537720075733,5.11364,1.75014,0.4510988921618772,4.94067,3.34524,0.13662779178744502
1260,7.00277,-8.2459,0.681550531063859,6.74823,-6.72526,1.3677049489806732,6.46516,-5.25155,0.47884885906273017,6.2992,-3.83227,0.8401006096012724,6.09126,-2.50872,0.9898036660837133,5.93846,-1.06561,0.10122632485011442,5.44478,0.28216,0.36149403567225336,5.19358,1.78323,1.5092669181295386,4.97005,3.35055,0.8861208118941131
1280,7.12221,-8.23732,1.4646521406101323,6.87412,-6.72203,0.7205917652093812,6.56251,-5.23362,1.6923491936490018,6.35369,-3.82303,0.9413733843188922,6.14571,-2.50904,0.6216363476673306,6.00779,-1.0629,1.391202468301882,5.5073,0.32819,1.5612793787949666,5.30541,1.79501,0.5862129621305313,5.10035,3.35482,1.2448239063166768
1300,7.20254,-8.23235,0.9074310926764694,6.94637,-6.70363,1.4395377091090462,6.66084,-5.22845,0.5821616362480985,6.46547,-3.80431,1.3772406641442356,6.2419,-2.50831,1.730676585478981,6.12233,-1.06196,0.8583817702046302,5.61313,0.37433,0.8453949475466555,5.398,1.83108,1.7339567890349568,5.18032,3.36517,1.3088862132253034
1320,7.3171,-8.22001,1.5342938759407274,7.06516,-6.68569,0.9581451478111014,6.75478,-5.21609,1.7229604556216498,6.53992,-3.79511,0.9143870929887484,6.33953,-2.50807,0.5638375931310446,6.20004,-1.04624,1.4528811223510854,5.66651,0.40223,1.2401316903337338,5.4968,1.85139,0.6087865585637312,5.30465,3.38599,1.1733547668699396
1340,7.39838,-8.21555,0.4621295746686068,7.1248,-6.67864,1.047252426234611,6.86047,-5.21089,0.665665277625219,6.65255,-3.77393,1.521287396251795,6.43178,-2.50176,1.6974809435512062,6.31692,-1.0323,0.8778745947198489,5.78125,0.453,1.2214307146910666,5.56136,1.88186,1.3923450267897755,5.36419,3.39574,0.7849979869529021
1360,7.59452,-8.19138,0.67429837584422,7.31343,-6.67421,0.373478687174999,7.05131,-5.19023,0.9688576406965884,6.75975,-3.76344,0.15924728355381096,6.57189,-2.49814,0.21014787105971303,6.49738,-0.98751,1.1933885471024275,5.84322,0.46711,0.45691111077463437,5.72471,1.91748,0.29220767536712744,5.55671,3.44157,0.4863435903584332
1380,7.63773,-8.18812,0.10917344015836797,7.34173,-6.672,0.3934525218890059,7.10945,-5.18663,0.1398683766622455,6.90646,-3.73973,1.3210663396318323,6.60234,-2.47119,1.2326316011024585,6.57282,-0.97599,0.18884124534765753,5.99264,0.40055,0.9412912528760107,5.75593,1.93175,0.8590794888425889,5.58963,3.4472,0.08453618606600048
1400,7.66982,-8.17843,0.9399094368529549,7.41818,-6.66592,1.5000636225013477,7.12847,-5.17631,0.8360514434338431,6.97375,-3.73582,0.4119769215569955,6.70645,-2.41105,1.2060913341976631,6.58535,-0.97185,0.48027389356107614,6.03943,0.39003,0.31927190842663344,5.85591,1.9613,1.581859119049108,5.64184,3.47659,1.2633879466587097
1420,7.8457,-8.16982,0.5199933193752,7.56148,-6.66287,0.31109573810733754,7.3053,-5.14064,0.6732374991354433,7.12469,-3.71156,1.3616134095828913,6.8739,-2.32503,1.2883985667999898,6.75547,-0.93081,0.956655931615525,6.201,0.33801,1.0282383718145827,5.95372,1.96717,0.4603621312118266,5.80089,3.4997,0.3903568733360808
1440,7.91229,-8.16228,1.2213076028503578,7.67292,-6.65029,1.6663691986951505,7.34124,-5.13858,0.32685930203336677,7.2038,-3.70597,0.31062703159487387,6.94176,-2.29315,0.31050493545734226,6.80781,-0.9247,0.21704096278948337,6.25937,0.32679,0.25036615788028366,6.06196,1.91714,1.3407054203839712,5.88545,3.51507,1.5230845843996055
1460,8.0833,-8.15687,0.35346557177809157,7.79344,-6.64588,0.21113098361716828,7.52018,-5.14505,0.8344185693978945,7.33219,-3.68607,1.589307901823457,6.97763,-2.2733,0.8561195815827021,6.98191,-0.88484,0.9695900432733471,6.40921,0.2857,1.264497933537772,6.14883,1.90068,0.002267920960372749,6.03586,3.52253,0.2556426615887335
1480,8.12294,-8.14861,0.8578246953000261,7.86829,-6.63349,1.426192828241821,7.5652,-5.1457,0.0016937350672956192,7.43198,-3.68099,0.3718881247183995,7.12494,-2.2584,1.0488991061489978,7.03602,-0.87854,0.20821549440624962,6.48393,0.27675,0.29272939793176084,6.23564,1.90361,1.5765359942972954,6.08811,3.51449,1.1402989746251202
1500,8.23399,-8.1408,1.4532397032865862,7.98178,-6.62877,0.8297487771639036,7.61157,-5.11621,1.2153999604546077,7.45454,-3.67754,0.5454853398739022,7.17558,-2.25518,0.3176610769773988,7.075,-0.85907,1.0640526597118132,6.51118,0.26687,0.7747765414590534,6.34089,1.90425,0.675856313232753,6.20772,3.50966,1.1629448850494737
