Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.12916,-4.70821,0.7554757810047485,1.06564,-3.16529,1.3133207406908964,1.16232,-1.53769,0.5744298233250089,1.04146,-0.05937,1.6250987265710763,1.14065,1.42702,0.37223776362180794,1.05137,2.88477,1.0205115463145185,1.0903,4.38455,0.31805811357856695,1.16875,5.89997,0.9442610338149983,1.08337,7.43611,0.8782169904168232
260,1.23524,-4.71373,1.552967267314002,1.1327,-3.16682,0.41340478068551867,1.24406,-1.55615,1.5545235580665766,1.13031,-0.06226,0.5380403318214729,1.19088,1.41947,1.1486948132080037,1.10422,2.87828,0.7663744394623357,1.16218,4.36161,1.4690940871252833,1.27816,5.87947,1.3324466941148752,1.1417,7.42956,1.0749060746286658
280,1.32284,-4.71718,0.9633755607956275,1.21353,-3.168,1.5742566151209911,1.34902,-1.56272,0.671304600365008,1.19172,-0.0755,1.2872648207509356,1.31081,1.41455,1.1620485253207007,1.20655,2.85626,1.6355906272393836,1.27572,4.35001,0.8336511075690183,1.36345,5.86655,1.3121141968601107,1.26238,7.41979,1.2982356321561477
300,1.44215,-4.72275,1.487438962675209,1.32538,-3.16856,0.7789756454086779,1.44929,-1.58418,1.7727694535648748,1.31177,-0.08525,1.047123027927905,1.38362,1.40747,1.169027885830409,1.29591,2.84823,0.5392890653215692,1.3505,4.33095,1.4340825963071042,1.48953,5.85693,1.1573753590331732,1.33126,7.41367,0.8590708418854528
320,1.5203,-4.72472,0.43030313404745885,1.3981,-3.16696,1.4097081357654513,1.54877,-1.59397,0.5846084249226993,1.37785,-0.09605,1.1322528636028286,1.50728,1.40006,1.2410511440285585,1.3861,2.84368,1.670583134595338,1.46904,4.31727,0.9375157396902067,1.54817,5.85123,0.7578614880163834,1.44132,7.39593,1.5842448161769085
340,1.60099,-4.72694,1.5607075453613592,1.51934,-3.16598,0.9813838650692405,1.61234,-1.61252,1.3180374854792811,1.49972,-0.10724,1.2591725661001265,1.57179,1.39506,0.7763565612908173,1.49356,2.84202,0.6969946517892652,1.52876,4.30337,1.0997892804058718,1.65046,5.82665,1.6294649366388434,1.52685,7.38951,0.4793124056030162
360,1.72118,-4.72781,0.5903841530452105,1.58367,-3.16408,1.0040881033436664,1.74376,-1.6267,0.841514653991514,1.57023,-0.11439,0.7745875853161195,1.69777,1.38291,1.4444480138402234,1.55772,2.821,1.2571442541479063,1.66368,4.28602,1.1060782962644267,1.74531,5.81652,0.4642180279228754,1.63356,7.3693,1.7019757445303996
380,1.78592,-4.72576,1.3129409532433207,1.70256,-3.16224,1.3389422020316883,1.79914,-1.63957,1.0631996173379998,1.67374,-0.132,1.6290997871448563,1.77317,1.37931,0.4324187097289837,1.67376,2.79988,1.0323965000479127,1.72084,4.27831,0.7959777104624425,1.82907,5.79602,1.6049431387788928,1.72875,7.36228,0.5577198166708898
400,1.92675,-4.72428,0.7522997245679889,1.78214,-3.16151,0.7124068122459196,1.94284,-1.65722,1.024616963921235,1.77305,-0.13936,0.4169078759610157,1.88851,1.36268,1.6239907895345105,1.73812,2.796,0.8642930801254508,1.8567,4.25584,1.3227603700980706,1.94971,5.78524,0.5200631929022123,1.82098,7.34198,1.5910533228462898
420,1.99925,-4.72274,1.2480409840658617,1.91827,-3.16072,1.3411787221527853,1.99642,-1.65835,0.5050724850942858,1.88777,-0.15739,1.6314585063198637,1.98751,1.357,0.4161383378335457,1.87535,2.79791,1.0837915686694817,1.93126,4.24949,0.3114224125619996,2.03822,5.76661,1.5430102093853368,1.94534,7.33205,0.5040607771583833
440,2.1551,-4.72177,0.5348236631386348,2.00056,-3.16036,0.24858929827369203,2.14044,-1.643,1.2074944818769877,1.99498,-0.16389,0.3227566113711956,2.09985,1.33773,1.7252052095174808,1.93193,2.79563,0.4185678056441013,2.06868,4.2259,1.437310329293537,2.17249,5.75669,0.42358083370581073,2.03332,7.31079,1.4670046628001754
460,2.18656,-4.721,0.5352953448494743,2.06814,-3.15938,1.4161510383433726,2.20138,-1.64044,0.3866521231575054,2.04167,-0.1611,1.1007588218733895,2.19652,1.33185,0.570372690390017,1.99986,2.75139,1.445504346452299,2.14359,4.22064,0.43032472821266027,2.20788,5.74539,0.8927525013912315,2.1481,7.3017,0.8480102070246143
480,2.33329,-4.71897,1.253955763996322,2.21046,-3.15906,0.4830983948828828,2.33837,-1.65232,1.4296598123765485,2.19658,-0.15882,0.6802776971455132,2.28382,1.30438,1.4574587252084499,2.11921,2.72898,0.2482343370163244,2.25045,4.19915,1.6901752633450184,2.36373,5.72308,0.9342313491965781,2.22361,7.28474,1.1665931527116566
500,2.39649,-4.71858,0.3907427738207986,2.26852,-3.15906,1.2426153838926677,2.41307,-1.65495,0.45541218880916434,2.24597,-0.15825,0.9809197306684754,2.39672,1.28818,0.8405425122502327,2.18612,2.72964,1.4003589514379793,2.35039,4.19212,0.5994875039292918,2.4122,5.71645,0.7290715685575695,2.34366,7.27292,1.1637697787183523
520,2.47424,-4.71822,1.5243740643621106,2.38981,-3.15907,1.1006706001031314,2.46903,-1.6518,1.2162241998490702,2.36402,-0.15779,1.375817809172917,2.4409,1.27981,0.7146692258765853,2.29191,2.72989,0.7265803774564737,2.39585,4.18136,0.9669125148811335,2.51246,5.70027,1.6751157537280794,2.40079,7.26864,0.3524570422380203
540,2.61378,-4.71803,0.39306608210783006,2.46829,-3.15951,0.9015126026277182,2.62682,-1.649,0.537553671072992,2.45226,-0.15973,0.6397108209616409,2.60114,1.25073,1.0365800707677468,2.34803,2.70417,1.1703085464310228,2.56076,4.16411,0.7406924493804465,2.62428,5.69285,0.3129075973676548,2.54749,7.24288,1.3202238925808882
560,2.66524,-4.71779,1.1581323202761182,2.58318,-3.16005,1.4329973679014878,2.66904,-1.65504,0.9111379464167032,2.54535,-0.18158,1.7012753104179221,2.65157,1.24557,0.3207444859016328,2.45258,2.6638,1.1162732511183786,2.60091,4.15866,0.6840102866513048,2.69558,5.67329,1.457526559944773,2.61461,7.2377,0.40985171270995235
580,2.78519,-4.71765,1.146904751031664,2.66132,-3.16283,0.8954707512438664,2.78326,-1.66388,1.4360554275490132,2.6422,-0.19,0.5883469435574459,2.72342,1.22392,1.4645261882870693,2.52413,2.63782,1.3740254369036091,2.69604,4.13984,1.7268017611954938,2.80914,5.66345,0.8249820641780794,2.66737,7.22275,1.1961569562042462
600,2.85748,-4.72086,1.1660447929101283,2.77507,-3.17623,1.537051327455149,2.86211,-1.66935,0.8877808951116317,2.73569,-0.21259,1.717073311796876,2.83751,1.21337,0.8484768896316199,2.64351,2.59822,1.1375737498141845,2.7934,4.13286,0.5707180195307006,2.88479,5.65107,1.4313716592925003,2.78778,7.21227,1.1342235380087105
620,2.98138,-4.72474,1.2419836427628268,2.85794,-3.18102,0.45939435961674735,2.97637,-1.67939,1.5278155687057091,2.83984,-0.22344,0.6557844217005957,2.91301,1.2059,1.416869552746653,2.70061,2.58131,0.8281549750664489,2.88636,4.10136,1.742721169807312,3.00371,5.64348,0.9279451529574868,2.85825,7.20058,1.1600623490471855
640,3.04575,-4.72722,0.7503449076557139,2.94153,-3.18325,1.5932650003208477,3.05781,-1.68303,0.47245094003733823,2.90475,-0.23904,1.325462501154178,3.03313,1.20214,0.959150349348369,2.80462,2.54234,1.5725647753407221,2.98729,4.08323,0.6215239729952523,3.06358,5.63035,1.1951708447430474,2.98063,7.18812,1.2367256270770053
660,3.23134,-4.73223,0.6907212127545217,3.08422,-3.18451,0.2854484038569946,3.23722,-1.70063,0.9550467408799057,3.0693,-0.25248,0.36587751318415707,3.18895,1.18527,1.543024882640772,2.90016,2.526,0.006521516177365255,3.15173,4.05144,1.252022654713745,3.23653,5.59163,0.4800961693366221,3.12568,7.16029,1.7036012123740505
680,3.26513,-4.73281,0.22305514495468126,3.12879,-3.19158,1.0881031521387599,3.28289,-1.70307,0.2900160584313264,3.10112,-0.25964,0.7925373874197625,3.27143,1.18082,0.4844170587897391,2.94667,2.56086,1.2419198786801995,3.21394,4.04582,0.3815039471290243,3.26447,5.58443,0.5907878991978742,3.22954,7.14977,0.6458632002558844
700,3.35275,-4.73809,1.5767543929582657,3.26676,-3.19691,0.9917715602060084,3.34699,-1.71662,1.3110231016575313,3.2327,-0.26839,1.2980866167084282,3.30269,1.18076,0.47402812066896205,3.07036,2.58508,0.7109291582319333,3.24181,4.04988,0.6256837608196746,3.37757,5.55954,1.5735218729007794,3.26525,7.14555,0.17712997589436935
720,3.46021,-4.73963,0.7035279001147309,3.32939,-3.20197,1.0836572721573177,3.46461,-1.72311,0.973004449405524,3.30162,-0.27129,0.7978573072429282,3.38556,1.18596,1.5739728949313314,3.14238,2.61234,1.4568850236714554,3.33654,4.05635,1.6736824560136774,3.46203,5.55283,0.5123204014896011,3.32547,7.11174,1.3715333903270555
740,3.52966,-4.74528,1.365157130257371,3.4504,-3.20673,1.27897138345938,3.52702,-1.7316,1.0976210015973513,3.41111,-0.27332,1.5775733788374675,3.49153,1.18779,0.6789665663357187,3.25948,2.63547,0.9378944482429912,3.43381,4.06044,1.0845731973106603,3.5493,5.55051,1.6309470951077005,3.43934,7.09171,0.9039054934623887
760,3.66152,-4.74916,0.8111928555332758,3.52291,-3.21108,0.7554230292719746,3.66366,-1.74102,1.1089695658359764,3.50318,-0.27425,0.42650194151809545,3.61426,1.19269,1.6006292394366592,3.32056,2.65476,1.0538472078937733,3.57532,4.06858,1.2455613590231693,3.66501,5.54952,0.5647362727061678,3.51716,7.08106,1.3293813705437052
780,3.71545,-4.75499,1.0144390731806812,3.62764,-3.22257,1.6209510371931675,3.7205,-1.74584,0.7305003497945002,3.58326,-0.27497,1.5463581996075098,3.7008,1.19415,0.4886602506245137,3.43725,2.67628,1.340831471832321,3.63661,4.07094,0.338054448243556,3.72811,5.54599,1.2853878277836377,3.63498,7.07627,0.9671597561401932
800,3.89446,-4.76334,0.5007680933312194,3.74123,-3.22813,0.23531896285602652,3.90432,-1.75757,0.7090202770643546,3.72861,-0.27544,0.2966662408930236,3.85892,1.19966,1.3099555801142693,3.51107,2.68041,0.4172697185934364,3.80777,4.08342,1.0719763662668567,3.8926,5.54305,0.39783146010621767,3.79235,7.06883,1.5391379205795537
820,3.92401,-4.76622,0.5324676752682629,3.80675,-3.23771,1.3842707508561376,3.93948,-1.75907,0.23288434568054636,3.77385,-0.27643,1.0928968488471,3.92571,1.20035,0.4130504406676931,3.58,2.63424,1.4752988088604295,3.85955,4.08498,0.320396634277086,3.92671,5.53952,0.8207248501513069,3.87479,7.06729,0.47958745215579524
840,4.06969,-4.7748,1.2762785151442326,3.94839,-3.24261,0.5101090322049562,4.06233,-1.76858,1.5672658450348371,3.93016,-0.27731,0.7026307713782292,3.96447,1.20058,0.7316305232974306,3.69699,2.60727,0.4224657596818153,3.89387,4.06237,0.9793802109365451,4.08375,5.53477,0.9671793828966332,3.90845,7.06435,0.4597486580489715
860,4.13398,-4.77637,0.3908450205055654,4.00795,-3.24938,1.2602826808291885,4.14706,-1.7706,0.5079689528613355,3.97899,-0.28337,0.9645758683086938,4.06911,1.2007,1.5835819093792163,3.77615,2.56833,1.599569708135806,4.00272,4.03618,1.350717591045314,4.13383,5.53168,0.7247627026338029,3.98978,7.05567,1.5732583745012978
880,4.2119,-4.78684,1.5297663472749718,4.12914,-3.25357,1.0775619188095658,4.20643,-1.77544,1.2528872468551289,4.0946,-0.29153,1.369188697980779,4.15993,1.19853,1.0370584436633405,3.88079,2.54469,0.6938060019684753,4.08979,4.01518,1.4444615601046142,4.23409,5.50702,1.661063577265418,4.09755,7.05248,0.7095749007747624
900,4.32515,-4.7913,0.7985493382136714,4.1964,-3.26024,1.1203049474302638,4.32764,-1.77828,1.0878828079460983,4.16899,-0.29696,0.9050548764735931,4.28029,1.1735,1.4348231719691433,3.9503,2.51387,1.4592709922442189,4.21245,3.98442,1.0800316504780703,4.32508,5.49745,0.5420964855197044,4.20221,7.03784,1.7422592213093862
920,4.39728,-4.79757,1.3791449432988827,4.31862,-3.26725,1.267961555743167,4.39541,-1.78175,1.1137317169125092,4.28203,-0.31401,1.523712058898614,4.35446,1.16378,0.4221656495352148,4.06608,2.48745,0.9214528586884744,4.26669,3.97084,0.7878046189218807,4.41532,5.48096,1.6755316232101345,4.30118,7.03137,0.5858019540936015
940,4.51844,-4.80113,0.9950348641503948,4.3853,-3.271,0.7752780146368161,4.51767,-1.78478,1.2714680334286144,4.36314,-0.32026,0.48349497600612484,4.4345,1.14524,1.5574233414810807,4.12474,2.46641,1.1933899780148987,4.36878,3.93554,1.6066501549616328,4.52134,5.47381,0.6778480026449535,4.36304,7.01793,1.2927741365576444
960,4.58003,-4.80773,1.064697335775792,4.4937,-3.27544,1.5968658929301909,4.58461,-1.78705,0.7757989914036919,4.4487,-0.3339,1.6190447975138418,4.5454,1.137,0.7713624661439525,4.24309,2.43602,1.2651618345728655,4.45511,3.92137,0.5257765248346895,4.58863,5.45361,1.3712042707588032,4.48352,7.0091,1.0445411507094124
980,4.70042,-4.8152,1.309369997094417,4.58074,-3.27722,0.5059750572479695,4.69269,-1.79039,1.5998546990784706,4.55716,-0.33976,0.7182714720548234,4.61673,1.11973,1.393151775747757,4.30889,2.42254,0.8566056843296002,4.54353,3.88907,1.6792106613000477,4.70637,5.43626,0.9570190542908069,4.5493,6.99669,1.1499663796275752
1000,4.76967,-4.81878,0.7891150072078525,4.66849,-3.28643,1.6499861198767938,4.7799,-1.79168,0.5081204980279148,4.62666,-0.35498,1.3663663478312613,4.73687,1.10691,0.9831926140086386,4.41682,2.39073,1.5704846046022576,4.64646,3.8719,0.6499184180103376,4.7684,5.41997,1.1504860968564243,4.67114,6.98099,1.256489004032811
1020,4.87856,-4.82239,1.5862712261273262,4.77706,-3.29034,0.7150160510465966,4.86758,-1.79742,1.6467795963754233,4.74638,-0.36602,0.9935442252107008,4.79781,1.09212,1.1175631171082892,4.50092,2.37842,0.4811284478301997,4.71301,3.84656,1.3794740304211144,4.88837,5.39964,1.2501415189711875,4.73682,6.97256,0.8532825446877385
1040,4.96472,-4.82368,0.5050341081117711,4.84565,-3.29326,1.3553645508980576,4.97595,-1.79973,0.7104394615280011,4.80852,-0.37541,1.0732786325401908,4.91663,1.07108,1.2931606327906309,4.58621,2.35129,1.6398125401190744,4.83035,3.82594,0.9683188517130907,4.9538,5.38978,0.8551916169959873,4.84514,6.94846,1.5764028472185716
1060,5.0521,-4.83117,1.6411586416637092,4.96655,-3.29477,1.005009904768605,5.04451,-1.80515,1.3461932657725135,4.92885,-0.38357,1.2959283542536921,4.98509,1.06182,0.7935468731195966,4.69269,2.33774,0.7004345765176722,4.89202,3.80815,1.167153096633928,5.06163,5.35899,1.5535688989061869,4.93012,6.93964,0.4970233173323061
1080,5.15973,-4.83427,0.6961864872562564,5.02985,-3.29904,1.0877251779144352,5.16492,-1.8084,1.0040416411683173,4.99761,-0.3868,0.7940761405729497,5.09298,1.0538,1.5975436284328688,4.76151,2.31707,1.385307808416194,5.01191,3.78433,1.2682499699235932,5.14355,5.34701,0.5084810111393041,5.01674,6.9129,1.650709003980095
1100,5.22918,-4.83795,1.3673775080342059,5.15142,-3.30366,1.2881053353855465,5.22812,-1.81312,1.0807321447345741,5.10705,-0.38863,1.579307235495395,5.18035,1.05081,0.5002371587540202,4.8815,2.3022,0.9950505032434569,5.07833,3.77339,0.8307077634612168,5.23038,5.31956,1.645881899146163,5.12383,6.89984,0.7004649493995581
1120,5.34996,-4.83991,0.9922011223297805,5.21955,-3.3068,0.7907274854326531,5.34887,-1.81763,1.283131787923435,5.19309,-0.38943,0.5049427272352192,5.26668,1.03929,1.624584478934983,4.94278,2.28787,1.092844034510842,5.18567,3.74775,1.5733530835475034,5.3355,5.30582,0.6617803723523258,5.19165,6.87149,1.4385173624575256
1140,5.41236,-4.84333,1.075156595198486,5.3289,-3.31181,1.580848464008395,5.41706,-1.82099,0.8015672361150316,5.28044,-0.39386,1.6395694347434067,5.37565,1.03434,0.7323889900748211,5.06223,2.27127,1.2948225664816033,5.27041,3.73803,0.5088315892760178,5.40333,5.28166,1.3930346713336101,5.30864,6.84535,0.948714832600653
1160,5.53322,-4.84673,1.2864486674983213,5.4147,-3.31368,0.5056276115421294,5.52635,-1.82726,1.57839621023025,5.38859,-0.39573,0.7110916608228343,5.44437,1.02319,1.3484728757749476,5.13081,2.26273,0.8567864150256495,5.35804,3.71541,1.6583928265461083,5.52066,5.26139,0.945764126387417,5.36808,6.82554,1.1170564029758123
1180,5.60149,-4.84957,0.8033212665336357,5.50275,-3.31828,1.652743162281569,5.61197,-1.82956,0.5038482401159909,5.45782,-0.40071,1.3584812278490308,5.56482,1.01577,1.0127200896332818,5.24003,2.24396,1.5737286894352975,5.46525,3.70463,0.7003144979994034,5.58157,5.24447,1.1323897057239103,5.48742,6.80593,1.2703454295523737
1200,5.7111,-4.85589,1.5747160582423365,5.61154,-3.32016,0.7158470417108399,5.69908,-1.83715,1.6332651349798486,5.57822,-0.4038,0.995273335769069,5.62774,1.00812,1.0715694655364663,5.32511,2.23712,0.49149166753319173,5.53289,3.68692,1.3643561649248714,5.70132,5.22522,1.2572064254240203,5.55457,6.79604,0.8818898199799935
1220,5.79632,-4.85816,0.5041435034256032,5.67998,-3.32691,1.3515886110581816,5.80712,-1.84029,0.7094593054432907,5.64103,-0.40887,1.0801772921973816,5.74814,1.00089,1.3022423226938957,5.41116,2.22004,1.6304047601170453,5.65245,3.67438,0.9905100560430764,5.76746,5.21582,0.8565603617674182,5.66434,6.7692,1.5592492349188176
1240,5.88377,-4.86482,1.6436412866027459,5.80066,-3.33121,1.0035461771311687,5.87639,-1.84711,1.359463397232788,5.76181,-0.41407,1.283811107413365,5.81732,0.99621,0.7986492573583781,5.5191,2.21231,0.7130372112041696,5.71504,3.66148,1.1211484948860018,5.8764,5.19129,1.5659236738509412,5.74751,6.75928,0.48452772782034514
1260,5.99159,-4.86746,0.6984789477675953,5.86394,-3.33594,1.088921494297631,5.99663,-1.85125,0.9928880503649241,5.82995,-0.41788,0.8016132693293752,5.92573,0.98756,1.5938977933617378,5.58837,2.19912,1.3678773593692457,5.83622,3.64648,1.2851911294166387,5.95969,5.18212,0.5004124310884408,5.83326,6.73575,1.640766286871832
1280,6.06086,-4.87122,1.3629914680496524,5.98558,-3.34007,1.2853809871741546,6.05948,-1.85674,1.083847798880748,5.93892,-0.4255,1.5810241944681476,6.01311,0.98433,0.49421143109004345,5.70847,2.1906,0.9913145940601747,5.9036,3.63858,0.8344251469406835,6.04636,5.16165,1.6368348442124894,5.94004,6.7249,0.6919107103900778
1300,6.18132,-4.87328,0.9884671503783669,6.05354,-3.34295,0.7898299733575799,6.18027,-1.86201,1.28031993883036,6.02476,-0.42843,0.504717470092735,6.09908,0.97477,1.6207581646452243,5.77079,2.18126,1.0851026338529242,6.01172,3.62043,1.5813397657810753,6.15214,5.15218,0.6721051344963768,6.00926,6.70643,1.3873424802899925
1320,6.24395,-4.87774,1.0835498839387459,6.16281,-3.34762,1.5827067666132228,6.24833,-1.86573,0.8040804573268198,6.11173,-0.43748,1.6321161793828582,6.20862,0.9707,0.739177142224096,5.8913,2.17163,1.2853367861461222,6.09732,3.6138,0.5056561435488943,6.22178,5.13399,1.3909472219312666,6.12957,6.6938,0.9875097950720444
1340,6.3649,-4.88249,1.2780342737878023,6.24879,-3.34931,0.5046554336533585,6.35767,-1.87269,1.5763417768479369,6.21975,-0.4414,0.7080738782120544,6.27742,0.96282,1.3458919706984966,5.95952,2.16576,0.8262520355516274,6.18499,3.596,1.6531000862541674,6.34112,5.12042,0.9660157043304461,6.19085,6.68007,1.099437847733933
1360,6.43272,-4.88577,0.8025233690883259,6.33632,-3.35777,1.646122474710604,6.44328,-1.8752,0.5037031674156021,6.28885,-0.44844,1.3569488637850677,6.39828,0.9579,1.0210622126923747,6.06876,2.15243,1.5722573556301316,6.29325,3.58789,0.7106762239693144,6.40214,5.10786,1.0936396432255904,6.31091,6.66443,1.2818059323592916
1380,6.54247,-4.89158,1.5768121946877767,6.44437,-3.36135,0.7056794648576026,6.53046,-1.883,1.6352113182902315,6.40915,-0.45277,0.9955752799094627,6.46144,0.95141,1.0679504195472747,6.15397,2.14759,0.5013045548900819,6.36104,3.57456,1.3529180474681013,6.52206,5.0949,1.270975967456138,6.37866,6.65598,0.8603695841770573
1400,6.62777,-4.89367,0.5020877647804737,6.5133,-3.36791,1.3571418315926251,6.63847,-1.8862,0.7095457858361661,6.47189,-0.45887,1.0804800298571495,6.58191,0.94478,1.3097034855922616,6.24091,2.13285,1.6384327153420812,6.48136,3.56596,1.0030168898995335,6.58953,5.08794,0.8583644361006141,6.48844,6.63796,1.584307244314502
1420,6.71501,-4.90354,1.6413704684525565,6.63387,-3.37175,0.9997558091641509,6.70777,-1.8929,1.3602672409228764,6.59253,-0.46517,1.284898393326212,6.65142,0.9402,0.7972898818757409,6.34867,2.12629,0.7071655957681768,6.54444,3.55656,1.0966411548168054,6.69959,5.06744,1.5653077286112174,6.57398,6.63146,0.48114335108895084
1440,6.82267,-4.90772,0.6960883944264981,6.6968,-3.37749,1.0819879256551521,6.82801,-1.89694,0.9922418135846024,6.66073,-0.46935,0.8017673474288878,6.75961,0.93074,1.5957922499029626,6.41756,2.11346,1.3637995318221086,6.66574,3.54688,1.2845882919099645,6.78325,5.05995,0.49123738419622365,6.65969,6.61406,1.6348480398219258
1460,6.89201,-4.91297,1.3672289709906567,6.81765,-3.38325,1.2847240970164928,6.89081,-1.90237,1.0831255512419984,6.76978,-0.47689,1.5803443323831061,6.84714,0.92725,0.49298858777104176,6.53763,2.10478,0.9947448777894091,6.73344,3.54089,0.8243603262763167,6.86944,5.04349,1.6295376582071142,6.76775,6.60641,0.7080486234031702
1480,7.01278,-4.91586,0.9924751414408963,6.88586,-3.38623,0.7963587866751373,7.01162,-1.90763,1.281327526869606,6.85554,-0.47973,0.5046563175992462,6.93308,0.91537,1.618998332762376,6.60014,2.09474,1.0921701025745556,6.84215,3.52751,1.5794231400398058,6.97653,5.03613,0.6917216648852902,6.83725,6.59105,1.3831812788737834
1500,7.07519,-4.9207,1.0774884394795592,6.99563,-3.38942,1.5754407582953125,7.07974,-1.91132,0.8027741788575581,6.94274,-0.48786,0.780146102938085,7.04264,0.91022,0.7425602496632906,6.72068,2.08365,1.283213551057591,6.92767,3.52259,0.5063288660954594,7.04618,5.02183,1.376191259409529,6.95817,6.58063,0.9976411304484909
1520,7.19598,-4.92569,1.2846148289922437,7.08104,-3.39061,0.504308393158378,7.18896,-1.91814,1.5765759445371408,6.95516,-0.49605,0.03434087331589263,7.11142,0.8986,1.3503310327400682,6.78871,2.07721,0.8329868815145842,7.01532,3.50771,1.6482466061484529,7.16637,5.0117,0.9875134570537921,7.01968,6.56903,1.081325745602345
