Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.4157,-10.41025,0.007305989086028823,0.54405,-8.83754,0.9088972263431254,0.79312,-7.26737,1.5940092894510363,0.79556,-5.75714,0.17167785977519456,0.89964,-4.29319,0.5014313657725216,1.30289,-2.90259,0.7183328153910539,1.23566,-1.44143,0.21019443950114416,1.54114,0.12474,0.9680699659600234,1.46284,1.71728,0.06548242449225243
220,0.52903,-10.39328,1.6536157181432154,0.69348,-8.77114,0.8422187432192966,0.91791,-7.2697,0.3625737698013439,0.86112,-5.7425,1.3143243973731535,0.92749,-4.28715,0.0007427590224232947,1.34624,-2.90068,0.1306696118413066,1.28148,-1.42344,1.0728322692015715,1.60004,0.12674,0.1774858716187435,1.54799,1.73522,1.5511976615686103
240,0.65574,-10.38848,0.1059608241632407,0.74937,-8.75704,0.005702321293694527,0.99058,-7.22112,1.3872001899170716,1.03594,-5.73354,0.17095689202182834,1.12966,-4.29231,0.553833652317864,1.53628,-2.84426,0.654590945510546,1.47509,-1.40509,0.21010210617927982,1.78068,0.15611,0.9525834827223452,1.7012,1.7428,0.13814743214946687
260,0.68833,-10.36456,1.0606877797207621,0.79486,-8.78198,1.1691853799736442,1.09729,-7.1887,0.8175140418020699,1.04769,-5.7303,0.46729181702390793,1.15928,-4.29258,0.19921971510908654,1.57076,-2.83869,0.23412054184813622,1.48633,-1.40408,0.07614187903341671,1.82781,0.15923,0.30936439044379166,1.72023,1.75123,0.7221797249144488
280,0.85387,-10.3318,0.5564695912348875,0.95701,-8.79829,0.44833609456267126,1.1516,-7.17377,0.14378830860489092,1.20972,-5.71067,1.1081376774661136,1.1966,-4.26029,1.1807961127895432,1.59481,-2.83006,0.5911184440400871,1.62594,-1.36665,1.3705564804318893,1.85159,0.16344,0.4709930211904902,1.89283,1.77037,0.7955104274454503
300,0.93776,-10.32803,1.1580772244660866,1.08324,-8.70129,1.2027153691920092,1.36025,-7.09682,0.3272624352653956,1.28629,-5.70651,0.0038140551345024302,1.38493,-4.20581,0.14217377389003927,1.81466,-2.81717,0.2205633299728144,1.72712,-1.35627,0.05824588416637775,2.07109,0.20328,0.2711245059875458,1.97766,1.79031,0.9883973749154378
320,1.08261,-10.32865,0.8020732248562032,1.14659,-8.66673,0.30820001194355257,1.37972,-7.09158,0.0875960459914141,1.36297,-5.64584,1.569028938780571,1.40867,-4.18975,0.817610399318354,1.82855,-2.81412,0.4138927486314576,1.7837,-1.32658,1.2984062346793304,2.08768,0.20497,0.07248739210819193,2.12189,1.80788,0.9694912004362627
340,1.12227,-10.32444,0.5039658254619735,1.22052,-8.6122,1.6975059404955044,1.46431,-7.04485,1.5515286418265646,1.48226,-5.60916,0.37419615209910845,1.57,-4.16778,0.8698805256601246,1.96542,-2.76466,1.3231632853509603,1.93371,-1.30792,0.47315267618860196,2.20413,0.23735,1.5831394400177736,2.17976,1.81297,0.1730867989356426
360,1.19262,-10.27524,1.4991919483872118,1.31383,-8.5585,0.7265318388958171,1.56452,-7.02512,0.6665683722656653,1.53135,-5.57694,1.4152139962838663,1.61595,-4.16204,0.7213332489582085,2.03236,-2.75534,0.41697687764085684,1.97216,-1.29279,1.01282146823865,2.28944,0.24436,0.5348323529235266,2.23967,1.83537,1.3381036362645315
380,1.2949,-10.25449,0.6816009953816835,1.35061,-8.53718,0.6956503659579731,1.61329,-7.00691,1.140866363088263,1.64332,-5.53159,1.0272025632247794,1.71443,-4.11612,1.5999921417492107,2.11149,-2.72272,1.5760086048167146,2.08416,-1.26467,1.4191884540690707,2.34973,0.25813,1.2612101533838571,2.35663,1.84747,0.9503294771967564
400,1.39614,-10.20806,1.7029155124633693,1.44339,-8.47876,1.5904559225181378,1.7269,-6.9686,1.2877571074957443,1.70679,-5.50303,1.326298362645601,1.7982,-4.09401,0.5438245715486405,2.21871,-2.70411,0.7238748004610814,2.16078,-1.25183,0.9341230086592004,2.46971,0.26708,1.0588121462658506,2.43986,1.86294,1.5212605457726
420,1.48645,-10.18278,0.5550205135378731,1.51968,-8.44236,0.5490128372434593,1.79459,-6.95174,0.9122522446715383,1.8227,-5.45666,1.1530385283757683,1.88685,-4.05568,1.6976774615788777,2.28905,-2.67661,1.4394855747172304,2.27331,-1.21793,1.509781331243151,2.53637,0.28125,1.1960770799416671,2.55919,1.87293,0.90352615860201
440,1.54758,-10.14477,1.4195780949416021,1.60567,-8.39448,1.7665927428697614,1.90316,-6.91024,1.49736219529374,1.88107,-5.43686,0.8605552151442525,1.988,-4.03505,0.6365436107280233,2.40576,-2.65361,0.9301549161730444,2.35282,-1.20478,0.45455541671496275,2.657,0.30416,1.22345051051094,2.61508,1.88532,1.0592803208584758
460,1.66172,-10.112,0.9469848841366704,1.69669,-8.35666,0.6321341594334453,1.9806,-6.89309,0.49184980511616005,1.98573,-5.39037,1.5443788367858244,2.0531,-4.00966,1.352936304050533,2.46496,-2.63388,1.1864886076302799,2.43546,-1.17022,1.6235760862540636,2.72075,0.31529,0.8602413403200302,2.73364,1.90318,1.3336005797356902
480,1.72229,-10.08473,1.3357124101730693,1.76057,-8.324,1.4875510697914642,2.06584,-6.85414,1.6701249085386585,2.0658,-5.37071,0.4919853361522424,2.17148,-3.99132,0.9910377100799008,2.58328,-2.60456,1.2600623366794699,2.54076,-1.15131,0.6902152469915289,2.82806,0.33969,1.5749518214746658,2.80412,1.91181,0.8507496148110879
500,1.83942,-10.04249,1.198239254587614,1.8722,-8.28239,0.9038257489147205,2.16816,-6.83194,0.6482422671365023,2.15083,-5.3306,1.6686360183206574,2.23419,-3.97409,1.2497979460992565,2.64889,-2.59145,0.8622747274593056,2.60953,-1.12296,1.4313603007623685,2.91258,0.34851,0.5119994249768727,2.91363,1.93559,1.5716957992268026
520,1.9173,-10.01923,0.6297555679446999,1.9219,-8.28563,0.8171852113414221,2.34178,-6.7731,1.0349099454044022,2.28368,-5.30005,0.25383728164333086,2.40635,-3.91977,0.4205211177178844,2.83518,-2.54481,0.5393094187891321,2.76915,-1.09103,0.3181081574475632,3.09764,0.3964,0.7729539776656617,3.02187,1.94763,0.19223013801589325
540,2.00146,-9.97071,1.6430012521957702,2.01798,-8.31409,1.5340833623338086,2.39157,-6.76193,0.3312604994502066,2.32534,-5.27299,1.1802415833598803,2.43075,-3.91117,0.5874311728024616,2.8635,-2.53955,0.1928075309445454,2.79804,-1.07624,0.9696429996476617,3.13514,0.40312,0.2516057403500187,3.08376,1.97595,1.383582400903137
560,2.09705,-9.95036,0.6102059877098405,2.10522,-8.32636,1.0396964264911892,2.42087,-6.74794,0.9216179364097946,2.44002,-5.24395,1.1662803401907404,2.51501,-3.88718,1.611252927167483,2.92432,-2.50835,1.3615152043382976,2.90337,-1.04383,1.500079359765502,3.17681,0.42647,1.1108590389365487,3.19827,1.99302,0.8947198742939629
580,2.20615,-9.91177,1.6552413177802412,2.23782,-8.35388,1.354378538773688,2.53659,-6.71179,1.3610770957735374,2.52333,-5.2173,1.3942752128946476,2.62472,-3.87805,0.5708172763162792,3.04567,-2.48929,0.7902875526006157,2.99394,-1.02599,1.0859598536021422,3.303,0.44747,1.0869379619219128,3.29015,2.01833,1.6059080143944735
600,2.32944,-9.88776,0.11199901918999353,2.32212,-8.36411,0.013280887658672308,2.66335,-6.72601,1.2096059722775439,2.70361,-5.17726,0.18798319439924716,2.82624,-3.80177,0.35447094605995383,3.26547,-2.43661,0.4596191299331025,3.19807,-0.99783,0.24131736926714134,3.53193,0.4965,0.626242257021578,3.44755,2.04046,0.14918122386570876
620,2.36211,-9.86162,1.1824230942646943,2.36777,-8.31902,1.2883248180237874,2.77114,-6.7354,0.85188636319241,2.71601,-5.17286,0.4676651691941316,2.844,-3.79519,0.12690761364893843,3.28957,-2.43194,0.16432227481636683,3.21091,-0.99627,0.08720619158981938,3.56379,0.50182,0.21578630383956937,3.46712,2.05145,0.8552358727369034
640,2.52337,-9.81321,0.5380198809568947,2.51715,-8.2794,0.4394082358424531,2.82124,-6.73829,0.0027995791118099224,2.87647,-5.13293,1.0675321098366155,2.95321,-3.76157,1.6724336094934302,3.36936,-2.39769,1.4609149233690721,3.35124,-0.961,1.3591078217089467,3.62131,0.53057,1.207453727682097,3.63745,2.08866,0.7599969821913939
660,2.5696,-9.7942,0.9902335008228849,2.55657,-8.2698,0.8997185172912883,2.91616,-6.68562,1.631905919447649,2.93884,-5.12557,0.2107365213228318,3.06298,-3.75174,0.3525556040900885,3.50133,-2.38175,0.457761089279907,3.43438,-0.95309,0.27306243378030287,3.76861,0.54999,0.5944946946607957,3.6858,2.09715,0.5716754243546436
680,2.67528,-9.74914,1.4413844120194845,2.6693,-8.26492,1.357423979729754,3.00518,-6.66937,0.5938126912340673,3.00132,-5.1022,1.357007129156135,3.0942,-3.73939,0.9071751317392612,3.5284,-2.37627,0.5867485394342344,3.4786,-0.93168,1.1516667960633773,3.80019,0.55368,0.21428980998029937,3.77223,2.12732,1.6490405507296102
700,2.76574,-9.72627,0.751586031786295,2.76425,-8.25003,1.1347486545443022,3.07877,-6.65397,1.2549982429082105,3.14287,-5.0874,0.5102993952177272,3.24787,-3.70955,0.9562948515171583,3.67123,-2.34053,1.2537098255617967,3.63198,-0.90783,0.665023931074517,3.92014,0.58997,1.5491682450141966,3.89118,2.14206,0.39218714919538317
720,2.86431,-9.67923,1.5959640885168964,2.87601,-8.21478,1.280848131819508,3.19284,-6.64717,0.9295303350601465,3.2021,-5.0715,1.2667523141659638,3.29777,-3.7015,0.7589354982545609,3.73415,-2.33337,0.39273245330185125,3.67973,-0.89194,1.092752110696351,4.00266,0.59924,0.512667828006979,3.96891,2.16842,1.5527685046419377
740,2.94824,-9.65824,0.5352118267338221,2.94305,-8.19905,0.8664381989848011,3.25423,-6.63469,1.2111842392392356,3.32204,-5.05998,1.0628907558029672,3.39958,-3.67666,1.6394352477840708,3.81162,-2.30732,1.5394596824042859,3.79542,-0.86413,1.325876863428872,4.06194,0.62172,1.2948181916087338,4.07877,2.18249,0.753064004145247
760,3.03658,-9.615,1.7261026645498918,3.05498,-8.18132,1.5662186868830001,3.37227,-6.6023,1.233542619923008,3.3886,-5.0491,1.1280419985063452,3.48907,-3.66743,0.5384557957633167,3.92195,-2.29394,0.7690731034729255,3.86589,-0.85146,0.9105739692205859,4.18049,0.63996,1.0343999234843422,4.15033,2.20401,1.4202630232593703
780,3.15311,-9.58341,0.38397765956086793,3.15194,-8.17411,0.054840792666993744,3.47303,-6.58213,1.2690791577105678,3.54876,-5.03589,0.7376784711238815,3.63797,-3.63632,1.293091659314197,4.05288,-2.26117,1.5978112324863263,4.02506,-0.8097,0.9881210691885107,4.29599,0.67094,1.6386931884484175,4.29583,2.22411,0.5099262527371893
800,3.18904,-9.571,0.8631996046411712,3.2343,-8.10937,1.6089262753258398,3.61612,-6.57392,0.6975812349146352,3.59271,-5.03069,0.5604260215228024,3.71153,-3.62777,0.29081870713452357,4.15018,-2.24841,0.37351100908242907,4.07775,-0.79994,0.21656344978970948,4.41789,0.68735,0.4859249974031169,4.33952,2.23838,0.967349267194447
820,3.33159,-9.56279,1.0638764098175493,3.33187,-8.07612,0.4294447260264748,3.65548,-6.57162,0.0031954977482661286,3.72133,-5.01758,1.4365875246350654,3.78699,-3.60109,1.4383517223613274,4.20577,-2.22487,1.1748692381967005,4.17958,-0.76013,1.7034680999256437,4.46275,0.7051,0.9517830925444568,4.48103,2.27168,1.115378340606474
840,3.40155,-9.5496,0.8356703316094903,3.40364,-8.06741,1.32583799074096,3.81145,-6.50707,0.9712694215634253,3.82104,-5.01316,0.1639456057211771,3.94013,-3.58406,0.2752366894517996,4.37843,-2.20086,0.3540160306937769,4.30356,-0.74134,0.20395174006755934,4.64658,0.73573,0.45721756235666017,4.55557,2.28445,0.5284958842185973
860,3.49499,-9.50354,1.577066627733557,3.52106,-8.06582,0.9718919596904213,3.86119,-6.49757,0.33937322751760823,3.87963,-5.00063,1.297695828194474,3.96714,-3.57233,0.9349643943034645,4.39991,-2.19613,0.5432031096327836,4.3428,-0.71804,1.1194134006032321,4.67089,0.7387,0.16495414891971272,4.63813,2.3146,1.604088100910907
880,3.60579,-9.47874,0.40903611985978533,3.59741,-8.03967,0.9709507759149176,3.94619,-6.50983,1.432902823249941,4.04837,-4.99303,0.26229262483675847,4.15116,-3.50699,0.41466499826542874,4.59266,-2.15442,0.5625401145499539,4.5241,-0.68532,0.31711692962160626,4.85555,0.78193,0.7567032009961384,4.77812,2.33162,0.196993168913801
900,3.74618,-9.45931,1.3362152590188292,3.75371,-8.00644,0.7208503917153374,4.08234,-6.51373,0.41417310632848425,4.15176,-4.9693,1.668958361982645,4.17344,-3.50318,0.2993411601255803,4.62964,-2.14997,0.11427533076059132,4.60172,-0.65252,1.4213901238456748,4.90363,0.78766,0.14966746781828544,4.91044,2.36845,1.4361119203817718
920,3.83614,-9.45504,0.1460249548410874,3.80148,-7.99881,0.32689355805501097,4.12809,-6.48362,1.1902337749266416,4.28339,-4.95965,0.21116768560298615,4.3552,-3.50766,0.8318662026846345,4.79953,-2.10666,0.9757659159471134,4.75565,-0.63021,0.2740662963888001,5.05198,0.82997,1.277999165129087,5.00932,2.38026,0.16445757357820118
940,3.95699,-9.41151,1.527064182790735,3.94076,-7.99547,1.3809520479805069,4.27335,-6.4334,0.6676062611209906,4.34659,-4.93772,1.2827051074856066,4.40026,-3.50807,0.0020795060733780706,4.85842,-2.0998,0.19087280251602762,4.80036,-0.61154,1.0102323609786052,5.13045,0.83882,0.24709060936478255,5.0976,2.41406,1.5784871202061441
960,4.06302,-9.39523,0.18518608880431853,4.03167,-7.99457,0.004303905926219764,4.32237,-6.42903,0.6811599031699415,4.51105,-4.92352,0.319138256726372,4.55447,-3.44491,1.0597752881315405,5.00623,-2.06083,1.3124434195465668,4.98,-0.5929,0.41914330920279047,5.25259,0.88483,1.5748903530634009,5.23613,2.43126,0.24747805654990893
980,4.10008,-9.37462,1.0476520382712313,4.0768,-7.95979,1.209669772135206,4.42166,-6.43165,1.588647267477852,4.53082,-4.91976,0.525891679916014,4.60607,-3.43483,0.3393471679288729,5.07284,-2.05369,0.4112270126900354,5.00233,-0.59082,0.1507838570739837,5.33692,0.89716,0.52707813465849,5.26124,2.44309,0.8840590302006446
1000,4.27248,-9.3507,0.47396263022102814,4.23555,-7.9303,0.3979317756488457,4.52639,-6.43221,0.0036358360539444708,4.70376,-4.89035,0.8989380364599959,4.69492,-3.41878,1.4995076938659555,5.15726,-2.0249,1.390111762559136,5.15911,-0.55786,1.1906167774695595,5.40574,0.92777,1.1796293375669902,5.43712,2.4789,0.6215804250325203
1020,4.31069,-9.34059,0.8779809351188873,4.28832,-7.90585,1.2548424031395555,4.57188,-6.39355,1.2587101024851577,4.74816,-4.88668,0.29374328620234874,4.80389,-3.41463,0.748534363059864,5.27125,-2.01198,0.8719552579791714,5.21831,-0.55255,0.37071878929139135,5.52196,0.95085,1.1306231934995834,5.47305,2.48558,0.6482736215839351
1040,4.42253,-9.32929,1.4608800371461446,4.40654,-7.88417,1.0880379090845667,4.68127,-6.36585,0.9259128219721665,4.81808,-4.86529,1.4448642518058894,4.85542,-3.40616,1.0137817498065653,5.31677,-2.00488,0.7196528751181765,5.269,-0.53289,1.2049274723969288,5.5775,0.9591,0.35876368929664737,5.56602,2.5184,1.722004830144645
1060,4.51374,-9.32265,0.5434628196026451,4.50891,-7.8548,1.3853469628957273,4.79652,-6.34573,1.6121568701814946,4.95911,-4.85216,0.43678946972591687,5.02161,-3.39282,0.7057870783501135,5.47705,-1.97321,1.0142813050856714,5.42707,-0.51249,0.5367456781435551,5.72222,1.00107,1.2905149728152188,5.68147,2.53517,0.3235303027835544
1080,4.59691,-9.2753,1.6524790106441714,4.62693,-7.83802,0.9686541672816404,4.89467,-6.33895,0.6230356056636681,5.01362,-4.8348,1.2231507242666508,5.05986,-3.38822,0.6600938298852917,5.52661,-1.96784,0.3205388593822554,5.4694,-0.49811,1.0072779284594227,5.78714,1.0104,0.41183477607293073,5.75357,2.56448,1.49577129321314
1100,4.70138,-9.24967,0.21081174842684974,4.69884,-7.82199,1.0348009428223288,4.96569,-6.31134,1.3145817300851936,5.16228,-4.81871,0.6297772728139354,5.20385,-3.36607,1.2605132799726548,5.65086,-1.93957,1.5399847978413275,5.62253,-0.47132,0.9050139659824847,5.88468,1.04377,1.6227680667054136,5.88544,2.58394,0.48395014422345667
1120,4.76439,-9.23457,1.3624128101997888,4.81689,-7.80843,1.3242429787821275,5.07946,-6.28131,0.9897102358145862,5.20981,-4.80564,1.0170867667652344,5.26716,-3.36159,0.38664429036995646,5.73285,-1.93225,0.4902201263798192,5.66989,-0.46318,0.7560369153278066,5.98679,1.05664,0.6356759789064828,5.94269,2.60611,1.2792382270536842
1140,4.89202,-9.22658,0.5807325761766047,4.89162,-7.80284,0.3072252814750258,5.13255,-6.26981,0.48325707433860887,5.35187,-4.78455,1.0690489414811337,5.37937,-3.3354,1.6474828969952635,5.81834,-1.91048,1.5142267138795438,5.80284,-0.43071,1.3373911182539664,6.05644,1.08036,1.2731938011734096,6.08135,2.62735,0.769397781629211
1160,4.95601,-9.21269,1.3116212131242908,4.96151,-7.76686,1.4882288005978586,5.21559,-6.2607,1.584759607998094,5.40661,-4.77701,0.7748073501078458,5.46959,-3.32673,0.5380372036666196,5.93007,-1.90059,0.7877965378440106,5.8707,-0.42226,0.41594652616917177,6.17519,1.098,1.0521835066656993,6.1329,2.64272,1.075921812796821
1180,5.10221,-9.20126,0.6397136186729604,5.08861,-7.7394,0.5217405514182057,5.33176,-6.25706,0.30048367561565353,5.55164,-4.7505,1.2001583895530754,5.57346,-3.29825,1.6870053444656603,6.01643,-1.88089,1.397577550709474,5.99932,-0.38801,1.4964758739481154,6.25478,1.11067,1.102570026909399,6.2828,2.66964,0.9042583344260191
1200,5.14666,-9.18781,0.8286984936065502,5.15768,-7.74034,1.2290681543418434,5.48416,-6.19665,0.9005562894496277,5.62814,-4.74269,0.1749835049233804,5.70219,-3.28292,0.28345369720121,6.17121,-1.86673,0.3718666524259959,6.09825,-0.37523,0.2151355093250298,6.42726,1.11887,0.48553874111033807,6.34203,2.67943,0.5413242324296916
1220,5.23969,-9.14054,1.5899165210324981,5.27378,-7.74175,1.0025537289075575,5.52911,-6.18429,0.3124913839053985,5.68857,-4.71856,1.341315409988451,5.72948,-3.27043,0.877509174733462,6.19373,-1.86252,0.549750052623659,6.13831,-0.35522,1.0913901552202372,6.4532,1.11996,0.1751932651816453,6.42616,2.69864,1.6141646072546425
1240,5.35459,-9.11316,0.6350639643541317,5.33747,-7.7293,0.8531019417367962,5.61496,-6.18195,1.4615944589825816,5.85004,-4.70187,0.29444108768375493,5.91547,-3.23678,0.4972180125324538,6.38078,-1.83502,0.6664647848056188,6.31695,-0.33111,0.3739224480566591,6.62875,1.16303,0.9340689301365956,6.56507,2.70832,0.22607116716284825
1260,5.44325,-9.08505,1.6679360948839022,5.42826,-7.68451,1.587507674966055,5.72429,-6.18167,0.7541666955822914,5.89507,-4.68328,1.128337187226346,5.94476,-3.2312,0.6042202290399264,6.41589,-1.83239,0.235873882298231,6.34976,-0.31837,0.9089920199562278,6.67371,1.16852,0.2930993912719492,6.6295,2.73266,1.3960312725643433
1280,5.56515,-9.072,0.331353838066107,5.53556,-7.6615,0.7814054006942357,5.76894,-6.1695,0.8379610614373884,6.05251,-4.66371,0.5955534387128719,6.09938,-3.19537,1.1198898016844039,6.55127,-1.80585,1.4230919020018504,6.51354,-0.29121,0.8379129559293944,6.78031,1.20266,1.6961496909756621,6.77397,2.74955,0.44521769329419686
1300,5.6375,-9.05853,1.4698081575738107,5.63742,-7.63493,1.6387756729823428,5.86115,-6.12059,1.5056476607960785,6.09806,-4.65021,1.0089550529463978,6.15428,-3.18905,0.3469367936999074,6.62552,-1.80036,0.45744728482013236,6.55678,-0.28411,0.7101276612307029,6.8752,1.21313,0.5923627206518974,6.82885,2.76997,1.2482787433871776
1320,5.77025,-9.05204,0.5284293602824498,5.73928,-7.62367,0.3848870392461496,5.95015,-6.10116,0.700310647120479,6.24345,-4.62699,1.0083767834896622,6.26907,-3.15603,1.5993149631739474,6.71452,-1.77919,1.541169081452293,6.69284,-0.2549,1.3230666970576266,6.94712,1.23742,1.302621573432769,6.97055,2.79056,0.7230743657751838
1340,5.83092,-9.03779,1.2795315480145828,5.81565,-7.58977,1.54842348900989,6.04914,-6.08562,1.5540947096947613,6.29575,-4.61917,0.7751924910723225,6.35534,-3.14546,0.5340097248828779,6.82406,-1.77021,0.7485886347297316,6.75988,-0.2478,0.4070149134002919,7.06472,1.25388,0.9994883741795809,7.02142,2.80513,1.0656046566523183
1360,5.97091,-9.02587,0.7705686606742242,5.93673,-7.56752,0.5404553941085536,6.14139,-6.07959,0.2864406817372377,6.42979,-4.59074,1.31851988371841,6.44492,-3.12565,1.5533669334695839,6.89782,-1.75096,1.277713540044862,6.79807,-0.22903,0.09617309936883872,7.134,1.27109,1.055573777048362,7.1632,2.82983,1.0258413457047206
1380,6.02082,-9.0121,0.8281938315443141,6.01144,-7.56934,1.2828877970271664,6.29005,-6.01727,1.0071480345712907,6.51438,-4.58127,0.2032337594807558,6.58575,-3.11507,0.3341217573253405,7.05821,-1.73303,0.43705737709124803,6.79401,-0.21649,0.15266838485959222,7.30398,1.29719,0.5786551065657966,7.22922,2.83999,0.5676324288437018
1400,6.1139,-8.96413,1.5705519371832233,6.1266,-7.57085,0.959987147884593,6.33988,-6.00314,0.3458782147329281,6.57673,-4.55548,1.3603136820445785,6.61621,-3.10348,0.8957065500790755,7.08421,-1.72801,0.5798800477171004,6.7898,-0.21416,0.08156180028841761,7.33472,1.30071,0.20722581555636457,7.31539,2.86828,1.6435285478549768
1420,6.2248,-8.93677,0.6702097363807502,6.18567,-7.55899,0.8484122795075609,6.41615,-5.9933,1.3681183285707061,6.73202,-4.53769,0.3386324291983575,6.79608,-3.0726,0.5608808193505695,7.26002,-1.696,0.7747928409187662,6.78749,-0.19235,0.2434250784373086,7.44048,1.333,0.13902866163036304,7.4463,2.88313,0.26049961679171946
1440,6.3364,-8.90594,1.559090167146392,6.29646,-7.51824,1.4287571614580228,6.54012,-5.99062,0.6909374072129698,6.79467,-4.51412,1.3178242482382807,6.8364,-3.06212,0.8127623546866966,7.30404,-1.69199,0.1294802076810056,6.78223,-0.18057,0.1688966731339533,7.43876,1.33446,0.030948806090737482,7.53128,2.90871,1.5760362327247561
1460,6.43135,-8.89546,0.3697376733725459,6.38495,-7.50212,0.8279509612694091,6.5857,-5.97858,0.9136788699278012,6.93167,-4.49754,0.6336814842561685,6.97605,-3.03912,1.2293496108828768,7.39083,-1.63756,1.5607929663749145,6.7747,-0.16682,0.1420571699970963,7.44742,1.34969,0.1236614497497506,7.65213,2.92027,0.4890385057189027
1480,6.50691,-8.87855,1.5013180539092497,6.48926,-7.46548,1.5787529604857884,6.68622,-5.93882,1.4555431372263534,6.97934,-4.4834,1.0328598592487388,7.03708,-3.03379,0.37439532283562366,7.48318,-1.61545,0.6348598350201864,6.76948,-0.1594,0.1974693895728252,7.45013,1.35566,0.1080689710284855,7.70925,2.92797,1.2151593520413162
