Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.93324,-4.57483,0.5930309827599494,1.74267,-2.99783,0.46706365696665525,1.49504,-1.4969,0.7392314638607573,1.07255,-0.07838,1.6962797286850673,1.01131,1.4136,1.2274965095897825,0.56806,2.62399,0.7739049586241769,0.45637,4.25396,1.0897363734351626,0.11446,5.86623,0.2972111684258101,-0.16503,7.41087,0.47222138930519725
220,1.98241,-4.58048,0.834403105316671,1.8662,-3.00631,1.5092897904394218,1.63561,-1.49755,1.225510483287595,1.17979,-0.07435,0.41133216164181496,1.14642,1.38654,0.6831708400604098,0.61756,2.61229,0.6177011753185315,0.59614,4.22914,0.8216342266072,0.22629,5.86407,1.6864817373135057,-0.11935,7.41017,0.9640114132347607
240,2.12639,-4.58638,1.1285347927700726,1.95713,-3.00856,0.35486512789756597,1.70792,-1.49981,0.6683892474217418,1.30206,-0.06352,1.5754743967041367,1.20812,1.37736,1.0737831112105243,0.7465,2.57474,1.3746743218892232,0.65952,4.21362,0.9591548036304947,0.33292,5.86347,0.38146967038192836,0.02557,7.41082,0.9666305294702838
260,2.30323,-4.5937,1.5017219102707937,2.1525,-3.0165,0.7025308839028057,1.90515,-1.51365,0.5079957030295394,1.41597,-0.05978,0.16342621168830643,1.38252,1.37149,0.3160598831308664,0.82604,2.5654,0.011617705476240534,0.84752,4.19173,0.4099475128543909,0.51604,5.8516,1.047425124071358,0.21765,7.40267,1.2023162475161282
280,2.40023,-4.59545,0.2743258816554973,2.19606,-3.0174,0.13290208541708248,1.93886,-1.51501,0.10623139297835017,1.44574,-0.0848,1.0419567440389756,1.41495,1.37215,0.6722161565292102,0.93217,2.65271,1.3091067603057307,0.87712,4.18772,0.44623684351329723,0.57609,5.84987,0.16638153629199368,0.28911,7.40092,0.19604170015066208
300,2.4179,-4.59585,0.06191892103044542,2.27511,-3.02985,1.472251626147927,2.0492,-1.51813,1.676435934663048,1.59471,-0.12169,0.774376925150935,1.56684,1.37357,1.1056724703998866,1.00707,2.68734,0.2872066992905672,1.00937,4.17049,1.3899228013282898,0.59352,5.83623,0.8956475766795268,0.30426,7.39833,0.3879926088211171
320,2.59514,-4.61127,0.9570160072295248,2.42828,-3.03519,0.2367343844403384,2.17432,-1.5189,0.176446377463581,1.66271,-0.14161,0.9014422543922367,1.64331,1.37312,0.43392184409248735,1.03907,2.66802,0.9565784331575445,1.10849,4.16539,0.15347920714083757,0.77431,5.76621,0.48528031046572573,0.49957,7.38561,0.7099517712865612
340,2.64661,-4.6129,0.24700424232206045,2.46649,-3.03878,0.9506891763404792,2.23012,-1.52548,1.2388757400550425,1.78824,-0.17979,1.2714754141981033,1.75152,1.37026,1.6579058544761858,1.16974,2.64196,1.1437171726105915,1.18724,4.15504,1.4573701048169798,0.80547,5.75651,0.6237613797195332,0.53579,7.38438,0.10396876893817197
360,2.73538,-4.61886,1.5422442098632585,2.62414,-3.04146,0.8276044880922032,2.38103,-1.52891,0.561060883701986,1.86848,-0.19461,0.6987636865913739,1.85982,1.36926,0.337883090069997,1.23856,2.64445,0.7655007848133301,1.31939,4.1511,0.46420382965964196,0.94738,5.72357,1.1975660864667632,0.64819,7.34082,1.5926355792061264
380,2.84359,-4.62053,0.7157329369634488,2.66744,-3.04349,0.6385939011625813,2.4244,-1.53413,0.9098826523232476,1.96538,-0.2246,1.6689745317372318,1.93311,1.36135,1.4679181629595441,1.34193,2.6547,1.408832063119824,1.37542,4.14778,1.2001309706397136,1.0079,5.71719,0.39632639629232735,0.73487,7.32915,0.512774504626984
400,2.903,-4.6239,1.094632722324511,2.77939,-3.04886,1.588294810906272,2.55039,-1.54035,1.3146713883311214,2.06105,-0.2373,0.5166433626486796,2.05411,1.35784,0.716399113416542,1.42268,2.6556,0.8405860857213378,1.50428,4.14575,0.989395247612627,1.09779,5.68962,1.625846840528384,0.80604,7.29858,1.4559408423115308
420,3.02348,-4.62653,1.2445775932861893,2.8656,-3.05049,0.5074685655596205,2.62044,-1.54442,0.81199482440643,2.14886,-0.25887,1.652230240080506,2.12424,1.34625,1.3793157059480792,1.53191,2.64196,1.5336937165597204,1.56746,4.14581,1.0850339714840673,1.19988,5.6767,0.6447252236782276,0.92267,7.27764,0.9218918904293435
440,3.08869,-4.62893,0.7766353421764136,2.95368,-3.05578,1.6558044342147715,2.7303,-1.55337,1.578719488356265,2.2555,-0.26922,0.6881754913406798,2.24515,1.33825,0.9932318672008242,1.61443,2.63699,0.47352885180700066,1.68811,4.14636,1.2716441297483663,1.26759,5.65458,1.380005968937539,0.97988,7.2603,1.08288594962673
460,3.19653,-4.63443,1.602778295621615,3.06278,-3.05791,0.7166048676654538,2.81603,-1.55662,0.4940609184531207,2.32332,-0.28216,1.357833300000724,2.30668,1.32668,1.089130118398319,1.69914,2.64399,1.6046570469057062,1.75574,4.14788,0.8134872895060605,1.38431,5.63542,0.9349405162284302,1.0999,7.24286,1.3166497491293367
480,3.28357,-4.63638,0.50907098130931,3.13097,-3.06602,1.3536954487415713,2.90275,-1.56733,1.6348386711048999,2.44327,-0.29025,0.9920647819840619,2.42639,1.31238,1.286536942215218,1.81019,2.6471,0.7685754448118166,1.86609,4.15217,1.5686327577061043,1.44553,5.62006,1.175255167352061,1.16992,7.2339,0.8741966800197228
500,3.47531,-4.64643,0.7477173076267037,3.29878,-3.07316,0.3159341465752491,3.04507,-1.57339,0.24537891246960367,2.50159,-0.27929,0.8812374673912623,2.51442,1.3027,0.5952430530203133,1.96601,2.61852,1.34338111007518,1.97734,4.15388,0.1618164817678874,1.62325,5.58467,0.420416138770635,1.35935,7.18413,0.49716456554167254
520,3.51262,-4.64751,0.2475074305867798,3.3281,-3.07937,0.7816297565313719,3.08663,-1.58195,1.0519561200376282,2.59386,-0.22608,1.4996160224577513,2.59955,1.2787,1.609989636856967,2.035,2.61162,0.4316540988901194,2.03669,4.15805,1.292726242025093,1.6482,5.579,0.5430904406595527,1.38542,7.17885,0.17821554837112313
540,3.55411,-4.65433,1.0443020579253284,3.4357,-3.0867,1.5461788702461223,3.20421,-1.5877,1.235235430285191,2.67487,-0.20338,1.0228388331213936,2.70195,1.2702,0.6348650203606064,2.07105,2.60387,0.8502115259003726,2.15427,4.15957,0.987921140170292,1.73112,5.54925,1.575118493820405,1.44665,7.15652,1.365281736139024
560,3.67692,-4.65896,1.1815327988386195,3.52436,-3.08969,0.898107879061327,3.28307,-1.58148,1.188480636553427,2.79702,-0.15711,1.3744149473804348,2.80618,1.25281,1.7329789797987798,2.1888,2.59623,1.427862862169329,2.24884,4.16038,1.6052144407491526,1.83393,5.53653,0.6318323838679258,1.56841,7.14584,0.9022702816017387
580,3.75162,-4.66388,1.1916256380327261,3.64026,-3.09138,1.5217090889908333,3.405,-1.56925,1.1913876376418961,2.86478,-0.13893,0.3954924985029977,2.90325,1.24561,0.5670575507111394,2.26757,2.5947,0.8740269952990737,2.36398,4.16069,0.8301811007667282,1.92974,5.51058,1.736318516324873,1.64975,7.11958,1.5744509065923464
600,3.87566,-4.66851,1.215839336056013,3.72119,-3.09198,0.4579587336015172,3.46677,-1.56281,0.7652529151963817,2.94338,-0.10472,1.5964268030097175,2.96582,1.23531,1.2824899782230392,2.38228,2.597,1.5385360793976277,2.4166,4.15981,0.9781328276471427,2.02895,5.49652,0.6084504800974521,1.76656,7.09589,0.8890267196388919
620,3.93856,-4.66939,0.7437343468262145,3.80504,-3.08499,1.6011562759761577,3.57274,-1.55393,1.6214648318750846,3.05288,-0.08657,0.7634395158919804,3.08566,1.22912,1.033388862961574,2.46566,2.59773,0.4524360800542505,2.53471,4.1587,1.3505111661056002,2.09363,5.47617,1.3285917163521577,1.82125,7.07825,1.0513481293701423
640,4.13195,-4.66739,0.5360998211393724,3.95027,-3.08103,0.2494206019454291,3.68776,-1.54958,0.19855397200431957,3.10853,-0.11512,1.1620579467706686,3.16417,1.23355,0.7746490414145332,2.65694,2.59382,0.7965665224234855,2.62867,4.15743,0.504902868493949,2.2587,5.4538,0.3306950292580891,2.00753,7.05639,0.3970184434231742
660,4.16061,-4.66716,0.19199256965105332,3.9925,-3.08046,1.05957687992877,3.74998,-1.55072,1.3489728653928543,3.21642,-0.15076,1.0989611755268016,3.26952,1.24494,1.5386093671622518,2.69504,2.59343,0.24830211915063627,2.71497,4.15507,1.609086574285599,2.28835,5.44306,0.8543097116330365,2.0315,7.05139,0.5975732880081793
680,4.22141,-4.66467,1.3187372594303586,4.11104,-3.08022,1.2400339965068166,3.86833,-1.55123,0.9609697848272711,3.28634,-0.17331,1.2174009869715439,3.35561,1.25161,0.9780218050078797,2.73732,2.59639,1.0615748359826602,2.81921,4.15429,0.6541587873844508,2.39259,5.42123,1.5184596820779068,2.11795,7.02786,1.652983499009889
700,4.33861,-4.6637,0.950265617163254,4.1895,-3.07884,1.221911730285683,3.95421,-1.55423,1.5548946600589746,3.40775,-0.19335,1.197856068774575,3.47327,1.26618,1.4804879662774686,2.85643,2.5983,1.251693531158387,2.91833,4.15092,1.7664507429654819,2.47668,5.41127,0.9833319970181686,2.22158,7.01929,0.6615588813169977
720,4.42186,-4.66322,1.505755422406351,4.31406,-3.07742,1.1910425869111414,4.07398,-1.55592,0.9011878421457872,3.47005,-0.20302,0.8248760563592996,3.551,1.2714,0.4494018570844348,2.93713,2.60147,1.2575677662891427,3.01979,4.1496,0.6121018382906159,2.59338,5.38694,1.4626735076134558,2.3233,6.99493,1.753156577060464
740,4.54115,-4.663,0.8978254821837935,4.37589,-3.07798,0.7469052981226166,4.12965,-1.56564,1.0415586301043547,3.57617,-0.22863,1.5853217949106317,3.63398,1.28391,1.592881377707211,3.06281,2.60455,1.1858195669058431,3.08507,4.14654,1.3165456357980767,2.66899,5.37758,0.4588908467113367,2.42333,6.98352,0.615614269278117
760,4.62151,-4.66261,1.300978174592925,4.51419,-3.08154,1.3322306381009925,4.27272,-1.5833,1.0317692392055196,3.67031,-0.23866,0.2743545610772481,3.75782,1.2899,0.5087885256470129,3.14107,2.60481,1.0067215898903077,3.22546,4.14451,0.7547149349460113,2.78521,5.35067,1.6068313064754682,2.5154,6.95772,1.606850788071447
780,4.75813,-4.66239,0.7994937174552954,4.58762,-3.08251,0.3180487518559651,4.32767,-1.58484,0.54348161576848,3.76489,-0.22967,1.6516367248127317,3.83948,1.29613,1.478715230555883,3.28058,2.60405,1.1066402343736583,3.29199,4.1403,1.1769159731304673,2.87959,5.34066,0.43244987989462874,2.63787,6.94519,0.5475662570102616
800,4.80017,-4.66365,0.6218982766340713,4.66017,-3.09265,1.4715174560228164,4.41561,-1.57508,1.6551651762822166,3.86179,-0.22693,0.5976414559422231,3.9552,1.29867,0.8563357382916984,3.33462,2.60375,0.33427470681596266,3.41204,4.13691,1.1452669717941322,2.93306,5.32388,1.1970975718922086,2.67917,6.93133,0.9676349990786557
820,4.89622,-4.66804,1.7331836077450877,4.77499,-3.09693,0.8407234880778077,4.51581,-1.57163,0.605914476896091,3.92777,-0.22138,1.33976120295878,4.01002,1.30032,1.0016944361384408,3.40812,2.61689,1.4748702374612581,3.47236,4.1342,0.7613308460957418,3.0516,5.3102,1.0965169876337029,2.79388,6.91258,1.4077656894707145
840,4.99361,-4.66958,0.5654481768729774,4.8503,-3.08808,1.4220274290942758,4.61222,-1.56362,1.7552783000615764,4.0489,-0.21804,1.0202326433877085,4.12831,1.30145,1.3382659376003612,3.52243,2.62278,0.8471338173519624,3.57743,4.12809,1.6194134306319499,3.12096,5.29742,1.1692309819359377,2.87065,6.90294,0.9379419797820763
860,5.13334,-4.66815,1.425480079609932,4.99327,-3.07924,0.5618364515390817,4.73146,-1.55979,0.4092251694442933,4.11933,-0.21535,0.9406340765935248,4.21026,1.30178,0.6640621166263928,3.59074,2.60509,1.1487866893634142,3.67981,4.12548,0.363701951236995,3.27191,5.27956,0.7922507825981094,3.02445,6.87669,1.1383954635358653
880,5.20724,-4.66778,0.4362036825209474,5.03634,-3.0798,0.9101728454512431,4.78427,-1.56811,1.1784655444490508,4.23543,-0.21356,1.3904172694613566,4.31072,1.30132,1.6782773235047874,3.70411,2.5879,1.0544999220853755,3.7548,4.11735,1.4788326330184354,3.31486,5.2737,0.6786046461681178,3.07854,6.87108,0.3067235362881568
900,5.31439,-4.66398,1.6896620974954832,5.196,-3.08241,0.89568245521998,4.93861,-1.57581,0.6194335778037798,4.3241,-0.21435,0.655757534743756,4.42123,1.30112,0.3455267877640268,3.7679,2.59358,0.7866265332711654,3.89125,4.1133,0.46074143411170526,3.46539,5.25002,1.1589842621618982,3.21086,6.84418,1.4775335731991783
920,5.41578,-4.6629,0.6032767472445395,5.24204,-3.08365,0.6507077052966302,4.98457,-1.57989,0.9407798492989502,4.4237,-0.21886,1.6843568469466008,4.49468,1.29767,1.4665337511258631,3.87019,2.61004,1.4371477315292598,3.9475,4.10749,1.2076554730229765,3.52267,5.2454,0.36446740787263865,3.28902,6.83801,0.44810842099615117
940,5.51658,-4.66382,1.5428340914785061,5.40524,-3.08663,1.0354711493260078,5.15059,-1.58424,0.744873930306865,4.53794,-0.22096,0.3162916242768361,4.63631,1.29603,0.4177103761004622,3.95696,2.61236,0.5053854366988024,4.10545,4.10301,0.533222952623746,3.66824,5.22028,1.3188594186904719,3.41402,6.81296,1.6332352638579457
960,5.62751,-4.66423,0.7561584168700444,5.45565,-3.08709,0.31991774623580804,5.19111,-1.58567,0.6167396819223215,4.61026,-0.22447,1.463184356046959,4.68976,1.29184,1.188850963875349,4.03545,2.57965,1.5419921547717952,4.14741,4.09863,0.8946727275426717,3.7353,5.21488,0.420362614380691,3.50428,6.80606,0.49391789357749444
980,5.68302,-4.66575,0.8904726974578843,5.56134,-3.09074,1.729646109942374,5.32116,-1.58826,1.4287720433625573,4.74104,-0.22601,0.5754164010957054,4.83244,1.28893,0.8592835201497989,4.13918,2.56579,0.3622813347184279,4.28739,4.09341,1.1278748470749158,3.8148,5.19533,1.4483300882090473,3.56505,6.78884,1.1990413587983946
1000,5.79675,-4.66729,1.4305697427468225,5.65862,-3.09168,0.5650054005648913,5.3955,-1.5889,0.4385411672605949,4.80445,-0.2288,1.3034025629299735,4.88698,1.28545,0.999336167062538,4.21523,2.5676,1.5075004791627982,4.3469,4.09037,0.7604160739096385,3.92704,5.18596,0.8021279061534871,3.68585,6.77698,1.1468919550009122
1020,5.87133,-4.66782,0.4510440389974088,5.72204,-3.0944,1.3047004540081042,5.47826,-1.58977,1.5924483816678183,4.92521,-0.23036,1.0367713364240525,5.00515,1.28189,1.3473004069111825,4.32207,2.56816,0.7205396659965497,4.45317,4.08411,1.6269026224927654,3.98234,5.17464,1.0577615717492679,3.74468,6.76989,0.806718059603185
1040,5.95389,-4.67064,1.5821172785818332,5.84337,-3.09598,1.0433747355187617,5.58974,-1.59009,0.7595694897477632,4.99082,-0.23223,1.1142237736728542,5.0774,1.27838,0.839046999377187,4.39317,2.55771,1.394237728142508,4.54247,4.08188,0.5087643100137202,4.10065,5.15912,1.310102636186015,3.85041,6.7504,1.6299269356648727
1060,6.0646,-4.67172,0.7438329041040126,5.9086,-3.09779,1.0977398414171873,5.66074,-1.59188,1.3835243253354639,5.11329,-0.23367,1.278055368460613,5.18842,1.26827,1.5745230949926858,4.51407,2.54946,0.9956973393998867,4.63,4.07236,1.63299369378814,4.16994,5.15149,0.8524407286670918,3.94045,6.74341,0.4931607973455783
1080,6.13531,-4.67366,1.372105125379477,6.03091,-3.0994,1.2895024439803486,5.7823,-1.59291,0.9979009103305967,5.1806,-0.2364,0.8149962822272049,5.27335,1.26469,0.47878619678691303,4.57553,2.5427,1.0594738470413272,4.73752,4.06844,0.7054408253186741,4.27926,5.13218,1.561523572260867,4.02802,6.72355,1.6711669330241001
1100,6.25641,-4.67474,0.993010220534814,6.09866,-3.10059,0.7720613295848624,5.84443,-1.59632,1.0726361534680966,5.28882,-0.25002,1.5873676535938377,5.35756,1.25477,1.5976126471261702,4.69577,2.53729,1.311920175282964,4.80684,4.05836,1.3607715233223168,4.36254,5.12506,0.5043577417095509,4.137,6.71463,0.7272904630067929
1120,6.31815,-4.67612,1.0585349006225935,6.20712,-3.10264,1.5991357255290801,5.96547,-1.59989,1.291249729935368,5.37496,-0.25494,0.5095967986943386,5.46731,1.25069,0.7336999462877871,4.76577,2.53303,0.8381480866604697,4.92671,4.05189,0.9923663704847888,4.44852,5.1077,1.616562036796388,4.20465,6.69791,1.3640644602082717
1140,6.43868,-4.67736,1.302750499201596,6.29424,-3.10337,0.5047460269507509,6.03407,-1.601,0.7953637256817893,5.46318,-0.26217,1.6539543898577458,5.53744,1.24218,1.372757451770508,4.87583,2.51907,1.5861069697396843,4.9896,4.04302,1.0981556452734522,4.5551,5.09963,0.6764130973684156,4.32525,6.68654,1.0095023821140008
1160,6.50767,-4.67853,0.7947154241165434,6.38199,-3.10599,1.6496713251595245,6.14407,-1.60089,1.5788511583248204,5.57172,-0.26501,0.7120725739989238,5.65801,1.23697,0.9861148473606616,4.96221,2.51395,0.47725004007154725,5.11009,4.03316,1.2719247508623084,4.62454,5.086,1.365678335109865,4.38835,6.67403,1.1134925534094682
1180,6.61711,-4.68081,1.5775281590355827,6.49042,-3.10699,0.7068322768766158,6.22975,-1.60087,0.5027119486837764,5.64033,-0.27195,1.356482891587293,5.72016,1.22983,1.081802798167832,5.04717,2.50124,1.610172458875011,5.17775,4.02715,0.8380593101824085,4.74337,5.07669,0.958841490157585,4.51025,6.66028,1.2956787094671756
1200,6.7024,-4.68161,0.5070339665681965,6.55936,-3.10773,1.3606078853160295,6.31774,-1.60186,1.6539863256882636,5.76081,-0.27616,0.9961974189991339,5.84074,1.22221,1.2821006080981843,5.15698,2.49569,0.7475798756091199,5.28682,4.01271,1.5676181109948981,4.80523,5.06683,1.092443184400283,4.57832,6.65251,0.8182658246348682
1220,6.78963,-4.68296,1.6380439621892962,6.68002,-3.10814,0.9941393154549872,6.42651,-1.60222,0.7164510780230607,5.82409,-0.28455,1.104123231385657,5.90883,1.21726,0.8254088657974777,5.22643,2.48108,1.3694988960402725,5.37184,4.00755,0.503004737483541,4.92516,5.05587,1.2653926963065572,4.68663,6.63646,1.59019314296057
1240,6.89753,-4.68346,0.6957103711110546,6.74297,-3.11089,1.0883298573516196,6.49514,-1.61454,1.3678131055711356,5.94518,-0.29496,1.2797933051849135,6.01888,1.20648,1.577440293239388,5.34599,2.47018,0.9852861124555463,5.45883,3.99088,1.6305022884196734,4.99229,5.04978,0.831267768023613,4.77349,6.63072,0.49633722765229643
1260,6.96673,-4.68525,1.3588506929749813,6.86499,-3.11403,1.2960799914270573,6.61539,-1.62402,0.9933251461203351,6.01289,-0.30122,0.8168739570620162,6.10404,1.20259,0.4938280225995935,5.40856,2.47108,1.0832782524002766,5.56593,3.98343,0.7023436058504618,5.1012,5.03683,1.568075792939417,4.86121,6.61459,1.6661183711778251
1280,7.08712,-4.6863,0.9876806519181668,6.93325,-3.11742,0.79442762039806,6.67802,-1.63012,1.087948527620533,6.12169,-0.31379,1.5790637501446911,6.19027,1.19056,1.6245677412330133,5.52952,2.47629,1.2927889788236557,5.6352,3.96917,1.3716796637881032,5.18539,5.03209,0.5136651391287453,4.97051,6.60761,0.7282791591938144
1300,7.2051,-4.69305,1.639668781683806,7.09718,-3.12896,1.006439533246831,6.84136,-1.63544,0.700579207991513,6.22419,-0.31947,0.3022289720923408,6.32042,1.18438,0.39480397202775824,5.60086,2.47504,0.45098362878617254,5.78545,3.95729,0.5002388901332615,5.33756,5.0156,1.268366339974447,5.10384,6.58947,1.5937934298571452
1320,7.31281,-4.69574,0.6929128410643147,7.1453,-3.13095,0.300935475023954,6.8797,-1.63813,0.608554634267061,6.29444,-0.3286,1.4363970025221808,6.37215,1.1753,1.170159854928365,5.67294,2.43501,1.479872769298044,5.82559,3.94671,0.9131577013256076,5.40137,5.0122,0.3966203488069309,5.19094,6.5845,0.497446187575585
1340,7.391,-4.7004,1.2121487616366102,7.28821,-3.13525,1.3761525022176035,7.04008,-1.64613,1.0707823951632403,6.43767,-0.33343,0.4368901993977641,6.53083,1.16793,0.5567271885975199,5.79071,2.41631,0.1374068967939409,5.9894,3.92967,0.7891729763350869,5.51801,4.99727,1.678704226453854,5.28471,6.56838,1.5197437588520106
1360,7.51088,-4.70259,1.088441358738181,7.35937,-3.13601,0.43220365262225585,7.09283,-1.64741,0.33580613682489313,6.49189,-0.34099,1.1889703637872797,6.57399,1.1623,0.9064603349694205,5.84836,2.42789,1.290995041221988,6.03184,3.92443,0.702602084568677,5.61084,4.99321,0.564951989089086,5.39872,6.56236,0.8263863131960918
1380,7.56415,-4.70336,0.3363536934064615,7.41394,-3.14196,1.206964708354079,7.16653,-1.65488,1.4802852338036063,6.61245,-0.34586,1.1344493642717917,6.68775,1.15624,1.4205797347139957,5.95679,2.43271,0.8216097069686312,6.12845,3.90681,1.707099765187048,5.65445,4.98511,0.9247267087876311,5.43973,6.55767,0.6384507904026469
1400,7.70362,-4.70992,1.4270009445436973,7.57072,-3.14661,0.5602778812135917,7.30625,-1.6586,0.4365426198190293,6.6927,-0.34156,0.9336876321959486,6.77971,1.15183,0.6484093282297754,6.0228,2.40958,1.1315087642789579,6.24291,3.89908,0.33414345973129445,5.8163,4.97204,0.8266633454505405,5.59708,6.54347,1.1606196804710096
1420,7.77762,-4.71116,0.43628258466347664,7.61436,-3.15015,0.9201033114221119,7.3608,-1.66471,1.2002388278751632,6.80735,-0.33167,1.4197008211788662,6.87783,1.14504,1.7026677760543778,6.13158,2.38209,1.0545979678619248,6.31558,3.88091,1.4571273907069207,5.85959,4.96769,0.6758454987826998,5.65318,6.54099,0.32418500931825295
1440,7.88495,-4.71707,1.694066956301282,7.77404,-3.15425,0.8918246831965111,7.5144,-1.6692,0.5985075126500047,6.86431,-0.3322,0.3587248890173023,6.99049,1.14209,0.35279055232830603,6.23574,2.36441,1.4433077131089467,6.45254,3.87078,0.46345973530624546,6.01088,4.94916,1.171974667853423,5.78662,6.52373,1.4847265544509343
1460,7.98622,-4.71873,0.6030830412960144,7.81981,-3.15561,0.6457951428431191,7.56036,-1.66324,0.9549150877586892,6.88231,-0.36007,0.24646112793093725,7.06562,1.13311,1.4961691809808424,6.34985,2.3584,0.8510396543104799,6.5088,3.85533,1.2297496475072536,6.06866,4.94562,0.36111059687141817,5.86553,6.51995,0.4414249362330221
1480,8.05827,-4.72148,1.2645093728187204,7.95721,-3.15781,1.3385361618748064,7.62669,-1.66164,0.10808363386822503,6.88175,-0.37086,0.004049006048309001,7.19536,1.12876,0.5385382363634317,6.41446,2.34523,1.0413995018203734,6.65178,3.84226,0.7457685584191379,6.18334,4.9261,1.6283599532579975,5.95475,6.50362,1.563467984600626
1500,8.18288,-4.72282,0.992170920726505,8.02718,-3.15823,0.39432329227612783,7.62456,-1.65594,0.18679070088014907,6.88502,-0.37122,0.09760885015558775,7.25531,1.10657,1.2951929841344514,6.53657,2.32771,1.2538352789312939,6.70372,3.8308,0.9881878958366845,6.27418,4.92016,0.5144587732736816,6.0692,6.49702,0.7176485676089356
1520,8.2466,-4.7201,0.9093569419333549,8.13103,-3.13653,1.7276818716736695,7.6201,-1.64784,0.09854338492281857,6.88339,-0.3702,0.0961994166817648,7.29677,1.08932,0.1482860050654281,6.60498,2.32158,0.20438316438543042,6.84087,3.81604,1.1354580787734712,6.35567,4.90277,1.47135776819692,6.13548,6.48337,1.21204037802435
