Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-11.90885,0.0,0.78142,-10.43163,0.0,0.52094,-8.95442,0.0,0.26047,-7.47721,0.0,0.0,-6.0,0.0,-0.26047,-4.52279,0.0,-0.52094,-3.04558,0.0,-0.78142,-1.56837,0.0,-1.04189,-0.09115,0.0
20,1.2043,-11.97429,0.9495153273050755,0.78162,-10.43246,0.009549843498801726,0.52096,-8.95437,0.0008737517513282833,0.26048,-7.47716,0.0005505962337106142,-4e-05,-5.99965,0.0014176361425936965,-0.05024,-4.48862,0.44498113388203403,-0.52092,-3.04563,0.0031755534448725015,-0.63889,-1.55728,1.3716026429165058,-1.02906,-0.07751,0.8837205228305413
40,1.26688,-11.98615,0.1429166151009856,0.89553,-10.45009,1.6471512538904924,0.52098,-8.95431,0.0017720844552987793,0.40183,-7.42934,1.3214191386063263,0.01574,-5.98323,0.97103882751513,-0.01906,-4.48625,0.0708083115079996,-0.443,-3.04667,1.479057306273571,-0.54797,-1.55479,0.19305297137651173,-0.88995,0.04096,0.5800177895155206
60,1.45268,-11.97276,0.8830881621882111,1.02648,-10.45462,0.05184437061903554,0.74217,-8.89079,0.2400117777010068,0.49961,-7.41618,0.03932039252497151,0.22656,-5.92325,0.13319323577838713,0.2034,-4.44971,0.31213843765215493,-0.2766,-3.04667,0.06829986498178758,-0.46811,-1.48553,1.513869777436718,-0.85524,0.06718,0.009043823577188836
80,1.49671,-11.97148,0.2908364838366264,1.04048,-10.45837,0.6190173954417277,0.75481,-8.88869,0.08576131150542893,0.52744,-7.39176,1.1119135096025756,0.23352,-5.92185,0.04735259923652799,0.22003,-4.44836,0.11163531251092143,-0.2705,-3.04473,0.3359991300538454,-0.374,-1.4492,0.6937522588401134,-0.80785,0.06689,1.1896535919214137
100,1.5938,-11.95497,1.5262923131612087,1.23407,-10.46387,0.5261347652889488,0.89582,-8.87062,1.427710857508131,0.70671,-7.34275,0.37388707098305307,0.40768,-5.87869,0.9350897523093231,0.33491,-4.4186,1.6416578569793119,-0.08133,-3.03655,0.6904890022203435,-0.33491,-1.43586,0.007819449652189246,-0.63013,0.06709,0.295654491268908
120,1.73788,-11.94827,0.2610871269027263,1.27475,-10.46373,0.3852053219272846,0.99239,-8.86682,0.15798491226342698,0.73902,-7.33553,0.5947307593526571,0.46898,-5.87207,0.1134486698373807,0.45377,-4.40912,0.207435021640512,-0.03157,-3.03597,0.09408665258481753,-0.17739,-1.47648,1.0974583351216667,-0.55995,0.11237,1.4507669269202763
140,1.75182,-11.94761,0.09379918198067035,1.35088,-10.46147,1.4801746422692703,1.01267,-8.85889,0.7241682970042428,0.83321,-7.33151,1.710886392538102,0.50173,-5.85445,0.9926968588201532,0.46743,-4.4058,0.48227789934749893,0.02123,-3.02627,1.220745113024798,-0.12235,-1.48144,0.3623665764427622,-0.45205,0.14192,0.8223558557170587
160,1.95421,-11.93204,0.5638192963415002,1.50641,-10.46009,0.1679703441296031,1.21998,-8.84062,0.3169043653254226,0.96685,-7.32718,0.47561896103487855,0.69635,-5.83242,0.2570900790794173,0.67363,-4.36955,0.4328769321516082,0.20063,-3.02013,0.20780290088661146,-0.02379,-1.42513,1.5841808914209405,-0.38888,0.15289,0.7200039762744924
180,1.98433,-11.93097,0.202209172689475,1.56537,-10.44758,1.287556036340286,1.23957,-8.83741,0.46913615911680906,1.04484,-7.29547,1.5530042573832403,0.72211,-5.82108,0.8240324286177942,0.69665,-4.36738,0.15466002552714891,0.23934,-3.00643,1.0200916227241368,0.06862,-1.40625,0.6178884065654048,-0.28377,0.15226,1.5666705797985219
200,2.12246,-11.91311,1.4591747626661413,1.72507,-10.44006,0.3666228249411505,1.41967,-8.82599,0.8908312889667688,1.18208,-7.27806,0.2782793058263105,0.90237,-5.79412,0.5905759010335754,0.85772,-4.33502,1.1427895156229757,0.4137,-2.99285,0.47114665706779385,0.1211,-1.40778,0.8846364569886873,-0.17583,0.15402,0.47905665039112727
