Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,1.33666,-5.97876,0.6894024505531088,1.57012,-4.43295,1.68676412560636,1.92897,-3.01289,1.42416010655546,2.54946,-1.54336,1.2811583689317394,2.86419,-0.01003,0.9814353282735443,3.25336,1.46148,1.49970384092147,3.68863,2.91034,0.40149388753441456,4.1217,4.36362,0.9988457400248003,4.40746,5.92191,1.2095689076872578
620,1.49754,-5.98703,1.0952125260377124,1.68979,-4.43521,0.3551935365966695,2.07154,-3.00726,0.45995337908945383,2.70123,-1.57519,0.5455255699501886,2.97031,-0.02305,1.5055013509902206,3.34944,1.45871,0.6281426064308405,3.83372,2.89297,1.3735994086214698,4.28541,4.3706,0.7651205100560692,4.50894,5.9215,1.2496563256494149
640,1.56333,-5.98888,0.15292966323946636,1.85248,-4.4348,1.171726704242246,2.13617,-2.96471,1.316601020296734,2.74133,-1.58107,0.5815270544812305,3.10373,-0.02858,0.3328243370345984,3.5159,1.41958,0.8661552338089792,3.92143,2.8879,0.19462956820706032,4.33621,4.37047,0.4696791092409283,4.67309,5.92191,0.44845152680161277
660,1.62864,-5.98463,1.3922551800895357,1.91156,-4.43458,0.3396271436288576,2.24788,-2.93278,0.8287345671992263,2.84311,-1.58199,1.6445339502693954,3.13702,-0.04252,0.9622455429790403,3.55855,1.41357,0.2205573792619234,3.96407,2.88081,1.0751320256071673,4.42545,4.36302,1.6360743963060846,4.70185,5.91966,0.5555612205896104
680,1.76823,-5.98279,0.5422577491702449,1.99673,-4.41103,1.5210508214287919,2.33912,-2.89266,1.522076105713104,2.95186,-1.58455,0.818281325628237,3.28223,-0.07409,1.0217188825419408,3.66753,1.40874,1.6770788179894607,4.11367,2.87605,0.8240854569821776,4.5435,4.36011,0.44107558125656954,4.83713,5.91288,1.3481401026300897
700,1.85346,-5.9727,1.5293394930818596,2.11797,-4.39914,0.5652389328037638,2.46104,-2.85971,0.6160208552503451,3.07899,-1.6273,1.1455841676509504,3.33682,-0.08061,0.5093586106384694,3.76943,1.40741,0.4552553693768156,4.1862,2.86684,1.2485849062793195,4.65371,4.34874,1.6892630594414169,4.91322,5.91123,0.3554734371295088
720,1.99713,-5.96694,0.37212084497285114,2.22252,-4.37157,1.596281375101988,2.53836,-2.82283,1.3140065884800836,3.13928,-1.64129,0.019860867821570448,3.4948,-0.08268,1.0237672367576676,3.89941,1.3795,1.5558502852796117,4.34727,2.85826,0.493471990519222,4.76833,4.34426,0.296977969552585,5.06494,5.9034,1.2892857984536041
740,2.03014,-5.95413,0.9569574500415671,2.32908,-4.3607,0.6983105905432918,2.65145,-2.79502,0.9637922083233622,3.18588,-1.62229,1.1948486669994527,3.54616,-0.08305,0.33704351417574413,3.98322,1.37119,0.5018984748744277,4.37651,2.85462,0.5685323749862986,4.81388,4.3426,1.1021546376845575,5.12976,5.90204,0.3982471439444251
760,2.14091,-5.928,1.456401830915031,2.36695,-4.35425,0.6708552693441047,2.69971,-2.78498,0.3273458042088225,3.30323,-1.61415,1.0567100393378268,3.61935,-0.10472,1.4828083089832422,4.02322,1.36311,0.889668355807939,4.46509,2.8423,1.657446706472415,4.93298,4.34162,1.1876103818822479,5.18101,5.89558,1.1475824710135787
780,2.22092,-5.91646,0.9034810711124522,2.46123,-4.32404,1.7123428548288169,2.77032,-2.75273,1.4678056729736035,3.39609,-1.59937,1.6292461862728114,3.73193,-0.11587,0.8140320431217812,4.13679,1.35589,1.4407171354372796,4.56715,2.83785,0.6286686741827276,5.0083,4.3327,1.2357225333507325,5.30037,5.89152,1.1460778708721124
800,2.38104,-5.90399,1.0713947263464147,2.5722,-4.30991,0.37411768554044467,2.90029,-2.72914,0.49964666885002795,3.53406,-1.58773,0.4512365554205375,3.79741,-0.10222,1.0974307594040578,4.22801,1.35252,0.6728236939312177,4.71779,2.82262,1.314294374060265,5.16381,4.31344,0.7197674202739447,5.38095,5.88477,0.9698704595321945
820,2.43142,-5.90146,0.29212855939271826,2.64929,-4.28192,1.5517440727341678,2.95742,-2.70609,1.2628683038846433,3.57112,-1.57779,0.8730501659283623,3.91122,-0.09034,1.0793296745453107,4.32935,1.3513,1.6870235894441008,4.78404,2.81902,0.38908136276292415,5.20244,4.30982,0.59573907690378,5.49792,5.87826,1.3774072107952595
840,2.50281,-5.87248,1.5015341242188607,2.75932,-4.26707,0.7618215382896222,3.07383,-2.68459,1.0360152285531417,3.68257,-1.56629,1.4688120621949223,3.98053,-0.08966,1.1525920505772738,4.42364,1.35075,0.529265380474855,4.83543,2.81459,1.1674305665465372,5.29764,4.30897,1.7319723675851904,5.57155,5.87354,0.8450975806750358
860,2.63519,-5.85425,0.4964694387037056,2.87632,-4.24108,1.7293995730930527,3.13794,-2.68355,0.7820786416911204,3.77485,-1.55925,0.7255921393477364,4.13507,-0.09304,0.8436749397703014,4.5615,1.34453,1.4663757218628461,4.98453,2.81171,0.7524112656735602,5.40966,4.30856,0.4094308516909203,5.72285,5.86179,1.1473423897367057
880,2.6942,-5.82982,1.3200353649869707,2.97275,-4.23196,0.5683047011062379,3.24362,-2.68827,1.4146892282911088,3.87724,-1.54859,1.6580271623906542,4.17775,-0.09145,0.6599982251667921,4.63895,1.34299,0.4164570535962006,5.03562,2.80805,0.9914607369919276,5.48957,4.29691,1.557408056882137,5.77857,5.85923,0.34334251888138045
900,2.81438,-5.81051,1.0585210081742986,3.01657,-4.22422,0.9221759282243287,3.32104,-2.69048,0.8810666769304312,3.96959,-1.54475,0.5271475541282671,4.274,-0.0788,1.7239034675714195,4.69257,1.34689,1.1978563150251584,5.15403,2.80431,1.3594617528840405,5.60057,4.2916,0.7566695867010904,5.85146,5.84962,1.4601527328368047
920,2.87924,-5.80092,1.088449024925238,3.13138,-4.21774,1.4134962901260975,3.43522,-2.69252,1.5159305259936182,4.05924,-1.53738,1.6681316771029915,4.37165,-0.07431,0.5761881913092831,4.81387,1.34958,1.1380380937212684,5.22707,2.80094,0.8339416637897547,5.67298,4.28184,1.40325987941304,5.96561,5.84565,0.824431852065228
940,3.00176,-5.79545,1.315557088211115,3.20816,-4.2134,0.8712412459250345,3.5158,-2.69322,0.485149173470698,4.16792,-1.53417,0.7264297126595367,4.46504,-0.07555,1.7117955930491893,4.88485,1.34627,1.1419410294134444,5.33879,2.79268,1.572674520166312,5.79344,4.27562,0.9702513374487888,6.04057,5.83741,1.4117946730969575
960,3.07128,-5.79108,0.7840506058114836,3.32144,-4.20456,1.5352287773793662,3.60115,-2.69362,1.6110260225904665,4.23562,-1.54115,1.3375991925920359,4.56984,-0.07622,0.6500725861914152,5.00767,1.34144,1.2494815281499336,5.42414,2.78964,0.46954804409554,5.85441,4.2686,1.0727939510870437,6.16006,5.83239,0.9396157814841662
980,3.17971,-5.78092,1.600503663015443,3.40331,-4.20144,0.48167861972190484,3.71028,-2.69382,0.7172443713112405,4.35685,-1.54658,1.0419909814193171,4.63689,-0.08504,1.3388816135401842,5.07329,1.3386,0.7656040158299625,5.50909,2.78834,1.6203706181362467,5.97515,4.26168,1.2935482680937136,6.21999,5.82495,1.059249475629102
1000,3.26968,-5.77722,0.4683377202914282,3.49483,-4.19814,1.6637280577258324,3.77927,-2.67711,1.3515173186088048,4.42228,-1.55368,1.0522114636747861,4.76175,-0.09147,0.956540528507701,5.18792,1.33507,1.5493352395955602,5.62232,2.78776,0.6813024433314895,6.04542,4.25762,0.7817602458043791,6.34518,5.81699,1.2407140727748436
1020,3.35515,-5.76967,1.6362500016525146,3.6015,-4.19689,0.6877463236511219,3.89684,-2.66047,0.968598612652174,4.54224,-1.56084,1.3209474499541995,4.82178,-0.09431,1.0494227279145525,5.27142,1.33382,0.4755617135387686,5.68976,2.78375,1.3456398854603933,6.15416,4.2516,1.5913572440515278,6.41013,5.81234,0.7835525838048029
1040,3.46528,-5.7667,0.7430173212506211,3.66835,-4.17966,1.3643009156178674,3.9587,-2.64651,1.1063437634372093,4.61294,-1.56549,0.8501880004258529,4.94221,-0.09591,1.3154309936063229,5.35661,1.32417,1.6213001183756037,5.81085,2.78119,1.0145801951519478,6.24069,4.24944,0.5059558488988504,6.51752,5.80463,1.6038984679245674
1060,3.53522,-5.75483,1.3866399093349064,3.78734,-4.16351,0.9857023468010832,4.07814,-2.63143,1.2697047680972933,4.72312,-1.58724,1.5694025256832678,5.012,-0.09882,0.8357853843769375,5.46668,1.32003,0.7449848376488543,5.87428,2.77615,1.0855622272182195,6.32876,4.24269,1.6561213648581723,6.60422,5.80185,0.5151747153235194
1080,3.65727,-5.74673,1.018031053309546,3.84981,-4.15416,1.0876090519652861,4.14539,-2.62382,0.8451956282667622,4.80789,-1.59574,0.47312021015521666,5.12101,-0.11273,1.572908064120953,5.53609,1.31218,1.3628630896995328,5.99575,2.77073,1.294895349749877,6.43775,4.23992,0.7143995416947228,6.69144,5.79442,1.6308239225964527
1100,3.71938,-5.73708,1.0685674821964597,3.97055,-4.14791,1.2723241396753626,4.25367,-2.60223,1.561938757613571,4.89016,-1.59299,1.5581308141594132,5.20631,-0.11766,0.49972352489892424,5.65679,1.30741,0.9990695673033018,6.06401,2.76722,0.7855764414648257,6.50601,4.23219,1.3549142671865961,6.79862,5.79144,0.67896636521587
1120,3.85586,-5.72634,1.138591319506851,4.04894,-4.14123,0.9875105647168154,4.34324,-2.59412,0.3556690048861688,5.00952,-1.59163,0.595397160326352,5.31379,-0.10872,1.7062396337349193,5.73393,1.30152,1.2580203354526684,6.19173,2.76116,1.415560437112017,6.6385,4.22679,0.8290912129041855,6.88531,5.78281,1.5190447304511172
1140,3.91428,-5.72063,0.7539397465478636,4.16762,-4.13276,1.4044983899403316,4.41739,-2.601,1.4675734021322016,5.07423,-1.59179,1.3142522681423605,5.40914,-0.10558,0.5624766203664362,5.85729,1.29786,1.130261373562178,6.26522,2.75936,0.43281860319760074,6.69302,4.22331,1.02139851885609,6.99902,5.77879,0.7993906493987228
1160,4.01999,-5.70836,1.6444582875560048,4.2397,-4.12974,0.4194492966549516,4.52754,-2.60373,0.7758097430587588,5.19581,-1.59204,1.0473795257265168,5.47198,-0.1116,1.2889130028536486,5.91477,1.29481,0.711385383559877,6.34693,2.7556,1.5774323738755256,6.81289,4.2205,1.3421381472740952,7.05293,5.77404,1.0043026782167148
1180,4.12224,-5.70333,0.36087816224782926,4.36112,-4.11727,1.5820709362451404,4.59348,-2.58425,1.1759543892280917,5.26662,-1.60061,1.0128776219514541,5.61521,-0.11686,0.7001826713917308,6.05591,1.28777,1.2977618803379192,6.47312,2.75388,0.5046936054638695,6.89293,4.21792,0.6774518852706456,7.20067,5.76909,0.9766036300453722
1200,4.19898,-5.69111,1.537429874489146,4.44689,-4.11384,0.5063018507666394,4.70643,-2.56275,1.0454698906039481,5.38381,-1.61646,1.371945306398563,5.66396,-0.12264,0.9555697633487719,6.12143,1.28606,0.3868691551712817,6.53236,2.74912,1.2529111569219367,6.99437,4.21278,1.683102084077271,7.25135,5.76612,0.6881188283200406
1220,4.3306,-5.68522,0.4934702237210462,4.54092,-4.09021,1.6002252617888084,4.78069,-2.55783,1.0291511045577222,5.46498,-1.62026,0.610701595133249,5.8104,-0.12974,1.0335260282228742,6.24097,1.27765,1.6159608136290853,6.67713,2.7457,0.7353507470315642,7.09982,4.21067,0.3936629275568676,7.39007,5.75891,1.312653153349126
1240,4.38968,-5.67121,1.2816636713637932,4.64773,-4.07927,0.6908856603580676,4.89717,-2.55796,1.2271142797225612,5.5581,-1.61354,1.7037922448403022,5.8638,-0.13262,0.7021324380569242,6.32991,1.2754,0.4958774284362587,6.72711,2.74011,0.9805481024665231,7.17882,4.20347,1.5499392826899394,7.45648,5.75722,0.4073372787050002
1260,4.51106,-5.66134,1.0777369075643335,4.69727,-4.07578,0.9666102917763078,4.96172,-2.5561,0.7961796826762717,5.65372,-1.61106,0.5841119833527936,5.96599,-0.13751,1.6657480353162297,6.38867,1.26793,1.254247765638738,6.84473,2.73362,1.3714684010355573,7.29117,4.20044,0.7809568258702351,7.53482,5.75034,1.52563870882886
1280,4.57782,-5.65394,1.1093170280204958,4.81459,-4.0748,1.3890391343370576,5.06799,-2.5415,1.6105098996390557,5.74845,-1.6152,1.7283045490292548,6.05906,-0.13927,0.5251334264626207,6.51032,1.26324,1.0967931727193074,6.91847,2.7293,0.843360641780927,7.3639,4.19093,1.40516918141269,7.64717,5.74757,0.7756848249309792
1300,4.73304,-5.64718,0.8877761954132628,4.91836,-4.06331,1.2465116624874255,5.16601,-2.53629,0.17950119825028557,5.87001,-1.61733,0.406407538330696,6.19666,-0.14582,1.4587380965580106,6.61538,1.25513,1.5064849870733077,7.07072,2.71934,1.1577536280418121,7.50789,4.18334,0.576254065676864,7.76457,5.73804,1.7520512498417005
1320,4.77713,-5.64294,0.6979227452618364,5.04027,-4.04891,1.1366760109097533,5.22562,-2.55901,1.3166418172811678,5.92195,-1.60819,1.1513177093195903,6.2729,-0.14737,0.43353200007100934,6.73295,1.25148,0.881999469196949,7.12671,2.7172,0.3342085287080154,7.55159,4.18019,0.9230501590144178,7.86304,5.73484,0.5704332443887713
1340,4.91998,-5.6236,1.281641153851864,5.10106,-4.04392,0.008535664741296536,5.35661,-2.5724,0.5473668840306297,6.06991,-1.60031,0.7710710446550212,6.36684,-0.14669,1.5820358155360785,6.80022,1.24949,1.0298018698520288,7.24769,2.71232,1.595060223254395,7.70328,4.1774,0.9961920567010222,7.93811,5.72656,1.2953549137092377
1360,5.00492,-5.61819,0.13780767776804112,5.26208,-4.07158,1.0691622010572397,5.41531,-2.53661,1.2551343150364764,6.12562,-1.60748,0.6618417155799252,6.51194,-0.14636,0.22923362486217982,6.98549,1.2485,0.3871383653679313,7.36155,2.7108,0.18217131523204705,7.77033,4.1758,0.4369812193976348,8.10598,5.72107,0.30824834019703
1380,5.06258,-5.62143,1.3004220868331617,5.31498,-4.07449,0.3421605385525559,5.52297,-2.50067,0.987798402968237,6.22192,-1.62232,1.6596843305895768,6.53589,-0.15353,0.7288118803737437,7.00616,1.24837,0.13841823331816192,7.39907,2.70795,1.0023914517474355,7.85193,4.17311,1.5704174458249065,8.12508,5.71912,0.4329393907207093
1400,5.24283,-5.62316,0.14616228017470842,5.46547,-4.01902,1.241903861796351,5.58985,-2.499,0.8329364751555629,6.35474,-1.63033,0.40865973498776426,6.74722,-0.16919,0.25503138602425185,7.22202,1.24093,0.40977455149352565,7.59922,2.70538,0.19027431606055073,8.00539,4.17172,0.11513310962421239,8.34147,5.71249,0.33681331830712863
1420,5.27278,-5.59981,0.9791359664037322,5.53643,-4.00802,0.2955384876108863,5.71634,-2.55602,1.2337635366960154,6.47182,-1.63165,1.577107916157594,6.76211,-0.17087,0.06394819165869009,7.24713,1.24048,0.10756368629063416,7.62239,2.70319,0.6630348952361294,8.09564,4.16389,1.5936800141358005,8.36214,5.71213,0.08890256526342902
1440,5.47666,-5.56897,0.15456643953266028,5.6702,-4.05093,1.4964569652612192,5.79534,-2.57132,0.4046963181516841,6.59411,-1.63258,0.062268530457693344,6.77073,-0.17196,0.08719583459404058,7.38331,1.23377,0.1056052648855538,7.84118,2.69942,0.2026235407725099,8.24783,4.16094,0.08989423200144904,8.5827,5.70553,0.35105786633772723
1460,5.49353,-5.57783,0.6876089948889598,5.76631,-4.06171,0.27672963352684593,5.92696,-2.49506,1.179293708242474,6.70965,-1.63619,1.6378399353770379,6.76962,-0.1704,0.010472269293307822,7.38276,1.22976,0.0359713866507623,7.85708,2.69714,0.4312600292985417,8.33436,4.1656,1.5303199632532534,8.60599,5.70524,0.07174349840504131
1480,5.70239,-5.60549,0.31677832666601435,5.82587,-4.02734,1.2246278020390595,6.00397,-2.47166,0.006595979829966245,6.83532,-1.63711,0.10503079654783473,6.77203,-0.16831,0.009752794446540562,7.38141,1.22714,0.008886226248870779,8.0667,2.66789,0.41516812729378605,8.48764,4.1671,0.142677561895502,8.79894,5.71014,0.7299727978606184
1500,5.72037,-5.60297,0.4745321826476879,5.96678,-4.00059,0.6241711746323371,6.09272,-2.48215,1.569985709683366,6.90415,-1.64323,1.3534892298437318,6.77344,-0.16837,0.03108503821822337,7.38347,1.22708,0.03223445429807422,8.09294,2.66589,0.09811613853679543,8.53552,4.15515,1.125601876454539,8.84335,5.71045,0.16559385425442186
