Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,0.64339,-1.63734,0.30001995477333737,1.14025,-0.15016,1.676250833929297,1.60784,1.29884,1.043738387051138,1.75592,2.7317,0.3018031749034818,2.35769,4.0845,1.368569653867381,2.64713,5.40769,1.514057643758577,3.06518,6.84827,0.8467368941435987,3.34803,8.38996,0.259498047092261,3.70619,9.8981,0.21561614187687747
500,0.67457,-1.64798,0.7643543127208375,1.24781,-0.16207,0.37935070848246866,1.66889,1.28978,0.22610192969643406,1.87833,2.73631,1.4953156990974885,2.4401,4.07517,0.2874658731429503,2.77975,5.39367,0.4708705362619832,3.11801,6.84683,0.5810368385499299,3.38059,8.36451,1.1167528380792873,3.81945,9.88333,1.6508522132730339
520,0.84284,-1.66532,0.8853109559022303,1.33414,-0.19758,1.4704246273160313,1.80978,1.25124,1.3475067425517182,1.96907,2.73692,0.002094440359671851,2.55327,4.04536,1.6688256330480309,2.84865,5.37215,1.216402273676175,3.27897,6.82279,1.066875972270139,3.53872,8.31775,0.6287471572637987,3.93019,9.87869,0.30112258698234523
540,0.89645,-1.67069,0.5746210176740948,1.46738,-0.21709,0.43763408067027604,1.89243,1.24088,0.2562666343389501,2.07197,2.67545,1.496996610936355,2.66403,4.03474,0.3351430369044089,3.00187,5.35634,0.5522590675446957,3.34217,6.81805,0.19836985448340105,3.57679,8.31374,0.6013897012904313,4.02941,9.83878,1.6280873665168056
560,0.98565,-1.69609,1.6929747321804667,1.4932,-0.22338,0.5906991134487556,1.93436,1.21843,1.1163562320109646,2.1491,2.65532,0.5085596847282544,2.69427,4.02279,0.8782767472412902,3.03123,5.35344,0.1973026016778244,3.40415,6.79075,1.3685651490585953,3.67276,8.31432,1.6335140721868655,4.12578,9.82369,0.6316465591367338
580,1.10919,-1.70852,0.3240574137715698,1.64608,-0.2536,1.1691712721845164,2.09139,1.19169,0.6016225382171723,2.27514,2.59815,1.523813674257353,2.85628,3.99448,0.8697553647976425,3.16344,5.32431,1.4660455667150318,3.54876,6.77065,0.4594771776096565,3.78124,8.31172,0.6248627143662214,4.22808,9.80713,1.544252441050321
600,1.18338,-1.73374,1.530275695919975,1.7035,-0.25885,0.3584096275707501,2.13689,1.17636,1.0542744558395034,2.35378,2.57752,0.49002354253928354,2.90133,3.98737,0.7183513617483068,3.24046,5.31797,0.45644103434486266,3.60463,6.75995,1.2179935221234985,3.87158,8.26286,1.4447636677402693,4.33686,9.80207,0.7054582357882498
620,1.3066,-1.74858,0.6550760644606196,1.79629,-0.29534,1.6518598431440672,2.26666,1.1472,1.1680095172877485,2.40388,2.55079,1.2315568636354046,3.01851,3.9553,1.4806529282142828,3.31215,5.29774,1.3995507653732706,3.73783,6.75301,0.9214336062422432,3.94975,8.23647,0.4194748018923178,4.37786,9.79726,0.5769997174784871
640,1.44278,-1.7923,1.5198341973032277,1.9166,-0.31539,0.35653595460019666,2.34405,1.13167,0.8301358896349103,2.56032,2.50782,0.5849416586740919,3.11322,3.94316,0.21445434977809044,3.45894,5.28341,0.4510585131408276,3.79584,6.73383,1.0405699281950995,4.09975,8.18046,1.2332371936131084,4.52373,9.74664,1.0892482564031263
660,1.52272,-1.80765,0.4497578013163221,1.96509,-0.33717,1.1685529268993824,2.44656,1.10157,1.5918183464792521,2.59362,2.49819,0.6483989692152764,3.17509,3.90182,1.4561344638027582,3.49581,5.27115,0.9029691939562087,3.89733,6.68525,1.316212037995044,4.15913,8.1661,0.35028357341849264,4.57866,9.73737,0.3690244069904484
680,1.57942,-1.83309,1.2014059046565646,2.10401,-0.35673,0.8405672770577022,2.54109,1.08892,0.4045759221678288,2.71812,2.45417,1.4197319181702566,3.29434,3.864,0.6047140473904924,3.63412,5.25066,1.1696978171106023,3.97055,6.66654,0.6489443186446738,4.23494,8.12927,1.5191729137097887,4.68482,9.69268,1.6337580910996035
700,1.69853,-1.85377,1.1558409586156433,2.16005,-0.37342,1.164573646893964,2.61969,1.05998,1.5607086159507075,2.79089,2.44152,0.4369351663595114,3.35847,3.82892,1.4846276431313803,3.69485,5.24316,0.8103518638459517,4.06525,6.64431,1.6212821555341759,4.34626,8.10635,0.8277439427504141,4.77172,9.67643,0.5742437702681787
720,1.75755,-1.8636,0.7940895853366673,2.27686,-0.40314,1.2719043749811338,2.72745,1.04433,0.7153084517054228,2.87206,2.40816,1.605314418932207,3.47126,3.79124,0.913442849703394,3.79993,5.21797,1.6116906064771714,4.15393,6.63578,0.551324129145553,4.39959,8.08878,1.1558955587362407,4.83366,9.64625,1.3496156305840354
740,1.86328,-1.89614,1.5870257847154554,2.34354,-0.41682,0.8917209885780556,2.7991,1.01955,1.4357365643197728,2.97859,2.39001,0.7031067817650737,3.52961,3.76635,1.265306585654995,3.8873,5.20855,0.5080357924200897,4.24521,6.59889,1.7482580398969847,4.5177,8.05704,1.2925435001283365,4.94872,9.61997,0.9544163089174725
760,1.94891,-1.90925,0.49942873491965106,2.45244,-0.44459,1.5617534452321078,2.91604,0.99955,0.9164040349626908,3.04769,2.36332,1.415765031485284,3.6463,3.72432,1.20341148148872,3.97318,5.18033,1.6252748261440142,4.34426,6.57522,0.6119799497480857,4.58562,8.04329,0.8576886410770235,5.01098,9.59747,1.219432211467179
780,2.07209,-1.941,1.555390334138638,2.54456,-0.4562,0.380173058415052,2.97997,0.98065,1.0690700408038325,3.18238,2.33931,0.6579874126393123,3.71454,3.70461,0.7546280318755687,4.08971,5.16404,0.5146146544595461,4.40115,6.56228,1.087156166444404,4.72497,8.00644,1.260570239401536,5.15089,9.56301,0.8989958655343492
800,2.15582,-1.95151,0.4672202751031016,2.62063,-0.48379,1.519033488033776,3.09523,0.95443,1.3365741988022781,3.22966,2.32225,1.058426981092962,3.8148,3.66314,1.6080345408548724,4.14887,5.13476,1.4566958499574831,4.51804,6.55583,1.153945401527228,4.7873,7.9965,0.35934074989990294,5.19867,9.55154,0.7778455119291682
820,2.27543,-1.98821,1.6390579929198794,2.75479,-0.50117,0.4219245313589393,3.17986,0.94042,0.6978563039532013,3.38974,2.29127,0.7637541492113337,3.91761,3.64133,0.31949205558018623,4.2908,5.08513,0.5229824935633648,4.58691,6.54238,0.9168669437492047,4.93006,7.9603,1.3584363135724433,5.35333,9.50829,1.0235038315415323
840,2.36548,-2.00119,0.5218888646528446,2.80769,-0.52338,1.2176914741109788,3.27603,0.90958,1.6813213277418628,3.43022,2.28326,0.6946507056143657,3.98952,3.60713,1.5083140244794264,4.33042,5.06395,1.0376370412852651,4.68377,6.48573,1.3024213445287756,4.99939,7.95133,0.4006785067188194,5.40366,9.50031,0.3336673710847372
860,2.4281,-2.02446,1.2504608669376327,2.94598,-0.54429,0.7992622213418982,3.37846,0.89585,0.44356214666155236,3.55835,2.24976,1.3928011095634771,4.11245,3.58467,0.5684373944953325,4.46839,5.02992,1.1033333492238575,4.75478,6.46129,0.6428969013792312,5.07953,7.92384,1.506738382930841,5.50699,9.46464,1.7014458456046835
880,2.54793,-2.043,1.1055437189430515,2.99992,-0.56139,1.152848156014427,3.4604,0.86691,1.6017149682154788,3.6299,2.24087,0.4376999850608314,4.17563,3.5594,1.3643872263768833,4.52498,5.01892,0.8030863224595112,4.84931,6.43373,1.6313860122738948,5.19233,7.90949,0.8286002211945134,5.5996,9.45265,0.5825218775894646
900,2.60438,-2.05203,0.7834722096185845,3.11621,-0.59173,1.2914213001835495,3.56741,0.8514,0.6985656620829519,3.71155,2.21396,1.5957773411410905,4.29372,3.53772,0.9910035424708679,4.62813,4.98044,1.5893464231023167,4.93826,6.42261,0.5333409151056787,5.24613,7.89472,1.1029768069860064,5.66268,9.42905,1.3221166772010389
920,2.70937,-2.0847,1.5973413317970138,3.18382,-0.60561,0.893209651510008,3.63707,0.82666,1.4152262735528158,3.82017,2.20008,0.7282353607519401,4.35633,3.5194,1.1755475438137302,4.71281,4.96462,0.5123882397550588,5.02766,6.38703,1.7119954417024925,5.36507,7.87221,1.317267381382373,5.78002,9.41073,0.9806022137229315
940,2.79623,-2.09797,0.4941412516490387,3.29265,-0.63472,1.5574937332042533,3.75477,0.80661,0.9420303996611817,3.88991,2.17795,1.4047735333089353,4.47645,3.49561,1.2485509568513737,4.79972,4.92871,1.6746036915676457,5.12966,6.36552,0.6418806102528841,5.43478,7.86173,0.8587764628836014,5.84345,9.39301,1.1649705389853888
960,2.88343,-2.12642,1.6842138423906654,3.37519,-0.64557,0.4916916143216656,3.81472,0.78848,1.1663847493041586,4.0091,2.16118,0.9702029046928253,4.5415,3.48451,0.8519401733203898,4.90254,4.90904,0.6536803067267747,5.19451,6.34207,1.353741762358096,5.54481,7.83559,1.562728193327266,5.96298,9.37087,1.2346960697905496
980,2.99019,-2.14116,0.7035049357029359,3.4603,-0.67521,1.6278105997621288,3.93381,0.76239,1.2610545350660702,4.06964,2.14506,1.126434515299338,4.6497,3.45821,1.567377621979908,4.96912,4.88039,1.4113741746690605,5.31415,6.32642,1.0131562345935037,5.62895,7.82576,0.4741202839292846,6.02745,9.36008,0.8693040768050174
1000,3.0575,-2.16455,1.400826216020274,3.56497,-0.69031,0.6636071781631577,3.99943,0.75042,0.8606149330138639,4.18891,2.1242,1.2693766532614221,4.73342,3.4484,0.502945317872365,5.08676,4.85584,0.9732052720516,5.37728,6.31002,1.2070965094761446,5.7148,7.79979,1.6546543037428263,6.1344,9.33312,1.563232304552764
1020,3.1776,-2.1838,1.002607205170694,3.6337,-0.71528,1.3982421119818855,4.10754,0.71882,1.564266020742727,4.25588,2.11415,0.8644322893101846,4.82052,3.42474,1.6507401925059557,5.14701,4.83554,1.1962719878313286,5.49629,6.28046,1.2513336233146268,5.82276,7.7864,0.7179811849311066,6.21737,9.32325,0.5208987194316694
1040,3.23903,-2.20092,1.1522490113829404,3.75178,-0.73478,0.9596770150335423,4.1902,0.70656,0.49437586250613663,4.36523,2.08908,1.5706333376793544,4.92745,3.41337,0.6876230510173181,5.26565,4.80512,1.2683964359876096,5.56127,6.26717,0.8556028377521975,5.89074,7.76376,1.3967050605007962,6.30436,9.29643,1.6373793488670627
1060,3.35952,-2.2248,1.2915298715123904,3.812,-0.75302,1.1417222103032372,4.27613,0.67644,1.6493603514404018,4.4495,2.0797,0.482112881767894,4.99522,3.39362,1.3742201799600577,5.33146,4.79153,0.8532604019774563,5.6694,6.23647,1.5733357180663659,6.01046,7.74521,0.994749098897163,6.4086,9.28344,0.6572577296453366
1080,3.42687,-2.23584,0.8364219083497579,3.93045,-0.77649,1.2588083095973415,4.38151,0.66056,0.6703373064225874,4.53474,2.05599,1.6309013689197107,5.11399,3.37873,0.9688157329941398,5.43881,4.75905,1.5705301842610362,5.75368,6.22466,0.4809268548738968,6.0719,7.72839,1.152868127981669,6.47675,9.2605,1.3747493366541135
1100,3.53555,-2.26435,1.5829870852010546,3.99673,-0.78773,0.8768338415924645,4.44915,0.63563,1.3972724860599786,4.64157,2.04446,0.6954873785956182,5.17603,3.36395,1.139324534507136,5.52288,4.74651,0.4868676506738176,5.83908,6.19363,1.6528367960466055,6.19208,7.70467,1.2842556053746008,6.59386,9.24322,0.9377063845528179
1120,3.62105,-2.27532,0.47179124689152196,4.1052,-0.81865,1.557646367980529,4.56754,0.61547,0.965383459960488,4.71076,2.02462,1.3902469743755657,5.29675,3.34506,1.268845919995764,5.6085,4.71736,1.6475134569407333,5.94538,6.17681,0.6975521568837232,6.25915,7.69378,0.8418568738517385,6.6552,9.22582,1.1499307799675376
1140,3.70673,-2.30434,1.6652865012584284,4.18774,-0.83047,0.4911222290540993,4.62819,0.59731,1.167339902173093,4.83052,2.00994,0.9816353964622464,5.36296,3.33587,0.8444433976713421,5.71541,4.70263,0.7050043301147595,6.01271,6.15334,1.3847200407453413,6.36753,7.66378,1.5751298358926287,6.77413,9.20341,1.2426902663912391
1160,3.81405,-2.31991,0.7102725295268639,4.27292,-0.85822,1.6272634360133535,4.74757,0.57158,1.2639593981780355,4.89153,1.9949,1.11473479127049,5.47123,3.31263,1.5676790056869971,5.78287,4.67989,1.3793007626472762,6.13245,6.13573,1.0000528923262888,6.45211,7.65223,0.4797396932150501,6.83935,9.19255,0.8781009155560611
1180,3.88173,-2.34392,1.405635342920867,4.37837,-0.87173,0.6728273548231736,4.81329,0.55975,0.8560761496239319,5.01093,1.97578,1.2746330289350376,5.55519,3.30406,0.5086971706803132,5.90162,4.66234,0.9832351368576876,6.19412,6.11888,1.1639472665229356,6.53804,7.62672,1.6511538289876289,6.94684,9.1626,1.5448067446279297
1200,4.00145,-2.36371,0.9938533189960878,4.44715,-0.89622,1.3978111929943453,4.9214,0.52931,1.5695252873585175,5.07823,1.96628,0.8645915661738961,5.64291,3.28157,1.6601761018536778,5.96345,4.64588,1.1403932498753397,6.31401,6.09339,1.2834086985980628,6.6457,7.61417,0.7105893499214099,7.02848,9.15148,0.5177187275624802
1220,4.06255,-2.38129,1.1683800438203975,4.56526,-0.91583,0.9608699523486027,5.00467,0.51754,0.492886414754519,5.18758,1.94224,1.5731738078617945,5.74971,3.27069,0.6853328538289991,6.08376,4.62508,1.2808461234630446,6.3808,6.08169,0.8400576008430335,6.71394,7.59007,1.4145000582551424,7.11515,9.12536,1.633229064054316
1240,4.18267,-2.40731,1.2822540226930266,4.62549,-0.93375,1.127105840926837,5.09069,0.48875,1.6484819785066014,5.2719,1.93326,0.48411853200577004,5.81746,3.25202,1.3725146907948427,6.15073,4.61502,0.8410701531713096,6.4887,6.05554,1.5785045620131444,6.83254,7.56844,0.9766269352704566,7.21925,9.11303,0.6658224117709374
1260,4.24941,-2.41911,0.8416911880789438,4.74421,-0.95514,1.2652844066284719,5.19669,0.47383,0.6804178550957678,5.35738,1.9075,1.6372207530483647,5.93656,3.23819,0.9734424051977725,6.25822,4.59066,1.575275443137179,6.57385,6.04572,0.4924400412866305,6.89324,7.55161,1.1156933074465483,7.28806,9.08878,1.3915201213192507
1280,4.35821,-2.44738,1.5812268327996304,4.81089,-0.96561,0.8747885594481475,5.2644,0.45019,1.3919619695364218,5.46339,1.89452,0.6843306961851953,5.99872,3.22415,1.1329903211742127,6.34329,4.58162,0.5035683219274355,6.6606,6.01743,1.6675255943186578,7.01368,7.53377,1.2850893290841823,7.4054,9.06945,0.9401467848969979
1300,4.44364,-2.45818,0.4714277154011283,4.91915,-0.99806,1.5542087442931698,5.38308,0.4312,0.9705727850483336,5.53243,1.87169,1.4034958181869555,6.11965,3.20663,1.2705767090611277,6.43039,4.55876,1.6496544819822647,6.76705,6.00243,0.6966915136155393,7.08137,7.52515,0.8466701414027062,7.46573,9.0519,1.1229991727138366
1320,4.52927,-2.48588,1.6606667802890567,5.00126,-1.0106,0.49263293572492645,5.44402,0.41367,1.157452446309587,5.65129,1.85354,0.9707417478133259,6.18601,3.19793,0.8438504488667609,6.53809,4.54784,0.7078210806718049,6.83396,5.98341,1.3541496786793095,7.19013,7.4914,1.550470547598037,7.58432,9.03164,1.2523199760710357
1340,4.63718,-2.50032,0.7164294797425226,5.08659,-1.03541,1.626636793290804,5.56362,0.38942,1.2683657406047473,5.71183,1.83604,1.1558215061162762,6.29432,3.17583,1.567517899804939,6.6055,4.52932,1.3584547297490959,6.95381,5.97067,1.0012823344233894,7.27252,7.47776,0.4820543740186554,7.65052,9.02159,0.8847909032399638
1360,4.70491,-2.52325,1.3976181839406834,5.1929,-1.04685,0.681805232432491,5.62966,0.37809,0.8544100239679787,5.83104,1.81107,1.271851021548308,6.37831,3.16769,0.510485724945713,6.72502,4.51605,0.9974111647352699,7.01663,5.9555,1.194033967799603,7.35847,7.44743,1.6648774517147473,7.75892,8.99073,1.5524912036016476
1380,4.8251,-2.54166,1.0018794342173065,5.26176,-1.07012,1.3928424980148275,5.7377,0.34895,1.5666804828803655,5.8975,1.79935,0.8600861244090706,6.46619,3.1439,1.6632087918299463,6.78773,4.50224,1.119775714677068,7.13663,5.92829,1.26830330833975,7.46522,7.4313,0.708034504883898,7.84046,8.97913,0.5021323610774755
1400,4.8865,-2.55864,1.1649264364633838,5.3801,-1.08892,0.9646828113126011,5.821,0.33776,0.49825586206804334,6.00596,1.76986,1.5718232876402471,6.57223,3.13197,0.6736376331302962,6.90837,4.4858,1.280577317389902,7.20241,5.91575,0.8327051323693524,7.53259,7.40671,1.4011338493699999,7.92579,8.9488,1.6250898641687295
1420,5.00664,-2.5844,1.2855910763018874,5.44052,-1.10682,1.1364926104453095,5.90751,0.30981,1.6517685139685658,6.09,1.75856,0.4830218524261592,6.63992,3.11074,1.3829440517553053,6.97557,4.47734,0.8426962634841612,7.30989,5.89688,1.5930677488699192,7.65196,7.38614,0.9952344841066004,8.0293,8.93364,0.6711115828685098
1440,5.07356,-2.59612,0.8411518927278473,5.55903,-1.12955,1.2611314424537776,6.01342,0.29545,0.678696750839815,6.17529,1.73052,1.6402477777217677,6.75888,3.09397,0.9713847297243797,7.08352,4.45721,1.578810282137242,7.39642,5.89,0.5033551779107539,7.71317,7.37181,1.0862196998291878,8.09827,8.90833,1.3947392628627266
1460,5.18233,-2.62404,1.5825081386943476,5.62546,-1.14056,0.8769388495061866,6.08106,0.27241,1.3864668844112131,6.28144,1.7163,0.690995060174035,6.82036,3.07772,1.1587454569829274,7.16902,4.44984,0.5031364185352762,7.48387,5.8603,1.67428232940503,7.83376,7.35932,1.2915269949200783,8.21584,8.88888,0.9443140332509772
1480,5.26786,-2.63468,0.4717631722410982,5.7339,-1.17117,1.5607720574894441,6.19963,0.25425,0.9687573340770205,6.34993,1.69313,1.396190261994418,6.94044,3.05457,1.2652162648270642,7.25597,4.42785,1.6455604008063516,7.58882,5.84315,0.6836322269776101,7.90229,7.3527,0.8477475771215209,8.27589,8.8728,1.094851929618757
1500,5.38859,-2.66627,1.5871310845183118,5.82567,-1.1844,0.3803534016992254,6.26555,0.23641,1.0524277866492775,6.48693,1.67293,0.690761209274455,7.01317,3.04289,0.744923183818517,7.37546,4.41598,0.4913603603311732,7.64887,5.84161,1.108474132066531,8.04041,7.31015,1.243449665484644,8.41875,8.85466,0.9671325226917387
1520,5.48747,-2.67896,0.31356223600360567,5.95581,-1.2129,1.4923654348849646,6.41897,0.20889,0.8649251622574259,6.57248,1.64479,1.4280063227581887,7.16118,3.00759,1.1606132879460551,7.48112,4.39223,1.6891801569779281,7.7968,5.84226,0.6625567860148743,8.10781,7.29773,0.008777322371475193,8.49866,8.83122,1.21673525288513
