Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,2.09215,-10.25882,0.5105837580570539,1.97027,-8.66391,1.5528120335028994,1.57302,-7.18262,0.863803142401568,1.46341,-5.68944,1.2459634811232605,1.12731,-4.26161,1.4127000127837293,0.84639,-2.83393,1.1601257190115772,0.63958,-1.35479,1.6645673621032064,0.47113,0.14528,0.9626340952695588,-0.00651,1.6418,0.7361607034741674
280,2.17926,-10.23061,1.6571283624287372,2.05257,-8.65239,0.4880157431531844,1.68291,-7.15576,1.5611566526474938,1.52833,-5.67852,0.8436599508556668,1.24648,-4.24748,0.9580209469801614,0.96737,-2.81542,1.2474761983029576,0.74517,-1.34166,0.676082490573597,0.53286,0.16059,1.1566753646736494,0.06156,1.66025,1.3813832069620602
300,2.28502,-10.21684,0.6717461188572085,2.13818,-8.62367,1.647354225100633,1.76651,-7.14558,0.47859852653197066,1.6359,-5.65049,1.5649801597690798,1.30687,-4.23175,1.2210849383114624,1.03268,-2.80618,0.8463204939563569,0.8126,-1.32009,1.3770575564784222,0.65113,0.18481,1.2378177510320767,0.18306,1.67363,1.0226850732338357
320,2.35213,-10.19243,1.3797715685644163,2.24442,-8.60845,0.6858007275166075,1.85223,-7.11892,1.6510183509615277,1.71946,-5.63977,0.506578431913385,1.4238,-4.19115,1.2319814546846481,1.14024,-2.78282,1.574383087810909,0.93106,-1.30374,0.9684598610363846,0.71649,0.19625,0.850086958388337,0.24569,1.68814,1.1616328952999129
340,2.49992,-10.16957,0.5076130730643427,2.3772,-8.57647,1.5700166285911488,1.98125,-7.10229,0.3728220506362019,1.86978,-5.59513,1.243705886666342,1.48755,-4.17919,0.3125044438383036,1.24188,-2.77237,0.3043518596412253,1.04872,-1.27567,1.6623130989482016,0.87867,0.2165,0.9623231817826929,0.40878,1.71877,0.7252334571284903
360,2.54002,-10.15374,0.9831206757005561,2.46124,-8.5667,0.49762346345757347,2.03176,-7.08126,1.2094246997107228,1.93083,-5.58391,0.37769697413826275,1.55681,-4.18517,1.4183824148636464,1.31239,-2.74815,1.4566253516295595,1.15512,-1.2639,0.6811559359536103,0.92595,0.22011,0.3088364805394656,0.44522,1.7265,0.6558164203758977
380,2.71919,-10.12193,0.5134227508842114,2.5478,-8.53474,1.3837140195088764,2.20139,-7.05758,0.38960100981811446,2.01446,-5.5845,1.432362588606983,1.69473,-4.18766,0.03124570173155117,1.46263,-2.73188,0.3086424722731722,1.2287,-1.24124,1.1078163028665193,1.09438,0.2668,0.9853760716640523,0.63082,1.74978,0.7620964126423199
400,2.74927,-10.11543,0.6368942947040473,2.66181,-8.51759,0.8895089493137768,2.23522,-7.04513,0.9247138015847721,2.12675,-5.58495,0.8134634097769682,1.74322,-4.15121,1.2804895791645228,1.50828,-2.71283,1.126822129243153,1.34628,-1.22573,1.1983476909522783,1.14279,0.2742,0.3202454608333418,0.66627,1.75249,0.22800254077021284
420,2.909,-10.0761,1.053835173212452,2.71886,-8.50738,0.5676127473567406,2.40267,-7.0172,0.7683930544024168,2.17154,-5.57342,0.8230525344162112,1.8839,-4.11793,0.4479054758251787,1.66868,-2.69315,0.5569713596190647,1.42025,-1.21866,0.20351083706120293,1.25685,0.29222,1.6878417944621529,0.80875,1.79282,1.336558955577741
440,2.96873,-10.06848,0.2147506301905407,2.85709,-8.47671,1.3231343429732616,2.44958,-7.00934,0.5911759460865624,2.30548,-5.51077,1.0416462129128194,1.9225,-4.11343,0.8494770848429432,1.71635,-2.679,0.8963891761648475,1.53411,-1.19064,1.6234842706662793,1.36576,0.29745,0.3827562133456056,0.88805,1.80377,0.2711472436363115
460,3.03156,-10.04153,1.3729617118372557,2.92417,-8.47007,0.41320034184460597,2.53677,-6.98119,1.6502879775671464,2.35897,-5.49436,0.8107766020721993,2.03236,-4.11212,1.3832521080270095,1.82401,-2.65654,1.4873207298721445,1.62251,-1.18316,0.5401808732986191,1.39861,0.30958,1.0017708338699425,0.93238,1.81742,1.1221591125548038
480,3.17609,-10.02442,0.45960193671578725,3.07364,-8.42736,1.2533260781821958,2.65899,-6.96734,0.3526217930569196,2.51769,-5.43343,0.900751247786786,2.12599,-4.10049,1.0253241201112548,1.92285,-2.64395,0.7178839645524782,1.75348,-1.15571,1.5631361889140556,1.55702,0.35099,0.7993013757501284,1.09576,1.82932,0.5961337897902869
500,3.25952,-9.99357,1.5218706598295,3.14274,-8.41565,0.29724230858178846,2.76775,-6.93322,1.6656512106186778,2.56533,-5.41993,0.22099764342191225,2.24633,-4.04331,0.8290189183902075,2.05286,-2.61433,1.3697545742207846,1.84676,-1.14681,0.3995274745460319,1.60088,0.35814,0.39645942246546756,1.16088,1.852,1.2984172648840266
520,3.3705,-9.97794,0.7745392615888771,3.18751,-8.39629,1.129517117054295,2.85862,-6.92101,0.5428574029774471,2.62874,-5.38263,1.4363219225420123,2.29105,-4.02525,0.7740800578938437,2.12332,-2.60676,0.4337554683830095,1.88065,-1.13511,0.8775183901423161,1.67785,0.36187,1.5027980312400109,1.27988,1.87706,1.0932030923368485
540,3.45026,-9.95169,1.3546671799225847,3.33149,-8.37785,0.8292520759821727,2.95503,-6.88597,1.6334040491603996,2.75802,-5.35467,0.5611275999998555,2.42499,-3.96848,1.236394591013439,2.24528,-2.57447,1.56257773712368,2.02333,-1.11472,1.1252817681273326,1.79717,0.36358,0.4045372917398993,1.35571,1.89405,1.0649043886867833
560,3.58223,-9.93361,0.7265998873966022,3.40511,-8.35515,1.321369020192647,3.06985,-6.8677,0.5104958471623563,2.843,-5.31949,1.5588390810251636,2.49003,-3.95223,0.17299794053395012,2.33609,-2.56337,0.3964093480954153,2.09526,-1.10117,1.013975237270052,1.90013,0.40572,1.526602729034529,1.4961,1.9054,1.0639779104124791
580,3.62218,-9.92592,0.7099801059834686,3.52392,-8.33191,1.050081000813624,3.11021,-6.85115,1.06987365315076,2.9524,-5.29885,0.7675469385044559,2.55021,-3.93356,1.3318121604729194,2.38781,-2.54149,1.2231026166822458,2.212,-1.08305,1.3817284149189344,1.97996,0.42339,0.5288188422976181,1.54707,1.90849,0.31103364616158174
600,3.76142,-9.89027,1.2761041086258096,3.58521,-8.31965,0.6567837601015681,3.25717,-6.81377,0.9659322295797471,3.00892,-5.27981,1.0072378102602766,2.6861,-3.92257,0.5629473405984556,2.53338,-2.51927,0.7032579283580809,2.29299,-1.07544,0.2933903995599173,2.02591,0.42689,0.9184811124017027,1.66633,1.94626,1.55500991602406
620,3.82515,-9.88222,0.39620215238751677,3.67825,-8.28857,1.7204277570443658,3.30682,-6.80304,0.7683392067114201,3.12126,-5.25284,1.4188157254245317,2.74918,-3.9059,1.3175799780528972,2.58293,-2.50356,1.0823913973963089,2.36273,-1.05459,1.4455665599165908,2.13828,0.42737,1.3009046935681023,1.74987,1.95902,0.4938305801113614
640,3.95598,-9.84443,1.4532457009920303,3.7895,-8.27372,0.3816739011036546,3.45431,-6.75667,1.1376146470880986,3.20965,-5.23881,0.7357936861737279,2.89693,-3.89121,0.5749943725363911,2.73609,-2.47338,0.8571604037845568,2.49842,-1.04272,0.5056134742311906,2.22189,0.44024,1.076876989020516,1.85731,1.97373,1.730549474719026
660,4.03135,-9.83428,0.46248168312968563,3.86645,-8.2427,1.5537304188395358,3.5092,-6.74622,0.34567545449837483,3.30989,-5.21152,1.6557477661585958,2.94095,-3.8791,0.9651064265564255,2.78073,-2.46502,0.7194564699682487,2.5572,-1.02424,1.269052352685468,2.32753,0.47808,1.1981374014126962,1.96004,1.97805,0.6360616835762989
680,4.14058,-9.79796,1.7244707655768283,3.99614,-8.22093,0.44157017338038945,3.6424,-6.69863,1.409277655391808,3.41738,-5.19891,0.33557427848779986,3.09856,-3.85931,0.8642288664631096,2.93049,-2.41465,1.106760297850164,2.70728,-1.00692,0.5734532388895067,2.39403,0.48904,0.3810205959019167,2.04885,2.00822,1.5036179214658596
700,4.25216,-9.78268,0.3862028256101415,4.09703,-8.1843,1.6670074424107089,3.72631,-6.68281,0.2878171525209304,3.54382,-5.16916,1.5177249183757051,3.17188,-3.84117,1.13974525835152,2.98864,-2.4031,0.002412784072631264,2.78876,-0.9834,1.3939719159647495,2.52012,0.48369,1.344371809872976,2.18277,2.03378,0.47693107420556613
720,4.29998,-9.75852,1.1211247083275186,4.20548,-8.16743,0.5071890293988531,3.79117,-6.64972,1.401967959816256,3.63176,-5.16052,0.3885475803777418,3.30901,-3.82319,0.9633107320924739,3.05428,-2.40515,1.3574050675199196,2.91849,-0.96935,0.6766883045282076,2.5971,0.48268,0.36970074442555295,2.20927,2.03958,0.35932596873889605
740,4.41627,-9.73461,1.225923450936518,4.24537,-8.15226,1.0473470305571195,3.90611,-6.62746,0.9267752068451803,3.68301,-5.14242,1.1901414929487932,3.35574,-3.81844,0.3021231522929167,3.16777,-2.40572,0.8645706400617743,2.95654,-0.96321,0.6719223872218532,2.67125,0.48369,1.4528648118501828,2.28438,2.04682,1.520706179059489
760,4.49219,-9.72111,0.6919732684840083,4.40286,-8.1122,0.8020150078994858,3.97202,-6.6095,0.8993705645795076,3.83748,-5.12472,0.5842640011825398,3.49207,-3.78911,1.4207180503440109,3.23272,-2.38067,1.2087341139351127,3.11244,-0.93802,1.1330364573659641,2.80904,0.48418,0.45564967923519334,2.42069,2.04994,0.39473594124020034
780,4.58521,-9.68519,1.7116042283148525,4.44522,-8.10255,0.7045275825094949,4.08488,-6.59563,1.4402636132273456,3.88215,-5.1124,0.9729816995589594,3.56556,-3.78242,0.4475289864902619,3.33998,-2.34344,1.0531777643086797,3.16739,-0.9334,0.3375587177333723,2.8639,0.48852,1.1796711428803057,2.50088,2.05495,1.5836327135520702
800,4.70082,-9.6675,0.3094564949886251,4.60917,-8.0674,0.9728782446855136,4.18056,-6.58692,0.676983019588845,4.04998,-5.09056,0.6997379561752184,3.69461,-3.75068,1.5568399232102492,3.39779,-2.33992,0.5948044034412949,3.31738,-0.89424,1.2392608646368415,3.0223,0.49192,0.5410724860141587,2.64114,2.05743,0.3553919606490185
820,4.77149,-9.63723,1.472802274859596,4.6561,-8.06161,0.3040247873121558,4.27783,-6.56712,1.7013990367714082,4.0879,-5.08488,0.6658378426046475,3.77821,-3.74179,0.5049348244776141,3.49033,-2.34864,1.5810346926040093,3.37945,-0.88586,0.39396755503366465,3.0643,0.49861,0.888468899509802,2.69135,2.06248,1.1729742339783453
840,4.90858,-9.61812,0.4408403541131427,4.79182,-8.02254,1.4063711473101803,4.39135,-6.55802,0.3369192565586916,4.24243,-5.06023,1.1265541735026874,3.82351,-3.72822,0.8354029306257986,3.59803,-2.35413,0.7188282510313497,3.41687,-0.89994,0.8908913968256125,3.22396,0.50863,0.8214003638698829,2.85241,2.06643,0.6250305029484224
860,4.96296,-9.5938,1.2536833925030668,4.86402,-8.01256,0.4370694610207976,4.46563,-6.53708,1.5086235967393449,4.29791,-5.05584,0.3487776122692684,3.92997,-3.70996,1.5363603429304515,3.70151,-2.36011,1.6437015918315776,3.52677,-0.91252,1.377763680908269,3.2693,0.5129,0.7104871353222743,2.89569,2.07216,0.9277646963402773
880,5.09334,-9.57176,0.8872042307034012,4.93399,-7.98874,1.3929688486366303,4.58693,-6.5258,0.6232049775054989,4.39097,-5.03583,1.6487688446440334,4.02124,-3.7005,0.889261409217773,3.79858,-2.36241,0.45695269363598173,3.61995,-0.91089,1.2219512162205783,3.38708,0.52933,1.5069537503906958,3.02885,2.07993,1.2415914724704842
900,5.15151,-9.55412,1.127865221947076,5.05023,-7.97479,0.914182185959184,4.6541,-6.50653,1.3759827589085056,4.49461,-5.02856,0.6516782768646938,4.13246,-3.67479,1.5305795229958943,3.88192,-2.36486,1.5920677006134487,3.74081,-0.90481,1.1093675371023894,3.46673,0.53396,0.4956973922282554,3.09416,2.08411,0.8080658488044445
920,5.27024,-9.53177,1.2696273013151573,5.10914,-7.9603,1.118958856445847,4.77347,-6.49163,0.9850335592546161,4.56128,-5.01394,1.3444077363984626,4.21409,-3.66518,0.4818797946112778,3.99301,-2.36581,0.7544980259096531,3.79817,-0.90098,0.7324666535633468,3.55224,0.55103,1.6041228144121797,3.20324,2.09787,1.5912222256638813
940,5.33702,-9.5208,0.8847050429776918,5.2286,-7.9405,1.2746471948020501,4.83556,-6.47623,1.147508478051698,4.68139,-5.0038,1.0058794658619932,4.29911,-3.64019,1.621636275252351,4.06327,-2.36403,1.3670978054122152,3.90303,-0.89465,1.6251083930229646,3.65934,0.55857,0.6859384402830913,3.29054,2.10278,0.48639941660630104
960,5.44611,-9.49499,1.5717278707100955,5.29584,-7.93104,0.8546891413774703,4.95622,-6.4557,1.2745211450145542,4.74463,-4.99248,1.107106525181879,4.40578,-3.62796,0.7002489817514297,4.18366,-2.36292,0.9876848805145672,3.99213,-0.89241,0.5336670935947477,3.72901,0.57373,1.3679833712753624,3.37813,2.11781,1.670576698530334
980,5.52995,-9.48556,0.4869852139736343,5.40534,-7.90366,1.560923218823221,5.02275,-6.44597,0.8377143481420548,4.86565,-4.98003,1.279721047865882,4.47491,-3.61065,1.3771107501159012,4.24612,-2.35876,1.0755171064775335,4.08191,-0.88563,1.667164352273766,3.84746,0.58402,0.9540138228728632,3.48786,2.12461,0.7380775351839566
1000,5.61523,-9.45862,1.6343973513108032,5.48852,-7.89305,0.4841687453118004,5.13056,-6.41041,1.5585956567772372,4.93305,-4.97295,0.83515544158939,4.59515,-3.59914,0.9944773213949754,4.3668,-2.3542,1.2872147642225444,4.18964,-0.8829,0.6959146015641062,3.9096,0.59579,1.11283146830784,3.55592,2.13856,1.3656028381548824
1020,5.73122,-9.4441,0.5365058615006131,5.60199,-7.85927,1.6321987247571785,5.21976,-6.39497,0.27974162866489555,5.06627,-4.9555,1.3382036321289814,4.6762,-3.58174,1.3104842601481383,4.44978,-2.34768,1.0327492417512392,4.28069,-0.87558,1.5581274689849927,4.04883,0.61075,1.012552510342982,3.69216,2.14963,0.785608308365039
1040,5.79199,-9.42072,1.3138349473835913,5.69037,-7.84639,0.5144333340362749,5.28929,-6.38794,1.4379525049751014,5.13454,-4.95088,0.4146534380184706,4.79666,-3.56887,1.0475618648697662,4.56927,-2.34016,1.3379880083510398,4.39289,-0.87244,0.7735869701071951,4.10188,0.61734,0.7757796383604343,3.74393,2.15986,1.026911728038374
1060,5.91031,-9.40211,1.0143227628792157,5.74995,-7.83176,1.2751553957023818,5.40143,-6.38487,0.8074830232706081,5.21461,-4.934,1.558448875240771,4.85051,-3.56181,0.773382929733933,4.6376,-2.33737,0.4097742742262779,4.44512,-0.86712,0.9982411024579062,4.20457,0.63466,1.6378171751365365,3.86297,2.17252,1.3467338639533182
1080,5.98215,-9.38456,0.9743725150544604,5.8997,-7.82113,0.6072989994054645,5.46661,-6.36012,1.2687672257060412,5.34481,-4.92469,0.4596375190452077,5.0011,-3.53762,1.1657839267476802,4.7715,-2.32078,1.4666949572823587,4.601,-0.86064,0.8736744255977418,4.30948,0.64202,0.3560532142391973,3.94593,2.18,0.6948914576602845
1100,6.11349,-9.36677,1.201403803783872,5.9425,-7.80928,0.9510579092524503,5.58805,-6.32065,0.8543075331947491,5.4163,-4.90654,1.3883453518168825,5.06233,-3.53231,0.2988672980629,4.85403,-2.31646,0.39245974268305767,4.64985,-0.85709,0.6160447032983007,4.40328,0.66132,1.6451098438521152,4.06599,2.19813,1.5134309141328979
1120,6.18551,-9.35802,0.716988480073972,6.08331,-7.7618,1.0033639905859713,5.63934,-6.3081,0.7215444514514573,5.55444,-4.89506,0.5651752442484109,5.17891,-3.5079,1.5949001806796876,4.94469,-2.29845,1.5603204547229392,4.78909,-0.84719,1.3153503978765273,4.52088,0.66925,0.44344258483098914,4.15833,2.2042,0.319598747035786
1140,6.30808,-9.31961,1.4204607903948177,6.13649,-7.75062,0.5528220213071385,5.76527,-6.30194,1.2614774523007335,5.61496,-4.87943,1.1650677081648675,5.27402,-3.50054,0.4329681797876695,5.06408,-2.29094,0.5495962249199621,4.86249,-0.84478,0.3379818992445873,4.59715,0.68595,1.4257023712116363,4.25838,2.2235,1.7282791816130605
1160,6.38132,-9.30858,0.46064526425025,6.22472,-7.73739,1.6610393964251928,5.83316,-6.29804,0.869097714758827,5.73442,-4.86679,1.1575942641272938,5.32834,-3.48447,1.214182134519248,5.10703,-2.28013,0.9492235257058076,4.93559,-0.83341,1.463124279484646,4.71205,0.69389,0.8571946546615717,4.35835,2.23006,0.6067132916908804
1180,6.46397,-9.28487,1.5961860433725883,6.32424,-7.73249,0.5897175465942783,5.94425,-6.27299,1.5473512962691434,5.79482,-4.85975,0.8149196204890502,5.44813,-3.47234,1.1160845294760913,5.22119,-2.26502,1.4162238837697252,5.04935,-0.82856,0.8240630894099832,4.76901,0.70105,1.0453876650660534,4.42348,2.24426,1.3511135615877732
1200,6.57285,-9.27409,0.7203345445275587,6.41873,-7.70357,1.7586126982587211,6.02739,-6.26332,0.4701249785731469,5.90123,-4.8395,1.6037927008626451,5.5176,-3.45937,1.163558661103666,5.29803,-2.2571,0.9061280486133562,5.12477,-0.81583,1.426755809124782,4.88878,0.70721,1.3170893887425001,4.54462,2.2545,1.0272329738657107
1220,6.6424,-9.2527,1.394282166647079,6.51913,-7.68615,0.6143481308727686,6.11201,-6.24373,1.6184405217062685,5.98817,-4.83206,0.5105607982640511,5.63914,-3.44382,1.2388362982367076,5.41019,-2.2354,1.527990753438049,5.24382,-0.80715,0.9347547747296338,4.95859,0.71191,0.8615546526560308,4.60853,2.26341,1.1001370568485136
1240,6.76172,-9.23662,0.9716298241623881,6.58404,-7.67039,1.337590900981531,6.22063,-6.23498,0.7184419758378386,6.07614,-4.81128,1.6549737508989364,5.70406,-3.4358,0.8385403545187807,5.49175,-2.2275,0.47892367550363285,5.30357,-0.79543,1.087519764027925,5.06812,0.72917,1.5634134085659819,4.73115,2.2717,1.3026020912821608
1260,6.82222,-9.2211,1.101355933880071,6.70512,-7.66139,1.0259208235635655,6.29006,-6.21701,1.3871027822688706,6.18311,-4.8015,0.6934548712668811,5.81181,-3.4162,1.5829144050462676,5.57705,-2.20616,1.6280683304108252,5.42316,-0.78131,1.2891516003016794,5.15166,0.73538,0.506872655653838,4.79986,2.27671,0.8081566365114875
1280,6.9416,-9.20361,1.2805220133629012,6.76884,-7.64862,1.181216848565538,6.41022,-6.20359,0.9872135215537083,6.25073,-4.78342,1.3606988100109056,5.89751,-3.40913,0.5053643321254522,5.68443,-2.19615,0.7033078611386177,5.49137,-0.77358,0.8685029325137121,5.23877,0.75226,1.6350045795454673,4.90833,2.29333,1.5875600226501185
1300,7.00911,-9.19449,0.8767902947318204,6.88887,-7.62296,1.2604738566166185,6.47152,-6.19046,1.0899024987539703,6.37006,-4.77026,0.9872395982782516,5.9849,-3.3894,1.6488271464604123,5.75384,-2.17824,1.3891768913407423,5.60051,-0.75206,1.567348842586164,5.34492,0.75975,0.6724333143754633,4.99507,2.29933,0.4955652628297697
1320,7.11829,-9.16849,1.570118542808635,6.95439,-7.61133,0.8401235241383576,6.59133,-6.176,1.290588481807291,6.43268,-4.75638,1.132386521707861,6.09253,-3.38029,0.7038357134887132,5.874,-2.16542,0.9874045849499117,5.68457,-0.74426,0.4961755250470963,5.41444,0.77394,1.3730264050757957,5.08321,2.3158,1.675790149785844
1340,7.20201,-9.15891,0.4868081652389664,7.06292,-7.5923,1.5790466851165494,6.65966,-6.16842,0.8501640719046697,6.55348,-4.73898,1.2715084648132728,6.16047,-3.36356,1.360198378075662,5.93532,-2.1517,1.10238651982527,5.77087,-0.72063,1.6343181520192123,5.53362,0.7834,0.9616691955502212,5.19206,2.32333,0.7249680875725191
1360,7.28721,-9.13613,1.6268664245495,7.14849,-7.58537,0.4974065709791758,6.76886,-6.14603,1.5832671605976125,6.62011,-4.73031,0.8409423525207013,6.28014,-3.35181,0.9965881510065584,6.05506,-2.13517,1.2794047889315574,5.87652,-0.70915,0.6759443088767956,5.59551,0.79461,1.103881385810878,5.26,2.33736,1.3670253945404887
1380,7.39426,-9.12564,0.6896868420678401,7.23544,-7.55851,1.6626753817134108,6.85403,-6.13773,0.48286079539796856,6.72805,-4.7077,1.5714767293334668,6.34278,-3.33893,1.1135626404558718,6.12276,-2.12666,0.8655175096376014,5.94592,-0.6883,1.396023754819309,5.71564,0.80707,1.2566127147616108,5.38086,2.34724,1.0096178072754305
1400,7.46336,-9.10404,1.3936051340874684,7.34156,-7.54367,0.6863957557778169,6.93991,-6.11468,1.6407080347286547,6.81263,-4.69939,0.5077939167818195,6.46308,-3.32358,1.2740889465767635,6.23243,-2.10549,1.5759726023412381,6.06503,-0.67237,0.9697844613262353,5.78229,0.81432,0.8607526350583315,5.44403,2.35774,1.108590316296042
1420,7.58263,-9.08749,0.9726154138113723,7.40895,-7.52459,1.3707766623665527,7.04643,-6.10353,0.6864835787438417,6.90033,-4.67688,1.6550022133388669,6.53032,-3.31554,0.8540862054287471,6.31724,-2.09781,0.48322814674840153,6.12591,-0.65657,1.133120899317972,5.89144,0.83143,1.5570648337645718,5.56617,2.36956,1.296452266369358
1440,7.64315,-9.07136,1.1094027618797546,7.52883,-7.5115,0.9930426035107967,7.11575,-6.08498,1.3921758297215712,7.00712,-4.66609,0.6917741211183522,6.63893,-3.29583,1.5670748356899287,6.40296,-2.07461,1.6358826416668004,6.24529,-0.63556,1.2658820724641002,5.9747,0.8376,0.5149046834780122,5.63444,2.37592,0.8169982230443645
1460,7.76242,-9.05254,1.2762964173626747,7.59123,-7.49728,1.1734323926637578,7.23588,-6.07167,0.983029762980206,7.07493,-4.64699,1.3709519831316537,6.72355,-3.28874,0.5034741067257418,6.50961,-2.06335,0.6938796044110404,6.31201,-0.62552,0.8644828472407899,6.06195,0.85631,1.6334693631290373,5.74307,2.39287,1.5828566691300299
1480,7.82966,-9.04294,0.8779989450308349,7.71131,-7.47237,1.271130019562073,7.297,-6.05733,1.1140415036194002,7.19388,-4.63284,0.9763537185742922,6.81085,-3.26876,1.6472482383730225,6.57872,-2.04243,1.3927818517016985,6.4214,-0.59919,1.5659974533585521,6.16729,0.86473,0.6674005556598737,5.82933,2.39897,0.4974224191019323
