time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
240,31684.011666743,5,-0.8644353034921064,-6.391882899238291,-0.8231584853128713,-4.796862965321181,-0.8416444354326484,-3.156494526783172,-0.8025057219323766,-1.6995177126143644,-0.882603939111593,0.028320934155657007,-0.7360226961145366,1.561072692229178,-0.834958819877125,3.1768274922125954,-0.8071656189233054,4.775932572798848,-0.8572229443760404,6.329355424055489,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
260,1159.6234542019404,5,-0.8240678469465692,-6.381838986009959,-0.6024847795643511,-4.7598269485408915,-0.7196789194024085,-3.228263995368027,-0.7965935659090724,-1.7014457835971013,-0.8570362891962646,0.0375664571945011,-0.610885977455359,1.5477463974219758,-0.6144300437537151,3.1692715833468665,-0.8024774819084421,4.774684472635976,-0.6332837613260778,6.384833177300236,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
280,26104.607842626,5,-0.6140938915291672,-6.37496295335622,-0.5869001179541968,-4.763147342740568,-0.6117521823537182,-3.253138727762418,-0.5847350946175898,-1.5797804758415028,-0.6532499857360945,-0.058729654880518414,-0.5180451525932699,1.6380703058872863,-0.5851401773704459,3.16898951055058,-0.5565868924817738,4.764958113943742,-0.6171602504947773,6.386908723111305,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
300,329.97800365509255,5,-0.6110543097944099,-6.378016806656837,-0.37464267537378126,-4.863791413010399,-0.5591418949633791,-3.248189831521572,-0.5799496910432282,-1.5783570378555771,-0.6293466271663033,-0.06381294091504262,-0.43224664796388534,1.719731934926332,-0.451121918646064,3.287659744169726,-0.5553898487130322,4.765500445797219,-0.39181199441279047,6.370789242654458,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
320,265.6020928800452,5,-0.37706756901777627,-6.453989282628753,-0.3640177221800067,-4.867269195186286,-0.36192201631049614,-3.246035202526696,-0.3651065208497217,-1.6777516535599837,-0.5440500731028455,0.0612802741515683,-0.42807633474159834,1.7217324112997003,-0.3900709673708509,3.325648548550362,-0.36953257559128483,4.928191948733341,-0.3676997022057935,6.371215034909756,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
340,273.3997759701838,5,-0.37625659171427484,-6.453923551858092,-0.13476439357309178,-4.855446204048778,-0.35891148257791294,-3.2490361793538227,-0.35263058063881614,-1.679659275749479,-0.49694741220793626,0.14532119964907256,-0.18779303462994545,1.726919894915042,-0.36019461387032625,3.3213768834529254,-0.3677033581567861,4.929926167619828,-0.23063729359827967,6.493000397538217,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
360,159.74516314220813,5,-0.12716983887523292,-6.43720701297568,-0.11431946450164698,-4.855368492263277,-0.11717217394536439,-3.296250348813012,-0.1569219902555099,-1.5401117570182803,-0.4964014929514933,0.13903593876046352,-0.1803994624946168,1.7268536367194962,-0.14012140676495766,3.3172645517739636,-0.12414891512317006,4.8835929477215805,-0.17771496471470072,6.532417030638086,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
380,118.60632429271449,6,-0.12674493714095125,-6.437269367399647,0.052887088282422834,-4.875625012388415,-0.11695197749995123,-3.296298247701028,-0.14886001466598753,-1.5371947183225558,-0.6752453610553828,0.009927626863204628,-0.01269425758284104,1.8090788434931901,-0.13761212972135017,3.320458543756295,-0.12232103031098185,4.883395652542219,-0.15549950627846876,6.523514674361971,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
400,60.06092900891136,6,0.09876416434651292,-6.467218982958982,0.13366522543713044,-4.8783386499847765,0.1001348594106588,-3.204933780788928,-0.14632982146498574,-1.5406560208346738,-0.6957183322338591,0.0011097441918974024,0.045787733444858425,1.8254276264012965,0.10069088610150967,3.3626370288580207,0.038615908135116506,4.965147286536813,0.06849378218237723,6.515547722074822,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
420,84.0555962731283,6,0.1212796305270194,-6.468652858238651,0.18854946459494526,-4.8700248786488345,0.11452673898338084,-3.202981331762385,0.06277513816532698,-1.6581777869122942,-0.5407674695572928,0.1904854764369726,0.074049609316023,1.7141005845751756,0.10588931251700151,3.3630429114438236,0.10692080786696101,4.982671138585562,0.0741276404157949,6.518259602759681,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
440,59.15294836121079,6,0.19047295493764604,-6.456891643060051,0.3744820774259705,-4.865984421113617,0.23398178003789427,-3.2579069233402764,0.06296570638285104,-1.6583821877701423,-0.5414484302567399,0.1952319705136241,0.08963123108643822,1.5870935098941827,0.319265755087379,3.3540318714412396,0.10991184033017509,4.981102041997407,0.2865645667071366,6.596088948958471,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
460,45.09135220865677,6,0.37085983696308045,-6.451635349935072,0.38659687026925305,-4.863972129672144,0.3527373563974048,-3.274365462184946,-0.05291049189105901,-1.4410359794388665,-0.46927923087619705,-0.030724099071505764,0.10015891965468704,1.5984836873207988,0.3553863893743645,3.3531397820252495,0.3567016671383514,4.970813302587749,0.3067377139211316,6.6003078528704675,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
480,39.36888269352297,6,0.373543455606526,-6.448666160489039,0.6136969180806471,-4.818781712136129,0.3603355553795051,-3.251860531279981,-0.05306132427101007,-1.440620686910819,-0.46638843308522704,-0.03977917737557108,0.23324740913499298,1.7722080829079403,0.5548341355313791,3.34581397506726,0.3569051765861335,4.9706169353015,0.519772297419244,6.583826748611734,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
500,30.57921491855458,6,0.6205024146232412,-6.434008323260848,0.6290720703858184,-4.815330319434782,0.4709808627135126,-3.056282804394206,-0.02502432770461427,-1.6854301544884265,-0.5326134252593262,0.18074559934419113,0.23789690026696864,1.7714088462201611,0.605084316646535,3.345007012831476,0.6065467838447569,4.958281977158175,0.5562103585209401,6.582729189613294,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
520,27.704972976602193,6,0.6206773943503405,-6.433491169397853,0.8338616769671896,-4.754773458744751,0.47425911341523674,-3.0638499411491953,-0.025119093652519187,-1.6852763688493542,-0.5379783924589558,0.19555199328879688,0.32418443717985435,1.5691672924570448,0.7888643424997488,3.3361914426803567,0.6067017060954529,4.958082816479718,0.761188874680415,6.566606368948134,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
540,22.945748244956512,6,0.8700761749227155,-6.415913694129594,0.8704307594119896,-4.7509721777923675,0.7054689801555809,-3.137707691639288,-0.09843216989336367,-1.451411345580353,-0.5311461760158762,0.18699245856051894,0.3315013424445339,1.5493880551093608,0.8540888132989011,3.3345779729636917,0.8562798229133741,4.9457041739400145,0.805675855270759,6.5652108334861925,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
560,23.32688219024025,6,0.870175818187096,-6.4158640651238485,0.9507611421749567,-4.742699434066529,0.7054759335220164,-3.137555085419531,-0.09890939049216518,-1.450126433278187,-0.4579346409519085,-0.03350218991433039,0.4360813557057259,1.680112686213992,0.8557835900820985,3.330728882717214,0.8563978617393424,4.9456535696393455,0.8606042303782244,6.554004849759746,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
580,19.47308563086896,7,1.1148321358299058,-6.3983359637055806,1.1195456918717923,-4.737718881745695,0.8443896393470331,-2.934994285321364,-0.09112867831025495,-1.4615339568911119,-0.4562881727863597,-0.03687782832867375,0.48858153731426324,1.7394387968150349,1.0803489198229026,3.2311768660046747,1.0998606456422917,4.931848018911804,1.0549321354745418,6.547716209669093,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
600,19.7983264075409,7,1.1198520833852061,-6.3981624682993425,1.1288589628969063,-4.722019480532846,0.8476280443583839,-2.9343729885137506,-0.015986771536453226,-1.6817835690613154,-0.46618964956541187,0.20833659629854723,0.48886122595621906,1.604400986914968,1.0807572987550809,3.2306314521773882,1.1062675068013808,4.931690055193218,1.0575569921374313,6.545224001573615,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
620,18.031683140551106,7,1.131724749794368,-6.377530229442137,1.3215517470747176,-4.602410667805615,0.9285011793235891,-2.996092782078673,-0.015756158994204572,-1.6820536176407488,-0.46700551361169484,0.20986501569945312,0.4915157281365441,1.4936696140816894,1.3027449901979633,3.2217468678705585,1.109206476380801,4.92939547156244,1.2959389840523778,6.530530441525859,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
640,15.658641292157276,7,1.3473301009330032,-6.291258352691126,1.3301001432787865,-4.599413892435216,1.0767577535605106,-3.026703381002879,-0.07957096220038862,-1.4440655161367664,-0.568271788015994,-0.010283685571163928,0.5626315339564107,1.5812750985991455,1.3292084426932593,3.221258959230038,1.356224297992973,4.918240618734094,1.30462450411247,6.530249300157735,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
660,14.690201260483239,7,1.3503529649333106,-6.287303048847837,1.57239751117825,-4.589162397602502,1.051477090045994,-2.952531647867263,-0.07962233332059854,-1.4440148680444254,-0.5690631988728769,-0.013091579533682767,0.6580343366524524,1.673307959963866,1.5530827236695712,3.144743048237137,1.3566361094174684,4.917596040102274,1.5485814140307719,6.513014832554131,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
680,14.216233970075091,7,1.5970684796619636,-6.27348050051876,1.5766480505877736,-4.586995270556266,1.0414307855257605,-2.782590280110047,0.03986948423653214,-1.6594457671769909,-0.4015776416570578,0.18223789572356344,0.6530631346756213,1.6678947287381685,1.5653667262206166,3.142185925986204,1.593127857465122,4.836529721975023,1.554107337344596,6.512206426031774,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
700,13.37092900073118,8,1.5972613482335634,-6.271736854141329,1.692430458889389,-4.370168834999797,1.046378047528704,-2.791118290581616,0.039920644863730814,-1.6594815751830037,-0.4203944605767762,0.18629135365614125,0.5790012997314453,1.4398554684535947,1.6363525581654015,2.918853974140405,1.5934414250580344,4.835022242708014,1.7993831728521301,6.494366691087732,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
720,12.126341322175325,8,1.740248901390657,-6.064817674922903,1.694490806478551,-4.368243713864733,1.2447720439916083,-2.920892688898223,-0.052113554935102835,-1.4363481470996093,-0.41843925342813937,0.17832826742950414,0.5788226279442159,1.4391215898082286,1.6408785644801895,2.9036579883902145,1.7350428942772083,4.62985566731229,1.8034385035556504,6.492634359567053,0.22867188679187,0.8645917683966085,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
740,11.094154400693904,8,1.7403954529102705,-6.065630400988767,1.9081743297785994,-4.4543725686257165,1.2451372731098629,-2.921823748847032,-0.053491701833513705,-1.433231399267754,-0.5614104361214425,-0.014298585450307065,0.7866554233844139,1.5672119434762044,1.6435246740147411,2.905940758239826,1.7351426244851798,4.629015649932878,1.9402957609776066,6.321060059087855,0.2432717367559702,0.8525399023072124,0.5046388196749136,-0.07952074977719148,2.7623209747882678,0.9067270761457027,1.5312768086910942,0.6074240619870244,2.133039501917075,-1.5560299683941854,0.6910838597893322,0.18874220554551968,2.161811648018194,-0.10722938999547615,1.0506681577814745,-1.5947219613780401,2.8743452664748967,1.378686971979438,0.8345156921085339,-1.2991745595883581
