Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,1.16726,-1.86952,0.8619926932088474,1.40986,-0.27724,0.973765099634573,1.71668,1.2466,0.5392164557546099,1.8072,2.77703,1.497670247520392,2.1179,4.24036,1.2374239927552175,2.54215,5.68339,1.2368209673360016,2.66797,7.14987,0.6988819204983409,2.84035,8.69942,1.6847947686844336,3.13697,10.26025,1.5625092329748924
480,1.27907,-1.88665,1.5590773638260509,1.47062,-0.29046,1.094578965499228,1.80586,1.22451,1.6683589880044107,1.92254,2.74586,0.9141715579843356,2.18213,4.22929,0.8467782012498872,2.6616,5.65351,1.217820483605273,2.73503,7.13256,1.3650112807836148,2.94762,8.69199,0.6981895098102846,3.2203,10.25586,0.49229712080919213
500,1.36333,-1.8929,0.46905545030240575,1.59017,-0.30643,1.2870975730789382,1.91133,1.21458,0.6617006903971497,1.97937,2.72304,1.220306582275293,2.28986,4.2002,1.5719247207185987,2.72461,5.64008,0.8497014116294976,2.8546,7.11744,0.9979192179659988,3.01481,8.67617,1.3577839911151093,3.30575,10.23961,1.6141776937543915
520,1.44885,-1.91218,1.6472129890682028,1.65818,-0.31492,0.8718655732424057,1.97868,1.18673,1.449494758661842,2.09624,2.68764,1.262461588949709,2.37363,4.189,0.49900449612995484,2.8315,5.60625,1.5652208990626382,2.91715,7.10281,1.1303291795913268,3.13511,8.66482,1.0074801733527587,3.41317,10.23241,0.687130229548103
540,1.55741,-1.92163,0.7208330673983104,1.76693,-0.33773,1.5666198061101106,2.09405,1.15664,0.9330085742394492,2.16165,2.67206,0.8684012684032192,2.46022,4.16011,1.6585524554774518,2.91443,5.59292,0.498607188443686,3.03819,7.08472,1.28607441127187,3.19807,8.65162,1.12487709814426,3.48265,10.2167,1.371500998578265
560,1.65088,-1.9431,1.6157264073150774,1.85846,-0.34692,0.40788739328251167,2.15168,1.14243,0.8739472536525529,2.29301,2.6292,1.3112705637955704,2.57586,4.1436,0.5146021298310948,3.0285,5.55777,1.6249571405177314,3.11089,7.07512,0.7458346911649323,3.33926,8.63294,1.060257319012277,3.61598,10.20467,0.7199276554061198
580,1.76269,-1.95417,0.7724458302665071,1.93711,-0.37224,1.5500719253706456,2.26302,1.1336,1.397180156380861,2.35814,2.61665,0.3921407894558425,2.6352,4.11985,1.3072182462212483,3.11613,5.5447,0.5120142970155022,3.2128,7.05244,1.6491576221726294,3.39232,8.62554,0.7483238909776659,3.66714,10.19197,1.0256378926327596
600,1.81252,-1.96732,1.0450231714011142,2.04684,-0.38456,0.7501820501073831,2.33868,1.12808,0.903841414143359,2.43553,2.58407,1.5645016801918707,2.7536,4.09986,1.029881787705542,3.17516,5.52058,1.3074677595224742,3.3038,7.044,0.5266956238100762,3.49391,8.60166,1.649802866501477,3.78383,10.17559,1.3344714341445012
620,1.92966,-1.98822,1.3482800741228977,2.11826,-0.40693,1.4123416513230025,2.45046,1.09098,1.5037709964092045,2.54423,2.56611,0.7505009770523825,2.81843,4.08141,1.2788445386464145,3.29347,5.50009,1.0311018539192705,3.39311,7.02105,1.6837441838371165,3.58497,8.59283,0.5273356638662613,3.85501,10.16694,0.9066707540505842
640,2.00169,-1.99792,0.8726298113126763,2.23658,-0.42377,0.9476629892933444,2.52818,1.07533,0.46870418821211074,2.61531,2.54004,1.4407144695695724,2.93649,4.04019,1.2014985294756493,3.35823,5.48164,1.2126552447335324,3.49907,7.00987,0.681109577589147,3.67455,8.56811,1.690443094793921,3.96567,10.14405,1.542949689146456
660,2.11305,-2.0239,1.5387928756719051,2.2964,-0.44128,1.1393917720650564,2.61097,1.05511,1.592923694717266,2.73301,2.51901,0.9405699408207426,2.99715,4.0224,0.8507029448214366,3.47787,5.4543,1.2248635727042192,3.56609,6.99011,1.3692377039549144,3.77996,8.55592,0.6780645425059251,4.04724,10.13578,0.4951082396040543
680,2.19515,-2.03385,0.47484592198890613,2.41495,-0.46482,1.2653550994540936,2.72058,1.04656,0.730556717956771,2.79217,2.50027,1.1546353766865873,3.10282,3.98025,1.5599331149435927,3.54138,5.44182,0.8493925468077553,3.68554,6.97525,0.9912951180627564,3.84701,8.53452,1.380364227824727,4.13266,10.11106,1.6219479776134431
700,2.3157,-2.06569,1.5866692011368595,2.48869,-0.47708,0.7716490633515654,2.7842,1.01841,1.3414606071710575,2.93473,2.47103,0.9790467437479979,3.19359,3.96061,0.37640182412785117,3.67825,5.40587,1.262488489887247,3.75256,6.95904,1.043439070712081,3.98469,8.51573,0.7083943785903086,4.25068,10.0978,0.5180737844502455
720,2.40122,-2.07681,0.4742038160692116,2.58927,-0.50733,1.6402064661434168,2.89431,0.97946,0.9822768652026264,2.98436,2.46103,0.7588501575845303,3.27029,3.92491,1.5776301423339087,3.74084,5.39632,0.38960043423755464,3.8693,6.93811,1.348602324973919,4.0331,8.50083,1.0539832351337464,4.30994,10.07663,1.2775739130860566
740,2.52061,-2.1115,1.648506717716687,2.69631,-0.52137,0.3216195125190106,2.94921,0.96717,0.6202701536264535,3.14136,2.42106,1.0458822520680477,3.40029,3.89911,0.41436141218832223,3.8828,5.35655,1.3378517788178634,3.95445,6.92629,0.6873826312984075,4.19454,8.47298,0.7710911582848907,4.46088,10.05663,0.5484062569845028
760,2.61108,-2.12346,0.5279150904337773,2.76775,-0.55132,1.4797291752008643,3.04516,0.96502,1.568353445891697,3.19154,2.41354,0.32001647097132363,3.45346,3.87363,1.2827405729248103,3.95031,5.34689,0.417825182765248,4.05062,6.89817,1.6938015439358953,4.23473,8.46564,0.6860705504550565,4.5033,10.04177,0.9835840427741143
780,2.70707,-2.15593,1.5625722220262963,2.90617,-0.57093,0.4152273130468196,3.14351,0.96128,0.546989416493252,3.33527,2.38713,1.370503735225012,3.60841,3.84329,0.5098594420167136,4.06906,5.30913,1.6318820292661262,4.16457,6.88466,0.3185374722560358,4.39456,8.42984,1.0443505147880177,4.66582,10.01407,0.7331510798733132
800,2.81592,-2.17146,0.7459920079271245,2.95865,-0.59466,1.2297410718214152,3.22551,0.90918,1.5512797424481333,3.40543,2.38173,0.40707997651154815,3.64883,3.82792,1.0292988404172831,4.15734,5.29707,0.5397213947777637,4.23682,6.85635,1.4973310306624432,4.4448,8.42354,0.3176897135716009,4.70658,10.00669,0.7126123259746765
820,2.89668,-2.19886,1.3021347877089802,3.1135,-0.62009,0.5397572999716532,3.31721,0.88049,0.0021656574917407454,3.52384,2.34092,1.6206043711474607,3.81227,3.7938,0.7509355691456747,4.25268,5.26431,1.5281916332529797,4.37517,6.83727,0.41178287744414277,4.58834,8.38648,1.3323836895469123,4.86512,9.97106,1.0302445412169094
840,3.01498,-2.21887,1.03492334501798,3.1555,-0.63609,1.1076697785137917,3.36313,0.87819,1.1504785752400823,3.61105,2.32658,0.5379409862420472,3.85201,3.78585,0.6849863793982692,4.36155,5.24956,0.740860221842978,4.42807,6.81381,1.2518898217439474,4.65595,8.37814,0.41065452955090176,4.91554,9.96502,0.3289023296911355
860,3.06461,-2.22617,0.31612233445456633,3.2669,-0.67572,1.3453890805709598,3.47677,0.87709,0.9979223405123631,3.65265,2.31525,0.9083204925393311,3.94887,3.75709,1.6834723177638657,4.40175,5.24162,0.6880236496212222,4.54641,6.79249,1.0874219338252233,4.7089,8.35607,1.2422371377243966,4.9873,9.93725,1.4680772465863288
880,3.24728,-2.28233,0.7900189160956991,3.35291,-0.69493,0.31534353347369865,3.58184,0.82366,1.5170461215669029,3.84181,2.30184,0.4308522310152197,4.07174,3.74181,0.19956722980772706,4.59015,5.19875,0.5675947244423215,4.65624,6.75788,1.3288144541772398,4.88075,8.32944,0.33482190939814005,5.13847,9.91802,0.26794315108420463
900,3.29277,-2.29205,0.14947912228123753,3.48723,-0.70272,1.395173607440637,3.68932,0.77815,0.3848747139969928,3.86566,2.29769,0.4275063929286503,4.19968,3.70964,1.490636272113599,4.62692,5.19324,0.12243704149346192,4.80458,6.73301,0.5063899310305179,4.95448,8.2994,1.3860040464381274,5.235,9.88366,1.6076581181243754
920,3.47089,-2.31485,1.024185072731179,3.58269,-0.70485,0.006644592200220197,3.73996,0.78961,1.0392810392158889,4.04513,2.20653,0.5237799062097643,4.30698,3.69856,0.13137447382644782,4.8179,5.15605,0.6921826511256328,4.86251,6.70961,0.9865555592357519,5.11786,8.27685,0.22142970750269836,5.3735,9.86737,0.1773242453769963
940,3.53432,-2.31843,0.11826682459431877,3.73159,-0.7695,1.129476956493175,3.91306,0.80315,0.4321355300884634,4.07354,2.19766,0.0039660010219840225,4.44607,3.66641,1.430652461041586,4.86533,5.15117,0.09506067743284823,5.04163,6.67497,0.481033414236683,5.19829,8.23491,1.4713623146498647,5.47947,9.82984,1.6593345767129277
960,3.62419,-2.36352,1.5994674998007221,3.80591,-0.78386,0.13792463846247055,3.9382,0.80119,0.43698651370075414,4.23164,2.23514,1.1523110115149495,4.54251,3.65806,0.16292202327388114,5.0048,5.10999,1.3725587349781683,5.07594,6.66971,0.06529959283773162,5.34432,8.20654,0.27394657484671375,5.60496,9.81591,0.22800933496099082
980,3.74537,-2.38425,0.39426699185694397,3.83437,-0.78699,0.8601033990148581,4.06159,0.72827,1.3021684074275102,4.29908,2.24102,0.22385256813068022,4.5644,3.64849,0.7025118573937014,5.0884,5.10006,0.27578816475361906,5.1819,6.62849,1.65592622050284,5.3616,8.203,0.06151032739422053,5.62204,9.8115,0.48556558401187666
1000,3.81066,-2.39722,1.078517437701352,4.04149,-0.78952,0.20195486111331074,4.15122,0.7025,0.001842562657036641,4.42536,2.16507,1.3586207900181477,4.77945,3.62576,0.23293925556748246,5.20422,5.07054,1.6697054321367684,5.31151,6.61112,0.08843169181848969,5.57502,8.15975,0.38955555678553233,5.83296,9.75138,0.32012182769101755
1020,3.97014,-2.4027,0.6495014006046209,4.0597,-0.80268,0.8647312082311275,4.25471,0.70502,1.6965010656022705,4.50675,2.13912,0.26959328469556726,4.79729,3.62256,0.4539796597993382,5.32309,5.06132,0.3569573328324946,5.39318,6.57521,1.5387906046654178,5.60034,8.15696,0.0831697148165728,5.85367,9.74829,0.06836655968602956
1040,4.01426,-2.40427,0.003862539811005563,4.24502,-0.87148,0.4472911668130648,4.38582,0.70541,0.1730129219762491,4.54963,2.15329,1.005358234433404,4.99461,3.59598,0.5634805835112597,5.36631,5.04514,0.8696090582553085,5.53997,6.55565,0.19978814563743066,5.76299,8.0988,1.0442330960874455,6.0341,9.70243,0.7741461562996114
1060,4.16568,-2.46716,1.147154987615446,4.27316,-0.8771,0.2901254267095444,4.4677,0.66321,1.5018334874834172,4.72648,2.16803,0.4375657569312636,5.03484,3.5935,0.08051046503988092,5.54746,5.01504,0.5388154633108178,5.60759,6.52647,1.3239936384996516,5.83041,8.0865,0.13221075625814646,6.08899,9.69633,0.10984679081960028
1080,4.23758,-2.48164,0.15707669112228387,4.43913,-0.87617,1.0622099377610281,4.60519,0.64347,0.30525637523905885,4.75064,2.16669,0.4171673674434081,5.18638,3.5699,1.279906635461946,5.58507,5.01073,0.08579198179236501,5.76394,6.50781,0.3696082100679794,5.92124,8.05908,1.5732112785470522,6.20841,9.64732,1.5343008953077188
1100,4.33557,-2.49011,1.6520577659420845,4.50355,-0.8768,0.01058823759075793,4.69211,0.61688,1.440177827826636,4.9249,2.09018,0.6593272142329323,5.27206,3.56494,0.13403807124641265,5.76041,4.98319,0.9794605363566741,5.83064,6.48856,1.168416438818899,6.06341,8.04778,0.22038208663784145,6.31745,9.63111,0.17664909795460615
1120,4.43904,-2.49211,0.6426531809127695,4.54792,-0.92326,1.3146174684534966,4.80521,0.60763,0.8259415743766938,4.95902,2.08131,0.23674710070153965,5.30633,3.55174,0.9853109675455487,5.80774,4.98003,0.30388117613403753,5.94998,6.47893,1.1393561396581287,6.07781,8.04462,0.4792540461398571,6.33813,9.61792,0.7883583565239742
1140,4.52041,-2.53061,1.3386663311557176,4.70012,-0.9718,0.3539437149716267,4.85293,0.60042,0.44296744494469004,5.12692,2.01457,0.9505586737161261,5.48438,3.53746,0.4622235616746452,5.96023,4.93693,1.2808146775207223,6.02205,6.47392,0.1331908676530004,6.25569,7.9975,0.8177785030072773,6.51875,9.58776,0.6033154464890395
1160,4.66542,-2.56295,0.3916492216774076,4.73521,-0.97045,0.8631382403808529,4.99494,0.50765,0.9226817431825111,5.18302,1.99988,0.14079033429388746,5.52794,3.52587,0.7719364832268203,6.04093,4.92503,0.19325829177453466,6.16679,6.44479,1.343975932873483,6.30596,7.99011,0.1265109061571096,6.56271,9.58088,0.5411401014884751
1180,4.74686,-2.58102,1.3573302342296487,4.92395,-0.96718,0.38858401386067337,5.04789,0.48682,0.001075518834837859,5.346,1.9397,1.0665493166119755,5.72045,3.50209,0.46283765124636667,6.18418,4.89619,1.4183535517768826,6.25882,6.43757,0.12644100447769166,6.49345,7.96841,0.8431253892758661,6.75354,9.53352,0.5754102306120293
1200,4.89411,-2.58779,0.4492455147734455,4.95049,-0.98021,0.8726521681369742,5.15827,0.50628,1.63429913966296,5.40888,1.92745,0.18672410643473467,5.75373,3.49718,0.5185389031389678,6.27378,4.88972,0.2519957528609313,6.35037,6.41057,1.602933900171758,6.54263,7.96574,0.14624605833356177,6.79142,9.52858,0.11740855243535377
1220,4.92758,-2.5897,0.005831276200363353,5.13674,-1.04282,0.4408432923999627,5.28052,0.51151,0.1615945645461478,5.43048,1.94248,0.9818530131010921,5.94712,3.45867,0.570912702053423,6.29629,4.88477,0.46475870688439075,6.4924,6.39856,0.18804141992092252,6.69531,7.91056,1.2106883764161585,6.97786,9.50249,0.7567724836022289
1240,5.09847,-2.64457,0.9292657574601527,5.18161,-1.05717,0.7674709155695827,5.40206,0.48861,1.5832618642767098,5.60833,2.01778,0.4428452033961546,5.98714,3.45561,0.007105584575602617,6.4888,4.86529,0.6260281861757621,6.56749,6.35023,1.4462038424965502,6.77547,7.89695,0.1194776211304899,7.0325,9.49922,0.08589716174291266
1260,5.14372,-2.65183,0.2994995050233391,5.28731,-1.06531,1.525952101602735,5.48782,0.48413,0.5284132396994629,5.63382,2.02673,0.5778136943800427,6.03325,3.4718,1.160706212869704,6.52197,4.86356,0.223288607368686,6.67554,6.32576,0.787569790469689,6.79314,7.88585,0.7458344328030564,7.06287,9.47528,1.024269430551418
1280,5.2459,-2.67265,1.683714711345391,5.38576,-1.06896,0.3003738469572807,5.54721,0.49373,1.0646005696632677,5.77763,2.08743,1.1300115802957094,6.18784,3.48084,0.5661982559669775,6.65145,4.84208,1.493781818522097,6.71915,6.31479,0.38191331630795894,6.94925,7.86207,1.0507131048202125,7.21614,9.44373,0.7239535131592957
1300,5.38549,-2.68123,0.14606913782308567,5.59083,-1.08875,0.5291479458894506,5.7331,0.50313,0.2593797428607159,5.83847,2.10082,0.006895970143867445,6.3965,3.47246,0.6246601840727511,6.76041,4.83534,0.11962308213405067,6.92005,6.2957,0.503381271402315,7.14783,7.81514,1.2038803406336542,7.4175,9.40128,0.8770309552579901
1320,5.42169,-2.69023,0.9776687747413211,5.62264,-1.09039,0.14632618744301468,5.74801,0.50071,0.4375696674490918,5.90995,2.0287,1.683721413413585,6.43389,3.47139,0.1719647931712914,6.81531,4.83581,1.2204736755569057,6.95036,6.29425,0.13988189964489295,7.21292,7.80413,0.2733024527110406,7.46687,9.39509,0.22706359845752688
1340,5.59582,-2.69825,0.527182384191322,5.74118,-1.0973,1.6314647559728805,5.90786,0.47314,1.1033554630234241,6.01428,1.96677,0.2879403501836201,6.46176,3.44765,1.1570781238164491,6.97827,4.83598,0.41262999464038763,7.10185,6.27345,1.2856839514606109,7.23096,7.80079,0.0070115225783962355,7.49135,9.38327,0.7907596578565182
1360,5.65188,-2.70494,1.015868172703377,5.8456,-1.0989,0.35648367749869775,5.96912,0.46914,0.011270391075557253,6.09851,1.90203,1.7383265119767524,6.60192,3.38789,0.836395636945494,7.04643,4.82886,1.2578140058011877,7.1775,6.26953,0.25934856540761553,7.32293,7.7953,1.6167687167284641,7.6309,9.34808,1.205751243858174
1380,5.77063,-2.70984,1.314411295917052,5.87718,-1.10952,0.8803519558080077,6.01415,0.42284,1.331488104697123,6.18565,1.85759,0.6275627104629478,6.64723,3.37279,0.7696104543619023,7.16496,4.82523,1.019603969350404,7.22009,6.25815,1.0725250237165902,7.42882,7.79397,0.678838077318553,7.69165,9.34112,0.3953300890833204
1400,5.84662,-2.71203,0.26988344689631794,6.02277,-1.13449,1.0810374831715104,6.14186,0.3793,0.600940977936655,6.23315,1.82812,1.0392642882895875,6.78767,3.32719,1.2064648692227835,7.22591,4.82118,0.6440770019473696,7.36996,6.24848,0.8368484039972935,7.48605,7.77018,1.1874642842002143,7.81649,9.33009,1.5544741841459753
1420,5.96181,-2.73712,1.6154303494074351,6.08579,-1.1429,0.6275736940184984,6.20663,0.35286,1.218297410300344,6.37105,1.75661,0.9039585559853798,6.85636,3.31461,0.2667597820324589,7.36342,4.80287,1.3289761262948514,7.43593,6.23603,1.0405668239464552,7.62516,7.73367,0.7190622251320343,7.91189,9.32691,0.3511235354606138
1440,6.08448,-2.74829,0.11321855161824648,6.2821,-1.22029,0.3436330281635856,6.38188,0.32788,0.19239181037401532,6.48901,1.69293,1.5590707490736442,7.0568,3.24322,0.44853743775602933,7.45102,4.79701,0.008877271674647256,7.63251,6.21975,0.2346853180874766,7.73773,7.74279,1.5174785932182993,8.09628,9.27203,0.7952731511921263
1460,6.15964,-2.79763,1.5098439047826044,6.30325,-1.22629,0.003997130801434184,6.44315,0.28722,1.3492856856187152,6.62833,1.65358,0.32280672027157065,7.08674,3.23562,0.07897506183755659,7.56775,4.69667,1.1538183229314223,7.66128,6.20319,0.9750742588985665,7.87388,7.74776,0.32883419719788287,8.14899,9.26406,0.1355516714832097
1480,6.29867,-2.82946,0.2765969537637684,6.45658,-1.24692,1.2390791752279442,6.59714,0.24675,0.3384461040573479,6.65015,1.6463,0.04592991246894172,7.15616,3.16013,1.6114646927168264,7.63884,4.65661,0.1631953251006539,7.8383,6.15316,0.5495546125532607,7.89986,7.74888,0.34998057211388434,8.16672,9.26891,0.5915044693567519
1500,6.34183,-2.84393,0.9675853717398011,6.53793,-1.25042,0.16370955342111934,6.62459,0.23512,0.6091214058360908,6.80257,1.59088,1.1879645253420104,7.26992,3.09864,0.27567707271800557,7.72521,4.59487,1.586520350819388,7.87606,6.14624,0.003717295849278665,8.0742,7.75113,0.9547771697418709,8.34695,9.27974,0.712111673294559
1520,6.48725,-2.85388,0.9801388943324006,6.56662,-1.27909,1.098146689626448,6.74833,0.21071,1.4662604397037737,6.86832,1.5793,0.26351027242805825,7.29667,3.07953,0.9270213224741869,7.83313,4.56587,0.4680240129828941,7.95517,6.12752,1.507688953841872,8.12763,7.75129,0.2227740268000582,8.39256,9.281,0.522411250449205
