Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.60582,-7.41697,0.4044714926979881,0.78517,-5.81517,0.34324500294275445,0.64701,-4.32405,0.6254467736926046,1.02338,-2.82461,0.5648365875014365,0.94416,-1.34761,0.24542187069123686,1.18233,0.12697,1.5721325393266532,1.30396,1.55604,1.5251116911673814,1.34386,3.03844,0.8699680636115886,1.46311,4.59864,0.7088767205785198
240,0.65166,-7.40272,1.0388612355269575,0.84779,-5.80147,1.2936288095463198,0.7596,-4.35887,1.5476312637006677,1.06376,-2.81612,0.7727386035491317,1.02742,-1.32,1.5588257912405354,1.29262,0.13688,0.5591453425297631,1.39056,1.56845,0.3480328302994757,1.47268,3.03438,1.242159768197338,1.58301,4.6107,1.4403697842647727
260,0.79842,-7.38725,0.9557867938103384,0.98733,-5.7927,0.6408359293525866,0.85344,-4.37169,0.3605974477326016,1.20131,-2.79712,1.2230863665421396,1.15023,-1.30717,0.4823702706193367,1.39045,0.1597,1.6212283582603746,1.50542,1.58336,1.5900908241794378,1.55447,3.046,1.065802767718168,1.67164,4.61556,0.7264611526716164
280,0.84686,-7.38083,0.7247515072762228,1.03506,-5.78634,0.9548770831414028,0.93031,-4.38945,1.5493194715912049,1.26313,-2.79292,0.3985043947135346,1.20756,-1.29434,1.2393933885128308,1.4958,0.16904,0.6700544501734452,1.59167,1.58764,0.5096175785954326,1.66668,3.07021,1.20456670348058,1.77628,4.61934,1.629170106613642
300,0.94802,-7.36493,1.6782652943522312,1.15088,-5.7801,1.3689526617242993,1.04449,-4.3976,0.836734957182829,1.33952,-2.78123,1.481105606828882,1.3279,-1.28643,1.0820224738619748,1.54493,0.18008,0.9928287993734589,1.6513,1.60812,1.306566030927501,1.73024,3.07907,0.7823292734133884,1.86556,4.62075,0.5336058931810281
320,1.07334,-7.35699,0.14506945593174927,1.24765,-5.77985,0.4572065824275532,1.11444,-4.35108,1.6539660045660076,1.49491,-2.77439,0.20714326670861447,1.42157,-1.2724,0.9388961082174498,1.73959,0.19744,0.32077134325936657,1.82575,1.63562,0.248250479178988,1.9354,3.08457,0.3875515655774208,2.0723,4.6535,0.48727313478081835
340,1.18132,-7.34731,1.7007982844597098,1.3684,-5.80281,1.5034784104218943,1.22057,-4.26944,0.5251355353483798,1.57258,-2.76399,1.42829826274695,1.5747,-1.26109,0.8898354050942274,1.78051,0.20761,0.9012761598989153,1.88153,1.65388,1.191449002072983,1.95729,3.08523,0.009453953871128974,2.10304,4.65705,0.11563386242726756
360,1.2769,-7.34523,0.5552641520568163,1.44832,-5.80729,0.5074539756332772,1.25678,-4.24178,1.1044093470348821,1.68434,-2.76066,0.8010704107451264,1.62148,-1.25674,0.6781227192345443,1.89351,0.21553,1.4114192588617502,2.0001,1.66362,1.0921966050529481,2.00286,3.12346,1.23904506764517,2.13552,4.66292,0.941812505344422
380,1.33969,-7.3529,1.301532092089779,1.53421,-5.81901,1.6008126483849694,1.3584,-4.16923,1.2028084059163828,1.74016,-2.75276,1.0535531697250087,1.72151,-1.24821,1.6753177799504977,1.96669,0.21834,0.4373373879319318,2.05693,1.66921,0.7468324665136952,2.1162,3.14853,1.0121099222378884,2.25084,4.66665,1.361351558703171
400,1.50058,-7.36049,0.4344839289211722,1.66836,-5.82498,0.3485868164196328,1.42851,-4.12555,0.6341946599253784,1.91248,-2.74105,0.5628986661164543,1.83717,-1.24425,0.2867123841767013,2.13004,0.23287,1.148833878905501,2.23128,1.67977,0.8665986408963614,2.18895,3.13802,0.9883284271216621,2.35086,4.67767,1.0012543118510404
420,1.54298,-7.36061,0.6991533721587776,1.70202,-5.78991,1.242603742166811,1.58931,-4.03666,0.6817930783818859,1.95457,-2.73643,0.4988830694052686,2.00556,-1.22994,1.0819043030049917,2.20315,0.23605,0.15569333631638788,2.28516,1.68171,0.11704962406213369,2.34602,3.12185,0.43972648849778195,2.52695,4.7047,0.5402815800279862
440,1.75054,-7.35823,0.3229265951238822,1.8769,-5.71863,0.264193225269813,1.62646,-4.01796,0.016646595788472537,2.16205,-2.71091,0.43216871880846175,2.08033,-1.22696,0.07686092379932456,2.39533,0.24792,0.8071471486031915,2.48829,1.67297,0.5616274898589649,2.54088,3.10339,0.9494043741904061,2.66286,4.69892,1.6536198258394317
460,1.77194,-7.35435,0.48598089877860334,1.91446,-5.69631,0.9519897330446073,1.75026,-4.09049,1.3554669435929743,2.19136,-2.70906,0.07956915799856701,2.17962,-1.21171,1.6573877585830283,2.44484,0.24918,0.1304207118521402,2.52648,1.67232,0.10272828517682672,2.59771,3.10085,0.14710885064447088,2.77668,4.69684,0.2887191258515321
480,1.84237,-7.31679,1.4735339452395098,2.02478,-5.67761,1.3427290895926804,1.81835,-4.10738,0.441157347103518,2.24332,-2.69171,1.2271111845762146,2.28041,-1.20817,0.6096574495519742,2.46324,0.25257,0.65312470503944,2.55837,1.66843,0.9317454578683133,2.60812,3.09905,0.3717956428635415,2.7921,4.69653,0.10318135791320981
500,1.95152,-7.30209,0.7769356666441157,2.09724,-5.66895,0.8959345342017009,1.87244,-4.13828,1.408626664783016,2.36154,-2.68352,1.045720939726731,2.32667,-1.20021,0.9559330217039819,2.56146,0.25624,1.6505202294234362,2.67257,1.66599,1.3597016066846137,2.68349,3.09426,1.4941175030332345,2.8451,4.6897,1.2193669868942671
520,2.12334,-7.25427,1.0320645443819025,2.2661,-5.63743,0.8756766232778644,2.02019,-4.18713,0.49755734221945797,2.52504,-2.66699,1.3517958347121548,2.49225,-1.18805,0.7433971039182101,2.71831,0.25864,1.6690754714346485,2.83487,1.66116,1.6567646357258297,2.82147,3.09295,0.29510666952539755,2.99862,4.6863,0.5189008217236661
540,2.18442,-7.24048,0.11331205116656873,2.3204,-5.6299,0.10470762205692852,2.05158,-4.17796,0.8578765846121303,2.61535,-2.66167,0.17041638664146044,2.54436,-1.18293,0.46874998649399097,2.86727,0.25954,0.2581749497514111,2.9518,1.65931,0.19686496917404084,2.97702,3.15904,0.681612058629944,3.16981,4.68329,1.1997923728000297
560,2.23964,-7.21901,1.2580290601197253,2.401,-5.60258,1.4965630215011958,2.1767,-4.14034,1.311214498801486,2.6513,-2.65333,0.922306315445431,2.65804,-1.17022,1.591082434457045,2.88282,0.25972,0.07190156491404318,2.96362,1.66183,0.41859809507972257,3.01624,3.17113,0.18931248974325093,3.23544,4.68294,0.27541556090206726
580,2.39272,-7.20697,0.49886202052485523,2.53335,-5.59016,0.40036259037338207,2.26481,-4.12582,0.8001317253062789,2.81179,-2.64677,0.7024830727381048,2.76318,-1.16653,0.20350633053390924,3.00119,0.26265,1.6025767441903565,3.10281,1.69999,1.3362953575472851,3.11195,3.21827,1.645384701119958,3.27478,4.70549,0.9905561649445763
600,2.43288,-7.19418,0.959617089431937,2.58495,-5.57224,1.1938666332476735,2.37352,-4.11744,1.5010329129336488,2.8524,-2.64411,0.6189191101275766,2.82536,-1.18273,1.3507349157911905,3.08877,0.26302,0.5292314946929073,3.17082,1.70683,0.4187235913083366,3.20849,3.23551,0.6141206195326595,3.38746,4.72606,1.3199092054902215
620,2.60477,-7.16933,0.6753225118383297,2.74491,-5.55073,0.5081760993240378,2.47337,-4.11364,0.24049413140528808,3.02075,-2.63647,0.9542622982813854,2.97394,-1.19271,0.4082574775598067,3.23182,0.26489,1.493053988643271,3.33177,1.74886,1.1290201283084818,3.24608,3.23026,0.669012325448059,3.4739,4.73774,0.6356401960688465
640,2.648,-7.16209,0.5864143964011378,2.79001,-5.5393,0.7890722439046588,2.60758,-4.11793,1.4826089713386168,3.07767,-2.63511,0.18192895325451336,3.01199,-1.17199,0.9610135587408166,3.3261,0.2653,0.2722465947139894,3.39781,1.75876,0.20675913535490026,3.39672,3.20873,1.0614589417646711,3.62568,4.77035,1.1366904787990115
660,2.83432,-7.12877,0.7307071584405213,2.97503,-5.51983,0.5386978598075521,2.70984,-4.11917,0.1667757420117904,3.24927,-2.6321,1.0289475267913548,3.18843,-1.14279,0.44871048977016176,3.36855,0.26923,0.872848504300307,3.44362,1.72636,1.1658513084688498,3.47596,3.1969,0.7761834361047729,3.69929,4.77806,0.009091826197804381
680,2.88114,-7.12428,0.09180277723502471,3.01409,-5.5157,0.37115083490637657,2.79029,-4.07832,1.4834577609743986,3.3166,-2.6317,0.13324931958903044,3.22754,-1.14936,0.7094750793733214,3.55096,0.27266,0.4974546375046705,3.6088,1.69309,0.39436524594970723,3.66174,3.17783,0.5569308350351058,3.85175,4.77139,1.2470754542855844
700,3.0223,-7.09663,1.3759510498279526,3.1655,-5.45781,1.081440235867938,2.92783,-4.06076,0.33387030640307985,3.4268,-2.6232,1.7024656366337925,3.39883,-1.16259,0.7724941846183185,3.58777,0.27457,0.4050213810884761,3.63555,1.70105,0.6901966187135343,3.69998,3.17529,0.09750965641276772,3.93153,4.77037,0.1928929138969067
720,3.11629,-7.09029,0.1529932609376256,3.23251,-5.44557,0.014792856592818841,3.02592,-4.0517,1.5643272454512331,3.5518,-2.62101,0.20452097325580498,3.47102,-1.15026,0.9715705315697301,3.77507,0.2804,0.7603843810935214,3.82257,1.728,0.5538115659152125,3.87335,3.15859,1.0385404477220794,4.08447,4.75583,1.2828349339236444
740,3.15216,-7.06555,1.0996703720860255,3.27721,-5.45656,1.120446873564246,3.13351,-4.05009,0.710008692021761,3.57456,-2.61285,0.7345323343184881,3.58547,-1.14054,1.2826769745797721,3.81248,0.281,0.24663970506837177,3.85496,1.73298,0.62194437557838,3.92345,3.15672,0.31169927361184646,4.14987,4.75372,0.41635815019640576
760,3.3172,-7.03261,0.5323054657093952,3.43906,-5.46212,0.4853133250078625,3.18214,-4.04693,0.5290780533792181,3.74629,-2.5975,0.7451226261339271,3.6681,-1.13605,0.1998988163686401,3.96648,0.2915,1.2596443073479364,4.02579,1.7595,0.9595210051164527,3.95828,3.18631,1.1456795433464688,4.18998,4.74844,0.6884566988602397
780,3.35898,-7.02679,0.5890747489048527,3.50485,-5.42771,1.2617265287355863,3.35722,-4.00467,0.8201816544252195,3.80089,-2.59214,0.5277904198224432,3.83468,-1.11634,1.1099362960362893,4.04868,0.29357,0.1609966868573909,4.08485,1.76451,0.11826848959445381,4.12328,3.2389,0.47797221823693725,4.37223,4.74201,0.6247901235199242
800,3.5038,-7.02528,1.243715603136263,3.63979,-5.40056,0.5851095010494612,3.40597,-3.99834,0.18389190981474077,3.9337,-2.55554,1.3615655943914746,3.89829,-1.11312,0.224850053869148,4.1234,0.30548,1.4202103364547345,4.18747,1.78644,1.683460430923621,4.19629,3.27789,1.4101445017465948,4.40666,4.74408,0.4252302321318629
820,3.59491,-7.01394,0.9716939766709858,3.68987,-5.40192,0.8536937926037077,3.5586,-3.98836,1.2841704360777546,4.02062,-2.546,0.02691198384066081,4.02041,-1.09104,1.6007067726950195,4.27007,0.31055,0.37354730059259356,4.30901,1.79378,0.28843123062706455,4.3433,3.31526,0.39843110929841563,4.55944,4.79275,1.091208151540251
840,3.7713,-6.98604,0.559853580625668,3.86089,-5.40541,0.576648478524316,3.64086,-3.98661,0.24807324535625497,4.15901,-2.54905,1.3843212384970291,4.13074,-1.0844,0.24162298748640945,4.37809,0.34311,1.6655811967232954,4.4432,1.79643,1.5233504703722258,4.36481,3.31717,0.4169047292702414,4.62869,4.80223,0.1615835174463626
860,3.80343,-6.98225,0.1725206225593399,3.89432,-5.40378,0.47684752739363884,3.69121,-3.96735,1.1751792529383327,4.23554,-2.5496,0.3767968437297862,4.16517,-1.07226,0.9090484344969585,4.48509,0.35598,0.5120458562428343,4.5302,1.79682,0.41143900207377543,4.45322,3.29016,1.608582079579711,4.70351,4.82994,1.4660216897361746
880,3.94059,-6.97107,1.429174445720052,4.04675,-5.37426,1.1544045429334826,3.84886,-3.95174,0.5128533530818126,4.35786,-2.53436,1.6329998000065924,4.33249,-1.05812,0.7148898683200378,4.5568,0.3808,1.2312512503418052,4.62253,1.81281,1.5139614507826307,4.57585,3.28245,0.10232006905148901,4.84144,4.84403,0.3973909217286301
900,4.0209,-6.96901,0.38801605405887296,4.108,-5.3691,0.30804174324511874,3.89191,-3.94891,0.8690463432658927,4.45397,-2.53023,0.4505366861613824,4.3734,-1.05327,0.6151833199060756,4.68664,0.3972,0.8775532919157492,4.74308,1.8199,0.6020150045506224,4.64776,3.31575,1.4689735571416378,4.88678,4.84376,1.0099463830468645
920,4.07266,-6.95372,1.196643255418306,4.17839,-5.3487,1.4401872977585461,4.00529,-3.94819,1.4521352547144146,4.49106,-2.52508,0.8443295957897087,4.46448,-1.0382,1.6872965141827385,4.72994,0.40188,0.28716369341625975,4.77792,1.82423,0.6416669160918199,4.74689,3.32959,0.6446607191301877,5.00313,4.84322,1.2527188933503492
940,4.19311,-6.9417,1.1418156439630394,4.29118,-5.33817,0.8278858021863728,4.08587,-3.9497,0.9117066000818952,4.60207,-2.51997,1.4837894115424708,4.56464,-1.03285,0.5965957477946594,4.7986,0.42251,1.422604528568389,4.86981,1.85796,1.7060252422671063,4.81516,3.35218,1.3941658676168502,5.08252,4.8519,1.2774067051373226
960,4.2643,-6.9286,1.177072476404132,4.36759,-5.32691,1.436459665979383,4.20224,-3.95719,1.5131565661461757,4.68366,-2.51885,0.8815677505136966,4.65908,-1.02961,1.7264848842924994,4.91289,0.43235,0.8613501722248379,4.96455,1.87189,0.5878338150376762,4.93462,3.36918,0.98556619373453,5.20657,4.87069,1.1808849461838482
980,4.38764,-6.91404,1.255499611355205,4.48695,-5.32037,0.9358530352846351,4.28342,-3.95988,0.4484913014650122,4.79797,-2.52,1.5195667771808334,4.76546,-1.02851,0.6732551285086609,4.99014,0.44629,1.4485511035837186,5.05743,1.89399,1.709696533743425,4.99575,3.38528,1.1177652097343491,5.26655,4.87981,0.7888471279733726
1000,4.45253,-6.90621,0.7685089687672754,4.54609,-5.31945,1.0384173335047409,4.3671,-3.95651,1.606757731130884,4.87863,-2.52045,0.48254637874898654,4.83068,-1.01679,1.3291015825600145,5.11024,0.45512,0.946856646463991,5.16111,1.9038,0.6426597694924048,5.11515,3.40463,1.2794396594559356,5.37044,4.90105,1.6148802480269024
1020,4.55859,-6.89409,1.6337178818737388,4.66593,-5.32017,1.3276873536494602,4.47899,-3.95497,0.7826173653749395,4.96324,-2.52069,1.5989848892444043,4.95181,-1.00801,1.0313350164038115,5.16893,0.46452,1.0444964184438126,5.22735,1.92222,1.356389308166319,5.18272,3.41417,0.8606649015323954,5.45809,4.90874,0.5342666458107643
1040,4.64881,-6.88978,0.49581587019693873,4.73641,-5.31858,0.8240720350337882,4.54939,-3.938,1.3764218552619836,5.07299,-2.52079,0.7303848674494302,5.01582,-1.00642,1.0802808027634503,5.28846,0.47404,1.3271767421599927,5.34684,1.93577,0.9926733921187156,5.29163,3.43531,1.5757012004688888,5.5473,4.9305,1.673304383343421
1060,4.73598,-6.88456,1.6466830589495833,4.84533,-5.29799,1.5714209692275993,4.66774,-3.92314,0.969387364837266,5.14334,-2.51861,1.375118559510076,5.13699,-1.00708,1.2876027055577648,5.3589,0.47947,0.8150600565030781,5.40951,1.9395,1.0804799750005745,5.3768,3.44299,0.4906479110700826,5.65295,4.94099,0.666817410028555
1080,4.85933,-6.88223,0.47400606192439154,4.9408,-5.28904,0.36434955109983574,4.72935,-3.92602,0.8752746174577852,5.28587,-2.51724,0.6487257678528825,5.2136,-1.00697,0.6632137945541905,5.50414,0.48991,1.2157460167325038,5.55874,1.94015,0.9213748937470082,5.50524,3.46408,1.522197630271581,5.75688,4.96467,1.680231716675512
1100,4.91686,-6.86831,1.2575197420226363,5.01559,-5.27908,1.484275645993784,4.83998,-3.93591,1.3788070490916209,5.33183,-2.51512,0.9289912082402428,5.31465,-1.00593,1.692599448866599,5.56453,0.49227,0.3708900012755367,5.60676,1.94158,0.6719549872747306,5.58648,3.46992,0.46605844558432197,5.86009,4.97445,0.6321689783868153
1120,5.03796,-6.85773,1.0926188162767922,5.12888,-5.275,0.8149349717618823,4.91552,-3.94155,0.8684613779616753,5.44697,-2.51294,1.4015007836163573,5.40922,-1.00571,0.5325150001780248,5.64044,0.49666,1.4986965569748816,5.7076,1.9457,1.679312079428645,5.64335,3.48181,1.239908122767984,5.90718,4.98601,0.9788339709512375
1140,5.13111,-6.84766,1.3995964016402578,5.23444,-5.2789,1.6734274867838972,5.05848,-3.95401,1.268931675592354,5.54287,-2.51031,1.1308868511173615,5.53465,-0.99044,1.5582991092579115,5.76766,0.49862,0.5614516454540063,5.8101,1.9473,0.320110641965061,5.78442,3.49048,0.806557290800035,6.04893,5.00186,1.0738686874336532
1160,5.28268,-6.84185,0.4763779353386942,5.36249,-5.28108,0.3717762723305207,5.12815,-3.9564,0.005511859742967158,5.7055,-2.5076,0.6423703432674084,5.63443,-0.98479,0.2876343234515743,5.8944,0.50248,1.6293180699590941,5.94489,1.99185,1.2736931557847002,5.89053,3.50314,1.5795241373984341,6.14485,5.01675,1.2880456966603488
1180,5.311,-6.83979,0.5162791247650217,5.3949,-5.27378,0.8299494604946478,5.17259,-3.92164,1.187227355420138,5.73945,-2.50717,0.228631570195004,5.67948,-0.97414,1.1075235317614232,5.9838,0.50339,0.533815058879686,6.00898,2.00343,0.41142706725420525,6.00145,3.50796,0.760151784478559,6.26489,5.02507,1.035674775974821
1200,5.47226,-6.83543,1.1033808134140581,5.56193,-5.25649,0.810201698934037,5.32205,-3.89497,0.4941857789128136,5.88046,-2.49953,1.4011756538747289,5.84214,-0.96514,0.5620327318730441,6.03188,0.50628,0.7467442187415553,6.04674,1.98879,0.8970755208496405,6.05048,3.51227,0.48966803489060906,6.3275,5.02876,0.17338334987769505
1220,5.53554,-6.83462,0.2216003881175819,5.61167,-5.25127,0.5687682363592589,5.36744,-3.89522,0.9353101162585052,5.96523,-2.49819,0.28853916022761067,5.89058,-0.96761,0.8062286599092882,6.18266,0.50936,1.1069015407406364,6.19559,1.97213,0.8971527708083102,6.18731,3.52271,1.380857973517006,6.43653,5.04211,1.6828678884064359
1240,5.65208,-6.81662,1.6132649925401008,5.75047,-5.23487,1.3432666396418087,5.51741,-3.89706,0.8401457734524581,6.05171,-2.49091,1.5150729239127223,6.04343,-0.9734,1.0564358411694292,6.2486,0.51088,0.5683815624887747,6.24892,1.97945,0.7302849860411252,6.27079,3.52522,0.2799608151630838,6.54551,5.04581,0.37541035086656194
1260,5.74045,-6.81226,0.529567933823921,5.81904,-5.23159,0.4140363193872606,5.57351,-3.89774,1.0358473375208959,6.1619,-2.48869,0.7485690920302038,6.09743,-0.97248,0.7244131299665452,6.33985,0.5134,1.6714494843278447,6.34911,1.99415,1.51062574484711,6.3393,3.53202,1.4152919967165627,6.59549,5.05572,1.1441593594880717
1280,5.80153,-6.80308,1.2839648109684931,5.89782,-5.2351,1.5267483619581543,5.69409,-3.89856,1.3169263121117631,6.21366,-2.48418,0.9899052260929294,6.19979,-0.96149,1.6599545588037006,6.44094,0.5143,0.6106494690116911,6.43351,1.99924,0.9312398790337272,6.45601,3.53484,0.9055176179858679,6.71487,5.06266,1.1566343368502705
1300,5.92249,-6.79745,1.0572632466356449,6.01065,-5.23653,0.7962120794450069,5.76493,-3.8965,0.8466156745280973,6.33136,-2.47942,1.3520716197581244,6.29151,-0.95762,0.5342393152100147,6.5371,0.51681,1.7458796164013601,6.55116,2.00067,1.4906564368399995,6.53723,3.53905,1.4981282411685923,6.78734,5.06849,1.1624014780334433
1320,5.98883,-6.79429,1.1117829008439954,6.08283,-5.22516,1.389763498447849,5.87373,-3.87914,1.5633254734938982,6.40393,-2.47602,0.8381430917852987,6.38129,-0.95933,1.6695649609821368,6.64164,0.51769,0.6518510118599332,6.63009,2.00122,0.45289878454356236,6.65703,3.5414,0.9203992089735777,6.91055,5.07332,1.2302926669949343
1340,6.11144,-6.79223,1.2781712339033007,6.20326,-5.2155,0.9861994761890398,5.95843,-3.87294,0.505227267852464,6.51581,-2.46911,1.559715624435612,6.48968,-0.96007,0.70730756871177,6.70636,0.51928,1.300744166373065,6.71287,2.01469,1.584990721406479,6.71509,3.5436,1.0415285308882882,6.97449,5.07636,0.7602176734441248
1360,6.17864,-6.78894,0.8059227220532175,6.26412,-5.21217,1.0403364313373356,6.04712,-3.87423,1.6713801046341772,6.59957,-2.46681,0.48490664803090733,6.55709,-0.95242,1.3453011569939837,6.82681,0.52014,1.0304243160023243,6.82363,2.02078,0.7501122213646412,6.83571,3.54537,1.3297303810658678,7.08107,5.0812,1.6216643144186067
1380,6.28722,-6.77612,1.5887895029669923,6.38406,-5.21106,1.3263539690214623,6.15652,-3.87488,0.732799841111465,6.685,-2.45881,1.6135501424776793,6.67812,-0.94692,1.0152056290329299,6.89213,0.52129,1.1070602747751672,6.89342,2.01897,1.3571125498840027,6.9067,3.5464,0.7960219348552381,7.16922,5.08295,0.514401685838096
1400,6.37365,-6.77156,0.5021601138340125,6.45453,-5.20876,0.8246745600377254,6.22477,-3.87259,1.3468951365414272,6.7936,-2.45565,0.7061751456653493,6.74156,-0.94387,1.0809994832892669,6.97276,0.5296,0.13124809206026425,7.01421,2.01716,1.0046084199160705,7.01742,3.5476,1.5968678515849255,7.25662,5.08706,1.6340247967533736
1420,6.46126,-6.76677,1.6501301844504859,6.56312,-5.19063,1.5713479769447363,6.34599,-3.87121,1.023906569183121,6.86334,-2.44901,1.3630081239021052,6.86262,-0.94198,1.2834343626672744,6.97348,0.52771,0.006991490757450131,7.07716,2.02089,1.0830705451770248,7.1049,3.54806,0.46985259791854633,7.3639,5.08867,0.6827963999805107
1440,6.58051,-6.76473,0.5182337148716212,6.6551,-5.18384,0.3084016002464611,6.42988,-3.85843,1.3281367026369892,6.99769,-2.44464,0.7355559315526892,6.9451,-0.94129,1.0146122468493257,6.97515,0.52794,0.05586474564281638,7.2179,2.02664,1.0409992957203498,7.21884,3.54865,1.659333819817604,7.45696,5.09231,1.5743818777893406
1460,6.64093,-6.75454,1.2798424483883433,6.72567,-5.19689,1.438674700812213,6.55048,-3.84556,1.035824006314552,7.04959,-2.4391,1.0035682361629663,7.06472,-0.94107,1.3492275655440744,6.97345,0.52826,0.014915953973615555,7.27176,2.02911,0.7053698882921091,7.31134,3.54888,0.5253651718604399,7.56796,5.09377,0.7458162637973893
1480,6.76186,-6.7475,1.0614178363090174,6.83653,-5.2025,0.7948429198573073,6.60359,-3.83883,0.7183542659338225,7.16795,-2.43345,1.3401957897161518,7.13371,-0.94088,0.40802552707124046,6.98146,0.53509,0.12049303561899583,7.37416,2.03275,1.6590913779913485,7.37253,3.54932,1.2862251678364383,7.61954,5.09486,0.9812093394893527
1500,6.83577,-6.7464,0.930381972134897,6.89995,-5.18373,1.1031014316523056,6.75499,-3.8276,1.1725942312491409,7.25114,-2.42915,0.662371097343331,7.21015,-0.94288,0.052364217292862864,6.97716,0.5395,0.009813228224011162,7.48007,2.03411,0.3660312023119098,7.52273,3.54968,0.6117511773853023,7.77556,5.09584,0.8850807326288926
