Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.42449,-0.2579,0.8085745347422648,1.23384,1.24811,0.6346809588294697,1.062,2.79798,1.4593714727060454,1.01308,4.26879,0.9055278682162691,0.94136,5.58959,1.415950258557182,0.57522,6.94338,1.05792851547732,0.61991,8.62816,0.23292556839411052,0.51581,10.23096,0.6435164493273282,0.47928,11.78376,1.689857575207929
220,1.58232,-0.29489,0.9083474187775133,1.28133,1.23976,0.8749606114925221,1.15629,2.78615,0.25270240751805745,1.0812,4.24913,1.0178411879141236,1.08136,5.557,0.4207802569571537,0.63828,6.90834,0.6107105497455817,0.75559,8.55607,1.2344154047848972,0.67036,10.16554,0.96984852114836,0.59163,11.75489,0.3227556511107027
240,1.6306,-0.30297,0.7401496746401334,1.39174,1.23719,1.3195073574554126,1.22265,2.7567,1.4154865921725672,1.19037,4.21445,1.4121119018117636,1.11613,5.54072,1.0300070061943964,0.72619,6.85415,1.66578516674701,0.81599,8.53756,0.4139672948001979,0.71721,10.15345,0.3177910043550141,0.63764,11.72173,1.3208438114716452
260,1.73017,-0.32123,1.66512704820209,1.47735,1.23049,1.3224778802252,1.33592,2.74079,0.8569191445189333,1.26661,4.19924,0.9490408201413875,1.22432,5.50084,1.401702429336,0.80905,6.8185,0.5802922773471338,0.86708,8.50152,1.3657072619897535,0.78862,10.11018,1.547574410421668,0.75072,11.68209,1.086883370067284
280,1.82182,-0.32782,0.5579382792806611,1.60426,1.22276,1.164704256510294,1.41366,2.71537,1.505891034475839,1.37927,4.1609,1.4732283422439154,1.29954,5.48357,0.9587419838233251,0.89835,6.77101,1.7738014167466567,0.97896,8.46175,0.9985990594079274,0.89442,10.08169,0.7362904781028871,0.81779,11.65436,1.3849886019155002
300,1.9133,-0.34498,1.6918218441190978,1.66332,1.21715,0.7561991998336712,1.53062,2.69513,0.9002505849231435,1.4552,4.14514,0.46555887568537024,1.41229,5.4435,1.464128330450865,0.9911,6.73776,0.6048182204623584,1.04284,8.43346,1.3789113679045248,0.96592,10.04372,1.5695589774205996,0.93469,11.60673,1.1482546608175699
320,2.05208,-0.35581,0.2161909522946811,1.85948,1.19453,0.5012874427540279,1.59963,2.67411,0.8751019864508804,1.64419,4.0873,0.630626540385396,1.51225,5.42143,0.15815425881045642,1.03726,6.76253,1.0979384835711317,1.21386,8.36888,0.35167628356521424,1.1176,9.99038,0.27050641492699123,1.00952,11.58002,0.5830322978416802
340,2.13799,-0.37881,1.5182727559260143,1.88815,1.19196,0.010660173242915703,1.75135,2.64236,1.0014659544766231,1.684,4.07869,0.14615415546112762,1.6266,5.37755,1.5738083947801043,1.18209,6.80378,0.6972771008127717,1.25895,8.34281,1.056483518083098,1.1793,9.94619,1.3809307969440565,1.14547,11.51417,1.2093487521660193
360,2.24494,-0.38704,0.7046980165088782,1.93441,1.14522,1.3496852854171113,1.80367,2.63374,0.7801846873423499,1.71819,4.05463,1.0825936394651503,1.71045,5.36511,0.5279651124356844,1.23244,6.82197,1.1619184530926108,1.371,8.31629,1.2835901055934933,1.2895,9.91347,0.8954823107937326,1.20476,11.49895,0.3919341048334741
380,2.3055,-0.40165,0.9800857249831512,2.07858,1.09964,0.4425516968325681,1.97325,2.59423,0.8490274305992846,1.88143,4.02048,0.5664366430712767,1.75266,5.38081,0.88543662058416,1.40023,6.86412,0.5679812310028898,1.4529,8.30446,0.21586888763177198,1.34895,9.89582,0.6082143298025346,1.35836,11.42973,1.0656404362398202
400,2.44473,-0.44411,1.0783433509706668,2.11949,1.07848,0.9676796723200378,2.02067,2.58742,0.2019065265446093,1.92863,4.00445,1.0002666503897466,1.89121,5.3982,0.9869522931016776,1.43669,6.87372,0.5693474853056,1.55277,8.2697,1.6929988234245092,1.47171,9.8307,1.31417840164643,1.41668,11.41203,0.25580815072396346
420,2.51405,-0.46339,1.0277407182286908,2.25254,1.05999,1.073241721160294,2.10584,2.55443,1.5613126883020807,2.05988,3.96989,1.200877097252533,1.97448,5.41191,1.3175817859432957,1.55123,6.90097,1.5593071177667548,1.65706,8.25576,0.48283339121436397,1.54257,9.80995,0.22027340484400476,1.47726,11.37379,1.353016775979336
440,2.70056,-0.49136,0.42175122482015975,2.43982,1.00547,1.1761614249361942,2.24577,2.53714,0.23475104540897124,2.22935,3.92834,1.5629937130941574,2.14468,5.42323,0.31722937533233053,1.64828,6.90824,0.0051823937445472975,1.83346,8.21627,1.0619228763661337,1.71847,9.77138,0.8340375511501303,1.63571,11.34188,0.3034451916076202
460,2.72622,-0.49465,0.110465766463032,2.50412,0.99005,0.26677694891216297,2.31612,2.50581,1.4064296980099713,2.32386,3.91504,0.37429376179582047,2.16262,5.42129,0.43842567617303674,1.72605,6.83825,1.6220697045588832,1.89161,8.20875,0.23860331716424374,1.76574,9.76566,0.2022496411584322,1.68655,11.31246,1.1922690702821719
480,2.78056,-0.52851,1.3111389254295138,2.52053,0.9835,0.5300959997414295,2.42961,2.49049,0.8636894513003903,2.34373,3.91188,0.13546516200065514,2.23403,5.39869,1.4736151881841235,1.80575,6.80036,0.5911428908067958,1.91602,8.19769,0.814231435656592,1.80454,9.73966,1.222776831283222,1.80238,11.28795,1.1180689282372058
500,2.89449,-0.55116,0.9486460280317476,2.59965,0.95246,1.556290996589375,2.48598,2.47347,1.1350275876321816,2.40052,3.90432,1.2794727867999862,2.34562,5.39053,0.8031364622628471,1.86606,6.75894,1.543085615562904,2.0186,8.17608,1.5743530019870136,1.91728,9.70309,1.1680582093376095,1.86085,11.27615,0.8493040433614493
520,3.00351,-0.58027,1.734448100596259,2.7159,0.93918,0.5348829369967393,2.62338,2.44487,1.0529690453649196,2.53533,3.90085,0.8020648790160281,2.48335,5.36441,1.4623618276064823,1.98648,6.70543,0.6874082419943776,2.11468,8.16509,0.8905456067354671,1.99181,9.68497,1.042349133728621,1.99111,11.23076,1.3176453023756027
540,3.10716,-0.59363,0.6418969895091317,2.80595,0.90931,1.7033140944015652,2.67728,2.43455,0.7890882016551406,2.60802,3.89231,1.3907133394670914,2.5592,5.35552,0.40601164183528526,2.0341,6.67942,1.1783196218062237,2.22563,8.13739,1.527655667999593,2.10705,9.66972,1.238203184943376,2.05632,11.21743,0.40150329767691495
560,3.15319,-0.60929,1.1160937964321,2.90888,0.89378,0.6424927077191727,2.7792,2.40515,1.6201135484156892,2.72868,3.88656,0.9827698503167462,2.61127,5.33075,1.2530786147154722,2.1433,6.62296,1.2159261825001444,2.3063,8.12671,0.48781123062805865,2.17288,9.66162,0.8670475000080076,2.13426,11.18785,1.5521625589627084
580,3.26709,-0.64201,1.3415888491136865,2.9753,0.87081,1.3685130821672016,2.86717,2.39411,0.5366507974813784,2.78993,3.87695,1.0748975301459716,2.72812,5.30556,1.0846305873973376,2.20494,6.59818,0.8997192102471053,2.39153,8.09854,1.6320032574822545,2.28271,9.6387,1.5761314677276037,2.24316,11.17341,0.7438882573135684
600,3.33787,-0.65641,0.9016127865932906,3.09396,0.85409,0.9814147573997004,2.95705,2.36695,1.68603092458479,2.91008,3.86528,1.3043204485364401,2.79624,5.28881,1.158500438127297,2.31011,6.54259,1.477682448551436,2.49633,8.08376,0.6647266371049118,2.3676,9.63022,0.47609735478690784,2.31514,11.15044,1.431760236369752
620,3.52292,-0.69201,0.5703070603005294,3.24678,0.81723,1.5825390592079018,3.09103,2.34918,0.26350970472354296,3.05271,3.84231,1.5817857215649938,2.97449,5.27055,0.43153778569467643,2.39456,6.51388,0.005434116213621332,2.65244,8.01933,1.1919428712516302,2.54905,9.59317,0.8675580225370715,2.47392,11.12778,0.3399249175083776
640,3.55316,-0.69624,0.20422131095123006,3.33161,0.80662,0.5087957962519943,3.13409,2.32761,1.124746866192948,3.16319,3.83332,0.754776224104096,3.00021,5.26621,0.563114814262026,2.44044,6.52457,1.15712584364812,2.70944,7.99929,0.39214282264704936,2.59097,9.58782,0.27534191748491205,2.50452,11.11413,0.9086043499246129
660,3.70142,-0.74077,1.227532850565212,3.369,0.79863,0.5268245023594261,3.29875,2.30393,0.5110191820364501,3.20893,3.82893,0.11460350483723272,3.16761,5.24486,1.0059358020093294,2.5989,6.53027,0.45239252847932193,2.73516,8.00131,0.5926786410978843,2.71731,9.54848,1.5281051525296272,2.6756,11.08218,0.6584726949899173
680,3.76307,-0.74954,0.4012875772146657,3.44933,0.76749,1.5805074978073892,3.33925,2.29441,0.898562295207898,3.26383,3.80726,1.26812250947133,3.2164,5.24192,0.3114799482100932,2.65428,6.53553,1.202357027234329,2.82668,8.00935,1.6804867939754917,2.79883,9.53874,0.5026282661115757,2.71358,11.07512,0.6844897190656993
700,3.88095,-0.78059,1.658403447417447,3.57782,0.75252,0.37311207494693055,3.50467,2.28297,0.7978864325129224,3.41407,3.79327,0.504691657966443,3.35825,5.22225,1.3758629903382258,2.8131,6.53916,0.5321010114795762,2.94371,8.00948,0.6628557761693354,2.89084,9.50187,1.5154888215614413,2.87267,11.04128,1.0574995844531339
720,3.9712,-0.78982,0.5475998980535172,3.65456,0.72379,1.547111404167043,3.54676,2.27828,0.6776775048611582,3.47303,3.77424,1.278172548570898,3.42915,5.21828,0.4315027812939117,2.85492,6.53934,0.8901922039249871,3.03664,7.96826,1.410889474159029,2.99909,9.48283,0.7522604067273937,2.9238,11.03537,0.3252459620320769
740,4.01386,-0.80367,1.0406692278944167,3.76459,0.70885,0.7583134501209429,3.64364,2.26397,1.7115847399753095,3.59231,3.7582,1.0573864638711505,3.48322,5.20429,1.201042412276325,2.96885,6.53924,1.4336040388003644,3.10849,7.94939,0.47609506276111346,3.03954,9.47327,0.7017988341536963,2.99675,11.00357,1.5122955582855437
760,4.18353,-0.83941,0.6023038006406431,3.92739,0.69785,1.3565656951716158,3.76371,2.25728,0.27284442270541953,3.74268,3.72513,1.6014797188045031,3.64755,5.19095,0.457188427137343,3.05311,6.53639,0.4137542029432605,3.27467,7.89834,1.0187460736083154,3.20706,9.41836,0.8174440118400735,3.13736,10.98032,0.35730123451127976
780,4.2182,-0.8466,0.6314084079727067,3.9963,0.69611,0.3793801029436758,3.83249,2.24002,1.4251526801463608,3.82963,3.71459,0.5066373283501303,3.68518,5.1803,0.9002770239574196,3.12012,6.47809,1.5186638987395717,3.32356,7.88872,0.32262356384074503,3.24747,9.40982,0.27596708297195677,3.18656,10.95353,1.2421219149532754
800,4.30851,-0.86775,1.6674918264449903,4.02943,0.6849,0.9362563089059894,3.94772,2.23225,0.8735411053695299,3.85925,3.70813,0.6078042014349131,3.79661,5.16494,1.4522941904682871,3.20657,6.44261,0.6302225512519689,3.36947,7.87142,1.1140282767719876,3.31532,9.38111,1.4346717486209593,3.3036,10.92733,1.1019781084228817
820,4.40713,-0.87559,0.6053298443509021,4.13844,0.65933,1.482816898455485,4.02573,2.21662,1.4627751739920827,3.94713,3.68184,1.650910620368838,3.87652,5.15708,0.9364951946613664,3.29943,6.38692,1.7219166741780452,3.48733,7.85929,1.1835142512129302,3.42764,9.36607,0.8323603130604734,3.37235,10.90612,1.2355538544793283
840,4.50162,-0.89086,1.7217622485388557,4.22036,0.64764,0.9705029302273452,4.14524,2.20591,0.9387423666901206,4.04731,3.6717,0.6182548903494273,3.98951,5.11423,1.4695245576613136,3.38534,6.34994,0.5862564227366661,3.56197,7.84488,1.2485107993878695,3.50514,9.34202,1.5036050791972195,3.49346,10.88041,1.2115842252807985
860,4.62749,-0.8992,0.3420722916339061,4.38968,0.61297,0.8303434402695722,4.21181,2.19072,0.8950708725196457,4.21038,3.63534,1.1281017321368798,4.07957,5.09049,0.25712574722862486,3.42876,6.33264,0.8753771879858062,3.72509,7.81956,0.5673454269736149,3.65081,9.31748,0.4420952263974116,3.56818,10.86622,0.6541395821734932
880,4.69547,-0.92599,1.373552243403943,4.43316,0.6064,0.2122319639594459,4.3451,2.17087,1.2329786062868977,4.27001,3.62648,0.27363558548591616,4.16907,5.05448,1.6063115727492596,3.56028,6.32402,1.1327175993524157,3.75736,7.81342,0.47369619115747486,3.70241,9.29422,1.1519223320346652,3.68624,10.82784,1.4733335043125653
900,4.8288,-0.94555,0.5981786329940414,4.534,0.57566,1.7056327320836837,4.41781,2.16198,0.7390111434711693,4.34215,3.59716,1.398176216133548,4.28487,5.03869,0.4639445710725117,3.63199,6.31033,1.0620151617236917,3.87013,7.75337,1.4436856665435553,3.84442,9.26622,0.8386001152343876,3.77389,10.81493,0.3576733342669297
920,4.8742,-0.95973,0.9961675629866055,4.63012,0.56605,0.5895871203089543,4.51634,2.13494,1.662672105751927,4.45525,3.58262,0.8610977192608927,4.34083,5.02157,1.2303624056563363,3.73817,6.26453,1.2314695397681716,3.94398,7.73475,0.4813685151494233,3.88892,9.25733,0.7282322421728241,3.84914,10.78403,1.531002039916591
940,4.98893,-0.97878,1.3622023154642073,4.69477,0.54594,1.3494705565773912,4.60793,2.1249,0.5565033724937191,4.51167,3.56667,1.1327176034265962,4.46051,5.00992,1.0988553937613794,3.80253,6.2441,0.9188141170829287,4.02763,7.69157,1.6807631166592545,3.98701,9.21314,1.6168910748418968,3.95916,10.76737,0.7642359469298969
960,5.06239,-0.98801,0.9108888774977116,4.81419,0.53023,1.0065587515157448,4.69951,2.09569,1.7091688930009916,4.62935,3.54081,1.2937567095870637,4.52945,4.99497,1.2785173717420788,3.91046,6.20446,1.515984647924562,4.12679,7.66255,0.6419763916119594,4.07268,9.1932,0.5419059153626217,4.03159,10.73857,1.4777388885596443
980,5.17491,-1.01365,1.5145819383377546,4.87738,0.51487,1.1442967941289832,4.80304,2.08103,0.6519974797839366,4.69775,3.52879,0.8622460469367493,4.64934,4.96032,1.2098918935488987,3.98991,6.18887,0.4888687216634352,4.19281,7.62783,1.4756785841364017,4.16107,9.15775,1.6820367544205685,4.14845,10.71383,0.91828780640079
1000,5.25455,-1.02333,0.48127440655032117,4.99826,0.49562,1.268973165838283,4.86853,2.05502,1.3737757138281856,4.80553,3.49676,1.5643808476183405,4.71108,4.94515,0.8379116371049116,4.07448,6.15056,1.6461004783685669,4.30612,7.59281,0.9162637764627282,4.26273,9.13949,0.6360549580772303,4.20611,10.69244,1.2036741871098289
1020,5.33941,-1.04916,1.6251581443107204,5.0646,0.48614,0.8428185870649577,4.98652,2.03419,0.9839767606382834,4.88915,3.48409,0.48465923735303723,4.81608,4.90856,1.5686143302830815,4.17755,6.12843,0.6714086955694091,4.36427,7.56978,1.22501369530525,4.32992,9.10859,1.471713684991378,4.3239,10.65988,1.2594743703342144
1040,5.44509,-1.06236,0.6729212256044016,5.17257,0.46212,1.5708609642135152,5.04852,2.01475,1.1950114162785925,4.97401,3.45221,1.6371790849693817,4.89962,4.89407,0.5073061513831584,4.24454,6.09455,1.6165582140038135,4.48033,7.52731,1.2196201087024825,4.44406,9.07609,0.9141796895188201,4.38925,10.64528,0.8859886501760745
1060,5.5145,-1.08221,1.390787252472488,5.25725,0.45327,0.5033129009420031,5.16769,1.98685,1.2486911026935537,5.07856,3.43497,0.6724709204753344,4.98616,4.87069,1.6338304436934248,4.35071,6.04275,0.8430924333901552,4.5427,7.50905,0.8625642997411107,4.50256,9.05253,1.240484078161666,4.49711,10.60373,1.5232304282355473
1080,5.65905,-1.09941,0.5457637674564341,5.39842,0.42318,1.393508336725529,5.24284,1.97207,0.7122862308381156,5.19824,3.39652,1.669579163361346,5.11096,4.85827,0.4307892201754974,4.39892,6.01815,0.7454150030500372,4.69115,7.45429,1.0407613098865705,4.65365,9.01094,0.7645050505527088,4.58967,10.58375,0.32691473220312367
1100,5.7012,-1.11283,0.9733919831780289,5.4697,0.41555,0.41301586935872775,5.33803,1.93732,1.680725812013854,5.28893,3.38138,0.5471635681559408,5.16488,4.83307,1.2936206442184233,4.49711,5.99871,1.5453346471204845,4.74077,7.44144,0.3335727530376201,4.69417,8.99993,0.7181101134616616,4.66205,10.5457,1.5218863111839662
1120,5.85365,-1.13826,0.9299842828149057,5.56883,0.38722,1.6507650447486286,5.44603,1.92107,0.37204734175870086,5.36725,3.34826,1.3894689950686012,5.30975,4.80001,0.6140097586593174,4.5952,5.98946,0.6906809183551283,4.86424,7.39044,1.465224897679021,4.83654,8.94783,1.1565491989540868,4.79063,10.51964,0.47399092759933914
1140,5.90186,-1.14581,0.7386277108099257,5.67228,0.37689,0.6514990680196339,5.52206,1.88893,1.5378699255846568,5.48151,3.32727,0.9061558465830771,5.35563,4.78199,1.1272153182585447,4.68712,5.93252,1.4232303406973226,4.93975,7.37384,0.4797471839209781,4.89335,8.93568,0.3732255420719893,4.84734,10.489,1.3509065642059326
1160,6.04534,-1.17246,1.2473033010250492,5.75221,0.35171,1.385312808095538,5.64897,1.86817,0.48726277825248254,5.55248,3.30221,1.1802519532227294,5.50227,4.74058,0.9323460585563499,4.76378,5.89651,0.11780420014030861,5.03642,7.3306,1.6505741888597139,5.01533,8.8872,1.4882100269095082,4.98654,10.45395,0.6322269380999643
1180,6.10711,-1.17842,0.3778664645996162,5.86974,0.33628,0.9477763814327527,5.70645,1.84248,1.2981231309978436,5.66908,3.27299,1.2238111502058815,5.54966,4.72911,0.744460042888582,4.81917,5.87285,1.283755457766779,5.13539,7.30879,0.6348392430286104,5.09253,8.87145,0.49268289515412556,5.03348,10.43366,1.1724755252652141
1200,6.18335,-1.20178,1.519141950122713,5.91806,0.32802,0.7512141637523629,5.82412,1.81995,1.0415520958727964,5.72933,3.26235,0.3758755561439939,5.64814,4.68916,1.6270059424495054,4.93143,5.85974,0.9099882384033439,5.18219,7.29082,1.1058100127404744,5.15021,8.84131,1.362889036588053,5.14751,10.39704,1.2983501485579199
1220,6.31323,-1.21566,0.48734941796575937,6.06122,0.29369,1.233720204595306,5.89634,1.799,1.0841908553258501,5.85115,3.22014,1.5272551714571176,5.749,4.66941,0.37563221587275075,5.00762,5.83167,1.4392667661116878,5.32798,7.24642,0.9019636796996946,5.28847,8.80507,0.631774012260688,5.22595,10.37867,0.7762506368508564
1240,6.37064,-1.23658,1.2676908868003085,6.12223,0.286,0.37363152542890893,6.01098,1.77077,1.3420606071046173,5.93164,3.20684,0.48625381432424214,5.82456,4.63546,1.5351702754549663,5.10924,5.77864,0.8506084214585653,5.37462,7.23431,0.7379029307975861,5.33527,8.7855,1.1454740355528303,5.32604,10.33594,1.6018319483691084
1260,6.51307,-1.25687,0.7285179160408346,6.23932,0.25074,1.5891952298930359,6.09138,1.75645,0.7715799950075686,6.02224,3.17127,1.5785527170210376,5.94916,4.61327,0.5078406978739693,5.16122,5.75326,0.8635273336421166,5.50923,7.18687,1.2560338919079403,5.47777,8.74578,0.953551677806373,5.42251,10.31567,0.3960012112929579
1280,6.56249,-1.27195,1.0593928022984063,6.32487,0.23967,0.5085248022367557,6.19239,1.72393,1.6228364869088248,6.1287,3.15372,0.7121086617536174,6.00759,4.5858,1.3324229796894191,5.26571,5.73051,1.434039432420997,5.57149,7.174,0.40046025194979457,5.52753,8.73402,0.7823836318888772,5.50048,10.27688,1.5889545386456971
1300,6.67839,-1.2952,1.3342989837258385,6.3841,0.21159,1.3677278796427241,6.28028,1.71128,0.5386991901173308,6.17761,3.13625,1.0978818886314223,6.12406,4.55869,1.021612496586139,5.34505,5.71969,0.9585088378621874,5.64873,7.1384,1.5665579087570736,5.62869,8.68988,1.592338453998809,5.60677,10.25475,0.7089761785456982
1320,6.74961,-1.30617,0.9018017445889843,6.50083,0.18238,1.0074799873458657,6.36988,1.68066,1.6877884792514244,6.29245,3.10702,1.3361665769201483,6.18814,4.54029,1.132517142324931,5.45845,5.68128,1.454761975146351,5.75467,7.11646,0.7112821827410953,5.71215,8.67076,0.5242860513601968,5.6764,10.22238,1.465330503176529
1340,6.86044,-1.33971,1.5033942807543403,6.56354,0.16014,1.2543528515354057,6.47253,1.66497,0.6463339582966923,6.36323,3.09402,0.8901434212106751,6.30898,4.52407,1.2737442000974735,5.53349,5.66511,0.46460925435191214,5.82549,7.08734,1.4671737262734639,5.79993,8.63403,1.685356173653238,5.79139,10.19466,0.9040654201962715
1360,6.93959,-1.35305,0.4838050748196483,6.68181,0.12621,1.2168800422044534,6.53966,1.6394,1.393455317042762,6.47291,3.06174,1.5340756084158802,6.37571,4.51608,0.8278973703831366,5.61628,5.62666,1.6290873356436473,5.94095,7.06043,0.9094657054584752,5.90126,8.61444,0.6359173809315347,5.84976,10.17182,1.2303816445920959
1380,7.02448,-1.38445,1.6370747698231456,6.73421,0.11254,0.31202130639483855,6.65776,1.61904,0.9720467939627851,6.55427,3.04903,0.47998016065536797,6.48194,4.47288,1.53899179301227,5.71919,5.60402,0.6762848266082805,5.99913,7.04005,1.2156449895382113,5.96839,8.58344,1.447796289290599,5.9676,10.13795,1.2389150471659947
1400,7.12854,-1.40066,0.661485760511579,6.73413,0.09652,0.10933417961599716,6.71883,1.60058,1.1671516823280663,6.6383,3.01903,1.62028385351569,6.56179,4.45317,0.48786292029374995,5.78754,5.57187,1.4553253409756033,6.11687,7.00643,1.258050456306264,6.08358,8.55411,0.927606853727475,6.0317,10.12292,0.8808441597340885
1420,7.19675,-1.41523,1.3469631247206548,6.73398,0.09054,0.04751249966968528,6.83711,1.57473,1.2437191990250116,6.74421,3.00324,0.6936865316132783,6.64583,4.42375,1.616763710688295,5.90187,5.54162,0.9179108846358398,6.18182,6.99189,0.8500899866401752,6.14268,8.53159,1.2161134803912357,6.13914,10.08061,1.5244578469277912
1440,7.31519,-1.4233,0.9463649294345567,6.72575,0.07766,0.28915780093482696,6.90268,1.56285,0.8712726403524282,6.81269,2.97901,1.3932576172777293,6.75239,4.41008,0.7034297327970134,5.96075,5.51865,1.2329695497721604,6.28871,6.95395,1.5527250454306345,6.26082,8.49956,1.240859366443914,6.21824,10.06343,0.4934393830343148
1460,7.37716,-1.41996,1.0683669422303381,6.72582,0.06301,0.13985268457384986,7.01103,1.53258,1.564765445689648,6.93153,2.95946,0.9834105694019147,6.82125,4.3868,1.395652686730007,6.07837,5.4847,1.2503514194383893,6.37009,6.93831,0.49400490301245903,6.32533,8.48545,0.8740083446043108,6.3038,10.02622,1.6633916850193657
1480,7.48558,-1.41466,0.23735720360668378,6.71915,0.04689,0.6027410883265321,7.09471,1.52101,0.4820750231161163,6.99211,2.94197,1.1340566634866402,6.94024,4.36832,0.981765167529349,6.1433,5.4696,0.8621869255015235,6.45518,6.90341,1.6506243416614141,6.43243,8.44299,1.5274871163221229,6.40699,10.00644,0.651682695206257
1500,7.48596,-1.41049,0.16649149045957526,6.71811,0.00777,0.335013907036719,7.17833,1.48661,1.60596634448553,7.11052,2.91786,1.277487120106895,7.00095,4.3505,1.173047071409928,6.24978,5.43313,1.5477414546710928,6.55926,6.88345,0.6656510680051829,6.51167,8.42509,0.49375431112446855,6.4743,9.97525,1.438498528693274
1520,7.4814,-1.4019,0.1470932244694014,6.71776,-0.01269,0.2749642870254371,7.28679,1.46636,0.605658156166592,7.18085,2.90623,0.8097058875796017,7.12921,4.32068,1.146093947883735,6.3362,5.41772,0.4502088715047413,6.63728,6.85113,1.5028425332778876,6.61027,8.38727,1.7428501544518944,6.5977,9.94664,0.8161205184211408
1540,7.48448,-1.39916,0.051066603443377524,6.72181,-0.02519,0.09374630955590305,7.35052,1.43143,1.511927629212958,7.28564,2.87764,1.6077716821498047,7.1883,4.30907,0.8168060669480307,6.41859,5.38366,1.6149316132122054,6.75047,6.82787,0.8401463197706733,6.70646,8.37072,0.5763469959701965,6.65157,9.92519,1.1995538654564464
