Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.45008,-7.32273,0.6033795800078197,2.00423,-5.81492,1.3493385023668514,1.5878,-4.32295,1.6049038406382885,1.38686,-2.85217,1.0556969002360657,0.96169,-1.42979,0.5884413930387536,0.62883,0.07143,1.3341999477580708,0.0139,1.09123,1.5119406714654435,-0.23686,2.78663,0.8883434265554355,-0.65582,4.37763,0.3452610018521883
220,2.57873,-7.32213,1.6121176059393503,2.0961,-5.80632,1.048338687570259,1.71406,-4.31449,0.3775679649935398,1.54433,-2.84037,0.6555531371424103,1.1127,-1.41337,1.1972267138787778,0.77683,0.07681,0.48949594795189055,0.11399,1.0771,0.7276113990554139,-0.07671,2.77428,0.8349066448123472,-0.51209,4.35039,1.3899776628006528
240,2.6795,-7.32201,0.38093301314862094,2.23235,-5.77013,0.7837348815205413,1.83948,-4.30834,1.5686157476182685,1.5983,-2.83168,0.86862391321631,1.18155,-1.40988,0.25949376315241596,0.82267,0.05739,0.9854350767485983,0.25647,1.05344,1.2218903673596428,-0.02467,2.76933,0.6160097751022237,-0.43028,4.34361,0.26817495936844143
260,2.76038,-7.29865,1.3891684940206468,2.27346,-5.7668,0.4485293113841038,1.94138,-4.30642,0.27081358496605595,1.76383,-2.82049,0.8215623705949611,1.32101,-1.39319,1.4249322666787132,0.97773,0.03505,0.6484066936883252,0.33229,1.04677,0.22516970166286637,0.12948,2.7342,1.0707807466011192,-0.32099,4.31801,1.726464667680104
280,2.87302,-7.28784,0.8268725926820545,2.34607,-5.78435,1.4857564819353455,1.98469,-4.29129,1.0904832320280495,1.80666,-2.8163,0.68953532688064,1.39515,-1.38985,0.4275057532792012,1.0258,0.02159,1.0057066283838796,0.39566,1.03544,1.3447225071100766,0.18341,2.72808,0.3581474916140182,-0.22165,4.31078,0.6173880905681529
300,2.9606,-7.28378,1.2525350752577635,2.47998,-5.79054,0.2488373130205885,2.14561,-4.27483,0.604969043081821,1.96783,-2.7952,1.0572609660764218,1.51683,-1.37959,1.6590769973855513,1.18905,-0.0027,0.7300828878730181,0.54313,1.02922,0.46099458164193713,0.32716,2.69682,1.3160440490957577,-0.12287,4.28728,1.5915296921246298
320,3.07988,-7.28323,1.026861477106697,2.54747,-5.76036,1.4650576501292256,2.1907,-4.26382,0.974901742987816,2.01897,-2.79174,0.3214203099904666,1.60896,-1.377,0.5280092769198704,1.2286,-0.00922,0.6739672677271639,0.59916,1.02641,1.2072807809718895,0.39408,2.69012,0.43068078785792163,-0.00933,4.27798,0.8191812441496642
340,3.13692,-7.2829,0.2564891548192101,2.65858,-5.73932,0.4933099657736475,2.33262,-4.24738,1.0870266797064132,2.12422,-2.77642,1.7247281892761268,1.64493,-1.38668,0.7464226686187286,1.35557,-0.03195,1.4228225146942337,0.74051,1.02462,0.8281491710209886,0.47303,2.67605,1.4158714712784004,0.03369,4.27126,0.6418867337882233
360,3.20167,-7.26052,1.3595570792348253,2.71747,-5.71663,1.3221857881703447,2.38885,-4.24086,0.7831460771293082,2.22219,-2.77205,0.5833290558934989,1.74339,-1.40671,1.5821844760041015,1.43008,-0.03774,0.4494163265788382,0.79472,1.02714,1.0060088805253138,0.5851,2.67042,0.7985885914027535,0.12486,4.25014,1.7282187027876734
380,3.31482,-7.2491,0.8517259248572615,2.83807,-5.69761,1.0739267201254374,2.49323,-4.22417,1.6191860087772747,2.28433,-2.76232,1.2856952219071576,1.83276,-1.41631,1.028482915079439,1.51211,-0.0546,1.5723801311997905,0.91313,1.03034,1.3477109816692925,0.64159,2.65959,1.0958485319491944,0.22762,4.24261,0.6587205114864516
400,3.39408,-7.22849,1.474992185908967,2.90577,-5.6819,1.1962107552934635,2.58213,-4.21816,0.527276098319052,2.40537,-2.75623,1.071105449325378,1.95186,-1.43785,1.4558939876774775,1.62195,-0.06222,0.7515899431026645,0.98563,1.03357,0.8365951318117733,0.75887,2.63846,1.2845407435741398,0.33007,4.22131,1.7529373636461956
420,3.51011,-7.21378,0.8538790611412327,3.0294,-5.66229,1.269764617603671,2.67136,-4.19676,1.6715651224577874,2.47141,-2.75019,1.081722463173459,2.02765,-1.44572,0.43137195539050704,1.69249,-0.07502,1.372816589131678,1.0959,1.04414,1.577389891469131,0.82684,2.62897,0.8538122915507343,0.43133,4.21171,0.6408471896751767
440,3.56727,-7.19837,1.078454704154666,3.09627,-5.65311,0.8100041814495713,2.77773,-4.18635,0.6915224548958749,2.59214,-2.74492,1.2904475231276373,2.10883,-1.46605,1.5774707060469324,1.8128,-0.08334,0.996773010777955,1.18204,1.04781,0.4770129463552692,0.93501,2.60454,1.5362172415945514,0.4938,4.19358,1.3280256026344732
460,3.68482,-7.18036,1.2858053000195524,3.20481,-5.63297,1.5940711403079473,2.84518,-4.16721,1.3714704163768583,2.66052,-2.74085,0.8370852216146792,2.2183,-1.47549,0.7380314614991426,1.87465,-0.09234,1.0647755246398174,1.2663,1.06445,1.5941010909497972,1.01616,2.59509,0.523405240720564,0.6164,4.18113,1.0829666943505498
480,3.75291,-7.17098,0.8925162123466043,3.29293,-5.62561,0.48401304857032806,2.96429,-4.1529,0.9797654549495648,2.76879,-2.71682,1.5613839580025448,2.2893,-1.49148,1.393047413517759,1.99444,-0.10146,1.309820177228277,1.37554,1.07214,0.7428448660588608,1.10192,2.58228,1.591288280272926,0.68467,4.16714,1.1763415612850934
500,3.88001,-7.14869,1.360496641627711,3.40222,-5.60671,1.7032306079220823,3.04072,-4.14902,1.243488396962348,2.8586,-2.70745,0.3568331784223313,2.42051,-1.50343,0.7962754848440016,2.07454,-0.10705,0.9610677182081234,1.46195,1.093,1.4954542104368163,1.21634,2.57641,0.5853863235130153,0.82402,4.14982,1.1115112465504764
520,3.9498,-7.14239,0.44704702456545736,3.49977,-5.60008,0.5979920332131207,3.16279,-4.14874,1.123232540023204,2.93383,-2.71299,1.4965973414854192,2.47294,-1.51447,1.0182583762557642,2.19162,-0.11115,1.4111066254815297,1.57569,1.10416,0.8254657354563291,1.27952,2.58109,1.2727468179170545,0.87917,4.14463,0.6561674386565981
540,4.18055,-7.11256,0.2076838862553443,3.73875,-5.57757,0.24514430448840777,3.2445,-4.14999,0.3449418973236928,3.09697,-2.71633,0.07015802810065318,2.68317,-1.53356,0.11981333787545133,2.2973,-0.11343,0.04491113296627223,1.60721,1.09567,0.5754153928461866,1.46904,2.58646,0.09629875789021315,1.10734,4.14061,0.14582905593517162
560,4.19161,-7.11171,0.07423339193770707,3.75184,-5.5768,0.0880816991730801,3.31701,-4.15438,1.4510760703117598,3.12625,-2.70946,0.8949499264877729,2.69204,-1.53654,0.4472349915699773,2.34596,-0.13687,1.195474956031152,1.60483,1.00484,1.6480233141353937,1.48535,2.58731,0.625015545033028,1.11511,4.14053,0.05185736215422372
580,4.42647,-7.08582,0.18143002620404888,3.98072,-5.60419,0.2694888137796121,3.48803,-4.15708,0.03840845267425301,3.34282,-2.70195,0.06048966691991279,2.92861,-1.56058,0.10247299375765785,2.53952,-0.15686,0.04772207743053806,1.60754,0.89839,0.49700201718360765,1.71515,2.58823,0.08212325580522446,1.35529,4.14447,0.11994827156366661
600,4.43616,-7.08538,0.06499450377861164,3.99514,-5.60494,0.09740359025116384,3.53729,-4.15799,1.1891270543779757,3.35693,-2.70735,0.6176368183873658,2.93405,-1.56093,0.03668171973762447,2.56678,-0.17323,0.8967301432813038,1.6798,0.97288,1.717391335887929,1.72183,2.58729,0.31078580351933743,1.36167,4.14453,0.042587574419817434
620,4.45047,-7.08493,0.600557657788666,4.00292,-5.60462,0.34115779765821747,3.65622,-4.15824,1.0899046195949964,3.45148,-2.71493,1.7121086104292518,2.98248,-1.55627,1.1827662455939558,2.67613,-0.18745,1.3889826698400922,1.7677,1.02004,0.6434203136957091,1.78965,2.5848,1.3692526296474252,1.39046,4.14429,0.9190660478717214
640,4.6479,-7.08439,0.4841528306022318,4.20078,-5.60165,0.5864133034361568,3.8573,-4.11695,0.8514923779695981,3.59124,-2.71237,0.7992772417559794,3.1614,-1.55351,0.2711720213391878,2.77403,-0.16795,1.081170895892728,1.95034,1.12761,0.45658372656055163,1.94816,2.58405,0.0955451901486875,1.58548,4.14406,0.32694725490006254
660,4.6766,-7.08468,0.5076118870041126,4.23212,-5.60131,0.20994959254555373,3.89835,-4.10892,0.27428836528325234,3.69747,-2.70075,1.5349659982080164,3.20448,-1.5355,1.1006904788647496,2.87493,-0.12779,1.2259493263098749,1.97112,1.14035,0.18965202358871425,1.99966,2.55667,1.2313382589308886,1.61585,4.14061,0.8005455605594985
680,4.89833,-7.08596,0.25387511650184774,4.45536,-5.59363,0.3206994249675334,3.95037,-4.12292,1.0194217829003318,3.81597,-2.69465,0.07127217966540793,3.40012,-1.50987,0.1496988947516657,2.9655,-0.10507,0.3567470172114414,2.09464,1.10003,1.5162134599101462,2.17696,2.52902,0.13056012376881723,1.83152,4.13441,0.18039795826414234
700,4.9119,-7.08601,0.09087058476686705,4.47254,-5.5935,0.11568267047697973,4.06672,-4.13384,1.2791720349487505,3.86679,-2.68612,1.1991498427175757,3.41967,-1.4987,0.8723372721714089,3.03749,-0.09456,1.476719672470656,2.17466,1.09129,0.5192287214348178,2.20946,2.51168,0.9735616347483844,1.84383,4.13151,0.5127651289818447
720,5.017,-7.08111,1.690537585758472,4.55083,-5.59332,1.4756181655655183,4.13752,-4.1348,0.4743338192226613,4.01711,-2.68175,0.5836231194776417,3.56944,-1.45536,1.0550984125791165,3.17312,-0.08982,0.46457885947528405,2.25826,1.06222,1.4342351792440033,2.36026,2.48953,0.7775035920246329,1.98307,4.10464,1.3873680391318728
740,5.11687,-7.08011,0.5383806557683086,4.66997,-5.59308,0.6906839145537206,4.22796,-4.10617,1.6590294083646138,4.09208,-2.66288,1.4177026408208249,3.62424,-1.44557,0.6348080477942311,3.27188,-0.07675,1.7385625043410793,2.37759,1.0451,0.7200824634379887,2.42437,2.47472,1.1566044153269954,2.05833,4.09933,0.3486750443715084
760,5.19398,-7.08007,1.419114850643385,4.73216,-5.5903,1.1440434223678817,4.32674,-4.09633,0.42469488227514124,4.21882,-2.64913,0.7341301853219716,3.73924,-1.43293,1.5369086098862024,3.37977,-0.07147,0.5117637411489986,2.42696,1.03239,0.9049260325076531,2.55638,2.4576,0.9721256348325348,2.15576,4.07529,1.7434662269020267
780,5.31057,-7.08012,0.8801449586979002,4.85353,-5.58826,1.202129189668992,4.40839,-4.09883,1.5845836881734494,4.26935,-2.63642,1.021375373695562,3.82162,-1.42938,0.47932867040161836,3.43965,-0.06143,1.2698393364802034,2.5344,1.00837,1.5166704896762615,2.60885,2.45068,0.7511106163757221,2.25906,4.06669,0.665184001396491
800,5.36792,-7.07763,1.0305890889843865,4.91614,-5.58611,0.7573075338452108,4.5163,-4.09973,0.7216892843016861,4.38624,-2.62063,1.3520338618252397,3.90659,-1.4137,1.6135566495356888,3.56069,-0.0548,1.0740192383897365,2.61496,0.99962,0.48742043846376765,2.70958,2.43253,1.652513024037184,2.3237,4.0483,1.352671976186657
820,5.48705,-7.0747,1.3165648917971782,5.02315,-5.58108,1.6225747237965167,4.58559,-4.10044,1.361957596665818,4.45872,-2.61672,0.8159452216982435,4.01531,-1.40661,0.7215474973915841,3.62768,-0.04636,1.121124562582094,2.70093,0.978,1.6192122027090479,2.79896,2.42576,0.5600258102873017,2.44544,4.0354,1.0501752275989031
840,5.55702,-7.07278,0.8102508778137535,5.11259,-5.57933,0.4992457404808663,4.70677,-4.1009,1.0129907173324306,4.56969,-2.6215,1.5845369275763879,4.08511,-1.39489,1.3744373991696694,3.74955,-0.03723,1.2704744410583615,2.80783,0.96779,0.7147805693760163,2.88837,2.40832,1.644631117869851,2.51092,4.021,1.1471366956453612
860,5.66674,-7.06976,1.5642888440119984,5.20018,-5.57222,1.650819320311319,4.76981,-4.10104,1.069251437328602,4.65617,-2.62321,0.4712685827536205,4.206,-1.38752,0.9962907171644246,3.81634,-0.03166,0.8045111252467674,2.87702,0.9527,1.3632453409115322,2.99278,2.39997,0.6508591528871931,2.6335,4.00442,1.280481287928932
880,5.75061,-7.06872,0.5150520849980368,5.30951,-5.56937,0.7320545829934947,4.89099,-4.10113,1.3011481823326816,4.74061,-2.62384,1.602338333434538,4.26794,-1.37957,1.0721479242743732,3.92427,-0.0193,1.5953953132835479,2.99624,0.94271,0.983045039859248,3.06023,2.38562,1.3309725248659667,2.70094,3.99554,0.8522549865636372
900,5.83762,-7.06321,1.6226843180657857,5.37824,-5.56258,1.3570286463058583,4.96022,-4.1007,0.7885846882844869,4.85123,-2.6241,0.7532987526719722,4.38844,-1.3719,1.2934114569751862,4.01151,-0.01489,0.49871544249974986,3.05869,0.93317,1.0883996217592071,3.17883,2.37521,0.9752600881654676,2.80958,3.97415,1.6020831490690328
920,5.9447,-7.06104,0.6761044616806425,5.49944,-5.55838,1.0173642755717394,5.06999,-4.0996,1.5828456198283773,4.92092,-2.62623,1.3531791398553576,4.45713,-1.36725,0.8094735844886033,4.09909,-0.00134,1.662562936109267,3.17895,0.92392,1.2683411818959343,3.24142,2.36469,1.0936061185479697,2.89828,3.96653,0.48713243191325045
940,6.01402,-7.05481,1.3522973515096908,5.56299,-5.55288,1.0868514814407064,5.15619,-4.0992,0.4968985670194181,5.04128,-2.62753,1.0004037646371402,4.56705,-1.3595,1.5789418605655852,4.20852,0.00462,0.7293012216176268,3.24664,0.91865,0.8114204588869051,3.36065,2.35255,1.2595250179909407,2.9862,3.94473,1.6890295984325292
960,6.13357,-7.05102,0.9717904227622424,5.68515,-5.54734,1.3077534052643571,5.24349,-4.09597,1.6446628598339939,5.10443,-2.62828,1.07687766196343,4.65262,-1.35669,0.4952955180887057,4.27652,0.01695,1.3537235389391027,3.35578,0.91075,1.5761650571798327,3.42742,2.34614,0.8367646671811452,3.09535,3.93487,0.738501527975643
980,6.19592,-7.04625,1.0777897844197695,5.7545,-5.54366,0.7798746180775477,5.35177,-4.09475,0.7119553191814949,5.22516,-2.62883,1.2876571453942458,4.73959,-1.34681,1.6400999972200432,4.39693,0.02517,1.005979369368218,3.4417,0.90783,0.500390186793958,3.53548,2.33154,1.5714784550561527,3.16345,3.92566,1.3623599288289978
1000,6.31619,-7.04173,1.2728505362667601,5.86329,-5.53669,1.5965100553089315,5.42133,-4.09051,1.3698798748978105,5.29364,-2.62897,0.7900659330502697,4.84746,-1.34262,0.7032767491295485,4.46023,0.03512,1.1047322094651792,3.52812,0.90293,1.615810302727622,3.6194,2.32622,0.522078642603176,3.28577,3.92074,1.0388843049129655
1020,6.38366,-7.03822,0.8080255550156161,5.9512,-5.53426,0.4915027976121527,5.54226,-4.088,0.996146182997968,5.40256,-2.62892,1.5839319146330866,4.91701,-1.3335,1.3708999366326802,4.58147,0.04641,1.2847656923216453,3.6368,0.90093,0.7231746563341604,3.70623,2.31245,1.6144936897693212,3.35027,3.90905,1.1350510603132806
1040,6.49253,-7.03085,1.575496757397385,6.03888,-5.52688,1.659579901694387,5.60489,-4.08375,1.079438179281804,5.48881,-2.62891,0.5049627490226364,5.03773,-1.3278,0.9952711932083229,4.64937,0.05279,0.828638489122767,3.70645,0.89973,1.3551688654305758,3.8122,2.30617,0.6719085504720078,3.47243,3.8919,1.2936060512740017
1060,6.57716,-7.02826,0.5158591941542461,6.14897,-5.52391,0.7421991651185009,5.72596,-4.07957,1.286274462160695,5.5758,-2.62789,1.6313274841238217,5.10006,-1.32093,1.080027120086379,4.75764,0.06832,1.5847907733060824,3.82674,0.89911,0.9986775551227676,3.88146,2.29487,1.3521455694852826,3.54051,3.88436,0.7647638413731621
1080,6.66425,-7.02078,1.6249838306036926,6.21739,-5.51729,1.3545718014634114,5.79431,-4.07628,0.805619891787083,5.68416,-2.62751,0.7150780158889181,5.2209,-1.3142,1.2858444556565127,4.84385,0.07382,0.5026491031940464,3.89117,0.89884,1.1267137141056138,4.00041,2.2873,0.9633718279870144,3.64914,3.87777,1.6071605383116405
1100,6.77121,-7.01783,0.6754818875597791,6.33875,-5.51323,1.0211103687741978,5.90455,-4.06954,1.585418830866422,5.75361,-2.62579,1.3591614110275507,5.28912,-1.31015,0.8031987954572275,4.93143,0.09037,1.6473485811496733,4.01333,0.89856,1.262952146548806,4.06253,2.27993,1.079049621276962,3.73853,3.87542,0.49004816906469506
1120,6.84049,-7.01122,1.3531042954806884,6.40259,-5.50784,1.0925472503505282,5.99082,-4.06711,0.4849232059389242,5.87393,-2.62482,0.993133726600589,5.39904,-1.30426,1.578862703194761,5.03934,0.09778,0.7108119898072245,4.08003,0.89852,0.7758416688484947,4.18239,2.27284,1.2724863767200378,3.82673,3.8654,1.6812578794012583
1140,6.96011,-7.00726,0.9735812477441623,6.52507,-5.50248,1.3095136171868464,6.07649,-4.0692,1.619791497600293,5.93688,-2.62154,1.082409426738266,5.4846,-1.30211,0.4980213532082169,5.10718,0.09274,1.33664227168447,4.18862,0.89902,1.589528555422656,4.24977,2.26871,0.8068164067228583,3.9374,3.86128,0.7544165492560083
1160,7.02247,-7.00232,1.0779748953148427,6.59465,-5.50006,0.7743372464548447,6.18645,-4.07002,0.7373956469648393,6.05771,-2.61807,1.282464853511172,5.57172,-1.30177,1.6409015519318175,5.22791,0.08815,1.0225790151628664,4.27514,0.89912,0.5081508729236369,4.35848,2.26213,1.5758750263664367,4.00694,3.85315,1.3765496686508771
1180,7.15319,-6.99743,1.1552936001872063,6.71683,-5.4976,1.4722150560733818,6.25405,-4.05305,1.3056521329558017,6.12898,-2.61476,0.7554045661739425,5.68547,-1.30162,0.590837519707572,5.29367,0.08473,1.0259025791843146,4.37709,0.90152,1.7439038864985428,4.44729,2.25955,0.46777363461818117,4.13857,3.84799,0.9327001802925278
1200,7.21352,-6.99465,0.7499067190835711,6.79461,-5.49677,0.45385196337523415,6.3729,-4.03675,1.0310563718803627,6.23463,-2.60697,1.623075054631598,5.75054,-1.29993,1.323401703620622,5.41297,0.08239,1.3304161309339977,4.47654,0.9022,0.6016067574776369,4.53021,2.25366,1.5710084771683215,4.19509,3.84234,1.0072902244037836
1220,7.36098,-6.98929,1.1963583217481302,6.92678,-5.49078,1.5044386050077294,6.43309,-4.0407,0.783323622795985,6.33679,-2.60379,0.3606408550294254,5.89705,-1.29869,0.6315778879336762,5.494,0.08143,0.6505711798769725,4.58293,0.90659,1.669217424309691,4.65625,2.25082,0.4893003649629373,4.34977,3.83604,0.9696342837101761
1240,7.42037,-6.98818,0.37125079335566075,7.0068,-5.48945,0.45473368779731943,6.53853,-4.05243,1.4404943191684152,6.41214,-2.59345,1.493610466789621,5.94279,-1.29776,0.9333809476734993,5.59297,0.08143,1.6917391588139434,4.68636,0.90795,0.655189983059933,4.71363,2.24579,1.2142665256832772,4.39785,3.83309,0.6541170026539971
1260,7.49573,-6.9822,1.4873435578147194,7.0634,-5.48189,1.2388908455456735,6.61799,-4.0586,0.9064303730278197,6.52511,-2.58909,0.8133661161365954,6.0586,-1.29697,1.395813972326817,5.68787,0.08136,0.5554693604129465,4.73312,0.91205,0.9377420144360779,4.83323,2.24263,1.0789160347982465,4.49837,3.82737,1.7040570626768479
1280,7.60833,-6.97983,0.7906631604430536,7.18523,-5.47683,1.1231084785753638,6.73315,-4.06786,1.5286543726777422,6.59998,-2.58069,1.4208376969416479,6.13449,-1.29533,0.8573390926409321,5.77896,0.0847,1.675856577899511,4.84844,0.91654,1.399495612454164,4.9017,2.23846,1.130227656288922,4.59551,3.82533,0.5762246036981701
1300,7.68267,-6.97378,1.4071409080590496,7.2567,-5.47552,1.1662499673737483,6.81452,-4.07115,0.4599731591654791,6.71997,-2.57552,0.9579524754741011,6.2479,-1.29103,1.5362296516182563,5.88638,0.08595,0.7037036481033049,4.92517,0.9201,0.8551829822579133,5.02351,2.23449,1.2400417682526776,4.69043,3.81923,1.7550957856389675
1320,7.80237,-6.97017,0.9467252965518416,7.38143,-5.47539,1.2596624559078702,6.89768,-4.0768,1.5868755340404737,6.78034,-2.56927,1.0594635355737243,6.33024,-1.28944,0.48127133414880663,5.95316,0.09113,1.3215927524149398,5.03712,0.9281,1.556310229717192,5.0886,2.23166,0.7798032566466894,4.79761,3.81682,0.6998921010579774
1340,7.86249,-6.96868,1.0498818742600853,7.44719,-5.4734,0.7702377041983426,7.00835,-4.07896,0.7459642934945059,6.90053,-2.56317,1.3100308203092734,6.41599,-1.28556,1.6227192103768797,6.07435,0.0943,1.0404971838402048,5.12134,0.93092,0.4753911303517635,5.1961,2.22659,1.5998258533670424,4.86279,3.8114,1.321159050619097
1360,7.98246,-6.96791,1.304759535957506,7.55394,-5.46164,1.6288954916664944,7.07879,-4.0798,1.3685290411423336,6.97035,-2.55931,0.803568228239503,6.52513,-1.28399,0.7223618141907345,6.13878,0.09979,1.0802096653106157,5.206,0.94162,1.5966313267481256,5.28236,2.2247,0.5205179433460885,4.9857,3.80818,1.075776137457957
1380,8.05152,-6.96542,0.8177145535693685,7.64555,-5.45751,0.5242642911121702,7.19922,-4.08017,0.9844086108004809,7.0797,-2.55254,1.5764969727113218,6.59505,-1.28017,1.373992823820356,6.25944,0.10569,1.2913855129449858,5.3159,0.94607,0.7479410279169288,5.36977,2.219,1.6259156135476263,5.05259,3.80426,1.1107486755688643
1400,8.16062,-6.95597,1.5725985799420144,7.73482,-5.46635,1.66653279260498,7.26173,-4.0785,1.0829707673936027,7.16546,-2.55015,0.5020458343029205,6.71587,-1.27783,0.9916939661317,6.32811,0.11006,0.8220193186985011,5.3844,0.95648,1.3308149864049572,5.47654,2.21669,0.6733851023183732,5.17583,3.80066,1.2967379044765028
1420,8.24528,-6.95267,0.5106853827786904,7.84376,-5.47035,0.725681205430666,7.38307,-4.07666,1.2841500834174464,7.25237,-2.55872,1.6334583407066006,6.77828,-1.27451,1.0757009477362591,6.43671,0.12269,1.5811574337746515,5.50447,0.96315,0.9954003626179712,5.54578,2.21412,1.3499737735446113,5.24426,3.79813,0.7575838518894853
1440,8.36039,-6.95706,1.639324404607042,7.9065,-5.45544,1.1896622861969592,7.45691,-4.07435,0.6986412834707523,7.37158,-2.56289,0.5234254720749304,6.91918,-1.27108,1.050150195135457,6.53062,0.12761,0.4077119217713945,5.57189,0.97139,1.0157744637448025,5.68038,2.21258,0.7396123121883544,5.37791,3.79344,1.388249198469629
1460,8.44961,-6.95832,0.5452955143963463,8.02411,-5.44164,1.0919565355899008,7.55917,-4.06906,1.6660386170521813,7.43169,-2.56542,1.2560702216265007,6.97331,-1.27149,0.7067180110976369,6.60945,0.12287,1.5308692998626852,5.69001,0.97961,1.337500463813283,5.73208,2.21176,0.9807666716811781,5.44979,3.79222,0.39101666814642844
1480,8.54557,-6.94153,1.5911274031414882,8.09207,-5.44587,0.8818156574829067,7.66337,-4.06693,0.39140660247733117,7.57624,-2.5669,0.7409735763943383,7.11417,-1.27614,1.30243212063811,6.73702,0.1208,0.05499282903038799,5.77121,0.98509,0.72145745893405,5.87965,2.21106,0.9970775208544165,5.5707,3.78888,1.604869118221415
1500,8.6653,-6.93327,0.5166669400834899,8.22867,-5.45726,1.0639063090128649,7.77625,-4.05624,1.666828189693298,7.64846,-2.56178,1.243786037502484,7.18599,-1.2772,0.1554146314649996,6.73552,0.11794,0.0338725684207376,5.90403,0.99726,1.3572170616692143,5.94779,2.21086,0.9679611274612906,5.66872,3.78799,0.3743430215040368
