Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.37154,-1.71445,0.4232675116527113,0.76252,-0.17094,0.34418010733946175,0.81324,1.3558,1.2988162718011909,1.05694,2.88319,0.20567904068596363,1.18663,4.32293,0.15241956717169222,1.29637,5.7598,0.2596721364579195,1.0807,7.24007,0.1157914137360205,1.30253,8.82968,0.8394597647319031,1.57831,10.37451,1.0476170455165028
240,0.44712,-1.73127,1.524512155817457,0.7808,-0.17234,0.12269795596971099,0.87915,1.35144,0.4037151240505942,1.07968,2.87267,0.7723699390388326,1.22174,4.30891,0.9880025604547126,1.31282,5.75577,0.5168905369312915,1.1359,7.20181,1.417133080630787,1.39289,8.76253,1.496726071210117,1.63016,10.37644,0.3363861316331886
260,0.60253,-1.74011,0.16997890870415133,0.97613,-0.20345,0.6282191816991128,0.97537,1.32416,1.4555618654769027,1.27983,2.84676,0.3739152857132465,1.41378,4.29308,0.2867467498915969,1.51565,5.71722,0.4613725840758803,1.29675,7.1532,0.20624743082403219,1.48814,8.72334,0.37202366408877563,1.72806,10.31849,1.592745932901833
280,0.66401,-1.75905,1.3676792565803984,1.00964,-0.206,0.22559439462123385,1.08836,1.31398,0.82828520335945,1.30249,2.84263,0.5550474839926623,1.44122,4.28309,0.8026424554537372,1.54017,5.71468,0.16547319947953168,1.33549,7.12814,1.2522259308364725,1.55876,8.71152,1.439687009448754,1.82063,10.30014,0.6184558355764357
300,0.81478,-1.77134,0.42722077920027024,1.11392,-0.23118,1.6507334458766614,1.17805,1.29274,1.3254105448969729,1.45811,2.80952,1.105827044135987,1.6067,4.26234,0.8429384788409522,1.67508,5.68003,1.40764287585934,1.49052,7.07957,0.5606797676785493,1.6945,8.70666,0.20795312452623535,1.92801,10.26548,1.6105002611267771
320,0.86942,-1.78922,1.2519431007128228,1.21116,-0.23809,0.6035697070425802,1.29662,1.28127,0.9943265131414188,1.5131,2.80415,0.35702487014175677,1.65136,4.25679,0.7119016022707408,1.74832,5.67288,0.4556303229583102,1.53317,7.06276,1.0574473083355995,1.75733,8.6589,1.5978865591399078,2.03141,10.25315,0.6594176130026677
340,0.99012,-1.80491,1.108981886007983,1.25705,-0.25099,1.001396269182178,1.34428,1.27707,0.30165563969284376,1.58767,2.77719,1.5035264182002073,1.74957,4.2337,1.6732142418706597,1.80397,5.65266,1.2480601485500677,1.64659,7.02694,1.3669937080567862,1.84169,8.61363,0.6421445358703078,2.06937,10.24576,0.6959756684005745
360,1.06811,-1.82085,0.9571513155746877,1.42015,-0.27579,0.7154019355575953,1.4867,1.24362,1.3621296315633413,1.72405,2.75939,0.41519138243533077,1.86197,4.22301,0.3211756730465569,1.95872,5.63187,0.532856736619153,1.73296,7.00836,0.6604881820766114,1.88795,8.59268,0.9148853725226616,2.22121,10.18161,0.9560629481597623
380,1.18275,-1.83875,1.41720741885913,1.46008,-0.28263,0.6879276859624208,1.5561,1.23628,0.4138079147285555,1.77667,2.7386,1.2131808949082412,1.93378,4.19904,1.4697890065918529,2.00047,5.61809,0.9776649245063724,1.82676,6.975,1.7061945404163716,1.99976,8.58278,1.3084114266756521,2.2688,10.1692,0.32787241262948397
400,1.27018,-1.84843,0.7380722568090222,1.59782,-0.30821,1.3009243428676627,1.64846,1.20856,1.5893398236740435,1.92252,2.71866,0.7017847372531425,2.06576,4.18449,0.5134733865710555,2.14937,5.59327,0.9977699537193924,1.93557,6.95887,0.3890042096969932,2.0881,8.56826,1.1628110825219946,2.38526,10.13179,1.590308688575004
420,1.3728,-1.8733,1.6346927890815572,1.66401,-0.31384,0.41393781564904697,1.75545,1.19722,0.7067034611530145,1.97194,2.70366,1.0584636603075446,2.12519,4.16376,1.2905738372021698,2.20045,5.58548,0.7562461179104484,2.0139,6.93301,1.5672165063897405,2.19508,8.51617,1.0827472384181416,2.47002,10.12134,0.5208824561882116
440,1.46293,-1.88283,0.5221424229486128,1.74307,-0.33571,1.542463062186143,1.80463,1.18286,1.0398649643372566,2.08779,2.68053,1.3391178301626907,2.24405,4.14637,1.0411152626537863,2.30153,5.55917,1.64580336775357,2.12383,6.91915,0.7582026369905012,2.24956,8.49334,0.8517753933739959,2.52935,10.08956,1.4110076788292394
460,1.55267,-1.90572,1.700884824552119,1.85253,-0.34623,0.7352989070295876,1.92116,1.16264,1.3466075394339891,2.15913,2.66955,0.9003608129572462,2.30969,4.1297,1.1947080667128773,2.39164,5.54928,0.5356227668102788,2.19554,6.89915,1.419476195850682,2.35396,8.44344,1.5275061717720304,2.64233,10.05309,0.9441966871388678
480,1.65884,-1.91691,0.6898022394968321,1.92463,-0.36812,1.4232341724979198,1.99311,1.15271,0.8943381527464176,2.26998,2.64149,1.5289044336594173,2.43006,4.10589,1.22783374551125,2.48113,5.52347,1.6797587136383907,2.31469,6.88443,0.9563579923502245,2.43247,8.42156,0.48899073004260546,2.7033,10.02584,1.3461193212190388
500,1.72591,-1.9366,1.3800814474200473,2.04217,-0.3854,0.9248479826083407,2.10437,1.13233,1.5502099291463853,2.35083,2.6309,0.48685520579464187,2.49412,4.09488,0.8477434065623,2.58582,5.51074,0.6672358291385996,2.37498,6.86994,1.1117861502155,2.518,8.38,1.707977014158681,2.81847,9.98213,1.1594661283530252
520,1.84644,-1.95208,1.0103165770565685,2.10168,-0.40066,1.0901864770052303,2.18735,1.12494,0.4810893049458508,2.43639,2.60427,1.6364882127539675,2.60162,4.06441,1.5633665513991626,2.65272,5.48888,1.3690850518332809,2.49464,6.85214,1.2714414331004003,2.61874,8.35404,0.6520028708297929,2.87841,9.96328,0.8975603300236323
540,1.90861,-1.96665,1.1204076947156332,2.22059,-0.41664,1.2839158720350483,2.27263,1.09639,1.639677448534101,2.54204,2.591,0.6778441736378525,2.68486,4.05263,0.50268835751625,2.77122,5.47208,0.9795932866697729,2.56194,6.84316,0.867849925356472,2.6848,8.32366,1.4505401902187092,2.98331,9.91366,1.5100570906508053
560,2.02982,-1.98497,1.3033826771051629,2.2884,-0.4251,0.8723963811973011,2.37834,1.08119,0.686870004232014,2.61109,2.56881,1.3974205287918462,2.77148,4.02252,1.6583323923019504,2.83335,5.45563,1.1531528076989594,2.67159,6.82007,1.5757718567148304,2.8014,8.29436,0.9599691248737109,3.06018,9.89326,0.5047265501253075
580,2.09814,-1.99382,0.8203467157543448,2.39699,-0.45473,1.563063502544821,2.44696,1.06247,1.3812885445505891,2.7301,2.55188,0.9699266885899872,2.87676,4.00646,0.6776788718715672,2.95338,5.43344,1.2699897997260088,2.75692,6.81157,0.47112022341267334,2.86095,8.27394,1.2083971946159722,3.14461,9.85841,1.6248830995738195
600,2.20605,-2.01981,1.5810967087741838,2.47996,-0.46597,0.4896094133494393,2.56764,1.05051,0.997173805945874,2.79078,2.53545,1.1327593248730718,2.94397,3.98107,1.3950606014528948,3.01969,5.42297,0.844497220971425,2.84155,6.78934,1.6200519496997474,2.97981,8.24099,1.2632008584585734,3.24767,9.84172,0.6702857341334122
620,2.29169,-2.0297,0.48901193222375405,2.56437,-0.48279,1.5957663783775666,2.62916,1.03517,1.1649088033111976,2.90985,2.51393,1.2645003026116535,3.06226,3.95974,0.9748374090293209,3.12676,5.39493,1.5680476821153615,2.94918,6.77877,0.707847189833233,3.04526,8.22694,0.8311974632334604,3.31657,9.81292,1.4180755295181802
640,2.37873,-2.05154,1.668378481367422,2.67262,-0.48996,0.7042949974678409,2.74778,1.00863,1.2651983162235427,2.97651,2.5036,0.8683222169331272,3.12307,3.94116,1.1811682287904903,3.21096,5.38436,0.5056141312477835,3.01873,6.75153,1.486770362414917,3.15318,8.19391,1.5730744362818803,3.43266,9.78924,0.9186712511128574
660,2.48754,-2.06198,0.7264242415039216,2.74251,-0.51521,1.4404334021853407,2.81406,0.9965,0.8249553761426656,3.08557,2.47458,1.558393127027674,3.24206,3.91304,1.2676247581259708,3.29777,5.35646,1.6517625348946174,3.133,6.71948,0.9041737969905991,3.23773,8.18045,0.47223666343993215,3.49202,9.76802,1.17935329442108
680,2.58524,-2.08929,1.6474031229064863,2.8748,-0.54354,0.6427906813302646,2.95386,0.98074,1.2878303717514332,3.17752,2.46217,0.3781631873990499,3.31467,3.89899,0.7498200896709085,3.41626,5.34064,0.4824499893605633,3.18911,6.70455,0.8313876072342695,3.35791,8.14566,1.5802590943959036,3.63275,9.73585,0.9342627423829348
700,2.70725,-2.10511,0.466957527146235,2.93107,-0.5547,0.9785550804785327,3.02644,0.97627,0.18707270183618382,3.29399,2.42308,1.5782768900257684,3.45295,3.87546,1.3152665487602293,3.5074,5.30896,1.5788295535256716,3.32968,6.69369,1.068717820520943,3.45384,8.1317,0.34250578216748717,3.69361,9.71857,0.9705713056803258
720,2.76582,-2.1229,1.1832785001455868,3.07009,-0.56075,0.9706079806153278,3.11736,0.93257,1.6424544513196238,3.3876,2.40795,0.3989034681959574,3.52665,3.86926,0.30630661121955505,3.62755,5.29221,0.5099161344889673,3.38748,6.68885,0.566369440501886,3.52798,8.10619,1.4392364016623174,3.82903,9.68422,1.1833402342854817
740,2.91554,-2.13732,0.7671802602381463,3.1229,-0.56549,0.5052126881963916,3.22838,0.91149,0.41741444483423745,3.47801,2.38251,1.5635744305028452,3.64348,3.84086,1.5990253224970066,3.69827,5.26452,1.3142031587368561,3.5151,6.63471,1.2565784745285606,3.66347,8.09101,0.5174255075116824,3.89731,9.67432,0.26704978985879435
760,2.96686,-2.14717,0.7974190051903663,3.25752,-0.62297,1.1673090450314285,3.27819,0.90584,1.0375491478171956,3.60907,2.37076,0.39742716624815133,3.74735,3.83075,0.3135897012244392,3.84651,5.24202,0.5111466432351177,3.59062,6.61717,0.13256651052379623,3.71912,8.07328,1.031723083037144,4.02849,9.63732,1.4478398005735973
780,3.11913,-2.18712,1.0727435275941213,3.32311,-0.63538,0.0005246908720387555,3.43189,0.9036,0.6992330090141328,3.68198,2.3492,1.3345321638752936,3.84266,3.8019,1.6038155148559348,3.90444,5.219,1.1058561208101285,3.70274,6.59405,1.623236610269491,3.87647,8.05197,0.8030018893501445,4.11781,9.62697,0.29571486467372776
800,3.17266,-2.19533,0.2853675874197947,3.3785,-0.63613,1.250121830297014,3.47976,0.89209,0.9950173784960561,3.80604,2.33747,0.8271930707327316,3.95102,3.79067,0.5822470326050903,4.03069,5.19628,1.1116215575742943,3.79623,6.5881,0.4760161857007994,3.91944,8.04552,0.6441157623659078,4.17152,9.60374,1.2196092388926258
820,3.24248,-2.21315,1.45874149340951,3.49373,-0.63662,0.953960876601371,3.59025,0.86525,1.3950017108854016,3.85009,2.33127,0.7119688069370342,3.99564,3.77706,1.0163440070936673,4.08502,5.18928,0.3451106151246784,3.8533,6.56916,1.2624081951255801,4.01339,8.02265,1.73289489985454,4.28874,9.58847,1.0519125239964784
840,3.37695,-2.2224,0.5422154017729032,3.57215,-0.66084,1.286346385055004,3.67466,0.85169,0.7375697939494519,3.98609,2.30538,1.3228135881978846,4.13997,3.75037,1.014179950782169,4.19869,5.15403,1.6037190741682528,3.99598,6.55017,0.7325886144617872,4.12415,8.01272,0.4090516676560421,4.36232,9.57179,1.0416620307417586
860,3.43764,-2.24022,1.3033473646162552,3.68309,-0.68494,0.9130897916733104,3.77822,0.83931,1.6406577617995002,4.05332,2.29921,0.41222820321530557,4.19265,3.74184,0.7724290901065602,4.28535,5.1426,0.5346577852376121,4.04579,6.53587,1.0431401172973396,4.2043,7.9919,1.5781828997378031,4.47895,9.55297,1.3267664751273587
880,3.56168,-2.25568,0.9852219185122448,3.7433,-0.6969,1.029252125943769,3.87067,0.83463,0.5052626924054117,4.13926,2.27463,1.6144166712880021,4.30189,3.71189,1.5537014764039987,4.35139,5.11755,1.3675364887327346,4.16789,6.51482,1.2837294139749735,4.3178,7.98135,0.7033211451574085,4.5513,9.54321,0.8814747800003903
900,3.62397,-2.26902,1.1237602662591044,3.86188,-0.70383,1.3124806317648603,3.95763,0.80531,1.6622418171667017,4.24536,2.26323,0.6841467068657275,4.38482,3.70118,0.5084008013687612,4.46822,5.0987,0.9557548164280306,4.23584,6.50534,0.8656406585513289,4.38694,7.96433,1.3902049605147848,4.66045,9.52019,1.5698853384989293
920,3.74563,-2.28448,1.2881381853481333,3.93152,-0.70892,0.8625099270301663,4.06299,0.78887,0.6837023838332335,4.31429,2.24161,1.3920265991155283,4.47205,3.67414,1.6589744360643912,4.52966,5.08102,1.1764355100379844,4.34545,6.47901,1.5620758735526639,4.50775,7.95185,1.0004341870065834,4.74399,9.51186,0.4965291897835703
940,3.8131,-2.29228,0.8193631032085817,4.04048,-0.74253,1.5404115703168948,4.12986,0.7752,1.3349224324552107,4.43339,2.22467,0.9746076933995084,4.57809,3.66037,0.6851875322748151,4.64926,5.0558,1.257550242500955,4.4289,6.46911,0.48491701032147755,4.56939,7.93902,1.09800295730063,4.82972,9.49037,1.6258591246487755
960,3.92091,-2.31625,1.5757290847828846,4.12134,-0.75595,0.494987913230207,4.25031,0.76784,1.0155948583754328,4.49423,2.20819,1.141821506566736,4.64532,3.63825,1.3733858952185474,4.71475,5.04415,0.852343708894432,4.51469,6.44622,1.6379306431243157,4.68952,7.92324,1.2871520088238806,4.93613,9.48057,0.6748076696056006
980,4.00608,-2.32525,0.5014008339340565,4.20643,-0.76538,1.6108597794163044,4.31368,0.75421,1.2050426461292199,4.61357,2.18533,1.2714417156429978,4.76377,3.6211,0.9749360187338403,4.82217,5.01396,1.5609589804609514,4.6214,6.43539,0.6943309593821081,4.75772,7.91529,0.849830576126035,5.00534,9.46217,1.378245778773797
1000,4.09398,-2.34381,1.670854514222459,4.31554,-0.76913,0.7172018745915442,4.43296,0.72546,1.2510038891524848,4.68018,2.17443,0.8603286622699493,4.82571,3.60478,1.150209045252927,4.90545,5.00246,0.5045538089884186,4.69077,6.41592,1.3938748170536286,4.86776,7.89545,1.5789532561173947,5.12468,9.44914,0.9682930132259221
1020,4.2109,-2.35291,0.5496628373109788,4.3821,-0.79357,1.2980552369730816,4.50218,0.71247,0.7187006577496913,4.8073,2.14231,1.3907682230788183,4.96091,3.58133,1.0923020482878125,5.01323,4.97032,1.6830284377539009,4.82208,6.40031,0.8100069687179502,4.95884,7.88762,0.4079082717946305,5.18877,9.43496,1.0335411531306915
1040,4.27132,-2.37216,1.307988201530569,4.49634,-0.81823,0.9780351205603697,4.60488,0.70315,1.6552912529675217,4.87809,2.13263,0.41555993329526225,5.01639,3.57222,0.7773608813783693,5.10571,4.95769,0.5400550849823427,4.87464,6.38568,1.1486304459968881,5.03892,7.86795,1.572855755183917,5.30612,9.41946,1.323616732317443
1060,4.42183,-2.3921,0.5452802194540248,4.58663,-0.83087,1.294136106089789,4.71111,0.69919,0.1727538198047834,5.01708,2.09594,1.3741090866938994,5.17055,3.53962,1.0821290443526383,5.22303,4.92272,1.672338831696008,5.02691,6.33558,0.7438512315781219,5.17078,7.85641,0.43136762024598807,5.40368,9.40242,1.1192092100661215
1080,4.46445,-2.40321,0.9433930085157526,4.70383,-0.83472,0.9655877438070948,4.77081,0.66117,1.3964286656035998,5.08738,2.08656,0.4306294767751253,5.22337,3.53324,0.3370075977277669,5.31474,4.91048,0.5530963007162025,5.06695,6.32344,0.7044532979949312,5.22538,7.83917,1.2349647092024494,5.52372,9.38746,1.248294491223273
1100,4.61581,-2.41788,1.003807910574803,4.75458,-0.83958,0.4918689136862544,4.89674,0.63026,0.5307378175052717,5.1804,2.05545,1.5910978807852194,5.34311,3.49949,1.558449751619184,5.38885,4.88294,1.340142039310668,5.20549,6.27539,1.2393638872107877,5.37192,7.82319,0.6929358562961514,5.59505,9.38115,0.26579717698990174
1120,4.67647,-2.42394,0.5880201240085959,4.8888,-0.89574,1.2096364400959976,4.93957,0.62855,0.870578612714846,5.30779,2.03935,0.3945825715763394,5.44329,3.48706,0.30565289496082104,5.53548,4.86104,0.508553634836904,5.279,6.26082,0.2295981781266945,5.42743,7.80892,0.8993929385878199,5.72716,9.35335,1.4661979876975246
1140,4.82122,-2.46663,1.2163667986123348,4.95617,-0.90765,0.005016242946840876,5.09254,0.62948,0.8276641474778959,5.38041,2.01444,1.3398375001292033,5.53811,3.45399,1.6082406403790945,5.59349,4.83819,1.106760641676546,5.40115,6.21686,1.5160731380574475,5.58383,7.78445,0.9537620434895436,5.81785,9.34588,0.2941563881400053
1160,4.88123,-2.4759,0.37437717692572303,5.0021,-0.90698,1.149228293293588,5.14829,0.62717,1.0267685755589535,5.49612,2.00123,0.9279788670188368,5.64139,3.4412,0.6539255108485552,5.71003,4.81694,1.2294356731366278,5.48105,6.20422,0.4842926930384629,5.63245,7.77733,0.7409004716384651,5.86243,9.32747,1.1119545391853658
1180,4.95808,-2.49091,1.5355470786768544,5.11838,-0.9068,1.0635870043433362,5.26779,0.62432,1.3317940834225253,5.54521,1.99404,0.7529742862379287,5.68861,3.4261,1.0426164771539204,5.77115,4.80931,0.3801696754042175,5.53867,6.18075,1.3047363612077345,5.73272,7.74947,1.6575033427439736,5.97985,9.3126,1.1821435467916097
1200,5.0753,-2.4974,0.7594916167660949,5.21775,-0.91851,1.6784794223996553,5.34194,0.62034,0.8708631446251067,5.65353,1.96912,1.5854263807574998,5.80943,3.40139,1.3051225004832998,5.85428,4.77947,1.591646375054776,5.66155,6.15866,0.9901451707572302,5.82597,7.73853,0.4833039658857022,6.05941,9.29489,1.29760161428536
1220,5.14506,-2.50797,1.368491566588955,5.33118,-0.92647,0.7709367771271286,5.45443,0.61171,1.5113257717113415,5.73893,1.96056,0.512269632810881,5.87827,3.39064,0.8732086917637917,5.96094,4.76492,0.7060024898603848,5.72398,6.14173,1.1624733031526724,5.91201,7.69843,1.728513327961911,6.18134,9.27506,1.1095759573343857
1240,5.26636,-2.51473,1.010101019666791,5.38156,-0.934,0.9723916792306371,5.53479,0.60858,0.48312614877013643,5.82686,1.93823,1.6606141830809837,5.98771,3.36307,1.5582060873297916,6.03029,4.74077,1.4084800412386944,5.84443,6.11912,1.2643362864948997,6.00913,7.66698,0.6142732856022467,6.23852,9.26509,0.8232511469361081
1260,5.33263,-2.52331,0.9941341604331065,5.51994,-0.94156,1.1393408278870854,5.64756,0.59215,1.6605427072638332,5.94402,1.92651,0.5074963335187155,6.07816,3.35159,0.39654334686129766,6.16314,4.71949,0.7327677686213695,5.91594,6.10783,0.7502680705263984,6.06819,7.64645,1.1720799536410207,6.3664,9.22148,1.3295935757918558
1280,5.45079,-2.53229,1.3635659381721084,5.57877,-0.94603,0.7618363065677694,5.73912,0.58687,0.5359057204331018,6.00318,1.90916,1.2737596067848251,6.1562,3.32589,1.548480688096679,6.21271,4.70289,1.0732704533044946,6.01767,6.08257,1.6405756638056017,6.186,7.63306,1.108104643519221,6.43297,9.2088,0.4267210424532478
1300,5.52407,-2.53766,0.8498325958633083,5.68398,-0.9576,1.6291184278529711,5.79979,0.57172,1.2751919420807765,6.1232,1.89642,1.063711182654657,6.26608,3.31273,0.7556333618740224,6.32847,4.67788,1.3312022589200494,6.10764,6.073,0.5326711603586055,6.25521,7.61809,1.2748853367666904,6.51213,9.17917,1.5580892976326504
1320,5.63573,-2.55015,1.56628937049647,5.77316,-0.96183,0.5197613596607945,5.91975,0.56063,1.0566720274090025,6.18973,1.88325,1.1454657581353744,6.33808,3.29148,1.424863731923257,6.39942,4.66632,0.8989206692277469,6.19747,6.05044,1.6867434617829178,6.37478,7.58087,1.1947181735905175,6.61956,9.16473,0.7037386468498911
1340,5.72051,-2.55466,0.4722810547632357,5.86171,-0.97914,1.657029369973642,5.98571,0.54724,1.1427775378712937,6.31119,1.86794,1.2528889562377057,6.45662,3.27531,0.946068637763144,6.51001,4.63653,1.528601348774636,6.30294,6.03948,0.678349209277856,6.43569,7.56499,0.8350073193151971,6.69096,9.13772,1.440789673485785
1360,5.80597,-2.56904,1.634661002594403,5.9687,-0.98707,0.6856839864343119,6.10662,0.52997,1.2635285661032496,6.3768,1.85999,0.8378587966538085,6.51648,3.25966,1.1213378689249416,6.59086,4.62521,0.4847185402612085,6.37002,6.02094,1.360435325316552,6.54244,7.52722,1.5683108217238608,6.8069,9.11534,0.8989396378851756
1380,5.92562,-2.57622,0.5257963658929056,6.06045,-1.00706,1.5774560412043872,6.1868,0.51454,1.1412916880290551,6.50957,1.83956,1.3443795780852588,6.65528,3.23719,1.0375173484761695,6.70387,4.59273,1.61917154273014,6.50431,6.00605,0.7605446904623219,6.63255,7.51116,0.2771410654330918,6.88459,9.08563,1.3544783377579561
1400,5.98655,-2.59052,1.2965437272103661,6.1706,-1.01683,0.7421224487077271,6.30206,0.47185,1.2965867883437356,6.57808,1.83411,0.41300026388981864,6.7087,3.22876,0.7744859350717328,6.7916,4.58103,0.5363321155559877,6.55587,5.99292,1.0423411584338615,6.70246,7.50225,1.4509739784113072,7.0024,9.06082,1.0021174469278955
1420,6.10715,-2.60132,1.0572136864124564,6.22222,-1.03234,1.1649563982104902,6.36559,0.4558,0.40179828115579086,6.65776,1.81615,1.5564049350541553,6.81144,3.2039,1.6241699957683609,6.85246,4.55835,1.3141037735942558,6.67314,5.97539,1.3303850855253525,6.81501,7.49815,0.8213332659651712,7.05383,9.04893,0.7689070771259273
1440,6.17801,-2.61546,1.0844398964110786,6.36228,-1.07024,0.9961719619140647,6.47704,0.42259,1.6394005171117307,6.78196,1.80685,0.533892437482295,6.90991,3.19339,0.4133293303621734,6.98934,4.53757,0.7281983582098887,6.75191,5.96588,0.7701915106878842,6.8848,7.47423,1.3232600131299481,7.18711,9.02765,1.3542440662916482
1460,6.29495,-2.63974,1.3200179293522465,6.41307,-1.08262,0.7668583155740136,6.56658,0.41208,0.5339708852011924,6.84288,1.7922,1.2848935540570119,6.98944,3.17,1.5624052309394298,7.04043,4.52183,1.0797954492163593,6.85499,5.94438,1.6295210456029021,6.99805,7.44381,0.9860354468957329,7.25581,9.02226,0.42129735722149814
1480,6.37256,-2.65198,0.7693820041465721,6.54627,-1.10389,1.3636052069690572,6.65595,0.3766,1.5913016439251346,6.98219,1.78041,0.7534930160135095,7.1123,3.15679,0.5346673238893225,7.18172,4.49543,1.0185696416280143,6.95445,5.93536,0.40813048250843803,7.05852,7.43125,0.8616053104064215,7.36906,8.98426,1.5988357630280479
1500,6.47624,-2.67359,1.626826961708604,6.61573,-1.10929,0.41477763922427513,6.76315,0.35599,0.7261321162662809,7.03384,1.76951,1.0193356733388295,7.1731,3.13788,1.2961545164650548,7.23448,4.48629,0.7813567664066591,7.03332,5.91191,1.5487309532860918,7.16982,7.42446,1.3971730075460789,7.45431,8.97062,0.5409259417095396
1520,6.56544,-2.68154,0.5242248307279083,6.69507,-1.14086,1.577786887042677,6.81236,0.33751,1.0789565855663341,7.15141,1.75613,1.3400207182154076,7.29246,3.12314,1.037845527400669,7.33717,4.45841,1.6149801482377557,7.1434,5.90011,0.7593949103212471,7.24595,7.41964,0.8762600477276286,7.51472,8.95374,1.2713010177006143
1540,6.65468,-2.7088,1.6912987643584685,6.80217,-1.15867,0.7088127613209153,6.85273,0.31913,0.12897231912972607,7.22309,1.74883,0.882506519131299,7.35782,3.10853,1.1518614985631583,7.42477,4.44789,0.5361781532313916,7.21526,5.87945,1.4210757990789713,7.35893,7.40682,1.5390620663597,7.63457,8.94336,1.0484509590457696
