Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-11.79555,0.0,-1.16469,-10.34667,0.0,-0.77646,-8.89778,0.0,-0.38823,-7.44889,0.0,0.0,-6.0,0.0,0.38823,-4.55111,0.0,0.77646,-3.10222,0.0,1.16469,-1.65333,0.0,1.55291,-0.20445,0.0
20,-1.5526,-11.79467,0.01122668207947427,-0.97811,-10.27817,0.6150989073710895,-0.7353,-8.85331,1.38553288985822,-0.23843,-7.40156,1.206539130347124,0.0001,-5.99966,0.0007766258802269259,0.38875,-4.54969,0.008214484940303602,0.9991,-3.07773,0.3090367248346226,1.16484,-1.65287,0.0001619441472104231,1.55304,-0.20404,0.0002655601398716386
40,-1.3647,-11.73301,0.6771184767786063,-0.92904,-10.26841,0.02083706514198315,-0.56095,-8.78466,0.07863752078568347,-0.14811,-7.38978,0.03307657118283324,0.00105,-5.99707,0.015937721315220425,0.59425,-4.4432,0.2095125907551963,1.02437,-3.07552,0.009952916288134262,1.37886,-1.60463,0.36895336887923114,1.62369,-0.13992,1.580886204682453
60,-1.32518,-11.7266,0.16043869587970364,-0.8949,-10.23693,1.2475519049015886,-0.5569,-8.78319,0.010293901037395772,-0.13024,-7.37415,0.8564128503985327,0.08816,-5.90922,1.5493133012699427,0.60671,-4.43872,0.05837536824778123,1.08021,-3.05521,1.260659365325459,1.40181,-1.60181,0.09426423620270952,1.73325,-0.09471,0.47272147850653035
80,-1.30855,-11.71665,0.7884896495178739,-0.77231,-10.19218,0.9465303621587944,-0.49533,-8.75221,1.3519451047471132,-0.01027,-7.34538,1.3850338011477479,0.16086,-5.85996,0.465013701418339,0.64699,-4.4012,1.3305907922216942,1.2086,-3.04614,0.8157059435930374,1.42693,-1.58172,1.021165568902481,1.75787,-0.08474,0.0030831342080798337
100,-1.21428,-11.68186,1.678579419406414,-0.72152,-10.17693,0.7764077974979612,-0.37999,-8.73883,0.9237386152235851,0.061,-7.33713,0.4343551449577042,0.2121,-5.816,1.5941147331994263,0.75655,-4.35844,1.0305385680397303,1.26432,-3.03327,1.092503716787461,1.5342,-1.54825,1.4103930142287697,1.80342,-0.04819,1.2669194133641453
120,-1.12016,-11.66921,0.559061911106702,-0.62228,-10.12992,1.5769154865824853,-0.29853,-8.71212,1.5667380845477998,0.14169,-7.304,1.590329517932161,0.30755,-5.74398,0.8577934153395567,0.82235,-4.33035,1.3535828204387128,1.38336,-3.01449,1.3036374221530218,1.61039,-1.53314,0.9649856145172687,1.91667,-0.01943,1.0101292933478878
140,-1.02602,-11.63208,1.8001857544564082,-0.54136,-10.10777,0.5403933674131615,-0.18371,-8.68599,0.8562211472057756,0.24872,-7.28551,0.7179924738671627,0.35906,-5.70486,1.2929680068336777,0.93858,-4.28319,1.12811067846324,1.45247,-3.00487,0.8748303597807744,1.7245,-1.50842,1.5125423337691803,2.00275,0.01366,1.6250694272716761
160,-0.90212,-11.60669,0.2867351711724748,-0.38429,-10.05096,1.064321324597481,-0.12863,-8.66531,0.8964004516071975,0.33402,-7.22968,1.5904538951255398,0.49646,-5.61107,0.5646092216430708,1.00811,-4.25839,0.657891047820561,1.62313,-2.97125,0.8502800842452575,1.82184,-1.49682,0.24759418981462644,2.14155,0.05042,0.3926276245461565
180,-0.85628,-11.57412,1.3323158261074761,-0.33243,-10.03806,0.35282675801862545,-0.03219,-8.60174,1.421883731134538,0.4259,-7.18367,0.7005632068642303,0.52466,-5.59205,0.6410168585393642,1.09821,-4.20858,1.6819029993036112,1.66358,-2.96591,0.26615814119200976,1.8886,-1.46958,1.4278129460822215,2.1741,0.06639,0.9412902968647939
