Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.11852,-1.83703,1.3564783079705185,1.74299,-0.39263,1.223301367339999,1.57539,1.18784,1.0006149501062458,1.19773,2.60888,1.5477479297080672,1.15332,4.19648,1.6202722451301759,0.71238,5.64016,0.5075134485449557,0.54536,7.16744,0.7142106024475726,0.27374,8.68011,0.9929963394645596,-0.07053,10.23783,1.645541374917644
260,2.23728,-1.87577,1.1502099579037501,1.80648,-0.41136,0.8897016270632251,1.68785,1.14677,1.4692392767350226,1.27843,2.58978,0.5068600826058948,1.26276,4.16055,0.7967456219220227,0.7976,5.59195,1.7227850975365544,0.61436,7.14026,1.442708755552257,0.33683,8.66449,1.1983868883873803,0.03718,10.22339,0.7213549098408584
280,2.29559,-1.89234,0.8381471102622239,1.91435,-0.45395,1.5010853545618104,1.76355,1.1311,0.4603590338385035,1.36491,2.55181,1.679283356906472,1.31518,4.13424,1.2714086069808528,0.89336,5.56101,0.6287981569616109,0.73071,7.11407,0.9336323497012531,0.45612,8.6372,1.2367629252968446,0.10636,10.19994,1.4125455725776999
300,2.40004,-1.9372,1.5529348465684965,1.99173,-0.47171,0.4989771031548633,1.84676,1.0906,1.6521446336963397,1.46559,2.5298,0.6435497127357418,1.42933,4.08883,1.2296935646572669,0.95836,5.52497,1.4886594466398215,0.79008,7.09323,1.2512043904663792,0.52046,8.625,0.8486165509333011,0.22645,10.18286,0.9905506182610373
320,2.48035,-1.95615,0.5034556797125515,2.07734,-0.50796,1.660217498526999,1.95036,1.06803,0.6699975568081399,1.53312,2.5,1.4396923778996165,1.49248,4.06928,0.9048994131563352,1.07024,5.48753,0.8878188697671153,0.90713,7.05523,1.2246684532788228,0.62792,8.59242,1.559470354260994,0.28744,10.16486,1.1551867450722113
340,2.56584,-1.99692,1.6783818021063477,2.18003,-0.52789,0.6496575668598502,2.01754,1.03604,1.4299209963231785,1.64907,2.47351,0.929524086876177,1.59966,4.0253,1.5112335349982877,1.12825,5.46303,1.2438078944374644,0.97028,7.03888,0.8715320995076635,0.71029,8.57957,0.501675052127963,0.40782,10.14008,1.2940455763514518
360,2.67097,-2.02217,0.5796705890504225,2.25931,-0.55914,1.5176914363877887,2.14111,1.00865,0.8154538395458744,1.7085,2.45899,0.9879199236766374,1.68183,4.00673,0.44586207389195615,1.25321,5.41731,1.0686459824012333,1.08957,6.99667,1.4189218665598387,0.8104,8.54285,1.7270646780923062,0.47824,10.12781,0.8199036876204683
380,2.7336,-2.05396,1.410867962090877,2.37254,-0.57963,0.8279703003777059,2.19511,0.98836,1.1212420853707503,1.82518,2.44878,1.3197576213503097,1.76347,3.96823,1.6235981139909688,1.30801,5.40059,0.8154777826773054,1.16162,6.98217,0.4479251084099828,0.90459,8.52543,0.5809051822773553,0.583,10.09416,1.6015427520602499
400,2.84826,-2.0848,0.9402719725130646,2.42718,-0.59817,1.1344122809596044,2.31275,0.96292,1.2894790141686567,1.89604,2.44232,0.8822236927149808,1.86676,3.94665,0.6683893232689692,1.41136,5.35713,1.5573628404070479,1.24342,6.94381,1.6265863387196193,0.96779,8.49867,1.3634167220563278,0.66996,10.08144,0.49696187665477015
420,2.90875,-2.10736,1.225482958346982,2.54508,-0.62457,1.29249721057406,2.38064,0.95093,0.8897722185300267,2.00767,2.42464,1.5558875056717487,1.93563,3.92294,1.3842713362529095,1.49196,5.33816,0.5205806589318895,1.34619,6.92103,0.6701238142073502,1.08499,8.47543,0.9810752332429551,0.7577,10.04889,1.6968820520215666
440,3.02686,-2.13935,1.2255171257540145,2.61334,-0.63677,0.8720127036701054,2.49021,0.92198,1.547278825322166,2.09179,2.41819,0.473616130582724,2.05423,3.90741,0.9693099695360446,1.57874,5.30093,1.6748298388224179,1.41508,6.89038,1.4446036212842737,1.14732,8.45619,1.2486930697957777,0.86291,10.03248,0.6848814086261404
460,3.09026,-2.15334,0.8529955941175883,2.72278,-0.66533,1.5565385721137577,2.57201,0.91123,0.4933419395910724,2.17757,2.39695,1.6458465422402426,2.11562,3.89092,1.2394462304241425,1.679,5.27893,0.6451075073032617,1.53064,6.86389,0.9184596925755028,1.26498,8.42143,1.2130508954019477,0.92991,10.00471,1.4169237063800104
480,3.1972,-2.18757,1.5574974023992776,2.80566,-0.67606,0.48693985528453504,2.65788,0.8846,1.6396914573778296,2.28578,2.38686,0.724423289055701,2.23243,3.84942,1.2040489736681115,1.74635,5.25018,1.4270894684508801,1.58969,6.84284,1.247935215498057,1.3279,8.40635,0.8619242372467959,1.04902,9.98252,0.9881061963588409
500,3.28312,-2.20174,0.45533535004417275,2.9058,-0.70344,1.7608320893181444,2.76871,0.87101,0.5934532253375597,2.36675,2.36391,1.508340304156118,2.29605,3.83192,0.7501862762075886,1.86985,5.22274,0.812300472343008,1.71703,6.80527,1.1115777946007437,1.44755,8.36717,1.4251660144589628,1.11888,9.95712,1.2808910663553104
520,3.36502,-2.2316,1.5977573131017497,3.00505,-0.71452,0.5925796925732485,2.83328,0.84752,1.3577777188757558,2.48308,2.34997,0.870582899042344,2.39592,3.81345,1.631250587230887,1.92407,5.20434,1.1627785651613085,1.7738,6.79114,0.8210080414313616,1.52018,8.35375,0.45007289838027686,1.23958,9.93024,1.1551238682232825
540,3.47432,-2.24781,0.6393518074207983,3.07393,-0.73571,1.3915384943937719,2.95556,0.82806,0.9233202667554041,2.54253,2.33245,1.1452918310989066,2.4874,3.80652,0.49190785780408236,2.04565,5.17223,1.2125026174884885,1.88437,6.75288,1.5165893388297158,1.60866,8.31773,1.6636046473268356,1.30114,9.91584,0.9205693360282465
560,3.54125,-2.26933,1.3605768912893326,3.19284,-0.74965,0.9652783298471889,3.01494,0.81186,1.1066397075943881,2.66259,2.31175,1.2555024386743106,2.57359,3.77051,1.6867582169954698,2.109,5.15921,0.8513876715083798,1.96355,6.73878,0.493119065051926,1.70934,8.29905,0.6391009034778046,1.40987,9.88027,1.524787014447341
580,3.6594,-2.28519,0.9639627702493433,3.25353,-0.76427,1.1164712728709891,3.13407,0.79391,1.2698058901970746,2.72827,2.30153,0.8532830822100901,2.67196,3.74431,0.6384402410201675,2.21675,5.12554,1.5539339067296685,2.04906,6.70481,1.6509033775428275,1.77647,8.2708,1.4199894256144143,1.49069,9.86715,0.4733598988007224
600,3.72123,-2.30003,1.1273103359949952,3.37414,-0.782,1.2860236539653056,3.20128,0.78478,0.8766556505808474,2.83662,2.26975,1.5718401029290228,2.73796,3.71249,1.4190775579667365,2.2984,5.11194,0.4988127071362091,2.15317,6.68616,0.6619411888196077,1.89294,8.24528,0.9408745292650801,1.57651,9.8322,1.6815165287707168
620,3.84104,-2.31848,1.260633192483396,3.44185,-0.79103,0.8531364672978987,3.31088,0.7578,1.555614854295135,2.92084,2.25747,0.4794185683344307,2.85419,3.68527,0.9523791302470149,2.38465,5.08139,1.6520725150702493,2.22058,6.65834,1.414488321927186,1.95278,8.22509,1.2127304509505246,1.68229,9.81414,0.6974077232133146
640,3.91417,-2.32817,0.7352947722961395,3.58169,-0.81524,1.2908350147830472,3.40267,0.74645,0.38077684830292474,3.04105,2.2182,1.558696636834419,2.91238,3.67367,0.8353515281480042,2.5011,5.06287,0.5054155251246113,2.3547,6.63111,0.6586306932728253,2.09388,8.18938,0.9424840376580323,1.78011,9.7768,1.6803155913411398
660,4.02763,-2.35751,1.5306832852424523,3.64892,-0.82167,0.33595109567714365,3.4929,0.71284,1.6600410960523433,3.12768,2.20377,0.4389512369125011,3.03338,3.66781,1.2772922664701254,2.55605,5.05564,1.143183362490275,2.40377,6.61313,1.050297997518784,2.14453,8.17764,0.7172440425529018,1.89147,9.75786,0.5855524733349939
680,4.10817,-2.36717,0.49414147330519437,3.72326,-0.84347,1.5144235011604525,3.59406,0.69786,0.6329610084699411,3.18225,2.17772,1.2815036519510556,3.10211,3.66366,0.8784438364973006,2.67459,5.05211,1.1251639260595998,2.51682,6.5853,1.3541726448964515,2.24172,8.14086,1.655262695014105,1.93442,9.73904,1.0809726883669175
700,4.19304,-2.38587,1.6079835130563407,3.83638,-0.85378,0.822829071051523,3.66095,0.68061,1.348182936770442,3.30069,2.15445,1.073759927310266,3.21283,3.63413,1.5270896189048306,2.7464,5.04554,1.1858189870328029,2.58944,6.57279,0.9200298024155815,2.3313,8.12561,0.5520246709977923,2.04923,9.7086,1.3747921477684113
720,4.30029,-2.39417,0.684048923913177,3.91075,-0.87185,1.4403882594942012,3.78047,0.67017,0.9909564234833887,3.36731,2.13452,1.236123565362199,3.29338,3.62245,0.4883072315771793,2.87039,5.03818,1.226961337838329,2.70134,6.55107,1.5232083280588804,2.42043,8.09541,1.6779611001653751,2.12272,9.69467,0.9225656356227657
740,4.39364,-2.41575,1.587757669206899,4.04504,-0.88573,0.7302543558513582,3.86348,0.64553,1.4106524816049526,3.50516,2.10233,0.9683306334123258,3.4064,3.5971,1.6371117947140226,2.93684,5.03333,0.6432575511700083,2.7895,6.54247,0.3979799105511427,2.53314,8.07844,0.5138699842924914,2.2578,9.65484,1.307235456008064
760,4.50285,-2.42684,0.7166168340319063,4.09409,-0.89933,1.0243074239181071,3.98174,0.62014,0.9827864096250729,3.55518,2.09088,0.7774772194835955,3.4955,3.58878,0.5441101648244379,3.02949,4.99442,1.6268477682560172,2.86738,6.52069,1.5352121688145794,2.59233,8.05461,1.3094940696906008,2.32235,9.6438,0.3650838190848356
780,4.55334,-2.43936,1.0124422953177785,4.21161,-0.91663,1.3549777032638575,4.03178,0.60791,0.757393859925768,3.65727,2.05664,1.612092854178756,3.55743,3.56176,1.4004341452736515,3.11656,4.97743,0.5666001860880726,2.97788,6.50984,0.7596892802329167,2.70986,8.03325,1.0160940420289382,2.39898,9.61135,1.5658256260483812
800,4.66971,-2.45526,1.3481584565136913,4.28432,-0.92553,0.8916526905736261,4.13311,0.58932,1.6607103254454316,3.74392,2.04305,0.5303413143174046,3.67349,3.53183,0.983078921481703,3.20791,4.94257,1.7262762595610812,3.05047,6.48351,1.4950499919569142,2.77456,8.01564,1.1813079616175937,2.50938,9.59478,0.7779357074310553
820,4.74159,-2.46318,0.8792147600678001,4.39593,-0.94719,1.5498343939495915,4.22475,0.5826,0.5400686813289548,3.83271,2.01119,1.6830825158547826,3.73498,3.50994,1.154410057457837,3.30809,4.92315,0.6124741401061143,3.16626,6.45498,0.90608506149646,2.89468,7.99297,1.228975736119221,2.58093,9.56826,1.4456364741966892
840,4.85216,-2.48674,1.541729390819453,4.47923,-0.95501,0.4740214615356558,4.3154,0.55256,1.7082294669747076,3.9352,1.99443,0.63901546740123,3.85418,3.48655,1.2557474668104849,3.37368,4.89504,1.402339035013294,3.22315,6.43521,1.0872433720037975,2.95899,7.9826,0.8419708611491967,2.6995,9.54806,0.9549364664119689
860,4.93355,-2.49553,0.4944819406533515,4.56537,-0.97735,1.6579161919405976,4.41838,0.53649,0.6437634760579587,4.00252,1.96847,1.40252930914257,3.92007,3.47549,0.8691050106317204,3.49047,4.87068,0.9488386901509368,3.34136,6.41568,1.2979258824855027,3.06579,7.94279,1.537888334728117,2.75902,9.52858,1.1640445041883152
880,5.01868,-2.51617,1.6148008350622438,4.6744,-0.98769,0.7286746472395064,4.4842,0.51745,1.3461827873100183,4.12064,1.94738,0.9642361507939032,4.02769,3.43914,1.5539163709640451,3.5511,4.85651,1.087285087990593,3.41014,6.40635,0.876021789752758,3.14558,7.92561,0.5025083524570121,2.87905,9.50235,1.2894786560506102
900,5.12539,-2.52581,0.6781257986834607,4.74249,-1.00674,1.3774754135561587,4.60398,0.50561,1.001607710538792,4.18129,1.92864,1.1782422834257196,4.1096,3.42474,0.48781815862140754,3.6719,4.84643,1.2899872237281398,3.51888,6.36019,1.4998397858098345,3.23113,7.89004,1.6557393218280414,2.94629,9.49002,0.8681510951582457
920,5.23893,-2.55089,1.7482653132954529,4.88729,-1.02266,0.6110963039288073,4.70422,0.4811,1.5153309801392212,4.33149,1.89705,0.8434495241013237,4.24158,3.39587,1.4589847844831247,3.76839,4.83159,1.219930048562955,3.60355,6.33761,0.11463166829616814,3.34959,7.86631,0.45038936180987926,3.09435,9.44778,1.1674453855253026
940,5.33615,-2.56069,0.5858495828299816,4.93171,-1.03654,1.002369583676784,4.81926,0.46673,0.8418133125086157,4.37503,1.88777,0.7132778889455789,4.31783,3.38832,0.46605756142393073,3.89095,4.81896,1.1661734143092233,3.65829,6.32818,1.2451784939465829,3.40424,7.8398,1.286747645894697,3.15011,9.43827,0.3272702955022203
960,5.38068,-2.57316,0.9654792237806139,5.04817,-1.05545,1.3870593463582475,4.86264,0.45876,0.7198060570753586,4.47221,1.85586,1.6619772698422757,4.37435,3.36505,1.2873386302331309,3.9474,4.81447,0.34063460117029093,3.77259,6.32381,0.9507192897104845,3.51977,7.81362,1.0202639107497475,3.22356,9.40393,1.53508838230259
980,5.49447,-2.59053,1.3913155225440972,5.12271,-1.06504,0.8868597391763339,4.96055,0.43544,1.6790334196839414,4.5632,1.84313,0.5624083104692806,4.49224,3.34302,1.0446390118210258,4.0217,4.79437,1.5062264294707035,3.85678,6.31166,1.5319499322001557,3.58596,7.79437,1.257321294140715,3.33537,9.38561,0.8094615667438096
1000,5.56941,-2.59901,0.9053433591472058,5.23443,-1.08331,1.553423625644213,5.05331,0.4269,0.5643239116746434,4.65472,1.81318,1.7137509518356768,4.55801,3.32716,1.13946194330476,4.13439,4.78469,0.8083643521570927,3.97606,6.30304,0.9045466071686978,3.70511,7.76413,1.1860954937666583,3.40801,9.35645,1.4675401301681623
1020,5.72904,-2.62658,0.971402299092079,5.33279,-1.09142,0.2991623020608042,5.20289,0.38436,1.2565453880227746,4.77613,1.79445,0.3815154849343327,4.71688,3.31001,0.7227103565190391,4.26921,4.75869,1.5873394227050384,4.02461,6.28843,0.8770989517718047,3.77773,7.74891,0.6545369614512695,3.55396,9.32851,0.4664249633660549
1040,5.77635,-2.63186,0.3095090082164843,5.40522,-1.11296,1.4987233342735347,5.26459,0.37294,0.38479134687524424,4.82655,1.77192,1.203585407433634,4.7559,3.30439,0.6758301035463014,4.3548,4.7501,0.4980001734802786,4.1188,6.23313,1.451219528944526,3.87039,7.71692,1.704918512848326,3.59171,9.3105,1.0174306238924853
1060,5.90526,-2.6563,1.4857262617976312,5.54272,-1.12517,0.4524992662324201,5.36648,0.35781,1.6441604561397756,4.97725,1.74787,0.611574137340468,4.90349,3.2581,1.124731716048346,4.43675,4.72332,1.4281618363255788,4.20197,6.21063,0.5086385706006472,3.98171,7.70076,0.3745900537932214,3.74821,9.2757,0.9008961549586512
1080,5.98344,-2.66201,0.4876017932568545,5.59905,-1.14342,1.2626893278085343,5.46882,0.35385,0.6299787385364095,5.02352,1.73261,1.048864590285381,4.95885,3.24817,0.3622941018382742,4.55239,4.70964,0.8889652264223172,4.28515,6.19827,1.5903628324343961,4.05722,7.67205,1.5133162653989882,3.79342,9.26626,0.7506504909976599
1100,6.06236,-2.68338,1.4544774873137514,5.73659,-1.15843,0.8617063927561773,5.51389,0.34097,0.9868965954140139,5.15906,1.70475,1.119601291054565,5.05863,3.22445,1.6835350521981376,4.60191,4.70172,0.6636384784652881,4.38944,6.19329,0.487123241368923,4.17671,7.65429,0.5937827151936079,3.91874,9.22909,1.4244776894056268
1120,6.17531,-2.69483,0.8145565335695201,5.79175,-1.17283,1.0818967913864639,5.61907,0.30213,1.4089616715124622,5.21697,1.69471,0.8073964102268532,5.15612,3.21674,0.6078243384795491,4.69615,4.67256,1.7187398875704418,4.47576,6.17524,1.6390335078347684,4.24076,7.6321,1.3406460167061678,3.99234,9.21876,0.4281216959606303
1140,6.23089,-2.70818,1.0786461038744382,5.91117,-1.1914,1.3196563883824317,5.69478,0.28508,0.962456728860911,5.32196,1.66753,1.6060795361577005,5.22195,3.19388,1.3800527521261916,4.79193,4.66139,0.5652309675489149,4.5833,6.16664,0.706693629260129,4.3586,7.61302,0.9846287394498565,4.07422,9.18791,1.6213634909583245
1160,6.38187,-2.72995,0.8848131706968315,5.99057,-1.20208,0.7385315720650597,5.84718,0.25693,1.0979716855734392,5.42152,1.65529,0.35707688305290397,5.362,3.16963,0.6035184230011869,4.93127,4.62618,1.3962589308974442,4.64339,6.13788,1.32294427737035,4.42792,7.5955,1.0271138894928613,4.19954,9.16982,0.4498212414899339
1180,6.4277,-2.73692,0.7099249203219484,6.09064,-1.22721,1.6745671295622,5.89992,0.25076,0.3265153347385183,5.49653,1.62945,1.510807936118866,5.40762,3.15325,1.0536472480082666,5.00236,4.61589,0.4191171530058743,4.75147,6.09472,1.0111577875563444,4.54185,7.57167,1.3485978778995775,4.25522,9.14603,1.2752842708816008
1200,6.55177,-2.76224,1.4337207662440736,6.19163,-1.23751,0.43273005927792946,5.99847,0.21285,1.7127006775707325,5.61827,1.61463,0.5922182616678036,5.54238,3.12424,1.1046335163870151,5.07692,4.58552,1.455133646581469,4.81489,6.07357,0.9894926364975558,4.62099,7.55987,0.8083717095514347,4.39172,9.12527,0.8587315172967303
1220,6.62622,-2.76915,0.4633790429991299,6.27406,-1.26349,1.6134065771313566,6.09304,0.19724,0.5992694633335763,5.68314,1.59322,1.3554596624077917,5.60014,3.11376,0.8236285023191766,5.19029,4.56828,0.8492515756171376,4.92734,6.05218,1.3235421616117342,4.72626,7.53223,1.5894790771496303,4.44629,9.10797,1.1102644381620752
1240,6.70917,-2.7937,1.5990655330392567,6.38329,-1.27617,0.7415385707405661,6.15772,0.1725,1.362461105252362,5.80192,1.5761,0.9910383263829114,5.70543,3.09161,1.609992521171907,5.24617,4.5508,1.1590979690475782,4.99794,6.04217,0.883440210081813,4.8111,7.52152,0.5237520972835921,4.56485,9.08383,1.3127800265503387
1260,6.81667,-2.80633,0.6983630365236757,6.45301,-1.29997,1.417992172801402,6.27571,0.15312,0.9816576194856202,5.86477,1.55975,1.1589340342229177,5.79251,3.08346,0.5171552741062728,5.36394,4.52218,1.2715599275277207,5.10862,6.01398,1.5342499262427125,4.89893,7.49554,1.656011612912575,4.63415,9.07229,0.8875597409967421
1280,6.88609,-2.82723,1.3903593637760447,6.57194,-1.31895,0.9699323312127455,6.3383,0.1348,1.2174199336902527,5.98518,1.53838,1.2604525313625776,5.88103,3.05225,1.68553874356373,5.43071,4.50939,0.8769286981099905,5.19011,6.00323,0.4853489156765304,5.00362,7.48227,0.6542812016123336,4.74395,9.04354,1.5606724427692704
1300,7.00509,-2.84314,0.9642137285438327,6.63247,-1.33737,1.1598954651002786,6.4575,0.10561,1.2280737324329867,6.05096,1.52804,0.8490077348011417,5.98344,3.03467,0.6378553361790028,5.53953,4.47551,1.5420392287278897,5.27501,5.97438,1.637976486520795,5.07114,7.46094,1.3734045983897523,4.82776,9.03299,0.47354376906685275
1320,7.06558,-2.85915,1.1413045958883326,6.75243,-1.36216,1.2843445902133768,6.5214,0.09234,0.8162440582798608,6.15899,1.50116,1.56417649444008,6.05049,3.01102,1.372394803832738,5.62101,4.4623,0.4874517593416877,5.38119,5.95944,0.6959613199801943,5.18885,7.44393,0.9550048270604174,4.9133,9.00573,1.654489332966654
1340,7.18416,-2.88264,1.2572380459054215,6.81927,-1.374,0.8288040922099038,6.62925,0.07788,1.5880249966965687,6.24257,1.49097,0.5024074215172512,6.16838,2.99414,0.963328649276047,5.70621,4.43033,1.6452929437606651,5.44945,5.92992,1.4883201896023837,5.25062,7.42818,1.1537865993446403,5.0217,8.99268,0.7232340125469726
1360,7.25028,-2.89353,0.8596566631197967,6.92709,-1.39209,1.589562339691699,6.71563,0.07262,0.505516478800239,6.32968,1.46535,1.654592712489229,6.23049,2.97678,1.2054662319506064,5.81178,4.41328,0.6862236365504595,5.56297,5.89537,0.9072646489124685,5.37053,7.40631,1.2562925282486317,5.08949,8.9698,1.3871278046570472
1380,7.35887,-2.91602,1.5646728643810028,7.01366,-1.39855,0.5006341388939904,6.71823,0.06712,0.2832684350790154,6.43563,1.45246,0.6754866275759329,6.34985,2.94904,1.231263618589392,5.87945,4.3861,1.410936380288832,5.62078,5.87195,1.2295359239379702,5.4361,7.39605,0.8432530236894259,5.20999,8.95283,1.0084613068045902
1400,7.44234,-2.9242,0.5052552051788973,7.10116,-1.41713,1.6564642560099145,6.71855,0.0357,0.26710987395938857,6.50321,1.43224,1.36637261901006,6.41405,2.93632,0.8607547670602829,5.9974,4.36336,0.9664175574712083,5.73709,5.83238,1.230638547321496,5.54382,7.36827,1.558337754154292,5.27165,8.93572,1.1288675851498606
1420,7.52872,-2.94542,1.6338412789717067,7.20948,-1.4255,0.7106528383527387,6.71279,0.00685,0.4304533304504321,6.6217,1.41748,0.9691377982921874,6.52146,2.91169,1.5683195625189934,6.05771,4.34369,1.1981072506671009,5.80032,5.81574,0.8544621563602045,5.62713,7.35763,0.5063806583635416,5.39193,8.91432,1.2935307929902455
1440,7.6345,-2.95546,0.6644221042246998,7.27719,-1.43519,1.3438506558406835,6.71645,-0.01584,0.15265660623108304,6.68369,1.40302,1.1192374600683697,6.60575,2.90265,0.5117781018418311,6.17644,4.31351,1.2584202898485177,5.90676,5.77447,1.5362342880935438,5.71425,7.32447,1.6738968489979318,5.45976,8.90383,0.8677797706803885
1460,7.70335,-2.96956,1.3609627861576417,7.39724,-1.44051,0.9864814216891084,6.71395,-0.03378,0.5745265421711137,6.80358,1.38592,1.2667297890301126,6.69358,2.87238,1.6740762993108023,6.24163,4.30012,0.8610063434568388,5.98636,5.75697,0.4993634482538865,5.81666,7.305,0.6406936627677686,5.56858,8.87404,1.5756157300632505
1480,7.82256,-2.97858,0.9669176490066517,7.46028,-1.43865,1.0840876237088752,6.72409,-0.06642,0.22919520345145214,6.87036,1.37703,0.8543530189043937,6.79774,2.85609,0.6647225267133507,6.34926,4.26407,1.5536817290293592,6.07154,5.72096,1.653944448936261,5.88383,7.27707,1.4126519420035928,5.6535,8.863,0.47287793982775783
1500,7.88447,-2.98442,1.0727616353011176,7.50655,-1.44085,0.11519894881086654,6.72879,-0.08113,0.4879109727516991,6.97867,1.35669,1.5699583692817236,6.86459,2.83591,1.353789367057554,6.43118,4.24979,0.49188483562922414,6.17422,5.69991,0.6449564353537995,6.0007,7.25271,0.9478686785869083,5.73909,8.83094,1.6672145771745654
1520,8.03226,-2.98905,0.895335073099729,7.50374,-1.44168,0.4555903163960727,6.74312,-0.11848,0.25341764750465384,7.07428,1.34809,0.37192616038048826,7.0047,2.82065,0.6459638048593533,6.55735,4.20855,1.495392643456223,6.27827,5.66155,1.700433749595481,6.09076,7.2201,1.4597738409444545,5.86014,8.81207,0.4514583520937616
1540,8.0803,-2.98841,0.664115749060496,7.52012,-1.47356,0.32125099521568673,6.74423,-0.1272,0.15151583498956134,7.14976,1.32177,1.5161327818421744,7.05224,2.80651,1.1309607840261262,6.63498,4.19505,0.46955022337299823,6.37765,5.64306,0.6108202720269825,6.20582,7.19716,0.882918203433273,5.91581,8.78371,1.3131960631085873
