Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,4.96518,-11.09182,0.5837608283032999,4.45571,-9.55802,1.3393466392479536,4.19555,-8.05816,0.2854802899002325,3.68806,-6.61275,1.5677089467829528,3.41301,-5.16795,0.44653471803820016,2.71617,-3.87502,1.1318174224647766,2.53501,-2.40101,1.5053259347424668,2.10468,-0.98596,0.954254684266704,1.77827,0.55489,1.604599508743453
740,5.00899,-11.07312,1.136898176591841,4.57249,-9.53249,1.0116073555627636,4.26388,-8.01803,1.5392782690386626,3.79474,-6.59443,0.72083472158449,3.46832,-5.15087,1.2377085439263567,2.83659,-3.87496,1.1892879065451543,2.61845,-2.39603,0.9616383685637243,2.21134,-0.95429,1.5009095886421138,1.86535,0.56659,0.5190480764319044
760,5.11957,-11.03539,1.3336759834868726,4.63493,-9.512,1.2551872775959474,4.36779,-7.98604,0.7290931012765082,3.86403,-6.56676,1.4370875419682871,3.58784,-5.13719,1.0876698666518811,2.89909,-3.87396,0.7689423795269301,2.73455,-2.37461,1.4812609768993863,2.28997,-0.94277,0.4909747555182932,1.95459,0.59834,1.7163038658253884
780,5.1921,-11.01835,0.9234219052251987,4.75848,-9.47437,1.1691183084455228,4.43768,-7.95973,1.3808674565796282,3.98528,-6.54256,0.8875640530807237,3.65739,-5.12316,1.1464910153189802,3.01303,-3.87055,1.5475441716265694,2.81407,-2.36646,0.43757475030352766,2.38219,-0.91001,1.6921194481354604,2.06112,0.61705,0.6082171628637706
800,5.3425,-10.97032,1.0081655150336073,4.84978,-9.44169,1.3472472607270052,4.58251,-7.94021,0.5267801564560369,4.08323,-6.50846,1.5402810214644833,3.81367,-5.10277,0.7954711788482012,3.10691,-3.86938,0.1268711997401145,2.9494,-2.34861,1.4424284665513885,2.50015,-0.89154,0.406947975507676,2.17577,0.65424,1.6934448530552457
820,5.39189,-10.95994,0.3321414553472777,4.96941,-9.4108,1.1058549408812006,4.62389,-7.92583,1.0675492336368466,4.19528,-6.48921,0.8035846987643234,3.85443,-5.09623,0.68463486773934,3.16322,-3.83247,1.3565905094600141,3.02476,-2.34435,0.4566302562439631,2.5526,-0.86805,1.2370985503682808,2.26963,0.66895,0.5543551691999964
840,5.50152,-10.91492,1.6149938829445185,5.02787,-9.39787,0.22993087119870184,4.76524,-7.87841,0.9978451203903463,4.24242,-6.47862,0.5807082006233915,3.98834,-5.06793,1.3527946677831295,3.28695,-3.80364,0.57993382276018,3.06769,-2.31633,1.1555770335942788,2.69423,-0.84498,0.7347872424229767,2.31629,0.68496,0.976591899883693
860,5.59167,-10.89906,0.4961296554925984,5.10586,-9.3595,1.5758454146767644,4.81821,-7.86399,0.7383902653183041,4.34552,-6.46501,1.6604104316483428,4.06062,-5.06092,0.378365914397228,3.3476,-3.78669,1.2093407260950275,3.18584,-2.27595,1.0847009406358696,2.74697,-0.8271,1.0631509034696176,2.43909,0.71337,1.318627214665992
880,5.7015,-10.85222,1.6940970375804776,5.23464,-9.33493,0.40914682729041657,4.97132,-7.83017,1.147235681968789,4.45449,-6.45991,0.3531082888954403,4.19719,-5.02756,1.4155765327276344,3.4965,-3.77407,0.5943766471493337,3.25102,-2.2635,0.7399033830692887,2.90264,-0.79476,0.8142304618531523,2.52138,0.72617,0.6933893055911803
900,5.79702,-10.83307,0.5258063582074811,5.298,-9.30481,1.4038074677727628,5.02913,-7.82305,0.2987687264011718,4.54225,-6.42676,1.6315061276759106,4.27356,-5.01851,0.3957865804663068,3.54084,-3.76179,1.017077545584633,3.36642,-2.25892,1.3085062538682712,2.94779,-0.78564,0.6923854552835983,2.63354,0.75963,1.5590826172971393
920,5.87788,-10.79438,1.412002333988154,5.44296,-9.27433,0.49100937244511256,5.15657,-7.76782,1.4064731408332443,4.66455,-6.40631,0.39774407213826907,4.37707,-4.98466,1.6799179917045293,3.69137,-3.7126,0.8422466383885602,3.44128,-2.25432,0.5084111617381369,3.09679,-0.74746,1.162903785615231,2.73141,0.77368,0.30005187889795726
940,5.98953,-10.77279,0.8323732426505659,5.48203,-9.25822,1.0536605384461724,5.22784,-7.75008,0.4616810626099492,4.71658,-6.38156,1.2463374378826275,4.47575,-4.972,0.6020385481984962,3.73556,-3.70041,0.7474183530613747,3.51794,-2.2054,1.5747194038154837,3.15369,-0.73964,0.35737171855429817,2.80316,0.80275,1.5102397795911247
960,6.0537,-10.74827,1.1513624795815192,5.62507,-9.21766,1.0393050354273219,5.31684,-7.71512,1.5767652446714209,4.85744,-6.35579,0.7305439466319789,4.54829,-4.94419,1.3334290982151598,3.87076,-3.65345,1.2580038012880905,3.61959,-2.18041,0.2939755111704434,3.2672,-0.70266,1.5993348239535483,2.93185,0.82215,0.5272809174727779
980,6.16723,-10.71483,1.2650038899315499,5.67759,-9.2058,0.7704865191217524,5.42584,-7.69947,0.750391281715573,4.90903,-6.33906,1.1313892719872272,4.66561,-4.92276,0.9956496515232008,3.9333,-3.64125,0.39938621157731263,3.68976,-2.1644,1.4485070102441124,3.3531,-0.69093,0.5397821270668033,2.99283,0.84585,1.352328352730903
1000,6.23387,-10.70212,0.3753136804046473,5.79361,-9.16548,1.492567257682339,5.48291,-7.67739,1.2477612182015931,5.03664,-6.30911,1.1857485788267557,4.71778,-4.91363,0.6560930216022918,4.02545,-3.60457,1.6963972193014547,3.80235,-2.15615,0.647319596465317,3.42457,-0.66337,1.4141666354179272,3.12051,0.86888,0.9163315948024328
1020,6.3083,-10.6669,1.512440689710181,5.87173,-9.15086,0.4447299116620135,5.5997,-7.64323,1.188291377287828,5.0978,-6.29733,0.8367108480368074,4.8115,-4.86062,1.5965878221867478,4.12599,-3.58722,0.6118742778352966,3.87031,-2.13925,1.3575350432427598,3.53961,-0.64525,0.8900221867881912,3.17789,0.88602,1.160072290523416
1040,6.416,-10.64778,0.7224663909158588,5.95473,-9.11556,1.655178667982447,5.66101,-7.62834,0.8509193657343934,5.20378,-6.26113,1.5544168053511906,4.89226,-4.83113,0.5428737823342756,4.19094,-3.55957,1.391823377679803,3.98931,-2.12702,0.9787680987269355,3.59805,-0.62746,1.151145679606811,3.29708,0.91355,1.2893980298351737
1060,6.48787,-10.61773,1.451288623918651,6.06143,-9.09505,0.717190016821088,5.76791,-7.59009,1.5577489049561881,5.2859,-6.24663,0.5120392103112759,4.9803,-4.78252,1.7521340510463579,4.30761,-3.53525,0.959737930282888,4.05141,-2.11222,1.136818547579565,3.71681,-0.60286,1.2615361091037969,3.36447,0.9258,0.8472464693584286
1080,6.60238,-10.59279,0.8776604820276246,6.12894,-9.06621,1.4413200857848072,5.85018,-7.57461,0.48720300933010374,5.37259,-6.21019,1.6687292102612294,5.07555,-4.75267,0.6095281813117627,4.36902,-3.51555,1.2038675212462808,4.17106,-2.09226,1.257203387982123,3.78299,-0.59123,0.8735290282567627,3.47349,0.95667,1.5642272750115225
1100,6.66049,-10.57085,1.2010685716068528,6.24674,-9.03999,0.9704995182585637,5.93553,-7.5405,1.6582394157060978,5.47475,-6.1898,0.6421589253343714,5.13979,-4.7166,1.4715618083578474,4.48801,-3.48682,1.240523443716478,4.23702,-2.08237,0.865169114944663,3.89193,-0.56259,1.5629121272389679,3.55736,0.9688,0.47372739951323595
1120,6.7769,-10.5386,1.2283637014744184,6.30659,-9.01976,1.2259576813420963,6.04052,-7.5221,0.6810168760587397,5.54164,-6.15867,1.4365486767680808,5.25366,-4.68161,0.9274562501585264,4.55248,-3.47399,0.858276651805883,4.34501,-2.05335,1.5585682923940105,3.9751,-0.55182,0.4877237169430282,3.64306,0.99719,1.6662200390609643
1140,6.84133,-10.52399,0.8952884169926076,6.42549,-8.98608,1.2624630075520549,6.10746,-7.49374,1.4177353108529074,5.65723,-6.13015,0.9378008467836345,5.31209,-4.65741,1.2567924679983464,4.66019,-3.4423,1.5624401224159383,4.42765,-2.04241,0.5047997603879509,4.06064,-0.52479,1.6377807142344032,3.75076,1.01226,0.7165916199613747
1160,6.94856,-10.48614,1.5394889889646801,6.4907,-8.97142,0.8452245201627792,6.22478,-7.46874,0.9631096504012044,5.71655,-6.10801,1.2657143287119832,5.42895,-4.61707,1.2220579993389282,4.74318,-3.43018,0.49677217829379033,4.51371,-2.01179,1.6409965098216248,4.16626,-0.51146,0.6728061606369995,3.81823,1.03511,1.3957397460472067
1180,7.02866,-10.47143,0.5020858514493174,6.59854,-8.93369,1.5542917892418275,6.28492,-7.44822,1.2394384304805641,5.83327,-6.06838,1.2165062199969112,5.4916,-4.59979,0.8620397530128054,4.82935,-3.4018,1.6497883701151985,4.6185,-1.99594,0.6650081950391855,4.23514,-0.48917,1.39388714666299,3.93851,1.05377,1.006805578303613
1200,7.11336,-10.43518,1.6313110994256625,6.68114,-8.91812,0.47457823423988343,6.40297,-7.41373,1.243125843491847,5.89582,-6.05132,0.8750637892991248,5.59814,-4.55813,1.5446699371309867,4.93552,-3.38741,0.6881621985179293,4.68609,-1.96918,1.4024231387978565,4.35418,-0.47249,0.9682526141479847,4.00002,1.07017,1.1387642118118313
1220,7.21827,-10.41541,0.6296214619458974,6.77341,-8.88151,1.7335098741480235,6.47038,-7.39707,0.9378952340456393,6.00859,-6.00383,1.454383944663254,5.68108,-4.54033,0.42771401376212914,5.00882,-3.36339,1.4310881698107905,4.8075,-1.94626,0.8954584316488076,4.41924,-0.45408,1.1764277534929632,4.12602,1.09339,1.2422765710086052
1240,7.284,-10.38588,1.3850374252632425,6.87452,-8.86252,0.6361966441692544,6.58019,-7.35615,1.4797625225771849,6.08242,-5.98528,0.4665582885210463,5.76085,-4.52204,1.5548649709302584,5.12519,-3.34683,0.9125414500263451,4.86486,-1.92676,1.184839849481058,4.53904,-0.43398,1.2022840948389655,4.19005,1.10336,0.802254900355213
1260,7.39952,-10.36132,0.9327703430691833,6.93907,-8.83411,1.413406134954391,6.65638,-7.33997,0.46621674101165783,6.16613,-5.94501,1.6671393711189695,5.86992,-4.51411,0.7351660333996816,5.18427,-3.33044,1.1468490932735853,4.98213,-1.89606,1.251464247038842,4.60188,-0.42381,0.8564561400295677,4.29675,1.13084,1.5880201764944077
1280,7.46027,-10.33958,1.2184261843165238,7.05756,-8.80812,0.9962647816939694,6.73921,-7.30546,1.6269998780423498,6.26933,-5.92105,0.6738382282495506,5.94071,-4.49671,1.3898042305043865,5.30324,-3.30722,1.2586732731073054,5.04775,-1.88237,0.8827276041924601,4.70896,-0.39684,1.567633675074007,4.38292,1.14147,0.4970992353556982
1300,7.5779,-10.30778,1.2272742078251822,7.11844,-8.78789,1.2291677853195633,6.8448,-7.2872,0.6929612572274424,6.33635,-5.8893,1.4538163330087042,6.0607,-4.48402,0.9864886362869394,5.36977,-3.29655,0.873251958226291,5.15658,-1.84568,1.5282448774979092,4.7925,-0.38673,0.5165805076779508,4.4707,1.16757,1.6857779845965974
1320,7.64142,-10.29335,0.8793342603111192,7.23728,-8.75425,1.2589485394271918,6.91312,-7.25975,1.422548735025713,6.4523,-5.86048,0.9389465940742001,6.12162,-4.46997,1.1055649353020973,5.4794,-3.26767,1.548995538478726,5.2366,-1.83106,0.4901496380621801,4.87973,-0.35913,1.646719399417811,4.57745,1.18112,0.7008923783286
1340,7.74755,-10.25527,1.5419351653272784,7.30233,-8.73963,0.8468964985261219,7.03053,-7.23632,0.953634902416117,6.5113,-5.83867,1.2325156140183229,6.2407,-4.45078,1.2852881767679154,5.56168,-3.25677,0.4886909868704962,5.32225,-1.7983,1.6569144883286269,4.98478,-0.34552,0.6579560090254961,4.64473,1.20302,1.3921825491706614
1360,7.82813,-10.24043,0.5126086224404713,7.41016,-8.70171,1.5527307335291776,7.09033,-7.21651,1.2427926752172946,6.62973,-5.80488,1.24392173502847,6.30865,-4.44139,0.8648849114178336,5.64789,-3.22875,1.6498413974415767,5.42764,-1.78091,0.6801920399380734,5.05215,-0.32146,1.3770177031370467,4.76521,1.22094,1.0094645128419324
1380,7.94128,-10.19856,1.6061585342639544,7.49969,-8.68437,0.3879931844573263,7.22695,-7.17706,1.0074913756342792,6.69665,-5.79177,0.6048251647534657,6.44227,-4.41221,1.3278075475023503,5.76422,-3.21305,0.5162365341444048,5.51877,-1.74885,1.6020851629047512,5.18371,-0.30098,0.7112050822619254,4.84591,1.24409,1.340618533380062
1400,8.02607,-10.18286,0.5279120243937426,7.57835,-8.64971,1.6067544256101058,7.27769,-7.16385,0.7749244486995168,6.78982,-5.78218,1.6915207723947057,6.50911,-4.40425,0.3952968465741729,5.82407,-3.19021,1.310694143715494,5.62809,-1.7318,0.7427425676767866,5.23493,-0.28425,1.0845800838727224,4.96722,1.26352,1.0659867728258219
1420,8.08507,-10.15366,1.318397677895875,7.68683,-8.62917,0.7485162138023512,7.37966,-7.13726,1.635487027715896,6.88408,-5.77871,0.56335155952794,6.58724,-4.37749,1.5492664931669957,5.94247,-3.1714,1.02113443077136,5.67779,-1.7145,1.0878386906620414,5.35091,-0.25935,1.3078547347416567,5.02027,1.2728,0.745490532214128
1440,8.20096,-10.12822,0.9952870496515601,7.75633,-8.602,1.4395201294408713,7.46962,-7.12736,0.5228980002132807,6.97633,-5.76473,1.700738848499117,6.69678,-4.36362,0.7551410095268813,6.00752,-3.15389,1.2044932704033804,5.79383,-1.68845,1.3199888572531353,5.42036,-0.24748,0.9116237579668814,5.1225,1.30261,1.624107841565873
1460,8.26472,-10.10643,1.2227047092935381,7.87481,-8.57931,0.9736233455414629,7.55741,-7.11133,1.643089375926205,7.08114,-5.75855,0.6574190463453276,6.76874,-4.34043,1.437393999291378,6.12774,-3.12937,1.2200650526735444,5.86394,-1.67639,0.875375940533454,5.53049,-0.21678,1.5263409429142416,5.21126,1.31443,0.5255934251615058
1480,8.38323,-10.077,1.208397226947468,7.93473,-8.56284,1.091175620411857,7.66473,-7.10458,0.6935187156708227,7.14843,-5.74368,1.3556388941888,6.88653,-4.32176,0.9359753333979354,6.19163,-3.11815,0.8541449441096072,5.97512,-1.65993,1.5590303310723579,5.61071,-0.20522,0.4929036785777214,5.30121,1.3419,1.7115393113774915
