time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,253.71518892240238,3,-0.9221437616994643,-6.294434264950118,-0.8991857510162449,-4.753689514330711,-1.0811185240013583,-3.1734608043020867,-1.0067565893001589,-1.572378846568854,-1.0224170632980087,0.052215486603630325,-1.0781967870387308,1.4551309426018921,-1.0776861347980558,3.1405607276148038,-0.9449461927378027,4.675791539874594,-1.0729263598769787,6.176574340149776,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
220,615.5426160804121,3,-0.8656126291561226,-6.293237209446568,-0.8781756779163641,-4.7628613283139165,-0.8496320519968503,-3.097867149009465,-0.9228495355820128,-1.5955392434415263,-0.8270263281839567,-0.08237177744369373,-0.9765129929060421,1.5694913423848103,-1.0730486909904795,3.142890342313776,-0.8183497259352503,4.700336021330721,-1.0693246912259424,6.179693399146303,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
240,1518.805961108268,3,-0.8435555168332911,-6.311379293961301,-0.7767701524799555,-4.686467903618684,-0.8470775314317027,-3.097155004567651,-0.7605020262072468,-1.6055494101635925,-0.8159769222193882,-0.08643320810684513,-0.9065416654761422,1.6331385165461745,-0.8461998060112832,3.129862401673253,-0.8151815379268297,4.7037990767902755,-0.8633131806000367,6.301047656159768,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
260,54678.770506015164,3,-0.6295070481981695,-6.370214733940868,-0.6559427277679841,-4.651452576181231,-0.629523933218779,-3.201576428143801,-0.755306321840369,-1.6050336495722104,-0.6342341948299477,0.00643252649721783,-0.8942305742553576,1.617388478817022,-0.8233863001524162,3.129616648078236,-0.572671563779285,4.736171359722032,-0.8565970073426608,6.303921660664011,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
280,904.3975680817141,5,-0.6258305700331386,-6.36697563972222,-0.6068315807162259,-4.720394605023814,-0.6215731156353479,-3.2040952909406086,-0.5168515331736787,-1.6017363950364059,-0.5890615255306719,0.015916604281349406,-0.693652065108828,1.5140260240710086,-0.6092608683197032,3.155176712939471,-0.5701381748455803,4.736317236235127,-0.6336116120360931,6.288557833541908,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
300,30848.83550264205,5,-0.3805357970575072,-6.354297893245418,-0.45864105126953825,-4.803527504034666,-0.39314337097679397,-3.1412050291412927,-0.5078027839991519,-1.6018302312511068,-0.4651306615611246,-0.10963273986890565,-0.6852159828179403,1.5157177892532634,-0.5750195453045734,3.1566581109929768,-0.32815136904890907,4.693012315169634,-0.6070297374471783,6.287373107612081,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
320,948.7808009826994,5,-0.3788039484358292,-6.35425836940989,-0.45561837334107724,-4.799171811568627,-0.38059431938674226,-3.140006942854977,-0.3570629500875617,-1.7519597681585883,-0.4096152486496254,-0.15451760015367694,-0.48077271247865605,1.6324461515072852,-0.4202894657623193,3.1391357884920246,-0.3242745556829951,4.692484362601883,-0.41218709712989154,6.272609709091772,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
340,115.12290174999892,5,-0.14594282823005766,-6.406637908403799,-0.23085981828923519,-4.714117117479688,-0.2424339740677144,-3.2421826789373775,-0.33042159916004343,-1.7764673616944882,-0.40610183444480485,-0.15030979141397335,-0.4723855752322159,1.6360512728309309,-0.32681770168571456,3.1358951248532896,-0.09773768713822895,4.718586149912211,-0.3579393412874381,6.2711795963952035,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
360,25649.93090687687,5,-0.13520663261370425,-6.407846002726851,-0.22576672781871965,-4.713170361379522,-0.17163030792259026,-3.2752145491321234,-0.297006500882224,-1.7319071772486185,-0.17405638552912484,-0.08608321328511204,-0.3068260002083336,1.487226799549325,-0.3232447922931585,3.1336332610689257,-0.076137569670927,4.719610570786977,-0.3463191179755474,6.278662370900953,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
380,106.99792562365155,5,0.06559763369445015,-6.392741321791131,-0.04286711243856445,-4.851545910547631,-0.1683055555187456,-3.271894901762758,-0.11253208769746315,-1.658244028760913,-0.1687642715286073,-0.08487829337698823,-0.28366476428581633,1.4731225584018006,-0.08087621040964721,3.1265152978879547,0.05909317991900043,4.677097873214034,-0.11270732390580007,6.300382571823595,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
400,179.44881610788607,5,0.11431904931453518,-6.391648621954835,-0.023937002362035775,-4.859665293461906,0.06545773583963355,-3.1960597815982044,-0.09764150435629504,-1.6764136287085512,-0.1305432189830955,-0.3241047403225639,-0.059282422146872404,1.5228706869558624,-0.07580331989108835,3.1267700267473404,0.16766651731538929,4.665436957262743,-0.10640799752954533,6.297562912317814,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
420,101.15326358780847,5,0.1272432710799758,-6.402665347077094,0.053124576273680724,-4.792579437011001,0.06580762375227467,-3.1962192684935524,-0.07242029456495791,-1.8937267441719352,-0.13011479864147968,-0.3291628392646831,-0.04000493289815288,1.5243761216540943,0.1325992850653548,3.0495726031430026,0.17038022389672758,4.662909976077564,0.12712429863252384,6.28387137626672,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
440,83.95505351782215,5,0.35351090000752805,-6.461852921626268,0.1995015862328593,-4.749226985520506,0.2435738807058181,-3.371613426212404,-0.0688446735200281,-1.8945516752496208,0.021115450661541413,-0.1390767714103795,0.10096473820458929,1.3639728992887987,0.16001695146268657,3.0432866954592908,0.41728299919476175,4.653299117572642,0.1407463916933116,6.283209515162358,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
460,79.16142696632045,5,0.35581654613349123,-6.458346808290447,0.24992054272518827,-4.8179061998312465,0.24380461539716913,-3.3718928374074157,0.1619296066772482,-1.8636139764242465,0.025096331849860487,-0.13572217341197118,0.12577216054406426,1.3397797549309935,0.3730991066384619,3.0352656925172594,0.4176696036167118,4.653066990582119,0.37376687837343914,6.267021989286182,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
480,51.49454167757012,5,0.6029031080244929,-6.44522683437318,0.39941629782082577,-4.899835127844273,0.4911628372127641,-3.4048068226309054,0.1755809254680445,-1.8654626437954995,0.02544970917511602,-0.37744748325013666,0.12518657852037984,1.3437439749911635,0.4097640195456398,3.0347078443492173,0.6669227001114457,4.641567965209027,0.39045626400027134,6.266271665039108,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
500,42.53835820982775,5,0.602963403930354,-6.445237675228512,0.4019595179172115,-4.902636436596906,0.4915500038565197,-3.405514738852456,0.19764732132271545,-2.006448594838918,0.025351073186818063,-0.38251210764694565,-0.006794406702930189,1.5374260745236183,0.4545035658144152,3.061436785840745,0.6670532195071197,4.641566578554763,0.4973069130230816,6.253455896130404,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
520,30.298681088013858,5,0.8412047954403072,-6.502669960502987,0.6361880428306108,-4.972687750853063,0.7029387399362674,-3.513487253099821,0.20282115052207894,-2.1113879883171784,0.023661145536158834,-0.37498985502311377,-0.010240369543507377,1.5455555408071684,0.6538163554803926,3.0816662459566713,0.9077302385975057,4.673142601088047,0.639407391008409,6.24978547608647,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
540,27.574458492939133,5,0.8460079712187056,-6.503295997029302,0.6386406198627133,-4.97297390687062,0.7150917721208816,-3.51692817653318,0.2059511178130622,-1.9056120153520881,-0.12034303797556234,-0.1835347785379386,0.12094758016796092,1.3360948592173372,0.6560402430730647,3.0752163198469757,0.9148045929124802,4.673388886845779,0.7598274062320312,6.236894051323633,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
560,22.82509878655552,5,1.0479642088708916,-6.5662354920921615,0.8532915797210001,-5.018040958659246,0.7159951168191334,-3.5097438641392236,0.20753277153134375,-1.8588914803400132,-0.12052956168258278,-0.1825337573782115,0.12158400174931527,1.3345833341670656,0.8410795313694615,2.949922172888339,1.0559319055440763,4.616738810414354,0.8840194239610555,6.23339508830822,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
580,22.065013599670674,5,1.085997439300351,-6.57251825206511,0.8841799592273905,-5.020018590961318,0.9295152941550313,-3.388844274241702,0.22259981973104193,-1.8827298078157044,-0.10824443178441512,-0.4283128348593525,0.0030486745956368466,1.5430039146413002,0.8626664109423641,2.9427571526429332,1.1544026620728887,4.603103745700661,0.8922802186011913,6.230346504447556,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
600,20.00024887149305,5,1.1104528177517445,-6.589021359579265,0.9300361951056182,-4.983214491720177,0.9303139842851422,-3.390458178139043,0.27448689588576203,-2.089981916067031,-0.10790196470388236,-0.429673083064943,0.0006202803855765993,1.549996938181078,1.008677261597275,3.0092347522867158,1.1569602104180423,4.6014968513733185,1.1227207201572558,6.216636330546199,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
620,18.635380595958857,5,1.3323141146661226,-6.612658757831401,1.1234032693574876,-4.948409391791891,1.153560845819531,-3.5004450843059423,0.2785524988349559,-2.0871828793279334,-0.04903170446795402,-0.1898044748640239,0.143650248023933,1.3566963125748948,1.0972134815326924,3.0227357706173286,1.4039662811383957,4.591936948508293,1.1394962955096983,6.215892167871788,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
640,17.329945705091642,5,1.3346220042591255,-6.6096573576771975,1.148935778478494,-4.984067051756868,1.152856284619086,-3.498945666676379,0.28642475902080733,-1.852912188998813,-0.049296068873577514,-0.18822813599417218,0.14675745836611975,1.348590793500579,1.1459616982734309,2.811010551356454,1.4040482161432766,4.590504657756143,1.3848602156713774,6.199407561456096,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
660,15.658696631821066,5,1.5817566744879525,-6.596017832401054,1.3011704761455505,-5.121048533869349,1.2562594936397988,-3.273446938085339,0.28662391483131744,-1.8524194851475124,-0.04621411174797263,-0.42909813877085345,0.14887021345396523,1.3499609454001968,1.1543096457595574,2.7798873120438587,1.6286969437793113,4.4825065335760215,1.3892766109272001,6.198184087471945,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
680,14.291689543504132,5,1.5817600206590403,-6.595959462742109,1.303250414867867,-5.109716178326034,1.257564966254281,-3.2751765436399713,0.3540438697493564,-2.089766951318309,-0.045888362774833436,-0.4357249786358077,0.0065347481478341685,1.5518433555749251,1.3251207516298136,2.910133576824342,1.6293159376000181,4.483268646591343,1.636771288201464,6.180805317866173,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
700,13.199108609432598,5,1.813882331274208,-6.68367832284101,1.433718493516229,-4.9109187482508885,1.484721677787212,-3.351918087886993,0.3553825273822442,-2.0922131408566718,-0.04130942842493224,-0.423403101949953,0.007060666620430478,1.552355471247103,1.3562361282234106,2.9234033166039453,1.8774627323897857,4.473036230936498,1.6390413509367034,6.1805583127045765,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
720,13.3610805707809,5,1.8142737537778664,-6.683761629162527,1.433780000603821,-4.910951039042703,1.4930245124302002,-3.352487059186931,0.3712057857090607,-1.8760914311365313,0.005213160111896542,-0.1923250921574703,0.22898713074874344,1.431961851119048,1.3558642863813213,2.9179560726771627,1.8786054883815146,4.472849480973882,1.8114955200660217,6.16539888896702,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
740,12.078893149887193,5,2.0018587449372784,-6.572898523860211,1.6430105727032016,-5.035184147296905,1.490167889175062,-3.3473237342477495,0.37331119644881783,-1.8424244785174995,0.005050288997165087,-0.19140824437656512,0.22748088391985632,1.4315243712651677,1.566118456209439,2.790824817092558,2.0743263974789805,4.461458859567064,1.8885500103646105,6.16303452384336,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
760,12.2293637154353,5,2.0332790735066544,-6.56289326630441,1.6489368692913153,-5.0353783015276985,1.5731124849167943,-3.1181837506657364,0.39266540878671696,-1.8642590235233787,0.025456724045608503,-0.43336212416529146,0.2453211868232814,1.6673444616856636,1.5679424038003185,2.7917217246977497,2.1275591707026784,4.46044546591228,1.8913389183119365,6.160316515863296,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
780,11.581000142113878,5,2.0431130302211757,-6.567051524735797,1.7227934913744951,-4.882796561772727,1.574394515635634,-3.1190285113434286,0.44435107722815426,-2.0800530389808563,0.02593211816736174,-0.43695286841495085,0.2466156684051377,1.6780572242509608,1.7764825394634052,2.9006463844390122,2.1306495857340657,4.4597611532937265,2.136502171754417,6.1456899925704045,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
800,11.051079169593066,5,2.281824247082846,-6.5779279894348495,1.760208709773162,-4.813182365328982,1.7940567032881627,-3.2341398233581042,0.4521275875661819,-2.0709114811429874,0.07353628793106903,-0.19303623475133835,0.3668091912909439,1.4725293557908377,1.788315933088997,2.903219184972743,2.377334143059823,4.450550646906981,2.13857981567993,6.145382251981912,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.4609756699125451,-1.4202575876247558
820,10.719406145804614,5,2.283130641080376,-6.571612215753403,1.8832052063287597,-4.909982783360784,1.7938912881278588,-3.233891444582576,0.5594575716839443,-1.8576989885582882,0.07338771181137949,-0.1920238626124817,0.36720292838881585,1.458591030950097,1.6840356180385565,2.6849922602599205,2.3769496683917133,4.4485811865634775,2.387767817968645,6.12815501544808,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.47936541492232604,-1.4145145188492187
840,10.161973578409025,5,2.47361467840195,-6.417335526367591,1.9709103373575272,-4.9448339868504245,1.941325292187245,-3.035792501968501,0.5602879186145038,-1.859072659077187,0.08843182204848965,-0.43045907035116715,0.37101929841408143,1.456024237068971,1.6818556185145295,2.67680189271933,2.488567316548825,4.226961061375297,2.3882560907820594,6.126334366698921,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.49158936922449054,-1.4108046936730019
860,9.52999369827,5,2.4736026700810987,-6.417271947243492,1.9735365892625758,-4.93376322974225,1.9429629784092617,-3.037056488913812,0.6987986197372575,-2.0652513411091897,0.08909432341594314,-0.43851865626983794,0.2270673772215539,1.6607626495059677,1.8628913945527739,2.7529824560763374,2.4892451259831594,4.226153572670866,2.550605675564573,5.932442565927306,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5033830520708591,-1.4062272039624066
880,8.972597455725234,5,2.718065906787131,-6.460321559396279,2.073624628740051,-4.71785899818405,2.181791829695954,-3.052915829530747,0.7002070789122663,-2.0661464290267095,0.09154793045020959,-0.4225009886281997,0.22785734951187475,1.661208006639496,1.9143933658881984,2.760554808297163,2.7352599476430353,4.2545628980546795,2.551580529600913,5.935250231111744,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5136433211401862,-1.4023861049708897
900,8.8184146390768,5,2.7183008048162476,-6.460332667921069,2.0736517902497793,-4.717818042424462,2.1893864523842277,-3.051980746298685,0.6634847400040491,-1.8197907723417301,0.05781827456315991,-0.1910564874027567,0.3880556691882222,1.4677679824399765,1.9041859981764255,2.754233694969218,2.737030711201112,4.254378687836845,2.783518747225246,5.919071021100673,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5495220352952179,-1.3895433717187193
920,8.279436412181967,5,2.88704668435968,-6.277765086477471,2.291572542974052,-4.83775419190316,2.1769768837996297,-3.0505815468840343,0.6632832294288402,-1.818108312613164,0.05781118824919185,-0.19096736306387752,0.38656822106705313,1.466521041771346,1.8125820629865723,2.5327439599253436,2.7732027041956,4.023486486587834,2.801067021214622,5.917061256837579,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5657718982445825,-1.383225658824687
940,8.280024586767354,5,2.888366548206638,-6.276847959204214,2.2914722128788165,-4.83617944885043,2.0529148838388984,-2.8466058277496358,0.7533102297760026,-1.9560050125534436,0.07332192405870375,-0.43568682951916793,0.23965780766972555,1.6596233131750175,1.8121094383128291,2.532570841795923,2.7754079318992773,4.007662717812066,2.803293585954199,5.907681040379766,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5688631135695394,-1.3820608491416264
960,7.705415238557833,5,3.0721812584937735,-6.297768139048633,2.3275454410082554,-4.5854977380272866,2.0538499239225736,-2.8456043982833976,0.7837465931985492,-2.0350447330353,0.07392410029937047,-0.43743801350491246,0.2399989158466993,1.663468195468006,2.045688144121872,2.6072126508151787,2.778453917726395,4.012627370993787,2.952746525321495,5.716060602570828,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5692266390289933,-1.381893471509252
980,7.634522011332195,5,3.1355498763011482,-6.300030999001493,2.3291098014960365,-4.590602937135803,2.2805859374341537,-2.9468828003814265,0.7837179953415738,-2.0205518770990194,0.049172770273839816,-0.19056143459600866,0.47594659509456294,1.4956830331483408,2.048385965287901,2.608368607969661,3.024306661864201,4.028039422319759,2.9530273928610313,5.716376392726527,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5873162174128225,-1.3745874685187907
1000,7.366537753756688,5,3.135635976621737,-6.292422972360799,2.499762673553689,-4.701340095379431,2.279535642946847,-2.9465015021697405,0.697726431609051,-1.8012731030617861,0.048384753348726495,-0.188936008177964,0.4234597438305374,1.4911381904172663,1.9493239349541045,2.3844675677288314,3.023631813816902,4.026467076358225,3.2022564106567204,5.700076033673314,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.5946284277062339,-1.371598322722735
1020,7.099635536890643,5,3.2384490472472223,-6.072195349635628,2.5398160326353567,-4.719597612664279,2.1437877350861534,-2.740549664139706,0.6967936090352116,-1.8011130307466359,0.06274601660515033,-0.36894314401323075,0.429362134303767,1.4900225729432524,1.9478603457787722,2.3796458065315766,3.023134972033237,3.7782536494368224,3.2022525519895284,5.698110225533788,0.8510443586306059,0.48465848791468913,0.5218561988874821,0.2733603878974482,1.315726487064862,-1.946830080453919,1.2045329033064007,1.7893616003749955,0.596378114760157,-1.3708986346079242
