time step,failed agent x-position,formation velocity,other agent x-positions,,,
1020,1.4369469939985282,1.3096095762595423,4.838055141697067,4.015303023651075,4.726039130180203,3.4848416783689133
1040,1.5207448817991462,1.5230554953558215,4.9634155285656005,4.14357385542413,4.846713660158317,3.5806252116789397
1060,1.6279868729495868,1.5370444856226873,5.093718020546408,4.2846555952817855,4.965401781251565,3.6841392679546843
1080,1.744660664263106,1.4592389551588678,5.229550757466874,4.4325596349862995,5.08548077427103,3.777248314492838
1100,1.857849908336235,1.4201932722659296,5.37094801207989,4.580632921525268,5.206729826819696,3.879894946134847
1120,1.9526965552199989,1.3913483100140294,5.50433683459246,4.715537244702357,5.323094339338494,3.9760042670281655
1140,2.0321515986703185,1.4379229148206578,5.636413429420295,4.854544044591819,5.436615251198205,4.087215685188496
1160,2.090971283307776,1.3639963484072848,5.766491902392375,4.998517550506126,5.543920881799281,4.200790951878191
1180,2.1321057742148035,1.3501480112170776,5.897505238956691,5.143598136533862,5.653581581152375,4.29965226455624
1200,2.169175752905886,1.2512954230348563,6.033752359683843,5.289112653953625,5.761777817672257,4.403096951342474
1220,2.2133400504150345,1.2987960067241275,6.167850990493783,5.429325219772036,5.871105156049772,4.507761647675563
1240,2.2744258595656834,1.4678796870173327,6.296157319911165,5.56540686846434,5.981221486416727,4.611039096476661
1260,2.6450759994731747,0.6943907492247878,6.456044121159023,5.750297613327209,6.105222406612402,4.592861902363209
1280,2.650447344785486,0.5280892893790833,6.692430730674998,5.9938944334283875,6.29143088345279,4.595257762541143
1300,2.6648746746654703,0.3539510259754557,6.934714800491502,6.237838897547965,6.435954223388146,4.691235838447046
1320,2.667857551503377,0.7954926712480874,7.012446497005454,6.2960629984442384,6.477287281235011,4.688224521662218
1340,2.674928246791035,0.8241221618707604,7.222569217255785,6.471467253927592,6.500145890799155,4.747104068307609
1360,2.679640906593817,1.0960998044247607,7.434056485574308,6.665669927184547,6.594418647743586,4.823428750424398
1380,2.694801301077847,0.41983899050126416,7.565324997844986,6.81439287584943,6.660801870445667,4.9490601067728415
1400,2.754990977824817,0.5738753575939026,7.7746210926908965,7.013320395660456,6.866102116757208,4.965356971343474
1420,2.789325865027429,1.2532164393625962,7.8681881419725475,7.082669177608295,6.956219662305337,4.882554039974332
1440,2.7994261124901367,0.6315355420689486,8.026708161804526,7.249300006314712,6.987945952394659,4.828108024811062
1460,2.8133905645048127,0.5659789171514481,8.225305582451194,7.461160714987605,6.991539004069759,4.8102050307904
1480,2.8304762917192603,0.23147615817713954,8.447968495906599,7.691870940116678,6.979465482141919,4.8448735811787955
1500,2.837903268344225,0.6555039160446003,8.612352080322898,7.862916967790364,6.994891988098415,4.895327489881873
1520,2.8435018240154966,1.1119541585140835,8.716244108170752,7.94444251828228,7.033496748392171,4.910469621960255
1540,2.8901849962351918,0.8390071776072899,8.861922438741507,8.112022464363163,7.083315856187475,4.978624529834472
1560,3.2059556292410845,0.5813197635839644,9.061808537779989,8.327254224724726,7.18904636524123,4.882038277628682
1580,3.2178360005025723,0.3607951179771871,9.297242033719705,8.567347986838532,7.039499852868065,5.117924492807256
1600,3.2276484231999527,0.45487307382912034,9.523771205165936,8.787702194938085,7.214252417421429,5.1256781263177364
1620,3.231023136237095,1.0241141287369482,9.600530282765245,8.844865123792205,7.285458270251988,5.130217871303084
1640,3.2383457780911096,0.566143783287909,9.78358105004221,9.033971317547062,7.3033108621816485,5.1848565366625765
1660,3.2412425909838545,1.309309598906371,9.93456050522123,9.132649807581581,7.313208289956995,5.240092593836965
1680,3.2454221410332478,0.7250217360186301,10.071918998592025,9.28538135821729,7.345285920753097,5.344365411517564
1700,3.2511373012847153,0.823457715292532,10.233230584111784,9.364274526418846,7.431445578792955,5.4406407695798515
1720,3.2564870454747785,1.1895326599681932,10.32743982676483,9.45509454181765,7.525780051592097,5.501609778489892
1740,3.281801120053667,1.0998632486619653,10.458766849825224,9.554377329441456,7.6703001557708905,5.612190878847261
1760,3.3314115085716214,1.5012211984754062,10.574505149077254,9.641845716733071,7.782515211981915,5.693498668952761
1780,3.4116294067796904,1.4413402154590835,10.677114770311407,9.734910681142882,7.9002928339560565,5.7921880541873465
1800,3.5268372792867924,1.4323502355389173,10.784724046250835,9.824011799766392,8.019173139327847,5.878892205384937
1820,3.6723782254058523,1.5153207937789381,10.894237561392508,9.918919159534338,8.138294939903156,5.978712398422389
1840,3.838525043873666,1.5972540655042655,10.994314864298014,10.006499966842341,8.255749159608039,6.096085900875077
1860,4.282718255732588,1.088638917372037,11.127881943092406,10.15680851933185,8.373354509438272,6.210180051076818
1880,4.372877975278297,1.209751484609423,11.267372428062254,10.287397894831173,8.522473525417592,6.341658642307727
1900,4.375850499113473,1.1946794597006358,11.386740652876325,10.400692030608154,8.628412183000497,6.474008507528965
1920,4.425531301621442,0.19771694499667786,11.602115195210999,10.637979296760632,8.823237655620163,6.628250361538741
1940,4.446786267024628,0.8818075015547514,11.625829894575322,10.654746758526809,8.85738677452178,6.604153018820587
1960,4.460296409021982,1.3523556646021198,11.756682044727201,10.779872691807658,8.982581696127838,6.6400975769925585
1980,4.46616682531034,0.8504665044082266,11.888645397532272,10.930758210780917,9.09929090088254,6.7000444525330325
2000,4.489138411604577,1.1043695687292465,12.022207220622459,11.052546620641344,9.205566012605235,6.782031685393398
2020,4.56072588655548,1.0137421565485278,12.170797939402235,11.201883346797414,9.326109139908032,6.8872921277178305
2040,4.6546824200056545,1.4088578560112617,12.254879758126753,11.281934897970508,9.39757624947392,6.990870375172784
2060,4.821161730645199,1.6044765767839944,12.388301376539435,11.410261821083104,9.506818296076748,7.123774356601971
2080,5.275233703822999,0.8374549621749772,12.558550075959158,11.593465732088717,9.62464397656238,7.232791360089791
2100,5.555140605385308,0.5637407869060251,12.76309942284494,11.779857382314708,9.795818496862433,7.358710741743594
2120,5.564392847834811,0.2743296772952555,12.960222315599278,11.95526072502294,9.975349700351527,7.691629372177439
2140,5.573192438353609,0.9662128609162768,12.995391073560384,11.981951757422003,10.033420775861675,7.681121028850042
2160,5.592558608679142,1.3323229007087503,13.135235552381765,12.087557284829629,10.182360643513688,7.716140011638827
2180,5.632222055689804,0.9791146316790785,13.259633770861193,12.213004130699572,10.30503344961522,7.798531317010739
2200,5.8767022877875,0.6578822435069251,13.44687879109511,12.387185284873738,10.475352836275533,7.900578541960344
2220,5.976347353713957,1.3383698012562104,13.491296872381469,12.41798170761941,10.500433747342555,8.011294513116393
2240,6.0698193823017155,1.5052604355514947,13.599083295248164,12.511752216326773,10.546704417281259,8.157528845424324
2260,6.1678363391597175,1.4442179786864973,13.699842134407012,12.606299056002896,10.654836641685115,8.309317071351746
2280,6.5911294308287,0.3396880050147627,13.86950480100054,12.776306774237879,10.764006331403595,8.365578076274964
2300,6.596794548236919,0.6970449109595919,14.029532818668933,12.927850645536262,10.792393685905541,8.47879956150269
2320,6.6214284791313345,0.14971725730413105,14.245175326797984,12.772494195899993,10.672006798092871,8.483354212730045
2340,6.624594309100069,1.0785680388927597,14.257933748011908,12.755934534009926,10.631382667568696,8.55592072274182
2360,6.630745122125767,1.1440127773574784,14.383427300556296,12.632323605880394,10.585745093823734,8.650244323432101
2380,6.6389567717738425,0.614602653992167,14.50330149046972,12.516137019673689,10.580088600600583,8.69652588387667
2400,6.64308095982759,0.9276900172886965,14.513743819705947,12.493531500915385,10.58409157747544,8.71294611581376
2420,6.651005027496338,0.8210115607432368,14.529703352936792,12.441761148068194,10.62504401241537,8.782419062365154
2440,6.65646310414905,0.9602684500509653,14.586846018258772,12.442125671588435,10.682645673214243,8.83318097894492
2460,6.666783019962492,0.45987262033947623,14.623770408062683,12.46344156903677,10.784558036489832,8.88625488909604
2480,6.716099631851658,0.2371511895278971,14.614277890269296,12.552741549835932,10.913716875318988,8.935875944399768
2500,6.757809152519848,0.8614870904984269,14.64966374213952,12.617196293915047,10.921127614739168,8.943992325519126
2520,6.807282653054176,1.0492929911665645,14.68333381422661,12.732568200836276,11.015617587889276,8.987254692212687
2540,6.840741012904373,1.205895721368378,14.76364599666146,12.843875083519382,11.099581729959834,9.027117650833905
2560,6.876754988542573,1.4286430046056977,14.892398939456644,12.958853327036971,11.178676533710094,9.069885997683418
2580,6.9187285466580315,1.3208515453977014,15.000698783549279,13.084198126113991,11.255427044812059,9.111504335584325
2600,6.980443418777734,1.2578917292602636,15.121105347443809,13.220898482350846,11.343788931513693,9.15584147135548
2620,7.120442264561475,0.9895295992168581,15.297245482257225,13.355898882489813,11.464251426788886,9.214652231978569
2640,7.507001881528708,0.48069234197380045,15.530126728047033,13.521237879042301,11.621565747524254,9.321780871751422
2660,7.670093849422622,0.9657524883223049,15.545042981263492,13.456379222607476,11.654816710014586,9.458263150238523
2680,7.768167927778381,0.47496877842525453,15.58884200104944,13.518391843015442,11.791470903743354,9.616069078949362
2700,7.91833563912139,0.4388081725668025,15.796049998035958,13.631200322447691,11.830589501091524,9.650078433619303
2720,7.942984279702361,0.3030206562105458,15.845495488885938,13.768726536677969,11.980265946195228,9.7144000324116
2740,8.035375983754495,0.5108726042866112,15.999104438898637,13.810174816297133,11.948855425576788,9.950207310896424
2760,8.059516664017039,0.6460122314206999,16.083381537180415,13.957878679502278,11.976350101534075,9.951086205614285
2780,8.062329372085141,1.164953981125886,16.120539804215458,14.042419348356992,12.096853516976557,9.97260082206908
2800,8.069015745581446,0.37878868501058804,16.296544056866527,14.222043552037283,12.181108061119344,10.057921073047993
2820,8.073447416434867,0.7585300944222649,16.324922933276735,14.285725836992517,12.214442886058835,10.082568177629977
2840,8.077768086809218,0.8780345321947767,16.365323746052848,14.413214326678249,12.258503759150193,10.177902187836128
2860,8.081874004992653,1.1098083997090507,16.441676212186685,14.527027192441944,12.30632166532823,10.265137000806462
2880,8.091817926820575,1.0136195387963707,16.59326952561536,14.659220020052397,12.37596622197898,10.37488588764218
2900,8.12782762252839,1.1606029240661804,16.74309589696767,14.768081192528589,12.499920915225166,10.469834842162957
2920,8.182635795139188,1.2297788946084083,16.838443800249,14.855929823218558,12.61589380562797,10.536370637874505
2940,8.66886897262178,0.4500386863566833,17.09365728867654,14.967126940146263,12.85239496086386,10.682695478232514
2960,8.749247199169186,0.2965509887391112,17.05825507998818,14.968245484650305,13.079766570255138,10.885202753959451
2980,8.868868636567388,0.2988411247723561,17.05488727753701,15.199979219395898,13.086309918059499,11.105324754932969
3000,9.042004670623498,0.4532361855174113,17.297164543146494,15.19646730194008,13.090965999008459,11.134888174685251
3020,9.046949259867258,0.9091829273523799,17.339692122664566,15.211188892027542,13.140547316514608,11.23375267900812
3040,9.110749548762989,0.6253065111688296,17.299789264449252,15.234870793770996,13.268847974277055,11.317143085865887
3060,9.218081485420317,0.2971118758460382,17.09087892512708,15.297771596287992,13.429586657268699,11.433331615973248
3080,9.348585740241827,0.5675554010263317,17.390031702803277,15.39580224575583,13.551637102687357,11.557426671796392
3100,9.46334595939232,0.7159338720577388,17.458963604402516,15.529961853607757,13.639727308662685,11.656097163647328
3120,9.543335542313521,1.014807153355855,17.478394354262676,15.582610380434387,13.723031574104247,11.712709329971823
3140,9.631257864406411,1.1845896669165044,17.60353480841623,15.729365049231335,13.76643247347896,11.828850504042922
3160,9.846862486258587,0.7181905135022598,17.83734039865196,15.895406543554875,14.05954078948653,11.836453448800242
3180,9.849478314843743,0.90072590701498,17.928015443606217,16.033453845126356,14.118329390600557,11.868576200880575
3200,9.854496138599831,0.9130690758650131,18.075217342690237,16.185220452242497,14.236199589127626,11.918276334995198
3220,9.861337557356428,0.7551234812923436,18.21125672555673,16.27276860456853,14.379532962777194,12.030055505589122
3240,9.865967367871264,1.3008242182999032,18.31785040824678,16.408467391571527,14.41128674840186,12.125662948379706
3260,9.903454881600055,0.9365458404900243,18.50731464189389,16.538029776483473,14.522754040815212,12.282101049751546
3280,9.987072888178929,1.103313698824643,18.598178338258386,16.63434370973155,14.599955706018573,12.366253249921275
3300,10.39979518300974,0.6333028410841044,18.798490180208905,16.826910354756265,14.737479095073194,12.496430081448235
3320,10.536028652189955,1.296558017182167,18.867939350262784,16.87491927229192,14.791676608479044,12.52843112324961
3340,10.598553156120463,1.2311932399550907,18.99935993707839,17.000992918037237,14.901509852263839,12.652439380018691
3360,10.608938779233139,1.1755044681612028,19.117183455882614,17.111991621410077,15.010768075860998,12.783935633023294
3380,10.730039759936723,0.42465062989134256,19.314668345215377,17.294510941333517,15.09736604362389,12.993608937563089
3400,10.833499091943604,1.2579495739866204,19.371194158274694,17.34926590211241,15.08934821192307,13.018063182704974
3420,10.96086545339396,1.0040467871434886,19.42451670355174,17.48890948416621,15.132091457038708,13.140086622079767
3440,11.133032783993027,1.054463652425664,19.581377016151112,17.609175772627577,15.2545975655047,13.28317361951228
3460,11.354480400477517,0.7153750019952122,19.698927664178708,17.76032695825247,15.50751400573873,13.450106061739628
3480,11.511304216958731,0.816003595730525,19.762350196340517,17.901927931808007,15.697269387188289,13.607053927782065
3500,11.68692105684016,0.5828463515727409,19.93371177506483,18.064020104238928,15.812973446281333,13.798822590076252
3520,12.009574294507495,0.37554475508589275,20.142640932660594,17.92008010449904,15.778577409642548,13.85826460501005
3540,12.049649655859383,0.19484964038630542,19.833527491332905,17.899239434910783,15.994400322418638,14.093596890377935
3560,12.103073517671604,0.2956172935944218,20.06114230796499,18.129002031833405,16.2312379033987,14.226918387477387
3580,12.114396423447882,0.8739242599505888,20.111357551908185,18.132729324048512,16.271301353262857,14.269320469974875
3600,12.19480242626749,0.2093914650917093,20.320878936773433,18.181618585655805,16.421683090242936,14.37882052393033
3620,12.234899422800499,0.8987852511044403,20.35975787981646,18.220674286313937,16.4155102939974,14.382795012788868
3640,12.268508747209356,0.5594205305780438,20.396527696140268,18.29887422865463,16.440921432560586,14.452214968675364
3660,12.275611968299582,0.9024139087202332,20.42064095761747,18.41396180192728,16.486060087530774,14.515241822040117
3680,12.286771752355012,1.1179212841444413,20.46575828274862,18.5172759579173,16.522684271031732,14.556147581514168
3700,12.31662287436712,1.1919659290257316,20.56257712884828,18.628589032298944,16.578252194570442,14.606236190083074
3720,12.369390821960536,1.2044953517783428,20.699472754868932,18.718537499544887,16.659391805579407,14.64384460320122
3740,12.448916085324,1.305066967287517,20.799256082876635,18.830915678291678,16.757231035822223,14.686561999006756
3760,12.547309086191529,1.4190769142943211,20.918162277287,18.945777962765884,16.857150745563246,14.733876839635798
3780,12.651003284432939,1.3664560429857504,21.02621183249657,19.06455496685658,16.954305867537357,14.781334334985583
3800,12.753449312917297,1.3794884551138913,21.130807218303033,19.17983021403366,17.06013720024461,14.831425040037882
3820,12.870978042544301,1.1727510341687446,21.267035506804927,19.30919269904857,17.185487818292344,14.895069342470645
3840,12.969224812210978,1.4114526630977635,21.35222959321259,19.398653831938624,17.285785695289483,14.976802293974387
3860,13.282243505687074,0.45166344397463015,21.508407339815815,19.579886081461932,17.39353944534313,15.17116894543581
3880,13.288566218792646,1.0310579196683656,21.574997765907643,19.648719972997096,17.410422211803237,15.239248531058692
3900,13.295555592093265,0.7440142035493442,21.71456059534839,19.802411441123336,17.441677504091924,15.419277727273364
3920,13.312017095432285,0.933647499243081,21.78226207354059,19.86392671731205,17.541723852894318,15.482526707209946
3940,13.477900008641377,0.8223486856831723,21.94805609842356,20.033725338464375,17.740540150446893,15.666148122594599
3960,13.567356304181207,1.3840704564847424,22.009264148276888,20.096438200520726,17.848949491463223,15.73052719354299
3980,13.908947245923923,0.472166936547841,22.190638280723928,20.2705127666533,17.9670864200446,15.972326916956543
4000,14.013083692523384,0.5332854399585656,22.36954204722223,20.455787198034905,17.93073332105675,15.982283320895057
4020,14.015732349062052,0.9173060931607685,22.40809042656626,20.469940638784532,18.028032111023894,15.98639858256334
4040,14.02269946554998,0.7050892366234134,22.50922325250872,20.598589147403395,18.20544461616175,16.03910776714442
4060,14.036796545718971,0.5345314185437477,22.55326320742306,20.71577022275742,18.38206086193446,16.134677677954706
4080,14.172567313467685,0.5823361496878962,22.73361856023887,20.856463227631668,18.422562256923324,16.27200476577971
4100,14.310765911100574,1.2008741160335945,22.79659087090079,20.895233384887256,18.428732991193915,16.32634069460421
4120,14.417949951367984,1.3880362654368756,22.884178721927974,20.942550274367072,18.49281664345976,16.40937853933578
4140,14.684275811706332,1.0224736441711124,22.941854099922093,21.02376340771821,18.648667876122538,16.564155960282015
4160,14.970688337375844,1.0317564208031949,22.982608827260226,21.111200065252913,18.81825283336255,16.73469502991845
4180,15.290539508773026,0.8805459624632281,23.122031954220276,21.216794586660644,18.946660877698065,16.75469753659583
4200,15.34713873930778,0.2613682016328397,23.197263908852854,21.341357873885183,19.053110908888147,16.831736632205317
4220,15.36213322148421,0.27749469148776834,23.3686096493182,21.48186341221987,19.048609268407308,16.850238321204642
4240,15.369007164364692,0.6898766776380595,23.385029731199182,21.498269772794632,19.10157012996817,16.987570534288675
4260,15.375192293083309,0.932170816253012,23.432619278076157,21.574377688790197,19.17539416429054,17.136398196440645
4280,15.38117813847595,0.8894019191060443,23.508383776594723,21.659538113500073,19.230450777222078,17.262454300054465
4300,15.491142954507914,0.3789663938398662,23.66414772185464,21.77498364383655,19.358567129976862,17.519755811176093
4320,15.821346044318194,0.4043064704585927,23.75967033284314,21.735488549546577,19.4521065710555,17.54152859600141
4340,15.827645168155225,0.7649654693058829,23.800628308156753,21.70994536045874,19.575766651285438,17.74535875952064
4360,15.861113551544083,0.44339963136641714,23.81061806152808,21.793513976567954,19.731277774530636,17.948511719342708
4380,15.90724746346083,1.0908659557697633,23.860175460495654,21.85080841467092,19.76659806218632,17.991519247355935
4400,15.97824849624812,1.3746628563750984,23.968365774953426,21.922619427933245,19.883165132971225,18.086116820706334
4420,16.064832154388245,1.2552282295413366,24.10510013028965,21.99474373381873,20.00256889858888,18.199478764689626
4440,16.173880669893478,1.2904766650088066,24.18935267105972,22.07624520517434,20.115909112928954,18.317707698575514
4460,16.533373952732255,0.4859478422279797,24.309238879916908,22.222544636844813,20.411015210876034,18.322371673644355
4480,16.545424032011844,0.17296662386478986,24.169408970349195,22.42073855925338,20.59998972544908,18.37494010578506
4500,16.549235062926407,0.7934375804156428,24.23434848968073,22.481569599268216,20.615660036244552,18.388475990054676
4520,16.554249802498724,1.0496382773290869,24.37039766623399,22.628706085854116,20.660046767239404,18.4468298991248
4540,16.567871577760698,1.2235131599441234,24.483519779663297,22.716996697872318,20.761391340075452,18.519362201380222
4560,16.79738229350881,0.9300584640225817,24.652831326926155,22.90038536219402,20.875672697197597,18.55411383568474
4580,16.86254631936831,0.9197500727853548,24.84445585775324,23.072663682365924,21.033547098655763,18.61251541110158
4600,16.866561930202568,1.0998473288902832,24.985946262163235,23.19857219581834,21.150004199173736,18.809710566564736
4620,16.928530368361038,0.22467153686956437,25.21503849468841,23.436389410006015,21.328773630554462,18.97321091317875
4640,16.96685357724723,0.7881510530411793,25.23936696505131,23.452315926558864,21.35969955015862,18.9411917340609
4660,17.04538241303381,0.8324185970684919,25.455704975004714,23.658820121812035,21.537373099961936,19.043785101556594
4680,17.05646169089217,1.248648261943541,25.557012089605152,23.73504356640686,21.599095572315782,19.215237233613255
4700,17.119030079162908,0.9294643394247568,25.717537823588497,23.90800474471604,21.736131293894882,19.334198572417364
4720,17.191659552248225,1.2988161755488696,25.793243702174074,23.969120780444683,21.83480694845354,19.396321945100265
4740,17.53897539231966,0.8002631804523034,25.96913805379318,24.14632048691539,21.85355113258629,19.5586924887387
4760,17.613994599266952,1.3373287256045618,26.07110935342229,24.19115071131767,21.868155332710273,19.65100439272437
4780,17.66561787179151,0.8366102459918311,26.203799211600785,24.323604464087015,21.918521863953547,19.84163038012502
4800,17.770092907342523,0.6988333543975369,26.37693466964916,24.229198934336086,21.99381594567149,19.928313053106947
4820,18.044631827070948,0.2735633787700177,26.15842262434514,24.107351096735343,22.145164247599762,20.12470558929286
4840,18.07354771356319,0.470338977438203,26.207140331155525,24.123029820688355,22.183839089690146,20.12849570078402
4860,18.078428741217227,1.0997266218225707,26.255606867884993,24.168798855045345,22.222372523102987,20.16319906916093
4880,18.08225660714614,1.058298499472396,26.304781406213316,24.23229517756931,22.25113829129796,20.19081279253348
4900,18.088589935659748,1.0492858956759175,26.40891052878102,24.31717916341086,22.307722446605773,20.236394835590723
4920,18.421476337649352,0.19032493214073604,26.634271000662576,24.442164506036438,22.4270780246613,20.296269429077256
4940,18.44546878325915,0.41954487674934526,26.47541203170887,24.461374316290303,22.605882256013388,20.47195531780363
4960,18.543958192796513,0.20285605379490637,26.655215213131072,24.668313989420298,22.788681001366612,20.65806348599777
4980,18.567606341289824,0.9870530255434732,26.678514645123816,24.67206834490372,22.818389303860116,20.72215969999153
5000,18.588265557783444,1.1250331895747363,26.72805501789115,24.700917888677395,22.915446894472797,20.822259013794664
