Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,1.91731,-7.36907,1.2938834807558617,1.73324,-5.80038,1.5760654526002886,1.68046,-4.29397,1.6032641634963645,1.42431,-2.83258,0.06022124606884117,1.3049,-1.4014,0.5297144954514703,1.23028,0.07048,1.2798084533788494,1.2375,1.55241,1.0333790781677679,0.92935,3.04374,0.3880372610272199,0.94747,4.59739,0.7734353337409924
320,1.98849,-7.36182,0.32842692026323955,1.85458,-5.79119,0.5314012586384176,1.77598,-4.28724,0.43357131432373985,1.49591,-2.84905,1.4187258662300004,1.3431,-1.39009,0.9072719493808937,1.36586,0.07456,0.8018985283339188,1.29284,1.55628,0.262795896805932,1.0018,3.05056,1.3940803105120336,0.99137,4.60056,0.5616659736415601
340,2.05004,-7.3418,1.2883513460719365,1.88518,-5.79116,0.4166851308134324,1.82354,-4.27471,1.0300016706155524,1.60806,-2.8548,0.5962700692556793,1.46371,-1.35583,1.3285300922999568,1.40837,0.07582,0.2221453322186403,1.3786,1.57279,1.5744848267205271,1.12921,3.05385,0.7308342194373005,1.10302,4.60849,1.6124379086089933
360,2.20769,-7.32793,0.4147130523890849,2.04751,-5.80124,1.071451576741034,1.99397,-4.26032,0.5392429548702271,1.65487,-2.82963,1.1512209035722991,1.55141,-1.34061,0.638360358957252,1.56091,0.08941,1.2769380119288443,1.51482,1.58018,0.3215131950958683,1.18927,3.0591,0.7930026393982696,1.21265,4.6114,0.2474842015584444
380,2.24312,-7.32737,0.8073232418298778,2.10151,-5.80257,0.3165060686540689,2.02651,-4.25602,0.6023208272756411,1.76596,-2.78739,1.1557198694573148,1.64876,-1.3094,1.684713964156808,1.62694,0.09152,0.37211517710998027,1.55917,1.57189,1.0522394960931827,1.304,3.06441,1.4708825467493463,1.28443,4.61529,1.4449114902462459
400,2.40396,-7.32831,0.9141864860107811,2.23878,-5.80764,1.4245364525159507,2.17783,-4.23554,1.1729720994714818,1.83496,-2.77622,0.7239509012686599,1.76043,-1.29577,0.3371583418292465,1.73562,0.10503,1.7078680354649696,1.71629,1.56403,0.6469093453859434,1.39991,3.06801,0.6530117359833413,1.42476,4.61695,0.45379264046367135
420,2.45173,-7.32841,0.6673564230917721,2.31337,-5.8085,0.4579536729764613,2.23659,-4.23204,0.37338288403412245,1.93764,-2.7751,1.4225037347795884,1.83344,-1.27133,1.4775703718076318,1.83416,0.10887,0.5907237152048206,1.76465,1.55832,0.9571397803003838,1.49912,3.07358,1.6906214713392254,1.48048,4.62155,1.2126159806485128
440,2.55233,-7.32818,1.6759128639309286,2.36935,-5.80764,1.2104642142980349,2.3137,-4.21761,1.5226754323232918,2.01618,-2.77251,0.947157237083685,1.946,-1.25916,0.8218585199448261,1.87941,0.1153,0.9376051349306945,1.88061,1.55236,1.3710539142012506,1.59417,3.07551,0.5522550818594611,1.60116,4.62435,1.1076416061896137
460,2.65917,-7.32811,0.3887782242329536,2.51687,-5.80687,0.7013118077781197,2.44463,-4.20996,0.49068975345656524,2.16986,-2.74342,1.0799613328717836,2.01117,-1.2678,1.0748561581930935,2.03069,0.12369,0.9958197304935194,1.96536,1.54895,0.6767012390965735,1.73462,3.08115,1.4164748147451638,1.6776,4.62763,0.9657754673035925
480,2.7711,-7.3291,1.6820738839555516,2.58911,-5.80137,1.2521594721700073,2.53163,-4.19696,1.5300191965687122,2.22602,-2.73677,0.07892559481040716,2.14636,-1.27655,0.8307109508069919,2.09817,0.13014,0.9718015487111986,2.09825,1.54547,1.370787497546964,1.81645,3.08261,0.33465223677816713,1.82166,4.63057,1.0947121006797311
500,2.86432,-7.32935,0.5392460191091555,2.70999,-5.79791,1.0795887735231966,2.64408,-4.19155,0.7907530157885022,2.27863,-2.74661,1.2335704458050192,2.20178,-1.28446,1.032304001509055,2.21535,0.1363,1.3799179473652643,2.1687,1.54467,0.43270350627513116,1.86443,3.0847,1.1293153152566762,1.87731,4.63261,0.7022746747761639
520,2.92513,-7.32785,1.2606030184867796,2.76552,-5.7943,0.7355168068315404,2.69688,-4.18523,1.0138255730779837,2.39557,-2.75067,1.0100508917290112,2.32107,-1.2929,1.3373880715513322,2.28613,0.13841,0.41632081439036833,2.24912,1.54662,1.5482487513121135,1.98509,3.08596,1.2066062914618048,1.98006,4.63708,1.659024502159847
540,3.05464,-7.32679,0.9495402200510324,2.88254,-5.78338,1.519876020492348,2.82645,-4.17833,1.217728702734248,2.48452,-2.73795,1.5049250456601928,2.39546,-1.29796,0.7507028776832675,2.37931,0.14556,1.659809011190911,2.3661,1.54742,0.6359335495108663,2.06357,3.08688,1.13400666902296,2.07616,4.63877,0.481380048806968
560,3.11518,-7.32129,1.0741462242874236,2.96367,-5.78006,0.4827562286943679,2.89049,-4.17459,0.7791898066289988,2.6008,-2.72707,0.8667348094017077,2.50093,-1.30523,1.6239311972748474,2.48386,0.14795,0.6565147865245332,2.43331,1.55287,1.3349276020987133,2.18677,3.08751,1.2558894970267396,2.16156,4.64187,1.6183130348193606
580,3.23584,-7.31452,1.2861244783518126,3.04944,-5.7656,1.6234029491634503,2.99849,-4.16769,1.597203983652984,2.65552,-2.7164,1.018929225843068,2.59035,-1.30789,0.516314723559573,2.55101,0.15047,1.3351524529925998,2.5538,1.5563,1.006591481175897,2.25292,3.0879,0.7766930334163306,2.27108,4.64307,0.7279280527164582
600,3.30407,-7.30978,0.821819453996206,3.15767,-5.75933,0.7136197458146497,3.08532,-4.16519,0.5111356082609064,2.77351,-2.70555,1.3414335577969223,2.67855,-1.31034,1.64544500926427,2.67192,0.15171,1.01781868777014,2.61707,1.56262,1.0843471968651182,2.36241,3.08829,1.5860562529074123,2.34072,4.64421,1.3630347474142472
620,3.41428,-7.2998,1.580709049685412,3.22746,-5.74524,1.380516355537498,3.17404,-4.15877,1.6597466657659754,2.84549,-2.69942,0.8341948244314088,2.78697,-1.31134,0.7178165096084979,2.73554,0.151,1.0761146825083534,2.73756,1.56947,1.2766965472668808,2.44885,3.08843,0.5026106542050962,2.4613,4.64482,0.9915246955393828
640,3.51706,-7.29532,0.28075709613600947,3.38101,-5.7333,0.45729762684690295,3.30548,-4.15548,0.3568422261221522,3.01543,-2.68612,0.9469641476051399,2.83647,-1.28613,1.1232433923639074,2.90216,0.14967,0.6565798931261086,2.81903,1.57478,0.6132765467809491,2.6087,3.08827,1.2401220166432159,2.53305,4.64546,0.8658667325971059
660,3.58506,-7.28104,1.4059842710057742,3.41853,-5.72302,0.8899594390720341,3.35483,-4.15021,1.138011683886448,3.05923,-2.68387,0.266809026111743,2.94309,-1.24821,1.2054503796067235,2.93833,0.14939,0.575166916052757,2.91234,1.58548,1.709111685754185,2.66968,3.08834,0.35172191577766015,2.64589,4.64593,1.455297498339887
680,3.70087,-7.27467,0.8881926118396662,3.53015,-5.70934,1.455485111136099,3.47454,-4.14683,1.167885199569296,3.12668,-2.67398,1.4030165971481041,3.01895,-1.22287,1.3997190736042249,3.03107,0.1489,1.6938795029322615,3.01033,1.58928,0.5948559874481173,2.71873,3.08866,1.1415349326239022,2.72591,4.64665,0.874458915133392
700,3.77945,-7.26004,1.4664700632910708,3.61019,-5.70209,0.9349492374972059,3.54815,-4.14167,1.1831457683171427,3.24324,-2.66978,0.9024218100655422,3.13901,-1.18448,1.143717071767751,3.13076,0.14876,0.5978493045690352,3.10441,1.60136,1.7145005981570625,2.83904,3.08897,1.1748093835520657,2.84045,4.64837,1.5324391810940603
720,3.92874,-7.24756,0.4396031364822882,3.78133,-5.68066,0.884641623856354,3.7148,-4.13494,0.5897143135922023,3.39685,-2.65346,1.4493768373797062,3.19571,-1.17434,0.34327727938115354,3.29584,0.15282,1.1745484878959513,3.23136,1.60766,0.3390630516540703,2.98098,3.09081,1.7539213494855184,2.93912,4.64913,0.26678237186904574
740,3.96509,-7.23671,0.8762606016050974,3.82242,-5.67716,0.2577359491023045,3.74807,-4.13199,0.5682809390504048,3.47254,-2.64919,0.43475564188046745,3.2646,-1.18432,1.4176713118466626,3.35286,0.15352,0.33573290659060145,3.27949,1.61464,1.1291460193016511,3.08016,3.09152,0.5768673779315426,3.00717,4.64989,1.4153256690863454
760,4.07575,-7.22262,1.4696010722992352,3.88953,-5.6597,1.4081285352932413,3.83844,-4.12407,1.6647803798896184,3.50862,-2.65053,0.8345097282583883,3.37412,-1.1879,0.7803279470611142,3.40056,0.15911,1.1176831954440427,3.39952,1.61892,1.1901722747782488,3.11334,3.09267,0.5515749536944184,3.12381,4.65018,0.8940337108804102
780,4.15626,-7.21483,0.9559766768928154,4.00539,-5.65159,0.8943732118365826,3.93904,-4.12122,0.6112463635664924,3.62022,-2.65338,1.488953141997208,3.48303,-1.19611,1.7186667857616509,3.52066,0.16268,1.20525601205996,3.47449,1.61267,1.2027122983699963,3.20426,3.09549,1.681671035477555,3.20286,4.65186,1.4565621863155702
800,4.27138,-7.19593,1.5081696242799323,4.08511,-5.63731,1.4852203547457399,4.03529,-4.11107,1.7514277958340931,3.70361,-2.65478,0.9227454771433956,3.57989,-1.19941,0.5605392972376932,3.59768,0.16725,1.2143254252525721,3.59761,1.5995,1.2126980593167616,3.30645,3.09639,0.6322037894958752,3.32319,4.65281,0.9384904857654055
820,4.35073,-7.18916,0.4649016875925966,4.20452,-5.62771,0.9255287683975978,4.14022,-4.10658,0.6663418539642644,3.82068,-2.6565,1.4961613351298053,3.6403,-1.20555,1.2591485044206643,3.72197,0.17158,1.2002022935190937,3.6604,1.5927,0.7670749966336428,3.4052,3.09906,1.7832213654979594,3.38188,4.65452,1.0373205428114016
840,4.43462,-7.17147,1.6041890339033023,4.26241,-5.61726,1.0529327633203163,4.20503,-4.09662,1.31594359757574,3.89991,-2.65711,0.45888894574170663,3.76157,-1.20917,1.087103501536126,3.78426,0.17432,0.7460369625386596,3.76612,1.58235,1.6285131647469848,3.50781,3.10005,0.6313379163677477,3.50212,4.65607,1.3295151034434503
860,4.5435,-7.1637,0.7159616825913528,4.38213,-5.6058,1.3271399011385523,4.32645,-4.09,1.046904702119217,3.98345,-2.65781,1.591125805047368,3.82871,-1.21323,1.0942662105609797,3.88974,0.17878,1.62916680909087,3.85533,1.57863,0.5096413819189067,3.57307,3.10088,1.3286122903468403,3.57274,4.65733,0.7919810361244306
880,4.61344,-7.14966,1.3788129673228224,4.45267,-5.59939,0.831366986288273,4.39119,-4.08105,1.0964258785829535,4.09443,-2.65803,0.7545681903481617,3.9507,-1.21684,1.2972860577839682,3.97963,0.18034,0.5134125134744943,3.94248,1.57236,1.6327018325645328,3.69484,3.10135,1.0396689064602593,3.68217,4.65952,1.5789686559808078
900,4.734,-7.14046,0.9848956158450658,4.56241,-5.5858,1.5838380726486634,4.5119,-4.07045,1.279223406990393,4.16467,-2.6601,1.3627304177896689,4.0191,-1.21853,0.7581710935760025,4.06733,0.1746,1.6398564195292362,4.04988,1.56995,0.6860069439070988,3.7596,3.1011,1.0931554458783435,3.76783,4.66029,0.5041897614279542
920,4.79541,-7.12961,1.0836722140003214,4.64844,-5.58095,0.4849618397373629,4.57973,-4.06552,0.7894431348558815,4.28494,-2.6613,0.9918245421864883,4.12612,-1.22008,1.622558313993377,4.17522,0.17209,0.7052857339439943,4.11908,1.5684,1.353041743495869,3.88217,3.10079,1.2993418254727063,3.85521,4.66209,1.6434513588093425
940,4.91562,-7.11774,1.2919428135174575,4.73458,-5.56754,1.6360726351143655,4.68856,-4.06048,1.588692043367962,4.34765,-2.66211,1.0764996492785612,4.21586,-1.22068,0.4944189952708943,4.24393,0.16613,1.3464589017892545,4.23917,1.56763,0.9847193124673875,3.95073,3.10022,0.7712623402934142,3.96324,4.66278,0.7025739306711375
960,4.98384,-7.11095,0.8187949116854641,4.84302,-5.5618,0.7157208766214863,4.77566,-4.05869,0.4946380516337616,4.46845,-2.6627,1.2852186551732558,4.3022,-1.21929,1.623751944201892,4.36446,0.16245,1.0065328981444954,4.30188,1.5688,1.0784151789714052,4.05972,3.09896,1.5934728934529268,4.03255,4.66245,1.3636405870522723
980,5.09211,-7.09826,1.5820710007308278,4.91229,-5.55128,1.3681142889934674,4.86192,-4.04706,1.6248006512681916,4.53682,-2.66292,0.7986105900485757,4.4115,-1.21881,0.7329124505353694,4.4276,0.15977,1.0782402133260984,4.4225,1.57029,1.277867220410872,4.14674,3.0985,0.5025328464359733,4.15316,4.6622,0.9923793856383628
1000,5.17744,-7.0937,0.5120999934440648,5.03301,-5.54461,0.9992869867673093,4.9704,-4.04205,0.7218408396113265,4.64653,-2.66275,1.573638422800764,4.48051,-1.21733,1.3483051968071151,4.54845,0.15774,1.2836167854813945,4.49031,1.57201,0.8023287253132002,4.23499,3.09661,1.663065036329156,4.21581,4.66034,1.080544841473041
1020,5.26532,-7.08115,1.650721115704181,5.09547,-5.5367,1.0811233804855203,5.03957,-4.0334,1.3552013727589016,4.73185,-2.66273,0.5058733275555602,4.60151,-1.2165,1.0186968090435715,4.61674,0.15801,0.7998344857114963,4.59958,1.57618,1.5756675796319048,4.34453,3.09591,0.7263129476693383,4.33694,4.65838,1.282834905157314
1040,5.37389,-7.07587,0.707249289517925,5.21623,-5.52864,1.287346238423211,5.16001,-4.02807,1.0048973647179626,4.81937,-2.65891,1.638970180588023,4.66475,-1.21502,1.0671941821392346,4.72658,0.16071,1.5723401947196047,4.68461,1.57762,0.5109716842321259,4.41268,3.09408,1.3501751897840706,4.405,4.65715,0.7946115568600594
1060,5.44188,-7.0646,1.35178667986581,5.28457,-5.52377,0.81247300740628,5.22275,-4.02394,1.0711404993951574,4.92716,-2.65742,0.7032898895981184,4.78552,-1.21366,1.305073411176171,4.81182,0.16164,0.5047732667330341,4.77198,1.58406,1.6340126696205939,4.53387,3.0931,1.0129510767978533,4.51468,4.65542,1.5767296527802324
1080,5.56205,-7.05733,0.9932381112616446,5.39411,-5.51401,1.5776060466949464,5.34351,-4.02074,1.2998163328703398,4.99665,-2.65303,1.3645691199919017,4.85495,-1.21187,0.7887625115462781,4.89927,0.16555,1.6422543953752922,4.87937,1.58662,0.6886388242626306,4.59752,3.09202,1.0875299142033479,4.60015,4.65479,0.5038194668659167
1100,5.62509,-7.05008,1.0943414962790696,5.48002,-5.5105,0.494393342823418,5.41262,-4.01793,0.7887305346294132,5.11685,-2.65037,0.98646487278386,4.9638,-1.20758,1.5894834870547545,5.00739,0.16699,0.7090657443491154,4.94866,1.59249,1.3623505318266051,4.71951,3.09117,1.293307473002186,4.68769,4.65128,1.6454455149582297
1120,5.74658,-7.04348,1.280690707421461,5.56694,-5.50036,1.6419293043788186,5.52079,-4.01139,1.5957603767466344,5.17952,-2.64614,1.0821389998548563,5.05072,-1.20606,0.4978847847243017,5.07622,0.17295,1.3488122921466819,5.06875,1.59605,0.9822261057461414,4.78779,3.09072,0.7775427068054801,4.79588,4.64989,0.7031505192633403
1140,5.81403,-7.03917,0.7984099268118365,5.67512,-5.49615,0.7116973125055702,5.60802,-4.00907,0.49442728941151287,5.30046,-2.64189,1.2789073769527903,5.13753,-1.19887,1.635432205277585,5.19641,0.17669,0.995024817745177,5.13137,1.60125,1.0871979901417521,4.89656,3.09031,1.5934670124079948,4.86499,4.64901,1.3601582179371459
1160,5.92311,-7.03148,1.579644134410873,5.74465,-5.48782,1.3710888032911432,5.69412,-4.00158,1.618569819617871,5.36847,-2.63863,0.8073362177068419,5.24642,-1.19591,0.7257497862021041,5.25963,0.18119,1.0905989794626951,5.25249,1.6064,1.282810315844541,4.98333,3.09022,0.5046115028150264,4.98555,4.64856,0.9937678945114303
1180,6.00843,-7.02873,0.5108782719074563,5.86552,-5.48266,0.9976223841849213,5.80326,-3.99854,0.7319722894532084,5.47829,-2.63183,1.5733699837821797,5.31544,-1.18819,1.3548921287256943,5.38091,0.18528,1.2770692629589209,5.32041,1.6099,0.7987386472394119,5.07094,3.09124,1.643784344452344,5.04832,4.64908,1.0806959410388202
1200,6.09649,-7.0196,1.6521697377904543,5.92792,-5.47803,1.074055776076974,5.87215,-3.99164,1.3452199926950712,5.5635,-2.6294,0.5022239278454393,5.43609,-1.18333,1.0077963576111948,5.44854,0.18809,0.7963547999580368,5.42941,1.6166,1.583849301632291,5.179,3.09171,0.7051157691139778,5.1695,4.64976,1.2829382282770911
1220,6.20461,-7.01586,0.697790247650212,6.04885,-5.47422,1.2927396552114658,5.99274,-3.98741,1.0122049727495874,5.6509,-2.61815,1.6398569239951732,5.49902,-1.17625,1.0774147317698606,5.55792,0.19276,1.5766430133628213,5.51555,1.61895,0.5021597501230104,5.24822,3.09403,1.3598640219643645,5.23751,4.65026,0.7912857810779204
1240,6.27303,-7.01024,1.352958076939111,6.11754,-5.47078,0.8103295585583996,6.05585,-3.98284,1.0726022403516904,5.75844,-2.61335,0.7038120106408549,5.61953,-1.16882,1.2938612256565964,5.64326,0.19438,0.5096109940512261,5.60264,1.62634,1.6365443841470961,5.36875,3.09547,0.9938728285750866,5.34704,4.65109,1.5789666453660447
1260,6.39344,-7.00703,0.9918956051978896,6.22714,-5.46182,1.5763819591517136,6.17652,-3.9787,1.2965157481034606,5.82786,-2.60311,1.3685577598155851,5.6883,-1.1639,0.8118579133216817,5.73127,0.19934,1.6465859254577881,5.71085,1.62932,0.7073818227715618,5.43167,3.09813,1.0827112472786025,5.43269,4.65139,0.5037530261250746
1280,6.45652,-7.00023,1.0991681416502546,6.31273,-5.45863,0.49910527527835985,6.24526,-3.97531,0.8006351575777226,5.94789,-2.59654,0.9852458805866897,5.79701,-1.1531,1.5836529308518221,5.83908,0.20123,0.6992957775596752,5.77986,1.63571,1.3562408887027235,5.55273,3.10085,1.2800348236051025,5.51997,4.6542,1.6420319460416524
1300,6.57839,-6.99239,1.2872436148149347,6.40007,-5.44939,1.6442223652965955,6.35394,-3.96726,1.587421267859245,6.01052,-2.58821,1.0974397204454958,5.88337,-1.14927,0.5016018984769187,5.90819,0.20544,1.3616296993687562,5.90038,1.63954,0.997025594292677,5.62076,3.10302,0.8005360948214278,5.62807,4.6553,0.7044824904694607
1320,6.64588,-6.98768,0.7875532281238075,6.50803,-5.44558,0.7071757001101328,6.4404,-3.96439,0.5015136814161455,6.13149,-2.57902,1.2770175811988076,5.97012,-1.13668,1.6298078999044951,6.02853,0.20791,0.9886489768406067,5.96306,1.64461,1.0771510974411562,5.73052,3.10735,1.577200086605309,5.69724,4.65726,1.3600947106373258
1340,6.75426,-6.98017,1.5922502826412879,6.57746,-5.43639,1.3716359891856713,6.52695,-3.95333,1.6261981606549731,6.1992,-2.57337,0.8230532446304646,6.07829,-1.13125,0.7154022544759399,6.09139,0.21146,1.0844383304402194,6.08381,1.64951,1.2922898929119535,5.81605,3.10888,0.5016361329356784,5.81783,4.65837,0.9940308152031468
1360,6.84045,-6.97747,0.5114817143638936,6.69822,-5.43034,0.9966025193262383,6.63534,-3.94859,0.7188008775135775,6.30843,-2.5611,1.5706690011257902,6.14727,-1.11987,1.3581809999792727,6.21253,0.21471,1.2806302207974583,6.15224,1.65291,0.7962840121443763,5.90344,3.11414,1.64106244928299,5.88046,4.66145,1.076027182918356
1380,6.92863,-6.96611,1.6552449726172016,6.76063,-5.4225,1.0842977420131406,6.70436,-3.93951,1.3526470118960099,6.39355,-2.55672,0.5051083430230189,6.26738,-1.11238,0.9997618633445573,6.28051,0.21735,0.7961346694116881,6.26113,1.65929,1.5849666541771918,6.01139,3.1163,0.7045143083074288,6.0014,4.66467,1.28533338696048
1400,7.03695,-6.96128,0.7001319560494568,6.88136,-5.41411,1.284141656786315,6.82466,-3.93386,1.0026314316443947,6.48112,-2.54323,1.6434562156844699,6.33013,-1.10316,1.0880067861256775,6.38984,0.22226,1.5796692190355106,6.3473,1.66147,0.5024495318397546,6.08092,3.12096,1.3666581697338083,6.06956,4.66733,0.7957043067152596
1420,7.10493,-6.95261,1.3492716605684645,6.94961,-5.409,0.8179073855785525,6.8875,-3.92595,1.0815648678883718,6.58871,-2.53743,0.7052149108336505,6.45042,-1.09298,1.2849965570250033,6.47569,0.22395,0.5040309290249968,6.43406,1.66856,1.6299510852902015,6.20147,3.12382,0.9909236601412078,6.17885,4.67279,1.5792913731075395
1440,7.22531,-6.94735,0.995269791550557,7.05965,-5.39884,1.5829855401786113,7.0078,-3.91707,1.2890050086850413,6.65778,-2.52587,1.3675968249296542,6.51866,-1.08707,0.8313923339565216,6.56294,0.23049,1.6388277898662904,6.54246,1.67135,0.7101947317457616,6.26413,3.12769,1.081545311337673,6.26451,4.67477,0.5040864272835944
1460,7.28845,-6.93991,1.0979370469322978,7.1456,-5.39522,0.4870298085409078,7.07631,-3.91166,0.826915175669266,6.77769,-2.51828,0.9858872410281192,6.62733,-1.07346,1.5765690869865294,6.67132,0.23304,0.7161653489971935,6.61161,1.67694,1.3576220121602836,6.38514,3.13147,1.2823489398285073,6.35162,4.68063,1.6411489492113716
1480,7.41012,-6.93213,1.2843713652671351,7.23195,-5.38582,1.6330759236256578,7.18503,-3.89816,1.5782998979496359,6.84039,-2.5083,1.1057985004983115,6.71289,-1.06863,0.5023529590435973,6.74039,0.23944,1.3585173800104535,6.73208,1.68028,0.9948876564287296,6.45329,3.13418,0.8023675303298575,6.45974,4.68299,0.7051168143304567
1500,7.47756,-6.92716,0.7980583536038203,7.34055,-5.38197,0.7182383142452776,7.27062,-3.89333,0.5029953984563057,6.96157,-2.49658,1.282585929581042,6.79956,-1.05413,1.6281506217111474,6.81195,0.25151,0.11221098955857628,6.79468,1.68463,1.0735383009419712,6.56307,3.13924,1.5771674309821462,6.52882,4.68738,1.3586933918619388
