time step,failed agent x-position,formation velocity,other agent x-positions,,,
1520,5.559431975152059,1.528266807429548,7.2849724991748666,7.380048383827475,7.511097599275986,8.043402250437069
1540,5.666255247943056,1.4803307209179615,7.409208223140913,7.498142535211828,7.645950505564731,8.171618642165292
1560,5.779652916258096,1.456669184040428,7.530066022751939,7.619284417321126,7.786914305026854,8.297128621417084
1580,5.90100756500291,1.466639819995548,7.645523883184731,7.743556071803875,7.926812079613046,8.427955170635936
1600,6.029594878768961,1.5230131297444511,7.7633743386051375,7.865676676430965,8.06082410897277,8.564315961787123
1620,6.162631644551254,1.5988236280098993,7.884408423521963,7.981937168502093,8.190544251665855,8.699020447738793
1640,6.296483809413671,1.5379023998361834,8.009089798442863,8.100468811141532,8.325145716088986,8.82723249824215
1660,6.427794526807979,1.48468633216796,8.131547363195876,8.222565590901466,8.465852528229938,8.952802972197077
1680,6.554307272542571,1.4683718376396855,8.247745413477412,8.348645083700855,8.605442532181268,9.08363868628766
1700,6.675093222558944,1.4946061532950035,8.365939723629648,8.472413913213568,8.739052432191205,9.220065415165585
1720,6.7904911488867405,1.5530747282200479,8.487549801657346,8.589056328185285,8.868585066181705,9.354869251579
1740,6.90237869807417,1.4830023259237666,8.61246749863919,8.707596139675227,9.00298704834027,9.483174060046501
1760,7.013413977113549,1.4420641748590686,8.734268452931287,8.829671148569899,9.143399453556597,9.608827701984403
1780,7.126428329315022,1.443374354517986,8.849912355744271,8.95489886484658,9.282595545780822,9.739724980531072
1800,7.243587020500197,1.495481961637779,8.967805523067078,9.077451552992923,9.415709604245034,9.87623799974848
1820,7.365326559035342,1.5699236829937782,9.088864882673182,9.193615998726466,9.544875536649254,10.011145636419528
1840,7.4909417074071065,1.5199795206581033,9.21327357269994,9.312035842217865,9.679010914471114,10.139541259667716
1860,7.6188532056198905,1.4829483794056055,9.335210127947308,9.433907153231441,9.819099464770119,10.265234346791551
1880,7.747170738294171,1.4772022053039273,9.451341457456556,9.559711422955475,9.95792136769153,10.396164596171122
1900,7.899012142890346,1.3242805907762487,9.576468064793925,9.706409693476331,10.119817749912684,10.55148644763668
1920,8.06731197678085,1.2260255496209351,9.708633642292073,9.863682817547463,10.295483722137242,10.724056152954457
1940,8.16697566092496,1.2664595010545665,9.800131423087217,9.950773947143162,10.392379474698071,10.814568456448242
1960,8.27725892453608,1.22710248006304,9.942118419982537,10.094232244662894,10.548708563712378,10.967908003591937
1980,8.372891280690236,1.136194667505275,10.04453021719391,10.238533294397511,10.707814363546838,11.116930911074604
2000,8.48028283752345,1.2148247095223383,10.183399415412339,10.336145656565511,10.829229669632504,11.279409350241338
2020,8.597240293247083,1.2613287025633784,10.328751077327153,10.46455671827705,10.984866915407775,11.437257438398305
2040,8.700662798933761,1.462341549538722,10.446870478088556,10.577511319950094,11.121652247454275,11.549311225716117
2060,8.812539117521842,1.4626923034303547,10.57591939928038,10.69920650280929,11.260487684546312,11.679912787552858
2080,8.93952887031636,1.4581480124783424,10.684622026141405,10.825281281678185,11.396660730169959,11.811383175769748
2100,9.077944675612324,1.5662999219390392,10.80516950695218,10.946608867338648,11.525727755837348,11.947981687477004
2120,9.222319616278742,1.6133093663931806,10.9261795173901,11.064939241140856,11.652237580874957,12.083198079558318
2140,9.36633839598043,1.5498886919861414,11.050478557697783,11.183144500428217,11.783729306277312,12.211502260777
2160,9.503737800381645,1.4881488720466642,11.175008677412036,11.306190606456514,11.921072063805383,12.337476546557713
2180,9.631462769096442,1.4624758319090245,11.290528022220267,11.433763531204612,12.057197108237187,12.468404454327374
2200,9.748891205968585,1.4863819989025693,11.409330016345693,11.557818280016988,12.18730552184823,12.605034807549984
2220,9.873666608887211,1.3907852614324518,11.541563808160673,11.677091989321921,12.322421625829914,12.758413032905192
2240,9.993401448489891,1.3007835504917684,11.680547149378466,11.798647887731596,12.47146542115387,12.901908997033473
2260,10.092055382810372,1.3740111239044652,11.80042087210944,11.919713147026403,12.611035847075293,13.019636947129055
2280,10.222209718085072,1.0916435146743848,11.916447324817433,12.074543389566449,12.78664161594945,13.17003400109666
2300,10.373323463060373,1.0161754813388273,12.033261346307885,12.234412358764734,12.956964778732658,13.343727038280178
2320,10.472534982034032,1.3919064299351727,12.131240148677875,12.326735254041287,13.047248058971526,13.45496365907394
2340,10.565947655085163,1.4791931016642257,12.259326641135235,12.451713019384222,13.176335399718347,13.595060140388547
2360,10.66756123992593,1.4058290826365565,12.37701964795677,12.571400330666513,13.317382186061526,13.718152398330606
2380,10.787554918825114,1.4371010286231805,12.496804673812374,12.696322921808253,13.458638097677266,13.85408014223097
2400,10.914628388973794,1.5435995546462074,12.616065657523595,12.818888193132143,13.584115200010338,13.990523643233253
2420,11.051508385705334,1.5954849788731935,12.737497444803035,12.935203676503843,13.712448570341152,14.126606757170656
2440,11.193315571902827,1.54726129590193,12.862525934119548,13.054375104874612,13.842741920219396,14.25397210200855
2460,11.334485402896798,1.5032365028239625,12.98649193710347,13.176557868917751,13.97925168905898,14.380703483308036
2480,11.489551388152687,1.3498364022333122,13.105830887039076,13.316754132003853,14.13312278623006,14.521995555496371
2500,11.653083213694796,1.1220264337243695,13.23055102772847,13.476548957988745,14.302803204239389,14.689859674476686
2520,11.786188671568306,1.172558046643291,13.367571965728741,13.588948274928608,14.422338449623723,14.854259066625193
2540,11.875627079159143,1.071606665870381,13.508829727849335,13.711444010380733,14.567823870021645,15.00130632692533
2560,11.94841502366127,1.0714081404347056,13.605887772500486,13.842574767592895,14.721865727380646,15.113494727523836
2580,12.015291961424614,1.4230888093352054,13.743708629528347,13.960127512759412,14.851181345390785,15.24606951635213
2600,12.11260104497695,1.350126317243049,13.854102857042813,14.095267925296113,14.987873271508658,15.396032460548454
2620,12.23765033080557,1.5643684970273886,13.975795101598678,14.207899513363987,15.116464307619097,15.529414852632733
2640,12.383474871075506,1.5526355999742347,14.103327559664042,14.324667663065917,15.24264874260886,15.656674760260547
2660,12.566016717554016,1.5369237426811906,14.226983308817221,14.452236941807037,15.386412914922033,15.792931891164542
2680,12.73449146616092,1.5960259972585242,14.34803776077559,14.574055839081126,15.514095988485309,15.920817021880428
2700,12.89880205073412,1.5162424314362324,14.467579434740632,14.711000009305312,15.65080827144508,16.061473263276294
2720,13.046893967379342,1.548842939150184,14.598854400576304,14.836187743480782,15.784071237594592,16.20675844235889
2740,13.15975708827318,1.3369612641850963,14.727586437743195,14.953851168573074,15.911291177328813,16.334474810283666
2760,13.278008731481,1.0971472822422066,14.864572450962442,15.102511581053033,16.080994531227873,16.493179267971566
2780,13.367405730550937,1.0485970934470445,14.972425042577651,15.240049590291537,16.227018127052045,16.63201079330617
2800,13.454795046181667,1.1884456765067517,15.108274162136627,15.374950794823086,16.37065658119373,16.794603785665547
2820,13.57076312116447,1.155168771247124,15.249448227085157,15.545239490445198,16.56089893343304,16.972518189845264
2840,13.669853546234458,1.1897640340715239,15.339289870677288,15.625221299193033,16.64855425913724,17.054442945722784
2860,13.89912296619059,1.1006221603393516,15.495797515722924,15.789430751607362,16.8392600711699,17.27009133012626
2880,14.023267150701114,1.3638589373519951,15.591810928409725,15.86660408075851,16.9300912618873,17.380356809800837
2900,14.19281021989182,1.091655828765867,15.747601796176294,16.017868979731094,17.114464752824194,17.563339105956942
2920,14.270597354497374,1.4593233343289675,15.87179103900121,16.123268091478895,17.24648691472683,17.66639371017296
2940,14.333273377338783,1.3344655408792065,16.003156636682093,16.24692389241842,17.37259845880506,17.808981870697107
2960,14.409183189970017,1.3612330140880722,16.116519570257214,16.366151748230862,17.506668183053478,17.929291701326374
2980,14.513637065593047,1.4215461063235006,16.23805591785205,16.489237477137806,17.64771649216992,18.06337458517364
3000,14.639283482241753,1.557514465250049,16.35430341831469,16.607607003638872,17.76992350801506,18.197722481743455
3020,14.840585685823635,1.3919980972909518,16.49257669854862,16.768664020802127,17.950613169632806,18.3711326687491
3040,14.997502980615918,1.376637996354415,16.594298140202394,16.855608743320232,18.048634616337598,18.46311355056326
3060,15.150329379496446,1.5875455828438774,16.728649684896983,16.978479179246257,18.17671914924382,18.6026858615229
3080,15.286089858651279,1.41064502359892,16.85232303193928,17.113214574965184,18.32400453243191,18.734984998708324
3100,15.39781990742532,1.529247691305067,16.97650422717073,17.225380680188984,18.445549777285766,18.868377254590133
3120,15.494456241917609,1.5035409734995875,17.102098156809035,17.350556740311916,18.57388092717347,19.004453472661734
3140,15.583818472277398,1.392643408740414,17.230838826582936,17.464473628141402,18.704235871009722,19.129879268818105
3160,15.673746745197716,1.3919554357502146,17.35530657953829,17.585521771890892,18.840541116583413,19.255890127845067
3180,15.782239177271224,1.3234678736492507,17.47146574932929,17.719649158269174,18.987978920923645,19.393454696217013
3200,15.934676748086767,1.2767729986610847,17.59794331601897,17.861422577462264,19.147862136640157,19.552954479817778
3220,16.116358911026275,1.3838808905083435,17.732773441737976,18.01164540649777,19.29581513437946,19.715498310550018
3240,16.243670673273545,1.3310248425677176,17.837356411868416,18.103904883383432,19.399965775319913,19.8143340993063
3260,16.378438548108306,1.4138195371350175,17.969421881468598,18.23676755449282,19.53949358490791,19.958000310003563
3280,16.48757440810243,1.3830526690801452,18.090858175105055,18.368289253454265,19.677458635745342,20.091552503269742
3300,16.583626572380386,1.487727097948366,18.21282713342223,18.484635309848898,19.79859946398705,20.225718366178963
3320,16.715319439732657,1.3264315504471853,18.350559050277973,18.644911984876043,19.970467985601918,20.39457470567843
3340,16.826121309336443,1.2896808165605733,18.45835429116289,18.73340538231312,20.072231992863113,20.490944181098012
3360,16.97716408094213,1.2785395156404926,18.588805683080864,18.878642400311602,20.227392935785456,20.642354842709025
3380,17.110900589119694,1.3280660465580758,18.709050994903787,19.0178878534982,20.368580953291016,20.78734082748993
3400,17.224036178430048,1.481618176278208,18.83234854588854,19.138347659539242,20.49016742107933,20.924367567802857
3420,17.34659589344979,1.4766744997117875,18.967536562000006,19.273604749955012,20.634583933094923,21.07634417168357
3440,17.458946235776416,1.384666915758108,19.085501471695643,19.379351688453305,20.75132613371414,21.18935423235965
3460,17.60673088976215,1.320074660075737,19.208769348344486,19.518323667219892,20.90320854310351,21.330986077693524
3480,17.757156373843618,1.2534195227742946,19.33750090985157,19.665504130163065,21.056579925674132,21.482377294819212
3500,17.889919555972536,1.3610110998353184,19.460014347641287,19.798986595463052,21.185148982199788,21.629948187254502
3520,17.99882512399818,1.4492795548055608,19.584155605044273,19.91300601246899,21.303797900411798,21.76228096840549
3540,18.100691616286664,1.4332567884758762,19.713939572410858,20.03043891033933,21.428783827391765,21.888917766418526
3560,18.20729358188287,1.4216557065177997,19.83996888566629,20.151641363955655,21.56127415772442,22.01489350970401
3580,18.354513182035777,1.2387938359768904,19.957988967147667,20.29816893788498,21.720854766908126,22.161401235144318
3600,18.512881737722452,1.3310099803358812,20.090158617071808,20.438518580069577,21.85679262204533,22.31754344556153
3620,18.65475620268032,1.438099477829249,20.216320320491707,20.568306232578788,21.98578201583828,22.46311533382809
3640,18.766657097559662,1.3969223538938202,20.335498693907446,20.67311493887409,22.102570552030322,22.57887619315745
3660,18.879011141408007,1.4218769933268498,20.46785259229581,20.799196910306872,22.235294984675416,22.710774853908347
3680,18.984813459146036,1.4495748516354523,20.588575517369527,20.926295633478066,22.365428260017715,22.84197996013394
3700,19.12488702227224,1.2539939265566975,20.713559249779046,21.075125497822075,22.523347642489302,23.001012220055827
3720,19.246403051863684,1.4318410709292324,20.834884245677717,21.17655396688417,22.62259590414774,23.1244602592365
3740,19.360623097489785,1.5037309542939339,20.964833619199343,21.299303562062846,22.747141294205342,23.256950890108136
3760,19.493495806985194,1.3013154039284462,21.09152989954722,21.430113980191607,22.89410194093108,23.388745162446263
3780,19.638782636539606,1.360196059113086,21.21080456208676,21.5669039669111,23.03253361848664,23.534619532940795
3800,19.76389380647295,1.5006502618809705,21.336022037085105,21.690557765790572,23.15114875334163,23.671481633143326
3820,19.885018216714005,1.513580779500977,21.465629448557543,21.813932785360432,23.279660019879767,23.812332896845756
3840,19.99904239126673,1.4306184720492514,21.59117384248284,21.928033033479732,23.403256644471128,23.93549413659373
3860,20.142493185503398,1.271327440859402,21.715692453046433,22.067109638249075,23.555520030347807,24.072359605408053
3880,20.25871251473441,1.5129402312123894,21.842172109210793,22.18728005511579,23.67112762281945,24.20672562052898
3900,20.3693863629829,1.4790050202448668,21.96303701662585,22.316358862938046,23.80194802706606,24.34268144704279
3920,20.514922256499748,1.4258853445508854,22.10031808932359,22.46169716536582,23.95606903360297,24.505554600989
3940,20.635299203846273,1.3473882191706037,22.214582106529278,22.559714325569757,24.062440163587077,24.60967821556775
3960,20.75784852662143,1.4824041945659976,22.346968717145426,22.685231396410934,24.18786266140159,24.745171185728154
3980,20.87752611980251,1.397715027763295,22.46874304805925,22.818241586129208,24.32896179450671,24.878367356952445
4000,21.023538483790865,1.2910456274471913,22.593615265251152,22.961617708582416,24.476660402964814,25.035216821291915
4020,21.147018061870867,1.4611539402365115,22.715543312677877,23.068796973696365,24.58165459210817,25.15843516798347
4040,21.26099127026037,1.482277228268778,22.84605693604277,23.18989409322255,24.706583524773713,25.290217360408917
4060,21.379676553795132,1.36783678164634,22.97343819536002,23.31525946615018,24.844597807566814,25.41558300123315
4080,21.524167728761913,1.2540090262387302,23.092728143694572,23.461249535459235,24.996726364175693,25.563365914469053
4100,21.642583236476398,1.4569784229462417,23.216554313764544,23.57601620153341,25.101114818008966,25.697154268996968
4120,21.753551868269266,1.541039898464432,23.34230755214258,23.70141714544678,25.22738124476465,25.833295375952083
4140,21.868464935456362,1.4459593716754695,23.47227609106163,23.81555546308404,25.35370128541341,25.956943773183735
4160,22.00616960765863,1.3405383248556515,23.598251834354784,23.94797799310004,25.497979336520125,26.08900007457331
4180,22.154447979333817,1.346517694128011,23.7186060351094,24.088323430497404,25.639900800347565,26.234656788558276
4200,22.28051942293809,1.4971617649945106,23.843495926219603,24.209169674755362,25.754691163666834,26.37125126629736
4220,22.39484287520241,1.506969054948895,23.969881993153464,24.328537233164187,25.877165823890042,26.505638908047384
4240,22.50770010705402,1.450046767333162,24.100883973563356,24.445756251927996,26.003924243274994,26.633056974301272
4260,22.62182042677394,1.4213274617625509,24.22825846608002,24.567761528209935,26.134783085810778,26.75723246105736
4280,22.754241920619588,1.3271889211487728,24.349826858478124,24.70618600230954,26.28126133211115,26.89830265208907
4300,22.89296098749039,1.3520850151787338,24.47294071447343,24.844629217364297,26.415029338247255,27.04914392527573
4320,23.008846606107248,1.4677124821121494,24.596689636020162,24.957303081925044,26.530015991014384,27.18000925877747
4340,23.11190207461671,1.4212755828887529,24.726410113213383,25.076315556727746,26.654541682940057,27.308100152564958
4360,23.407702458838493,0.3416992510981478,24.960252385699086,25.21550644179904,26.866077361561214,27.600966777825406
4380,23.451172153149056,0.7414480703387021,24.985517502784035,25.18735896379288,26.934210829069187,27.61877723524909
4400,23.453099017019742,1.2699669664034936,25.127099061137557,25.226877362450814,27.092742603430963,27.732855704156975
4420,23.45866078818398,0.6049462804329425,25.274406953430766,25.316309534170582,27.223225860994653,27.942191317567143
4440,23.47348175614767,1.1379406968345205,25.367144338936104,25.44331227233954,27.341223176671857,28.05982657661727
4460,23.563195705360197,0.9562070157964486,25.444032672562393,25.585637349272574,27.507901824919593,28.225605180433913
4480,23.951851419062383,0.4963924676163319,25.437740779013225,25.794483020766645,27.7259002356087,28.390889751791136
4500,23.976611176660757,0.27753744718742246,25.302426610104824,26.05444147214193,27.91666389503568,28.61994470666418
4520,23.983405800218318,0.916760305310584,25.4916088539443,26.07952457125802,27.95118283190375,28.764937756173065
4540,23.998575422633344,1.3134850864256573,25.616736748748355,26.199563481701226,28.020799012151357,28.858404928937677
4560,24.162631806407045,0.916603815905917,25.668497851335573,26.337705387568526,28.19652386808668,29.00866976444509
4580,24.324148788689545,1.4638173313133114,25.753973027375498,26.442005369706855,28.295108966932876,29.140860047257217
4600,24.455327249519016,1.4818350983117465,25.886896068086266,26.574234173947886,28.434143543922065,29.267800957018743
4620,24.781813828407547,0.4134198316230768,26.065460946625443,26.611488469946213,28.570635217101408,29.49671426310321
4640,24.783876747631957,1.1716658600439689,26.177448669158288,26.621619232857174,28.684385741437655,29.5432508003706
4660,24.787696125989026,0.6423146912187867,26.37008708806614,26.668618767339083,28.8542914214949,29.759787404130215
4680,24.79086984964646,0.8853404279102988,26.426597541163023,26.75637896497148,28.90875092174912,29.82660194770093
4700,24.805613357808685,1.0950472801959026,26.583731437103552,26.89777171460301,29.055180352355933,29.977425904500098
4720,25.358432793346665,0.31976208757652386,26.714174690726114,27.155411702566695,29.356274660235535,30.21061080926861
4740,25.4119030869079,0.160430748801306,26.466063148226844,27.177415293098573,29.346476984918688,30.439457963989128
4760,25.415365134808745,0.3063720064273599,26.3452786377318,27.186256685075183,29.10972070822276,30.550092801022267
4780,25.428416436676933,0.44530880606257445,26.46985205397042,27.418904590696773,29.11487754688546,30.573784066814788
4800,25.43213655727033,0.8612044137893765,26.57702485210671,27.472203262199834,29.14609077486081,30.564098952732138
4820,25.49924657745831,0.7543540039213787,26.785463238801118,27.633051823194446,29.20446341124871,30.68632882448022
4840,25.678770984083624,0.6597622823723504,27.008422241520528,27.71100914354381,29.319379775993568,30.79875732860463
4860,25.845104111596264,0.5239920433039165,27.229405191109286,27.84515611457025,29.489698170913115,30.92545295571849
4880,25.896580803259994,1.009257746268758,27.268292005197736,27.819609075320766,29.548631803977635,30.978663557526666
4900,25.9431929604592,0.22510083634239836,27.342013545078757,27.863272792754824,29.81135395934831,31.15395937607167
4920,25.95756475248135,0.23250722305747806,27.098519284616554,27.95924424296993,30.017467594686387,31.368111123715146
4940,25.96312216774593,0.7318463828782447,27.17374538633517,27.97219270122508,30.03818769470915,31.412784265488106
4960,26.170792362463803,0.8983919350464091,27.12050174615879,28.10696820674796,30.25940216744025,31.624789264348976
4980,26.371914529926734,0.47201187359141866,26.991915794369092,28.29127548388074,30.472606177564508,31.822530742897236
5000,26.41594991210679,0.9012160330051685,27.28692844050016,28.353194286399177,30.502844565546653,32.01098361798902
