Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,0.92342,-7.23215,0.7143168634838659,1.28025,-5.66118,1.5601771645160316,1.47621,-4.10898,1.3935821930533363,1.92351,-2.69265,0.9859007001325882,2.08975,-1.24958,1.6687658785777557,2.26223,0.03702,0.8388524334879502,2.48427,1.59541,1.091550437733653,2.7847,3.10417,0.46724518120713965,3.17083,4.65483,1.2649530026778524
460,0.99076,-7.21988,1.3608850815707716,1.36342,-5.65633,0.49260761711884754,1.59683,-4.10411,0.9750157616591026,1.98493,-2.68208,1.1082794685299295,2.19769,-1.24469,0.7010568262423723,2.37024,0.05863,1.580103343230365,2.60397,1.61067,1.2853074451885562,2.87005,3.12562,1.6417719434095293,3.23697,4.6598,0.8208998986418243
480,1.11247,-7.21198,1.0286329303301112,1.4488,-5.64598,1.6083163607928643,1.65785,-4.09785,1.0643166810913167,2.10461,-2.66459,1.2797925393142133,2.26503,-1.23425,1.344349038545477,2.45594,0.06643,0.500169046016862,2.67191,1.61869,0.8455535524326395,2.97802,3.13611,0.7146576095758285,3.34437,4.67441,1.590616863159305
500,1.18542,-7.20231,1.2073203850295648,1.56264,-5.6415,0.6021837661733128,1.78892,-4.09131,1.1804979129786453,2.17415,-2.66029,0.6987361570882121,2.39407,-1.22722,0.8988100384760429,2.55729,0.09316,1.7495049839043069,2.79454,1.63513,1.4630142958186496,3.05887,3.15578,1.496994405222119,3.43403,4.67991,0.4675310632667374
520,1.32395,-7.19453,1.0343783448081696,1.64486,-5.62857,1.4795299432857367,1.85428,-4.08735,0.6939690034800505,2.29603,-2.66513,1.440113770358378,2.4503,-1.23369,0.9141208859664516,2.66297,0.10501,0.47513618919720524,2.8762,1.64073,0.3775253263574232,3.18651,3.16772,0.7160185263881605,3.53762,4.70374,1.727337116771378
540,1.37495,-7.18961,0.6935148687025544,1.76005,-5.62198,0.8365495153674947,1.95567,-4.07973,1.6779469964619662,2.37153,-2.66657,0.45213502203310235,2.56273,-1.24615,1.3848990184949082,2.72009,0.12636,1.2754572564965174,2.95346,1.6555,1.5321945807215254,3.23415,3.17988,0.9902092006867605,3.63321,4.71301,0.5751809693394707
560,1.48318,-7.17655,1.6321599892940837,1.81912,-5.61709,1.0642954430360554,2.05111,-4.07699,0.5067729505033035,2.46119,-2.67134,1.6466519271569824,2.63899,-1.24805,0.8121091172886694,2.84439,0.14422,1.0197086705314733,3.0699,1.66232,0.7435146472490832,3.35678,3.19506,1.3263280988208863,3.70132,4.7287,1.3435171140298077
580,1.57403,-7.17224,0.5009108720163051,1.93865,-5.61388,1.2720335203808764,2.138,-4.07763,1.6294564256644133,2.56903,-2.67312,0.6970068751647627,2.74819,-1.23813,1.5705466049028933,2.90764,0.16076,1.1588758792094767,3.13987,1.67442,1.3772313405486867,3.42712,3.20268,0.8497876555876616,3.81943,4.73825,0.9565841047382324
600,1.66266,-7.16498,1.681676006911741,2.00604,-5.61119,0.7990780447391653,2.24643,-4.07796,0.7101044553816014,2.6366,-2.67641,1.3407836175454573,2.83293,-1.23455,0.48360930855367734,3.02791,0.1836,1.2682350485097211,3.26148,1.68236,1.0115054389387979,3.53703,3.21941,1.5894263251729837,3.8812,4.74988,1.1083589409127084
620,1.77284,-7.16216,0.741955005040214,2.11478,-5.60551,1.5814568233382462,2.31559,-4.07371,1.354523401861603,2.75767,-2.6784,1.0159500522833516,2.91823,-1.24599,1.6183972972853051,3.09393,0.19414,0.8407494726323742,3.32355,1.69603,1.1451715491645584,3.62337,3.22541,0.47385830120512956,4.00082,4.76503,1.2569160700232558
640,1.84095,-7.15671,1.3544919045490318,2.20017,-5.60348,0.5114286687544125,2.43604,-4.07095,0.9990444124067515,2.82121,-2.67965,1.0825533598508106,3.02761,-1.25143,0.7301386888156057,3.2015,0.22065,1.5671030783538664,3.44255,1.72019,1.2739156369890239,3.70887,3.24132,1.637211880885753,4.06724,4.77268,0.8471832565933284
660,1.99546,-7.15284,0.4866575629840873,2.3524,-5.59598,1.2821442796417089,2.50723,-4.06602,0.8794466347358143,2.98518,-2.68079,0.6986832545407632,3.07968,-1.22814,1.0396726118476893,3.30238,0.23273,0.3030756796305472,3.52202,1.73334,0.6753014700276182,3.84013,3.24985,0.3854597661975024,4.22956,4.79281,0.9623450610712415
680,2.03516,-7.14677,0.9004541773035927,2.41693,-5.59459,0.3956595172179521,2.62023,-4.06142,1.44230292221873,3.02308,-2.67942,0.594060286844686,3.18833,-1.19981,1.2209442429927033,3.37277,0.25726,1.4594414799585902,3.6163,1.76049,1.7225464242566166,3.89185,3.2632,1.1928522341016172,4.27676,4.79629,0.3088587093434067
700,2.18302,-7.13874,1.106005090631411,2.50019,-5.58746,1.4758421424340964,2.70902,-4.0579,0.725992149699507,3.15659,-2.67422,1.3847987827206294,3.26607,-1.19115,0.9267830104853269,3.50423,0.27126,0.5361067795599762,3.72482,1.77234,0.41528979992704407,4.03803,3.27395,0.8055048009504047,4.38542,4.81336,1.6811704316869707
720,2.26014,-7.13422,1.0530052883425416,2.62928,-5.58449,0.537724794941912,2.85019,-4.0506,1.28852085225845,3.23604,-2.67295,0.1564005123521172,3.4071,-1.18952,0.9316640774588283,3.6007,0.2957,1.6235915928379558,3.84556,1.80062,1.5633299066681148,4.1187,3.29474,1.3654388080318263,4.49051,4.8188,0.41968339696860957
740,2.38087,-7.13151,1.3035185456373894,2.67135,-5.57639,0.916694237196376,2.91503,-4.04896,0.38818457493414915,3.29411,-2.63927,1.3539405880424313,3.45615,-1.18736,0.687245471854947,3.70731,0.30602,0.6958528722052812,3.92946,1.80922,0.5069295597800506,4.23761,3.30898,0.9820517056461041,4.5434,4.83766,1.2155216201654016
760,2.44675,-7.13048,0.3794680301565219,2.78456,-5.56438,1.4187053082138812,2.9926,-4.03005,1.5357915301200578,3.40319,-2.61742,0.830255297897547,3.5577,-1.18147,1.6802828677353954,3.75604,0.31869,1.0092043297314284,3.98859,1.82709,1.2779377733652213,4.28765,3.31681,0.7609052972453467,4.66183,4.85561,1.100142084120475
780,2.58637,-7.11887,1.4364477843880419,2.87518,-5.55684,0.7090171256532162,3.12637,-4.01878,0.4381563684643954,3.46973,-2.62076,1.0414304306858275,3.66771,-1.17893,0.3336826384399211,3.91504,0.33813,0.8369571702577293,4.13957,1.84324,0.5624986603465882,4.44224,3.34505,1.124146136569743,4.73958,4.87331,1.013527754909126
800,2.67339,-7.1159,0.2781865870253489,3.02279,-5.53952,1.1904050239834914,3.16581,-4.03493,0.9129145502815272,3.61363,-2.62664,0.652793349085511,3.79477,-1.16841,1.5427462927865399,3.96518,0.34486,0.5949474689327707,4.18782,1.85593,0.8527897432287334,4.50591,3.35149,0.22176879540078398,4.89159,4.89963,0.8723550731434119
820,2.7758,-7.09558,1.7018844917116625,3.08905,-5.53651,0.007753746198146626,3.32162,-4.05297,0.7660775177835678,3.71277,-2.61258,1.5306162542483832,3.89356,-1.16537,0.28643846271908213,4.11568,0.36773,1.1957313176144053,4.34752,1.8754,0.9001548565241652,4.63629,3.38107,1.4953378637954864,4.976,4.91448,1.2155908528737573
840,2.88803,-7.08904,0.4685801145444549,3.15408,-5.57355,1.381490585149147,3.39272,-4.0679,1.2523839961854908,3.83684,-2.60457,0.5664186085315539,3.95784,-1.15335,1.3220241645685005,4.18015,0.3718,0.1799876698644996,4.40716,1.88657,0.9371619108380771,4.72229,3.38836,0.3695171660534798,5.11206,4.92225,0.842545316357661
860,2.9188,-7.09821,0.8066687384035678,3.28937,-5.59209,0.429425288852205,3.55181,-4.08127,0.5096547941972578,3.87704,-2.59951,0.5195463591305224,4.1084,-1.1466,0.4776253118656513,4.31146,0.35733,1.4409043566366806,4.57356,1.90504,0.7834468988885324,4.83906,3.41562,1.67506788420302,5.16403,4.92486,0.1587899324171678
880,3.11264,-7.14327,0.40822642901765477,3.39788,-5.5695,1.6182265997063014,3.58676,-4.08044,0.449898057134026,4.07714,-2.57772,0.514312516028428,4.21682,-1.12823,1.5307077714933153,4.4142,0.3535,0.12436304625181453,4.6268,1.9094,0.06973822369276535,4.96401,3.42671,0.14929486471875716,5.35208,4.97674,0.6587845551273117
900,3.15032,-7.13574,0.6842386701801916,3.53354,-5.56095,0.13884954615221937,3.78216,-4.00669,0.43873932437652075,4.11592,-2.57484,0.004218379139328187,4.37041,-1.11992,0.15541859515451728,4.53504,0.41167,1.505360532432895,4.82615,1.93207,0.5928484569618138,5.06338,3.46147,1.618100130900004,5.40196,4.98444,0.05443649071400892
920,3.31488,-7.11477,0.9733597286209877,3.59988,-5.5396,1.3199137682361992,3.81108,-4.00022,0.08701627679300365,4.23147,-2.51772,1.5121237730269375,4.38025,-1.11599,0.4448197457973528,4.63194,0.42901,0.26212968698794614,4.86607,1.93444,0.11581030540643211,5.18971,3.47402,0.3356884876161814,5.48995,5.01849,1.565977671238179
940,3.37174,-7.11067,0.1664599262844051,3.74539,-5.52872,0.48432348374770867,3.93152,-3.96168,1.5380821849445465,4.32866,-2.49941,0.2925783178960856,4.51293,-1.03201,1.150304350694063,4.65299,0.42654,0.595911104695904,4.95671,1.95368,1.5819748740604425,5.2145,3.47934,0.43700301222758964,5.6163,5.0316,0.3770657985204442
960,3.55117,-7.08023,0.956020318849462,3.85412,-5.50031,1.5645230921317774,4.04047,-3.94978,0.18360408247259122,4.48888,-2.45502,1.164692423904703,4.57482,-1.01073,0.001297556801955645,4.84434,0.41858,0.5557652980725497,5.09698,1.96093,0.23872885593369858,5.40217,3.49491,0.7465061362270863,5.74428,5.03829,1.6346751470047631
980,3.60148,-7.07617,0.21753043885244394,3.97123,-5.48917,0.5184901082210766,4.10188,-3.92076,1.336302634446411,4.55386,-2.44677,0.2909476866116294,4.6463,-1.03927,1.4304075403099759,4.87527,0.42063,0.4490574411810395,5.13935,1.97229,1.0209955259663992,5.44378,3.49654,0.19001094339715857,5.84355,5.03949,0.4205943866113983
1000,3.64248,-7.05817,1.1019054247461926,3.99883,-5.48634,0.18682937638135164,4.2172,-3.90484,0.9299655582738254,4.5814,-2.4342,0.861053671279456,4.75522,-1.04938,0.765220348343246,4.94719,0.44587,1.4719084804780886,5.25643,1.98024,1.2781836717271293,5.50596,3.50818,1.356018308719778,5.86877,5.04177,0.5183345883428995
1020,3.78056,-7.04234,1.0025562084767137,4.08204,-5.45916,1.5356264921888303,4.29682,-3.88303,1.3320107145556672,4.70998,-2.40865,1.282266847582426,4.85374,-1.0672,1.6417093032032213,5.06712,0.45556,0.5541624464122317,5.33897,1.97915,1.0381289112431087,5.63831,3.51369,0.7197514547946929,5.97963,5.05405,1.6045130256427862
1040,3.84337,-7.02927,1.118558897183367,4.18765,-5.44911,0.6926376790279881,4.41625,-3.86527,1.02185279286849,4.77848,-2.39926,0.8780564057197345,4.96284,-1.07531,0.724518647439944,5.15885,0.44849,1.6972286489733095,5.45976,1.97292,1.3564572628962568,5.70806,3.50682,1.3770191048896816,6.06652,5.05725,0.5395642539487717
1060,3.96559,-7.01497,1.298801473576688,4.25888,-5.42764,1.42043365814272,4.4688,-3.85654,0.761948670626958,4.88871,-2.37556,1.552347334058386,5.01214,-1.08291,0.9761659060171212,5.25722,0.44557,0.5821577997966472,5.52852,1.9707,0.3881264286441931,5.83001,3.50125,1.0172281531539722,6.15529,5.06204,1.6433085644128287
1080,4.03409,-7.00687,0.8509418185969391,4.37669,-5.40987,0.9319417130282083,4.57097,-3.833,1.634603843910837,4.97118,-2.36684,0.4902556956200137,5.12983,-1.08992,1.3799554416480977,5.32164,0.43982,1.3152491608459005,5.60638,1.96741,1.5288165661793662,5.89232,3.49534,1.0623179855436076,6.26192,5.06385,0.6644815248697135
1100,4.14291,-6.98371,1.6008026027919346,4.43628,-5.39522,1.0887840327718963,4.65997,-3.82435,0.5388145954084156,5.05652,-2.34701,1.6203781193173354,5.20411,-1.09312,0.8190821467343559,5.44338,0.4365,1.0482497485328583,5.7201,1.96611,0.8098485929535976,6.01336,3.48984,1.3111824865631052,6.33001,5.05948,1.3344361983522723
1120,4.23088,-6.9753,0.4720969451873336,4.55567,-5.38044,1.2812191325512474,4.74952,-3.80376,1.6741470381117411,5.16402,-2.33803,0.697166176033185,5.31573,-1.09598,1.5767639470822041,5.50803,0.4323,1.0823138146600781,5.79271,1.95672,1.3918792047985211,6.08306,3.48974,0.7976598574076461,6.44993,5.05651,0.9890521743348853
1140,4.39402,-6.94658,1.2010415695258831,4.67882,-5.35603,1.4911408372864552,4.87917,-3.79167,0.3416696014738588,5.31103,-2.31656,1.4526943925731526,5.41246,-1.0969,0.005061802423183313,5.67798,0.42739,0.5984131287655343,5.94803,1.94855,0.43189466473995325,6.25667,3.49793,0.8959143912494707,6.5817,5.05523,1.733412841226965
1160,4.4521,-6.94122,0.31916788656655093,4.79417,-5.34289,0.8447885098206931,4.92749,-3.77526,1.156802477172953,5.38687,-2.31148,0.45830261324921634,5.45857,-1.05489,1.2998387046209012,5.71187,0.42585,0.5597112169508074,5.98437,1.94284,0.8568856478409319,6.29844,3.49915,0.2614428886152294,6.68051,5.05504,0.6013166444839544
1180,4.49986,-6.92131,1.1840233050161233,4.83484,-5.33816,0.26797990512564784,5.04662,-3.76278,1.1560988804407772,5.42418,-2.30255,0.8638787192973172,5.56523,-1.0225,0.8830765384309379,5.80387,0.42349,1.7031387504109177,6.09667,1.93675,1.4724868095825518,6.36627,3.50392,1.414654395995943,6.71554,5.05571,0.5595072497629048
1200,4.64172,-6.90349,0.8776826566408417,4.93277,-5.31659,1.6639607221208486,5.14538,-3.74652,1.4478199926687385,5.56337,-2.29069,1.1734730275601837,5.67812,-0.97401,1.7225747461345908,5.91653,0.42243,0.4493545976996629,6.1842,1.93791,0.7458545141896417,6.49889,3.50601,0.6017866783096745,6.83973,5.05822,1.4691062618004358
1220,4.6976,-6.8902,1.064627906879163,5.03258,-5.30991,0.6037435997754595,5.26502,-3.73673,0.933439221878533,5.62455,-2.28529,0.7871445242395281,5.76991,-0.94763,0.5793362213361933,5.99982,0.42677,1.6019296657189714,6.28485,1.96313,1.5505848094530148,6.56436,3.49246,1.3511072134358435,6.91703,5.0588,0.4823069431278669
1240,4.86566,-6.87231,0.7083237309016193,5.16885,-5.28095,1.5311102522994808,5.35476,-3.72136,1.2819339552153348,5.79159,-2.27022,0.9528949596984263,5.86783,-0.89943,1.5950540205186894,6.13634,0.42901,0.36304580594915187,6.37987,1.97261,0.0023809099725262215,6.71908,3.4776,0.47094414804124174,7.07246,5.05365,1.2554153499647898
1260,4.9057,-6.86612,0.6288466479668551,5.2589,-5.27123,0.38039210614883895,5.49315,-3.71236,0.7338950655480918,5.84276,-2.26729,0.22587869225670076,5.98392,-0.8732,0.5159774973629606,6.21241,0.43971,1.430257236089937,6.45258,1.93942,1.4580392311677286,6.75212,3.48371,0.6778258260714695,7.14211,5.05254,0.2963880227918651
1280,4.9959,-6.84069,1.7063832046621,5.29159,-5.26191,0.8171633026613941,5.5303,-3.71016,0.24824377661112113,5.90685,-2.26034,1.3641303706756347,6.01355,-0.86416,0.6207307858397156,6.328,0.44413,0.8728851426582356,6.55684,1.92766,0.7045326705774275,6.85131,3.49436,1.6113341745442675,7.18631,5.04757,1.0600973879898568
1300,5.1306,-6.82767,0.17789636469071976,5.48537,-5.24726,0.4199247230029907,5.72169,-3.69103,0.7057651371172754,6.07192,-2.25638,0.24758623949775999,6.20439,-0.80506,0.5101592322698814,6.42247,0.45739,1.1750234342752515,6.63989,1.97112,1.374496789276941,6.96564,3.49665,0.409128500786284,7.36992,5.04331,0.3299924134508957
1320,5.23045,-6.80453,1.7169583619892261,5.52614,-5.23578,0.8694580085238367,5.76416,-3.68897,0.18307801300532456,6.14356,-2.23005,1.4064887329123954,6.23285,-0.79953,0.0027528660872020304,6.56701,0.46524,0.7847862563876823,6.7602,1.99904,0.5541578381005258,7.07742,3.46728,1.5830991500170826,7.42167,5.03695,1.0778836862528671
1340,5.35645,-6.79591,0.2678834135043806,5.69968,-5.21551,0.6245263689479003,5.88873,-3.67058,1.580262048882803,6.2923,-2.21234,0.35967464013793804,6.37042,-0.79081,1.4192649190235878,6.67074,0.48385,1.4710846400619184,6.88235,2.04421,1.6679764876394785,7.17627,3.46079,0.013354264807446562,7.58954,5.03234,0.49231224773209054
1360,5.40066,-6.78033,1.1237030571452964,5.733,-5.21293,0.22466639959713533,5.97408,-3.66689,0.5089072469168172,6.32399,-2.19985,0.8743534749685645,6.44434,-0.78962,0.43988055022327505,6.78565,0.49191,0.8540267979693923,6.97252,2.06038,0.5703525031121691,7.2239,3.50228,1.2950623857797523,7.61862,5.03251,0.5089306876378662
1380,5.57622,-6.765,0.40135226360727405,5.89977,-5.19481,1.0979726243318075,6.10859,-3.64856,1.6087595259418213,6.50368,-2.17357,0.5663419903600783,6.60399,-0.78058,1.3079710237702715,6.83821,0.49572,0.1072545566559101,7.00346,2.06256,0.4293497709107665,7.37134,3.53825,0.34660031961091076,7.79931,5.03561,0.8119772755732286
1400,5.67529,-6.74777,1.6020139947754028,5.96745,-5.19175,0.17581170126172033,6.21748,-3.64303,0.2694347010337279,6.55789,-2.17611,0.8754337554689747,6.68576,-0.77867,0.20073123540367524,6.9695,0.52635,0.508390338694865,7.15181,2.00668,1.1540503548950478,7.49543,3.588,1.514324081719533,7.84606,5.03614,0.0032794938077490726
1420,5.82135,-6.74018,0.20804169365545,6.1294,-5.14922,1.12400345166794,6.32732,-3.62872,1.6584442160145538,6.74565,-2.18149,0.3962730604801482,6.82331,-0.77259,1.4906383397725627,6.98188,0.53414,0.0032857648665451065,7.21442,1.99825,0.013029827133016881,7.60309,3.60886,0.16843197031210366,8.01215,5.10435,0.8798452542186679
1440,5.8391,-6.73645,0.4755596917731786,6.20414,-5.14005,0.12898782432258646,6.46048,-3.6242,0.22008181868667853,6.77444,-2.18191,0.05075661409733861,6.92804,-0.77125,0.1716363689288364,6.99997,0.57447,0.14829809789672047,7.36517,2.08956,0.8236592526378844,7.62024,3.59939,0.8022678106994561,8.0708,5.11626,0.10448400595848314
1460,6.00499,-6.70029,1.0563943285413562,6.22191,-5.14068,0.5707361182483757,6.47576,-3.62352,0.03706958691124555,6.91615,-2.18298,1.3924890245991721,6.94245,-0.76985,0.33181723450245754,7.00554,0.5832,0.06265155979537065,7.41913,2.10813,0.13660505220592478,7.78627,3.52872,0.713968276807516,8.11676,5.11482,1.0994277691649406
1480,6.07934,-6.69311,0.029987621651768336,6.4479,-5.14295,0.15729934813659016,6.70079,-3.57983,0.24859192464778776,7.02102,-2.18298,0.04117340655848223,7.11241,-0.7675,0.06299581944490053,7.02784,0.62613,0.16910775387256222,7.55044,2.02594,1.2480630631847487,7.83586,3.51873,0.4669754976382784,8.31418,5.11363,0.09837788045947063
1500,6.16243,-6.68433,1.5528843119441398,6.45775,-5.14039,0.4149650340065099,6.71597,-3.5783,0.06560197793599955,7.07417,-2.16499,1.22633532371281,7.11186,-0.76891,0.08097651635917028,7.03295,0.63618,0.10324424833150835,7.6202,2.00374,0.30410086558723093,7.94693,3.56809,1.554879482235646,8.34871,5.09895,0.9512554349164855
