time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
20,457.24822680048186,0,-1.997629917852925,-6.003007156608183,-1.999949694657819,-4.49991849222834,-1.999979661474971,-2.999940978790878,-1.9999464878803965,-1.4999403554387354,-1.9999366530127796,6.650956154491911e-05,-1.999982289333014,1.5001005740291296,-1.7714696190877135,2.9928913621265947,-1.7782882935678619,4.486085351321909,-1.902396513874928,6.1050373782311675,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
40,234.44391095725283,0,-1.930274744048098,-6.0715463095887,-1.9892548649058868,-4.509543863281144,-1.9551627557510092,-2.99589960027419,-1.999938147061607,-1.4999238859577526,-1.9975629838502253,0.0020398510754850987,-1.9747801147550683,1.5084723051805506,-1.7577335914872274,2.9927196698319065,-1.7604544438981036,4.486089097321695,-1.8603997647168167,6.158572161718094,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
60,55621.0978807608,0,-1.8305016541159993,-6.176177007816185,-1.7657272895718448,-4.537758961426129,-1.7578322668331103,-2.9936895537558033,-1.7717429634310995,-1.4895857636702527,-1.766983600690586,0.013967950502561177,-1.760509931367426,1.5174891749245336,-1.5333018166277321,3.005965244739217,-1.6380581699687853,4.599856101001282,-1.8379050632980376,6.179973312168193,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
80,318.2204010214965,0,-1.7052832037877832,-6.162956366212784,-1.7516682187307355,-4.542208191279739,-1.702117644421227,-3.0264641202757137,-1.7513064952487085,-1.4893024962608954,-1.7512186091945725,0.014400416536142435,-1.7222652624378716,1.5188107639536157,-1.5078343911466974,3.0071999464709673,-1.567392111603417,4.6418928475383945,-1.6163328985930345,6.1687227504264355,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
100,199.22900307243535,0,-1.583440011879365,-6.160922081031978,-1.5340545202992115,-4.635365203116593,-1.5137737910251703,-3.0543115366683944,-1.534789102098595,-1.5498936550407616,-1.5150695261044502,0.02151878880724937,-1.5077850426458863,1.520183956557545,-1.36132278581861,3.1198475826327323,-1.5615417233377553,4.640468140629252,-1.5916497814096968,6.168178349234837,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
120,422.5769494374859,0,-1.4600845759151346,-6.222624272457999,-1.525139500250555,-4.638117174679645,-1.421472853886621,-3.10551438436985,-1.510459377401853,-1.553472355852098,-1.5018672827631874,0.021600866536138467,-1.4997670529797102,1.5250171295732493,-1.3035519665816069,3.1469872349952075,-1.3574220406894368,4.537834865793325,-1.403244187552711,6.249317207718746,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
140,556.1651058749992,0,-1.3525556689772325,-6.2458846227878455,-1.316493986576715,-4.713750807907407,-1.279249360660834,-3.130724758279737,-1.3661934351841123,-1.5620049681875423,-1.318790937859868,-0.034554926863682625,-1.3155890990771295,1.6538926743883156,-1.2994936470685094,3.1459512339261746,-1.3418966577941274,4.532865380382862,-1.36246164394943,6.260604371468797,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
160,228.13752190956964,0,-1.336660350923186,-6.257420669517341,-1.2897315630963466,-4.719033751993278,-1.270040948401145,-3.1347399245877376,-1.2632323270634456,-1.5637393360316505,-1.2624644404121674,-0.042262168213471604,-1.2982927920230047,1.66223558019856,-1.0835176838979796,3.062106836720811,-1.2333586850406548,4.659857279265663,-1.3350742782615657,6.252335580381894,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
180,339.6827530969589,1,-1.117297411364666,-6.332987806702182,-1.1003301079846461,-4.772091946125067,-1.0338841922398492,-3.1834910503343608,-1.2573748617839677,-1.5676340816699645,-1.2112905996619174,0.00861264764266791,-1.1376880200258257,1.5187028459630363,-1.0689029765807034,3.059081747242279,-1.1672743998915527,4.709565885027039,-1.1145797087768765,6.245474764703403,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
200,256.10074847998106,1,-1.1110206418131507,-6.336433613479642,-1.0467160911473685,-4.778857665378941,-1.02802127627433,-3.1850737295469886,-1.0353814649139768,-1.6588088766421891,-1.0407143061311324,0.0686906559335185,-1.1073998181884412,1.5024572464623585,-0.8545833580550877,3.1355980763563296,-1.0825052326634084,4.644648457329965,-1.1005848123011472,6.254315177439187,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
220,199.97860030057112,1,-0.8775616767321677,-6.39320807773611,-0.9152960656457985,-4.847521583617433,-0.8045016551059094,-3.275341129914218,-1.0297787670536718,-1.6610111515104757,-1.0362763886365456,0.06384287383344348,-0.9809905632701323,1.6345635857243443,-0.8327925954899487,3.1394462276050716,-0.9431615969373783,4.604544957467596,-0.8818616118179992,6.328915109724207,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
