Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.02125,-7.57701,1.1970293168028407,0.08133,-5.9082,0.8130844956171807,0.35332,-4.16573,0.2707211625869941,0.78314,-2.7283,1.4749859261629639,0.91664,-1.31963,0.1477517910447374,1.19292,0.08524,0.11962559660356192,1.49259,1.51891,1.158030612156733,1.67644,3.02375,0.3011899087444668,1.94571,4.57981,0.2027090830525683
220,0.08853,-7.57637,0.2655429677615285,0.1241,-5.89595,0.004451029187132693,0.38391,-4.15188,0.8251219420360698,0.8717,-2.72311,0.3517418482732953,0.97922,-1.29994,1.3114807357428997,1.28317,0.12321,1.6132767277261466,1.62955,1.55128,0.7742188594794471,1.78718,3.02358,1.6360702288411164,1.98872,4.59529,1.0422756252061023
240,0.14192,-7.5423,1.2031409902179224,0.22806,-5.8623,1.660821159998974,0.53978,-4.12825,0.9323052730929404,0.92283,-2.70832,1.040648478735839,1.12559,-1.28947,0.5020180846700611,1.40509,0.13973,0.37365451359973373,1.67604,1.56136,0.38073107187032895,1.89519,3.02354,0.3171661285676397,2.14512,4.60968,0.660683932797025
260,0.30856,-7.51737,0.33238667590863274,0.34937,-5.85064,0.20114050923292298,0.59502,-4.12307,0.005366072748026485,1.10314,-2.69429,0.3904977862672905,1.24368,-1.25164,1.6696911013929985,1.52588,0.14163,1.642143785071532,1.85808,1.57674,0.7703292149133576,2.08386,3.03027,0.8617569183889662,2.24464,4.62052,1.3606625622044826
280,0.33869,-7.50174,0.9691121669187445,0.38776,-5.83277,1.0655054095130747,0.64288,-4.16088,1.292969940487468,1.1267,-2.69069,0.5371011820858063,1.34197,-1.23751,0.5974626864230009,1.61676,0.14171,0.5446675929556514,1.89713,1.57826,0.2602770207618476,2.12408,3.03099,0.2541748295084486,2.36103,4.62392,0.9096274391490657
300,0.4951,-7.46375,0.8806607893887928,0.54409,-5.80944,0.6721589888577967,0.78592,-4.19545,0.5251920314588931,1.27262,-2.67284,1.2496366999529238,1.37458,-1.2353,0.3990426511683702,1.70736,0.16376,1.473558904242136,2.02979,1.57076,1.4919333101129828,2.22239,3.041,1.6435967160549956,2.41535,4.6254,0.1745143294382181
320,0.55001,-7.45277,0.6508612720634132,0.59911,-5.7961,0.9366338639365097,0.82964,-4.20098,0.9074747947434397,1.34797,-2.66927,0.25281487928561736,1.50252,-1.25312,1.4601313809814687,1.84322,0.1783,0.46395778090032075,2.12286,1.56899,0.2896419766843212,2.34646,3.04437,0.38561686613908,2.53124,4.63681,1.6260411036306923
340,0.7454,-7.40055,0.48401443985025283,0.79175,-5.76216,0.3829611398432997,1.01964,-4.20375,0.31501820055998003,1.53965,-2.66066,0.694775770431728,1.60132,-1.25758,0.0004774005259802086,1.89589,0.17034,0.8814061194920229,2.28038,1.60006,1.242093701795245,2.45173,3.08742,1.5984517267889669,2.65167,4.64034,0.1577263663262304
360,0.77094,-7.39641,0.17330658036329966,0.8148,-5.75775,0.524774705256874,1.04955,-4.20642,0.7998658903427295,1.57678,-2.65999,0.24888786520263959,1.64681,-1.22743,1.1933261743949641,2.00787,0.16191,1.413249642247959,2.34275,1.605,0.39230061720708886,2.55284,3.10076,0.6256756450374445,2.68722,4.65982,1.0568669698852484
380,0.8883,-7.36739,1.598254988223878,0.95494,-5.72004,1.2575306812600804,1.20842,-4.21026,1.0194673664254699,1.66259,-2.66152,1.4754123719960148,1.79302,-1.20533,0.5889565433969437,2.09078,0.15887,0.017268959902850572,2.41528,1.6105,1.3184491959565345,2.6188,3.11786,1.110169043357891,2.84051,4.6862,0.7360871660138137
400,0.99605,-7.3588,0.2654355512733028,1.03548,-5.70984,0.2131716854434251,1.27134,-4.21177,0.5014178624607194,1.79988,-2.66228,0.3765421281630327,1.83902,-1.22186,0.9258357225064722,2.21506,0.20225,1.3932635529158457,2.57006,1.61292,0.42997819898597284,2.78482,3.13068,0.529016948908089,2.90047,4.70206,0.8686381264962137
420,1.03936,-7.33391,1.166425785387442,1.09792,-5.68354,1.3597917771063954,1.35998,-4.21438,1.6751779380771938,1.832,-2.66786,0.7758078598398286,1.94886,-1.23951,1.3133495538491646,2.28721,0.21129,0.45455674004088664,2.59579,1.61515,0.5044732766057851,2.81306,3.13262,0.18999514966956663,3.00813,4.72195,1.4955109680731338
440,1.20061,-7.30283,0.5209185810214857,1.245,-5.66268,0.42328816190937757,1.49084,-4.21547,0.29216976308722414,1.99999,-2.67662,0.7419060543205757,2.04609,-1.25679,0.9791661371379379,2.3271,0.19406,0.9291994051203488,2.76071,1.62403,1.0765779195922152,2.95762,3.16023,1.346786899014939,3.10949,4.73333,0.6661161642550485
460,1.24152,-7.28765,0.9547450620047173,1.29803,-5.64175,1.237842853869679,1.56287,-4.21803,1.4807292964441383,2.04258,-2.68065,0.6811890302130543,2.16128,-1.273,1.374165195873777,2.43714,0.17593,1.3388249675435635,2.81244,1.62531,0.3195052674480475,3.02626,3.16525,0.4144319976300445,3.20438,4.74842,1.7269620323625987
480,1.42048,-7.26321,0.5328551499856414,1.46229,-5.61318,0.4193489342829728,1.71678,-4.21952,0.29267101408252544,2.22021,-2.70099,0.742665362073004,2.24361,-1.27639,0.4197193884174435,2.59081,0.17909,1.688645947566244,2.98299,1.6427,1.0820097554844086,3.17925,3.17682,1.3745213548278958,3.32774,4.75549,0.25519769577027
500,1.45179,-7.25752,0.6511542918491504,1.49715,-5.6013,0.9328012050091481,1.7618,-4.20824,1.1031051826814606,2.25959,-2.70339,0.2648294357021041,2.31353,-1.24422,1.4563664436794383,2.68528,0.18202,0.5561806245981654,3.03502,1.6452,0.31985612028163934,3.24971,3.17878,0.4092227073177686,3.39387,4.76862,1.3893941033076607
520,1.63257,-7.20712,0.6658557561525323,1.6774,-5.56721,0.5290810725235333,1.93827,-4.1972,0.39793282774783306,2.43238,-2.72528,0.9937219692392198,2.44513,-1.22931,0.0010970577382385881,2.75243,0.21327,1.149929606107088,3.19061,1.66225,1.3086593207182586,3.38219,3.20002,1.6073878138347715,3.55024,4.7765,0.31709158773560503
540,1.66724,-7.20137,0.2353717754380403,1.70831,-5.56159,0.5881039559928785,1.97284,-4.20136,0.8598466080190242,2.48149,-2.72819,0.3206937355185812,2.4911,-1.25669,1.1926398159453475,2.86641,0.23699,1.1112737731113425,3.25692,1.66527,0.40087733221403565,3.46969,3.20515,0.506622123133219,3.59642,4.7886,1.1093013958045552
560,1.82085,-7.1691,1.2512760245438788,1.87527,-5.52492,0.9227329753882928,2.14985,-4.21075,0.6888923371330513,2.6111,-2.74839,1.5443520638067356,2.64173,-1.27753,0.4229162299349752,2.92735,0.24565,0.0013562626622183522,3.36071,1.69885,1.6277710092858149,3.55231,3.21736,1.3375432375792822,3.7624,4.80032,0.5086823741434641
580,1.88308,-7.16376,0.3753107241244774,1.92099,-5.51936,0.30166484122009146,2.18602,-4.21416,0.5987722927699098,2.6939,-2.75292,0.5065184880852487,2.69502,-1.2967,1.216435683606412,2.97394,0.22112,1.1968377199554494,3.46219,1.71185,0.6324078893756307,3.67083,3.22224,0.9721551603935905,3.80268,4.8072,0.8820683309522025
600,2.01915,-7.11885,1.4560384932261992,2.07783,-5.48405,1.1712249863420283,2.35919,-4.2262,0.946848335536734,2.80609,-2.77314,1.6556049187552428,2.85894,-1.31654,0.4489293091123431,3.13124,0.20397,0.4343827505144232,3.49681,1.71306,0.4220551706969462,3.72991,3.22455,0.14376217515682208,3.97646,4.81691,0.6264478270681682
620,2.09464,-7.10701,0.4609964568447253,2.13594,-5.47739,0.3728121684570359,2.40405,-4.22779,0.27968221198956783,2.90753,-2.77948,0.6206318297469938,2.89592,-1.32795,0.8971951508256667,3.18548,0.18531,1.2252560345006052,3.56589,1.67624,1.4495858037053828,3.7879,3.24906,1.3148891806263814,4.01286,4.82012,0.5918416863116921
640,2.20339,-7.08115,1.6542279829134403,2.26935,-5.44554,1.5024248115017487,2.56156,-4.24232,1.236926126895768,2.99835,-2.79817,1.3694786027419679,3.07039,-1.34784,0.6455953096278277,3.34802,0.16625,0.4596724763189578,3.69731,1.66064,0.08537240590337998,3.94125,3.26576,0.41795904105430487,4.18461,4.83051,0.9264783876648407
660,2.3061,-7.07372,0.6356317236298612,2.34896,-5.43708,0.48298128615989105,2.62321,-4.24457,0.36385947959603043,3.11505,-2.80664,0.9233535075081604,3.10632,-1.35304,0.6447932408573822,3.38575,0.15479,0.9117361839057906,3.75078,1.69076,1.2832660652384174,3.99429,3.28145,1.1983678388564043,4.22962,4.83193,0.2921158927519239
680,2.34221,-7.0682,0.683844850771655,2.38756,-5.42548,0.9354649909427791,2.67284,-4.25407,1.142987145955086,3.15951,-2.80978,0.28722194621373354,3.19979,-1.36856,1.7202278492624952,3.4984,0.13906,1.438314240521187,3.85412,1.70743,0.7537855617275329,4.11388,3.29318,1.1153018647780513,4.2988,4.85291,1.4347494272245285
700,2.5302,-7.03604,0.6153003218291645,2.57134,-5.39768,0.48340878342091403,2.84863,-4.26299,0.37001054075202106,3.33944,-2.83464,0.9193423234479601,3.32821,-1.37614,0.22093264271691598,3.6,0.12924,0.5688734237473396,3.98094,1.69632,1.6373157102735647,4.18342,3.28576,0.8071468368635336,4.45239,4.86797,0.290383352888545
720,2.56441,-7.03261,0.19704279401398186,2.60117,-5.39277,0.5449983332574704,2.88195,-4.26985,0.790233314353087,3.38618,-2.83791,0.259670587302018,3.40412,-1.38997,1.4889459773759703,3.7038,0.11571,1.6805555656953608,4.07495,1.69213,0.509292065941416,4.29039,3.25449,1.4881628170066572,4.49171,4.86435,0.9627274107401351
740,2.67071,-7.00394,1.6915295981586453,2.73206,-5.36557,1.399785414000379,3.02843,-4.28023,1.129845939655776,3.46451,-2.85607,1.4586024260848875,3.53548,-1.39603,0.5027855984666355,3.81154,0.11081,0.367199746577033,4.14596,1.66927,1.3079672869361683,4.37919,3.24807,0.5917856433642235,4.63918,4.8613,0.8821316489340215
760,2.76473,-6.99606,0.5612288519485954,2.80466,-5.35934,0.44351102247861546,3.0872,-4.28451,0.7480545723056888,3.57789,-2.86312,0.8231954133778977,3.59462,-1.40489,1.259738194674857,3.88846,0.10241,1.5314180721785082,4.26367,1.65268,0.997762404772721,4.47304,3.25455,1.6052355661568205,4.69786,4.85529,1.0552793731852443
780,2.87781,-6.96932,1.7404341294757375,2.93978,-5.33572,1.4491485415145675,3.23908,-4.29534,1.1623663530340849,3.67207,-2.87763,1.4637165487406043,3.74554,-1.41155,0.6289716409809525,4.02409,0.09829,0.4466436256219164,4.315,1.65043,0.4077355765642262,4.57645,3.25716,0.3656882204077919,4.85399,4.84703,0.8249803372218718
800,2.97581,-6.95993,0.5735094035325304,3.01509,-5.32994,0.4531302393037406,3.29641,-4.29748,0.34637088904191854,3.7877,-2.88432,0.8582416928063179,3.79088,-1.41668,0.9384229448389494,4.07981,0.09456,1.2222723912333113,4.38782,1.66372,1.4709608546689426,4.65246,3.26054,1.5049319965571177,4.89737,4.84546,0.6240361262224212
820,3.01929,-6.94684,0.9639631854109587,3.07053,-5.31684,1.2202050020508202,3.37016,-4.30533,1.467329191968249,3.83251,-2.88897,0.6653184434238671,3.90701,-1.42166,1.3963608715131044,4.20101,0.09251,1.1152341606677882,4.49531,1.66846,0.7263262637273823,4.76499,3.26185,0.7893238534272375,4.99344,4.84515,1.7311792277149967
840,3.1811,-6.92697,0.8118888238164852,3.22581,-5.30558,0.5558670635633574,3.51103,-4.30896,0.42330636236887,3.99041,-2.90101,1.1055787855412194,3.99684,-1.42493,0.6289636051132288,4.27053,0.10437,0.9334216331125555,4.66182,1.66367,1.1392926692832344,4.88011,3.23674,1.696550338814044,5.10924,4.84493,0.34274017327713324
860,3.22362,-6.92058,0.7019434247140481,3.26904,-5.29767,0.9172010382157423,3.56422,-4.31314,1.1733402685163554,4.04424,-2.90321,0.33522422809679525,4.09489,-1.4281,1.7101291393631994,4.37492,0.13446,1.4233034080431022,4.71713,1.66276,0.33830616343113246,4.97706,3.22548,0.5871685569109404,5.18218,4.83587,1.4601039077379825
880,3.34801,-6.9017,1.4616501543073979,3.40448,-5.28736,1.178815445169544,3.70169,-4.31592,0.918393883946392,4.14353,-2.91191,1.7003842972591312,4.20024,-1.42929,0.4479293902536445,4.45876,0.14858,0.8343843534981077,4.78537,1.67154,1.3543227766699935,5.01897,3.22641,0.7563366176273618,5.30842,4.83164,0.604011770595733
900,3.42473,-6.89672,0.45571626365527557,3.46645,-5.28263,0.7752022827440563,3.76043,-4.31771,1.0385419539680585,4.24461,-2.91455,0.6034498723881169,4.28404,-1.42639,1.6152840335234202,4.56532,0.17652,1.5696159393558122,4.90359,1.67582,0.9550373966495729,5.12536,3.23061,1.520369226131439,5.37335,4.82287,1.3028938628949496
920,3.50842,-6.88233,1.609473291425067,3.57251,-5.27343,1.6251893998537648,3.88023,-4.31922,1.3363901239770766,4.3096,-2.91859,1.3184654168874355,4.39637,-1.42516,0.7872428162575665,4.64882,0.18701,0.5181615942560577,4.96395,1.68725,1.1146371119657716,5.21085,3.23272,0.9418408899204865,5.49305,4.81738,1.009669338631766
940,3.61878,-6.87623,0.7438643403033497,3.66182,-5.27011,0.503654795936017,3.95218,-4.31962,0.7910233674162107,4.4311,-2.92084,1.036889052678202,4.46856,-1.41687,1.4049957063221818,4.73593,0.20665,1.6365558397853064,5.08354,1.70613,1.2800543862589744,5.3299,3.23512,1.5079891218770203,5.55745,4.81673,1.0947128024574893
960,3.68864,-6.86621,1.3727445286648894,3.74851,-5.26217,1.6238726208998846,4.06091,-4.31955,1.586704263440662,4.49536,-2.92184,1.0788651342053799,4.59047,-1.41129,1.00601804737297,4.84172,0.21562,0.6654143824573248,5.15106,1.71231,0.7845636856019259,5.41022,3.23604,0.4172910466665647,5.67899,4.81751,1.2758821885676064
980,3.81002,-6.86018,1.004912647875364,3.8568,-5.25893,0.7166774259943441,4.14815,-4.3198,0.49637153299743864,4.61635,-2.92235,1.2859337932605965,4.65231,-1.40099,1.083259065370256,4.9104,0.22493,1.349449756375765,5.2602,1.71308,1.5878181680388928,5.49109,3.2523,1.5796786681063235,5.74594,4.81944,0.7876303666129323
1000,3.90229,-6.85121,1.4082168165993763,3.96283,-5.25217,1.6739208395330556,4.27677,-4.31678,1.5219143810212568,4.68816,-2.91969,0.597143186839258,4.80198,-1.38594,0.9623715429055931,5.05072,0.23101,0.6331654992158499,5.35781,1.71358,0.3675906511732537,5.61717,3.26101,0.5006622368276537,5.89,4.82704,1.2346700985108174
1020,4.02183,-6.84683,0.9510433261357683,4.0678,-5.24985,0.6638280042566765,4.35931,-4.31598,0.46887387689564547,4.7752,-2.88584,1.6537326239633328,4.85048,-1.37976,0.7496744102651579,5.09834,0.23359,0.9472405916865133,5.43426,1.7374,1.533626127440572,5.67619,3.27324,1.2656019427357437,5.95138,4.82877,0.37827834393468196
1040,4.07023,-6.84417,0.6634437760851624,4.11441,-5.2554,0.9292894512116976,4.41584,-4.31071,1.2132453686495714,4.86655,-2.87217,0.5859010314172911,4.95135,-1.35622,1.667275012162429,5.21425,0.23555,1.3787352845590741,5.54568,1.75034,0.779591768755934,5.79729,3.28139,1.079697936890661,6.02744,4.84221,1.50285567259348
1060,4.20908,-6.84005,1.3316581740554585,4.26034,-5.26514,1.0432171757154378,4.56085,-4.30702,0.7810530197846489,5.00056,-2.85598,1.4668363736486205,5.05589,-1.34646,0.3817970489305217,5.29827,0.2359,0.7016022482951824,5.61066,1.74353,1.118586182740381,5.87028,3.28344,0.9723697967698568,6.15544,4.84928,0.5376913682629659
1080,4.2767,-6.83914,0.40080486888712114,4.31432,-5.26606,0.7089788266038912,4.6121,-4.2959,1.0507789215691186,5.07754,-2.85191,0.457061542804247,5.13387,-1.32066,1.560502470904747,5.40099,0.23475,1.6590817750791387,5.72622,1.73733,1.0851997394004285,5.98825,3.28271,1.3792645228217082,6.21607,4.85555,1.2569129582363139
1100,4.36898,-6.84737,1.6637199297917389,4.43175,-5.2602,1.5228145906262671,4.73788,-4.27117,1.2315212000801783,5.14354,-2.82453,1.3867233639543988,5.25102,-1.30707,0.663291249428835,5.49691,0.23444,0.48418939850855114,5.79637,1.74393,1.0841109357210517,6.06571,3.28202,0.7693782719446342,6.34522,4.85931,0.9430492909529168
1120,4.47463,-6.85038,0.6698456377312206,4.51369,-5.25849,0.47526568385307394,4.80279,-4.26069,0.8571783708457749,5.25934,-2.802,0.933428089780772,5.31747,-1.2849,1.3744672242389568,5.58262,0.23251,1.62507591826352,5.91574,1.75624,1.2592755659935948,6.17412,3.28073,1.60366677627571,6.40531,4.86048,1.0506376455427588
1140,4.57214,-6.84517,1.6277915951238726,4.63331,-5.25241,1.6129100975524655,4.94112,-4.23276,1.2763195454167477,5.34299,-2.7783,1.3584029188889182,5.45432,-1.26549,0.6970131274415942,5.70595,0.23189,0.49244888190229896,5.98479,1.75755,0.6153423054288794,6.27159,3.28027,0.3823510957520018,6.55003,4.86102,1.006260592188444
1160,4.68177,-6.84283,0.7285265585264622,4.72112,-5.25084,0.5104397197097799,5.00528,-4.22548,0.38032096167330426,5.46221,-2.76484,0.9869002106899384,5.50301,-1.25075,1.0362677683494093,5.76425,0.23278,1.2425242701085968,6.07512,1.73962,1.6848302192341136,6.34939,3.29169,1.5359097371455492,6.60171,4.86228,0.6845878715926018
1180,4.78233,-6.83751,1.539378130996105,4.84186,-5.24956,1.6660907781537109,5.14846,-4.19648,1.371372738322927,5.55145,-2.74053,1.2808778323107408,5.6644,-1.2255,0.7667189285301096,5.92205,0.23358,0.5463955577743802,6.18468,1.7334,0.11836168055292816,6.4864,3.29781,0.41493487011706576,6.76112,4.8669,1.0745758586841825
1200,4.90761,-6.83544,0.5701536130636883,4.94316,-5.24926,0.45183971705670223,5.22524,-4.18923,0.3289003885187878,5.6862,-2.72104,0.8130393280948919,5.70849,-1.21798,0.6301163130720845,5.96576,0.23619,0.8377006918857876,6.26379,1.76589,1.5186846821691506,6.53254,3.28437,1.0355704996622075,6.81847,4.86773,0.2684203972413815
1220,4.9404,-6.83409,0.5513269184960745,4.9804,-5.24537,0.8527639865341907,5.27247,-4.17011,1.1469965437494236,5.72585,-2.71584,0.26426470200064206,5.7988,-1.19351,1.682009474555804,6.07749,0.23917,1.49842604526472,6.36104,1.77814,0.6400783423614194,6.64876,3.27327,1.234290670115021,6.88497,4.86309,1.3783177113603686
1240,5.14466,-6.83054,0.4556443174021865,5.17858,-5.23854,0.35343896851198303,5.45547,-4.14798,0.2708864351029438,5.92339,-2.68058,0.5930950252021344,5.93365,-1.1806,0.16345695283287381,6.18676,0.2421,0.4579919911466543,6.45631,1.73701,1.4681912026710455,6.73368,3.28084,0.7528306979838492,7.04951,4.86041,0.22502444483354492
1260,5.16903,-6.83028,0.1632904915940972,5.20018,-5.23651,0.4605669977874753,5.48298,-4.14243,0.7753254045453483,5.95494,-2.67751,0.21279261591621337,5.99249,-1.16042,1.314634665559505,6.26855,0.24795,1.5688852515142904,6.55776,1.71985,0.6736062424150016,6.8278,3.30573,1.624800634972566,7.08913,4.86135,1.0117503320327752
1280,5.39942,-6.81966,0.23383435867066243,5.42902,-5.228,0.18242138002160202,5.70344,-4.13299,0.1309763122692775,6.18038,-2.64077,0.30641598082653665,6.1742,-1.14533,0.08286380321381928,6.42316,0.25153,0.007912619670271482,6.7202,1.79366,1.1433171735650784,6.96676,3.29607,1.0902318537453597,7.29445,4.86229,0.11002145668761404
1300,5.4119,-6.81939,0.08352808721956465,5.43875,-5.2278,0.06491034884713433,5.713,-4.13048,0.44894703095309946,6.19669,-2.63941,0.10962525143440578,6.20485,-1.13173,0.9443248800802748,6.46907,0.2932,1.2848735622201042,6.77652,1.80988,0.38782135759263764,7.07438,3.2577,1.348343140210036,7.31127,4.85731,0.6311819584899888
1320,5.61927,-6.81016,0.5292759532607253,5.65419,-5.21736,0.4122114027605635,5.9269,-4.07891,0.3144654392030555,6.3902,-2.60681,0.6909259010184211,6.40845,-1.11599,0.18633138047165573,6.64463,0.33709,0.142458978279299,6.85521,1.78649,1.3320380452669816,7.16551,3.2399,0.012134867795026724,7.52658,4.84819,0.2520082778743005
1340,5.65709,-6.8095,0.07510107494362618,5.68361,-5.21674,0.058251158330887384,5.9486,-4.07603,0.004354697274873388,6.43943,-2.60328,0.09813483602513605,6.44434,-1.10352,0.8746680888485971,6.6894,0.32182,1.108814808142895,7.0118,1.76973,0.32253165598030653,7.31783,3.2997,1.122902741709309,7.55338,4.85271,0.5827248763264393
1360,5.67228,-6.80531,0.6273893395883966,5.71235,-5.20911,0.8919902690475523,5.99742,-4.073,1.1995484705316215,6.44711,-2.60046,0.43276856350039833,6.55552,-1.09304,1.4280126442403653,6.80805,0.3134,1.188598489300708,7.029,1.76809,0.11630681878430332,7.37295,3.30885,0.3578865109178018,7.64436,4.86098,1.6724567497081149
1380,5.87142,-6.79836,0.45618488120557543,5.90401,-5.20154,0.36295391836357355,6.17625,-4.07114,0.2683456422943241,6.64147,-2.57237,0.5997457139915681,6.65779,-1.08993,0.4223988001436087,6.85583,0.32454,0.46765401130956274,7.21912,1.73671,0.7712127072150377,7.45644,3.28262,1.4580393353720138,7.77746,4.8649,0.17479511115175356
1400,5.89866,-6.79543,0.5372629697717778,5.93669,-5.19137,0.9398798614570559,6.21947,-4.05982,1.0731181409597323,6.67347,-2.57033,0.21555907448681477,6.7346,-1.09989,1.5163352742266702,6.86981,0.34256,0.14501966632464933,7.25624,1.73372,0.24363248592997597,7.56611,3.27312,0.7729399772646922,7.83592,4.85684,1.281827273424593
1420,6.10524,-6.78085,0.4330461261865401,6.13482,-5.1576,0.3250154534747788,6.40922,-4.0478,0.25454369240348623,6.87414,-2.54569,0.5725121573312777,6.88181,-1.10467,0.004809107346123214,6.88545,0.3687,0.32803735696980574,7.35985,1.78354,1.6655009855571765,7.66022,3.27622,1.2195632205284985,8.00894,4.85194,0.21672231764514702
1440,6.12837,-6.77992,0.1550105575562564,6.15469,-5.15336,0.5048093408762719,6.43488,-4.03503,0.9105056524894017,6.90469,-2.54384,0.20527404271366687,6.92714,-1.07217,1.2047075622627528,6.89563,0.38297,0.11361783724742447,7.45146,1.79835,0.5875588803149718,7.77989,3.27901,1.0783629515093627,8.04785,4.84798,1.0015682429125048
1460,6.28019,-6.74848,1.2502599343725247,6.3228,-5.12125,0.985427297342636,6.60713,-3.99564,0.6820508524254127,7.02959,-2.52377,1.577762056483096,7.08355,-1.04564,0.4327398339054638,6.89883,0.38954,0.03220019165882326,7.48732,1.79083,0.7543066014748269,7.84851,3.28262,0.5692731158001537,8.21953,4.84485,0.5192972783915635
1480,6.34766,-6.74296,0.3352977292106578,6.37404,-5.11652,0.2614624164079235,6.64721,-3.9873,0.635481645125057,7.12077,-2.5193,0.4366555494400819,7.13158,-1.03676,1.040584069226136,6.91791,0.4235,0.33735070073349227,7.59968,1.76287,1.4561871167498888,7.95501,3.30763,1.6364902847653005,8.26223,4.84928,0.8361352627678001
1500,6.4739,-6.713,1.5742650263220554,6.52194,-5.08584,1.2787290869060508,6.81464,-3.96564,1.0091901464260133,7.22034,-2.50182,1.5635795032359427,7.26427,-1.03307,0.052857587266458096,6.92344,0.44196,0.06004557200051213,7.67719,1.74706,0.1937728511355678,8.05789,3.31504,0.002437236110758604,8.43228,4.85755,0.6930080432998952
