Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
860,3.80608,-4.55625,1.0675161898713654,3.97558,-3.01836,0.9774600221801215,4.0162,-1.49767,0.4942209841736028,3.99806,-0.0389,0.7098618707899875,3.84513,1.38891,1.3560732501324482,3.87304,2.83119,1.6239254011473512,3.94274,4.27162,1.2847524607519671,4.00427,5.74389,0.8134481547783371,3.91435,7.27325,1.5868164157341325
880,3.92695,-4.55975,1.2993621871698169,4.03824,-3.02002,1.0867048952353808,4.103,-1.49747,1.630818246311326,4.06707,-0.04476,1.3506895754600938,3.96594,1.38474,1.0096655676960238,3.98128,2.82383,0.7235701834039241,4.01099,4.26624,0.8069348192465574,4.11365,5.73523,1.5698823691799977,4.00034,7.27089,0.48866228403114315
900,3.99587,-4.56194,0.7948632433838267,4.15955,-3.02088,1.277036011067051,4.21114,-1.49753,0.7064367059961852,4.18756,-0.0483,1.0050032984684927,4.02901,1.37988,1.0780831114818357,4.04989,2.81019,1.352215961576055,4.12005,4.25649,1.5810836278133364,4.19834,5.73206,0.510565711583793,4.08663,7.26294,1.6365354762511815
920,4.10606,-4.56515,1.5901814102245047,4.2273,-3.02054,0.7956111795938563,4.28091,-1.49985,1.366630571569872,4.25048,-0.05216,1.0702928216822327,4.14985,1.3754,1.2859594994998351,4.16977,2.80116,0.9982717461400196,4.2062,4.25292,0.49875505827305594,4.28578,5.72119,1.6357119546386074,4.19544,7.25971,0.715309476508755
940,4.19303,-4.56627,0.47977912790497235,4.33681,-3.01857,1.5748235812871172,4.40098,-1.5013,0.9809667999222861,4.37112,-0.0556,1.2966639566387175,4.21824,1.37234,0.8003681102926166,4.2326,2.79115,1.089600208151872,4.29299,4.24115,1.6357409636478302,4.39292,5.71653,0.6893496771602119,4.26491,7.25068,1.3682844179971938
960,4.27861,-4.56609,1.6284280869725147,4.42195,-3.01794,0.5104621123240746,4.46357,-1.50452,1.0851915344554628,4.44007,-0.05769,0.7872079000668701,4.32786,1.36728,1.5741262077386642,4.35291,2.78049,1.2826169842517439,4.40121,4.23601,0.717523584293705,4.46209,5.70625,1.3618038425043484,4.38605,7.24496,1.002251098564193
980,4.38839,-4.56609,0.7315628359860471,4.50964,-3.02789,1.638910820250318,4.58449,-1.50775,1.2767865903553146,4.54879,-0.06062,1.5908597501624884,4.41325,1.3654,0.504691131455681,4.42102,2.77449,0.8070506857635239,4.4702,4.22507,1.3604109092320262,4.58201,5.69957,0.9887105031239233,4.44825,7.23692,1.0749493255678897
1000,4.4581,-4.57057,1.3679841262218622,4.61684,-3.03219,0.6946064962367346,4.65234,-1.51061,0.8041261944603908,4.63581,-0.06168,0.49972802153612184,4.50054,1.35994,1.6366480033516722,4.52985,2.76473,1.5811170526081582,4.59044,4.21782,0.9977682729960896,4.64436,5.68871,1.1046523173280252,4.56883,7.22834,1.2933404390557584
1020,4.57956,-4.57346,1.0126940426992233,4.68608,-3.03325,1.363176521250436,4.76198,-1.5166,1.571502129890507,4.72214,-0.06378,1.6233432713891656,4.60857,1.35769,0.7072573940347988,4.61608,2.76118,0.5002062480867665,4.65314,4.2084,1.0887688841656586,4.76399,5.67374,1.2671833302619784,4.6374,7.2226,0.8505579174507143
1040,4.64202,-4.57516,1.0545203230346945,4.80626,-3.03343,0.9810231675929039,4.84704,-1.51879,0.5066200917334684,4.83139,-0.06461,0.731880361171459,4.67779,1.35337,1.358938375103705,4.70277,2.75151,1.6311995866254778,4.77352,4.19777,1.2816217130466412,4.83113,5.66597,0.8541595209324986,4.74745,7.20631,1.588627444337315
1060,4.76261,-4.5763,1.3114782408141497,4.86907,-3.03695,1.0876467463665644,4.93457,-1.52495,1.6388596721615858,4.90038,-0.06762,1.3471472389049919,4.79815,1.35079,0.9927732481969148,4.81141,2.74746,0.7244830377941994,4.84157,4.19142,0.8231087256428005,4.94036,5.64817,1.5722708767847586,4.83367,7.20041,0.473953649331854
1080,4.83223,-4.57792,0.7969245272132944,4.99014,-3.04086,1.2761881043457424,5.04195,-1.52748,0.6951856172460937,5.02114,-0.06942,1.0116532613916462,4.86095,1.3477,1.0802956649094893,4.8804,2.73986,1.3536458300341823,4.9505,4.17859,1.5759717949143373,5.02517,5.64163,0.4950252011146991,4.91861,7.18145,1.626159771801425
1100,4.94228,-4.58179,1.5903128034506584,5.05787,-3.04315,0.7953226241773302,5.11171,-1.53205,1.3707697259075733,5.08427,-0.07279,1.0698895432012696,4.98185,1.34496,1.2842086647795938,5.00098,2.73517,1.0077980066400123,5.03603,4.17393,0.5018144780193655,5.11157,5.63054,1.6285594706298303,5.02705,7.17295,0.7136547081484669
1120,5.02885,-4.58327,0.48550408425334024,5.16723,-3.04607,1.5765837449882831,5.23214,-1.53477,0.983912628830708,5.20491,-0.07618,1.2979629714736949,5.05011,1.34295,0.7926591578080577,5.06397,2.72953,1.070650046732682,5.12283,4.16125,1.6360243723254349,5.21946,5.62596,0.703657210602962,5.09643,7.15921,1.3756690318989069
1140,5.11474,-4.58644,1.6285318498695107,5.25249,-3.04714,0.5107866096197039,5.29459,-1.5381,1.0819341057483605,5.27391,-0.07898,0.7909533387542049,5.1594,1.33983,1.5808105901400924,5.18451,2.72414,1.3002451680203095,5.23097,4.15574,0.7169232310594986,5.28906,5.61254,1.3743370195784468,5.21711,7.1505,0.9925887929510854
1160,5.22419,-4.58768,0.7258387609152755,5.34027,-3.05108,1.6422047370239683,5.41552,-1.54119,1.278172823461882,5.38249,-0.08465,1.5904306139506525,5.2453,1.33865,0.503765069379546,5.25366,2.72047,0.7909918920739207,5.29987,4.14568,1.3563375823399622,5.40879,5.60272,0.9798233564912281,5.279,7.13957,1.0904406308904664
1180,5.29388,-4.59109,1.370170585294656,5.44775,-3.05267,0.6967381281593648,5.48348,-1.54343,0.8024828411823841,5.46942,-0.08671,0.4998561987536409,5.33236,1.33563,1.6275747786633412,5.36219,2.71397,1.5931976267022363,5.4202,4.13934,1.0006848338236556,5.47071,5.59211,1.0927577043901522,5.39943,7.12733,1.28216560528738
1200,5.41555,-4.59311,1.0140621914559085,5.51725,-3.05231,1.3615863314396381,5.59338,-1.54718,1.5715606070040786,5.55583,-0.0942,1.6246220276636048,5.44117,1.33442,0.7247899218776016,5.4494,2.71155,0.4970164185568222,5.48299,4.13097,1.083720831764343,5.59089,5.58071,1.273370805290608,5.46728,7.12028,0.8349697588491488
1220,5.47783,-4.59387,1.0528226088664465,5.63721,-3.05195,0.9785553342895974,5.67846,-1.54859,0.5041155208494003,5.66479,-0.09731,0.7274549538383934,5.51027,1.333,1.354815270683044,5.53575,2.70388,1.622648873115848,5.60355,4.12197,1.287572741788262,5.65849,5.57405,0.83937229995886,5.57714,7.10626,1.5843665603804293
1240,5.59847,-4.59424,1.3160750840527082,5.70001,-3.05361,1.088848639492319,5.76548,-1.55205,1.6334818512402176,5.73369,-0.10455,1.34525226301543,5.63103,1.33217,1.005835500248132,5.64416,2.70071,0.7154264153582802,5.67189,4.11633,0.8202602904620552,5.76836,5.56013,1.575490048362635,5.66275,7.10119,0.486905358054413
1260,5.66832,-4.59534,0.7952997420010498,5.82125,-3.0555,1.277649338269118,5.87379,-1.55343,0.7121097150640345,5.8543,-0.10906,1.0145144490968403,5.69411,1.33119,1.0752135230903113,5.71361,2.69376,1.358692740689654,5.78082,4.10378,1.5787978132008236,5.85337,5.55501,0.492275487107073,5.74882,7.08564,1.6367313460499433
1280,5.77842,-4.59817,1.5898375099821656,5.88888,-3.05658,0.7919876863420121,5.94288,-1.55754,1.3512054051732907,5.91742,-0.11397,1.0690766641340674,5.81503,1.33035,1.2903139060464068,5.83368,2.68943,0.9892594813086054,5.86673,4.09918,0.4969529283558595,5.93974,5.53962,1.631304974012104,5.85676,7.0788,0.7033984528448253
1300,5.86513,-4.59923,0.483869695724452,5.99811,-3.05787,1.579246141306761,6.06384,-1.56,1.0182776048897555,6.03802,-0.11843,1.3009511469907402,5.88361,1.32796,0.8310500195748571,5.89636,2.68377,1.0781701260703813,5.95335,4.08503,1.6342995424059863,6.04719,5.53267,0.6996730084750113,5.92628,7.06701,1.3762879899351796
1320,5.95091,-4.59924,1.6279398675922818,6.08353,-3.05835,0.5111479933480207,6.12687,-1.56354,1.0633804632818036,6.10733,-0.12163,0.7957005499593317,5.99156,1.3048,1.5677287063050278,6.01701,2.67818,1.293162119250971,6.06138,4.07859,0.7134498343397364,6.11673,5.51864,1.3773287938965098,6.04737,7.05965,0.9971188900847515
1340,6.06042,-4.59927,0.7274811535243154,6.17143,-3.06163,1.6429830431814239,6.24746,-1.56699,1.3050716535815008,6.21623,-0.12731,1.5836825618879236,6.07591,1.29588,0.5064160729236127,6.08575,2.67469,0.7898616149930209,6.13011,4.06504,1.3578469603185679,6.23699,5.50899,0.9871610536882438,6.10921,7.0502,1.0777573143100998
1360,6.14183,-4.60424,1.4832534767695722,6.28531,-3.06294,0.5989158353890469,6.31997,-1.56985,0.747060584868038,6.30646,-0.12941,0.4566950170576584,6.1766,1.27492,1.7469134229705754,6.20743,2.66856,1.4739274174036763,6.25785,4.05529,0.8748148865237335,6.29871,5.51221,0.976427862646695,6.24019,7.03955,1.1738716236009723
1380,6.26,-4.60689,0.899893180325982,6.34943,-3.06524,1.3020966310497626,6.4259,-1.57516,1.627099574698296,6.38952,-0.13564,1.5815801072792715,6.27556,1.26684,0.5889036724330545,6.28548,2.66667,0.44933601254699745,6.31452,4.04588,1.0475496779743558,6.41484,5.51986,1.3366184287466265,6.30113,7.03735,0.7442727970246864
1400,6.35096,-4.60944,1.419835279987813,6.49459,-3.06682,0.6230755682089585,6.52801,-1.57739,0.36141679570888097,6.51757,-0.13859,0.4657676723075457,6.38242,1.24844,1.6968586921427982,6.41553,2.65667,1.5023334124407532,6.46771,4.03377,0.9225716462418369,6.49091,5.51955,0.5655200113780499,6.44972,7.03955,1.2176403442725654
1420,6.47044,-4.61042,0.9432818216907044,6.5417,-3.06868,0.9465879634817405,6.60332,-1.58355,1.4953264660890544,6.57374,-0.14378,1.2121145740795203,6.48623,1.24182,0.6523440998306215,6.49565,2.65425,0.47516626905500203,6.51429,4.02879,0.682943880110052,6.57668,5.49066,1.6319512129875229,6.50962,7.03985,0.35624340668078214
1440,6.5177,-4.61106,0.6457190179798395,6.65763,-3.07034,1.3789317472415152,6.71655,-1.58613,0.8120953212281211,6.69408,-0.14695,1.1067178427728555,6.53145,1.23318,0.9408299133453085,6.55228,2.64358,1.2171145789696987,6.61289,4.01659,1.6889139450971096,6.66946,5.47922,0.5901928834316027,6.58524,7.02027,1.5204241903973716
1460,6.61709,-4.61192,1.6896973752404627,6.73247,-3.07178,0.8548228909330602,6.79152,-1.59155,1.4230098729910154,6.75255,-0.15145,0.2582077532398746,6.64669,1.22368,1.4052337633921725,6.67214,2.63608,1.0902108937240773,6.70702,4.0122,0.5616773814029125,6.7632,5.47161,1.7151095243551433,6.69822,7.01042,0.8054799021296188
1480,6.71175,-4.61228,0.5550348790426377,6.84544,-3.07417,1.5402505864125082,6.91156,-1.59484,0.9516694948962287,6.75831,-0.15511,0.14360639586273327,6.72317,1.21822,0.8560916376211628,6.74114,2.62615,1.155169419021178,6.79865,4.00104,1.69229796433339,6.86833,5.46873,0.6586650407690372,6.77121,6.99763,1.4005281716091424
1500,6.80385,-4.61882,1.7062804023140539,6.92792,-3.0751,0.4846966511702874,6.97169,-1.59749,1.048258198164301,6.75835,-0.1584,0.15497755180275877,6.83538,1.20929,1.5520662964072502,6.86302,2.61422,1.2287456806244488,6.9051,3.99633,0.6920117388313266,6.93461,5.45256,1.3488246550567418,6.89145,6.99013,0.9675387358145702
1520,6.90993,-4.62157,0.6730449391246566,7.0135,-3.07836,1.613917120255315,7.09165,-1.5995,1.318025812799831,6.76375,-0.16517,0.06927651212813475,6.91976,1.20607,0.47035079174363714,6.92783,2.60754,0.813597304236225,6.97185,3.98757,1.331298489500162,7.05397,5.43854,0.998246980948088,6.9523,6.97897,1.0933308741415393
