Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04191,0.09109,0.0017171079114809227,0.78143,1.56836,0.0003186648276478704,0.52095,3.04558,0.00017647584156036116,0.26048,4.52279,0.00020014130601976365,1e-05,6.0,0.0001959639060506528,-0.26046,7.4772,0.0003206867232103933,-0.52093,8.95442,0.0001697598312917822,-0.78141,10.43163,0.0003909309749422491,-1.0419,11.9089,0.0023246625899393174
20,1.042,0.09077,0.0014774134299968874,0.79991,1.56278,0.7414902657337206,0.52097,3.04561,0.001076870477836867,0.26049,4.52284,0.0009099735172633248,5e-05,5.99996,0.003093482066996516,-0.22396,7.44798,1.1088243631648547,-0.42015,8.90666,1.6685352546322263,-0.78145,10.432,0.0008741466471395811,-0.87725,11.99633,0.7786552817983795
40,1.08675,0.04546,1.4436862934966395,1.00577,1.55574,0.30498669757971447,0.70383,3.00967,0.8158207591712597,0.42206,4.4902,1.1097058039701675,0.00027,5.99919,0.005657187738686655,-0.03752,7.41512,0.22392992020408928,-0.29128,8.8865,0.12774008086540684,-0.58901,10.36714,0.5634788885710209,-0.82054,12.01338,0.05955931554557474
60,1.24757,-0.02431,0.1705765358652724,1.02859,1.55435,0.007840946281338851,0.76317,3.00481,0.05318328721328903,0.50175,4.48379,0.07029714848485638,0.18286,5.89442,0.4727273823762327,0.00216,7.39054,1.1333911369842324,-0.24034,8.85051,1.2338108996989798,-0.54594,10.35965,0.0420338734729257,-0.75101,11.95949,1.4748219594855738
80,1.25697,-0.0281,0.05150168172791109,1.09419,1.50406,1.4243747424340663,0.78832,2.99125,0.8585752892908428,0.50738,4.4809,0.4164384000235963,0.20908,5.88442,0.1398930894497321,0.13064,7.34548,1.1043321405752806,-0.1128,8.81656,0.8083528197671118,-0.50205,10.32826,1.1931708391189317,-0.63424,11.93302,0.5884706734804498
100,1.3582,-0.08572,1.6315125825924024,1.22316,1.4748,0.48167403867317893,0.94438,2.97638,0.949313586494405,0.63162,4.41876,1.3662234158802453,0.23805,5.86496,0.9276682768910641,0.19505,7.33111,0.22381314038657293,-0.0589,8.80308,0.6099432172248718,-0.35532,10.30098,0.618454417098093,-0.58431,11.91107,1.0911796264160267
120,1.46474,-0.10983,0.3217731324992942,1.34732,1.43796,1.5977349927142686,1.01317,2.95569,1.1700920211522878,0.71461,4.40168,0.028193977450802227,0.4005,5.84426,0.7648580457247196,0.32741,7.29075,1.426847535748537,0.09291,8.75205,1.073036482987923,-0.25258,10.2619,1.603270662135089,-0.42795,11.85043,0.7416308193580445
140,1.53041,-0.1455,1.404379572634122,1.44129,1.42631,0.4315393934109386,1.14102,2.90969,1.012800673556959,0.78428,4.38633,1.4120554848174942,0.44961,5.83094,0.9809311946940509,0.40859,7.28089,0.37068163928148407,0.1508,8.74105,0.2808686487549526,-0.13833,10.24038,0.5434027012604635,-0.3849,11.83593,0.6920632962610914
160,1.65829,-0.1734,0.6284170512515505,1.49719,1.39659,1.2936193427373242,1.19572,2.89708,0.08372233268916052,0.91109,4.38061,0.5550997907143919,0.57799,5.77236,1.0350984438834938,0.48478,7.24578,1.4782071265865904,0.24958,8.69856,1.696205208389413,-0.09321,10.22282,1.0266672736021512,-0.25996,11.79148,1.4208504240868356
180,1.74385,-0.21177,1.3748430492821395,1.65597,1.35268,0.44918964513864856,1.34103,2.87532,1.2885842116892536,1.001,4.33183,1.5015230658216991,0.63744,5.75233,0.3963223918381691,0.6289,7.21858,0.33765318958332585,0.36824,8.67591,0.2770438714141943,0.07705,10.1766,0.5967656346913581,-0.16803,11.7759,0.20127916675014887
200,1.85749,-0.23814,0.9180144096738808,1.68206,1.34399,0.6104142396044128,1.4066,2.87175,0.3977571529640347,1.09926,4.30466,0.6862810386518242,0.7074,5.73795,1.440906403399122,0.65901,7.20421,0.9776941590389612,0.41113,8.65086,1.1765150464192407,0.10843,10.17072,0.21567369746219112,-0.10499,11.73916,1.424979154993869
220,1.9437,-0.26942,1.0899100449824983,1.87417,1.30959,0.5752212212593127,1.53436,2.80921,1.4495784483693674,1.17581,4.28288,1.1024963096158724,0.85562,5.73133,0.003063188049581421,0.84539,7.1566,0.4355490164101625,0.58577,8.61127,0.34127419915646,0.2906,10.11205,0.7423338200126703,0.052,11.70922,0.24655202105739768
240,2.05906,-0.293,1.2471419207436194,1.90481,1.30631,0.2071493304779757,1.60895,2.79279,0.4833179196774704,1.29304,4.27648,1.1608528114495171,0.90088,5.68888,1.3224650957933266,0.87109,7.15006,0.5829212290219422,0.61581,8.59757,0.9439490922166122,0.32774,10.10499,0.2527506717606651,0.09412,11.68141,1.1905577779748273
260,2.13719,-0.30389,0.20321770553967333,2.04777,1.24772,1.238893183934654,1.66185,2.7737,1.0088334375868158,1.36017,4.27116,0.4395728245738796,1.04208,5.64278,0.4509646778273197,1.03077,7.09937,0.9949417075932178,0.77968,8.55097,0.702642061970517,0.44413,10.05644,1.5787342681518124,0.25536,11.64578,0.5060384696964731
