Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.87613,-10.35736,1.1251739859481609,1.08107,-8.82717,1.4101457653333385,0.87496,-7.33412,0.21238155150507135,0.90491,-5.68357,0.15916806417078763,1.00869,-4.26517,1.4630695370676552,0.92001,-2.82699,0.19406023875065903,0.97305,-1.30734,1.2785072338989338,0.83384,0.18605,0.951178484275534,0.89077,1.76151,0.3237395790252168
220,0.9372,-10.35266,0.28702990939795153,1.16156,-8.82088,0.3755455143389637,0.89906,-7.33516,0.6770308439418157,0.98499,-5.65048,1.5116358316142418,1.12401,-4.22694,0.6197226552210042,0.94989,-2.7991,1.2358364355585534,1.10564,-1.29353,0.7711883005125897,0.88826,0.18155,0.629128877409149,0.98623,1.76953,1.6600176856861286
240,1.00731,-10.32846,1.4612278827532785,1.21182,-8.80464,1.1705490147459383,0.99967,-7.33572,1.6341616746767131,1.08997,-5.63582,0.7039966582874757,1.16927,-4.20471,1.164441838276291,1.05652,-2.7506,1.2485192858512495,1.14752,-1.28712,0.6554232029501836,0.98248,0.17213,1.7106547719744118,1.08485,1.77158,0.5980827727780195
260,1.16009,-10.31179,0.2828556670515319,1.38335,-8.78686,0.39356678058347316,1.16126,-7.3276,1.489256939891167,1.27072,-5.60048,1.0502827399341368,1.33498,-4.12756,0.4510443012694526,1.19862,-2.71192,1.6388105362697853,1.33542,-1.27235,0.6649499098537094,1.10235,0.16855,0.008154153417426199,1.27855,1.75805,0.7641322329703887
280,1.20437,-10.2944,1.1119645782010603,1.41701,-8.77603,0.8686631146442307,1.27921,-7.32311,0.8963084175431718,1.32176,-5.59391,0.3295514593418023,1.36019,-4.11619,0.6055110975120456,1.29406,-2.70032,0.5776694025075669,1.36883,-1.2707,0.22143956316616145,1.14896,0.20918,1.2651175238845422,1.31476,1.75649,0.23546022564720276
300,1.36198,-10.27773,0.6327994666527493,1.5758,-8.75531,0.8837223076415405,1.32941,-7.32112,0.15462660067021822,1.34727,-5.60057,0.5973907221307014,1.50297,-4.04792,1.0938638559498617,1.33427,-2.69269,0.5479181130095299,1.49658,-1.25038,1.5136248923456763,1.28793,0.2422,0.5036681719448312,1.3784,1.77695,1.276598233573874
320,1.51834,-10.24984,1.4488181053260365,1.71517,-8.7292,1.7226905318035046,1.50052,-7.29496,1.0478128807342029,1.53173,-5.61407,0.6284709767799321,1.56134,-4.03261,0.008398180963956677,1.51805,-2.65164,0.7107418502760355,1.60237,-1.24424,0.18033657154040092,1.45924,0.30211,1.07948619053925,1.54048,1.7892,0.3150688949876515
340,1.59744,-10.24335,0.39033472158635696,1.81581,-8.72076,0.5336646390236868,1.55407,-7.29183,0.28600716467232856,1.5701,-5.61618,0.5558161824823056,1.61583,-4.06848,1.2779028130147172,1.55554,-2.64702,0.21505544458920445,1.6473,-1.22624,1.1055445081982318,1.51247,0.31424,0.2834212597418416,1.56721,1.80082,0.8808236805592785
360,1.62559,-10.23841,0.5046058882572136,1.85059,-8.71753,0.11460193861773182,1.65394,-7.26162,1.642747301743255,1.72304,-5.61897,1.1726760929158155,1.75598,-4.08962,0.508441762991298,1.68321,-2.63361,1.5345223838132542,1.80172,-1.21185,0.6203212000309674,1.53415,0.3134,0.587896161230604,1.71771,1.85326,0.9284111784304295
380,1.75112,-10.21498,1.4803996325776856,1.9462,-8.69296,1.6264356319958546,1.76972,-7.25037,0.43443104899436125,1.79041,-5.61967,0.1605951421468501,1.85553,-4.12145,1.6357707411803262,1.77769,-2.63066,0.3279176960693815,1.88094,-1.1899,1.3583682672411042,1.67322,0.30886,1.3137403261582974,1.77429,1.8666,0.6961341594026367
400,1.84878,-10.20845,0.23839286319743477,2.07137,-8.68413,0.32131313912627674,1.79874,-7.23523,0.8797388984173268,1.93028,-5.65894,1.3155584508281464,1.98312,-4.13875,0.3268997691689572,1.90295,-2.61888,1.614833454998041,2.03472,-1.17235,0.4130342756251547,1.75813,0.30758,0.547916407155595,1.94036,1.88249,0.8265788116725605
420,1.97914,-10.182,1.4923928848492094,2.17218,-8.6588,1.617136045799753,1.92942,-7.13662,0.7997575478906602,2.01122,-5.66732,0.25209984441955835,2.00672,-4.13117,0.6423118027178855,2.00846,-2.61564,0.299523731859953,2.06431,-1.16701,0.4945955166774421,1.91213,0.30645,1.1878233918743317,1.99094,1.88526,0.16484543892988773
440,2.09,-10.17331,0.07636195405444125,2.31574,-8.64673,0.10566975894753511,1.98122,-7.10716,0.3834363860307122,2.1199,-5.59199,1.5134333314936756,2.21949,-4.10834,0.26950388573677825,2.10564,-2.60321,1.476359773536273,2.28024,-1.1273,0.30352787332320813,1.99562,0.30615,0.060271592789748245,2.20742,1.89787,0.3964905372474806
460,2.12048,-10.15557,0.9686819764599871,2.33217,-8.63565,0.7263850076960522,2.05115,-7.08996,1.438016838278849,2.19608,-5.56559,0.5203236318040382,2.23659,-4.10451,0.5277459294899604,2.21653,-2.59997,0.7751231166622724,2.29641,-1.12549,0.10948898879816223,2.04731,0.31081,1.2267149263632156,2.2286,1.89842,0.14191054320216637
480,2.23467,-10.1399,1.3518054213123392,2.4255,-8.61459,1.6812628954337796,2.16447,-7.08357,0.8362374955596332,2.23542,-5.54521,1.0743951475003368,2.31641,-4.0816,1.5430813911538797,2.25885,-2.59659,0.6475531433049074,2.35073,-1.10139,1.264648010005511,2.16651,0.31262,1.0604027530345546,2.26283,1.89004,0.9637159636570273
500,2.3227,-10.12506,1.3792839725341595,2.52231,-8.60475,1.1179453500676484,2.27831,-7.06459,1.6735927173481702,2.34294,-5.48807,1.291819011191003,2.42237,-4.07314,0.6919073545564973,2.35531,-2.58743,1.7217186901419128,2.46753,-1.08855,1.0002184892911474,2.25956,0.32111,1.6298394730536492,2.37837,1.88412,1.3304951431289527
520,2.44829,-10.10826,1.1147350055203114,2.64237,-8.56052,1.3482295888145386,2.37151,-7.05559,0.5319768700020111,2.40816,-5.46226,0.9118474395506961,2.52541,-4.04811,1.7304083063604827,2.45219,-2.58406,0.5629053737034245,2.55544,-1.06996,1.583719330711663,2.37658,0.32679,0.8387238999201834,2.46429,1.88895,1.3243646752665057
540,2.51431,-10.09419,1.0405795780058285,2.71232,-8.53993,0.2465552551154284,2.44689,-7.03077,1.4474885432569649,2.53253,-5.4074,1.2935503323436037,2.62845,-4.03476,0.4858892630577228,2.5654,-2.55516,1.6324978820956342,2.68223,-1.05609,0.676392821114746,2.44309,0.33889,1.1829955738136873,2.60366,1.90079,0.9594746462605828
560,2.69624,-10.04857,0.488298851180052,2.88348,-8.51569,0.9631791654761752,2.60189,-7.01202,0.30502487550065666,2.6023,-5.38804,0.008921321288873367,2.7958,-3.99544,1.1688107011465918,2.68039,-2.53917,0.2110192408696982,2.83222,-1.03055,1.4899496286730238,2.61846,0.35211,0.38722213260466076,2.73606,1.91952,1.6598455132113645
580,2.7219,-10.04371,0.17482851110015477,2.93065,-8.51237,0.30631367368135315,2.63058,-6.99852,0.9162291187480054,2.64794,-5.42197,1.197700744429901,2.85305,-3.98828,0.35817497364880413,2.72007,-2.51865,1.0867422430216374,2.91103,-1.02501,0.4808573024063252,2.64184,0.35614,0.5662931018293546,2.83803,1.92503,0.6290354937539014
600,2.78182,-10.0227,1.3305453631235633,2.97567,-8.49624,1.0977368575534951,2.73703,-6.972,1.5076376717593574,2.76028,-5.44123,0.9919600637759722,2.88464,-3.97528,0.8990818376234472,2.83702,-2.50078,1.2309905109261443,2.93956,-1.02042,0.5928344847503967,2.72502,0.37645,1.5922185517647367,2.87159,1.92705,0.22580324139303926
620,2.91976,-10.01134,0.6253655943377843,3.11858,-8.48137,0.8334897139662719,2.84811,-6.95349,1.300334019540814,2.88838,-5.47332,1.657964607944559,3.02523,-3.94897,1.116093605960982,2.94911,-2.48234,1.5711867756603748,3.06755,-1.00218,1.4428127835456208,2.8438,0.38406,0.39819546953898505,2.9725,1.94751,1.68644992995443
640,2.98482,-9.99457,1.33329514998983,3.17523,-8.46816,1.0986379668866852,2.97362,-6.94136,1.1623163194185462,2.97858,-5.48669,0.5435314802183876,3.08414,-3.94074,0.813316903089902,3.06614,-2.47351,0.8530804941815548,3.14318,-0.99797,0.45506839994279835,2.92247,0.42677,1.651413356211486,3.07004,1.95364,0.5975895394456827
660,3.15832,-9.97742,0.24743102106122744,3.36463,-8.44134,0.32659922750863923,3.04641,-6.93502,0.08777765766660357,3.02036,-5.46667,1.1451928532611,3.28386,-3.90691,0.4195232155743346,3.11992,-2.46685,0.4092898081609029,3.34781,-0.97709,0.5326556881114918,3.0481,0.4713,0.18059932807556936,3.26609,2.00729,0.7358510872926212
680,3.18523,-9.96534,0.8004140564394112,3.38703,-8.43659,0.4921304600173165,3.13342,-6.90327,1.5704651301142367,3.14441,-5.39079,0.8720439577901784,3.3094,-3.90331,0.11282689962773368,3.22769,-2.41628,1.5701575211009566,3.38044,-0.97488,0.1397641348509137,3.07848,0.48645,0.9066895449333015,3.30776,2.01612,0.18158679829787544
700,3.34644,-9.93858,0.9481817642413723,3.53233,-8.40318,1.2463233113299983,3.26096,-6.88968,0.3713508951624012,3.2337,-5.34008,1.5812966954578125,3.43205,-3.86982,1.531268058495272,3.32419,-2.40115,0.0017916753686991395,3.47265,-0.95433,1.5890745462836333,3.24222,0.49981,0.7798546917361544,3.37274,2.04294,1.3190966365803403
720,3.39509,-9.93157,0.7519729434504572,3.59518,-8.39736,0.399247043101693,3.31089,-6.86146,1.3483321791106937,3.33874,-5.28716,0.8416024355565841,3.51445,-3.86246,0.49355445014960153,3.36937,-2.41174,1.134184821251036,3.57687,-0.94846,0.6557568312259876,3.2939,0.5108,1.0294690342768307,3.4882,2.05523,0.9297965609347187
740,3.582,-9.89527,0.6000004236495319,3.77429,-8.35677,0.8537628953187043,3.47263,-6.81039,0.37167766963389975,3.38168,-5.26686,0.0050653273317347435,3.6826,-3.82502,1.167956609184802,3.53043,-2.41786,0.3643816231536006,3.73089,-0.9266,1.4836446141138877,3.47618,0.52987,0.45690313825593304,3.62447,2.08316,1.6999189818583187
760,3.61333,-9.89125,0.21193263416607708,3.8168,-8.3511,0.2837166260411292,3.50432,-6.79531,0.9619264003462783,3.42777,-5.28309,1.1577818936625024,3.73973,-3.81799,0.35665404010439916,3.57983,-2.42087,1.1324496632313596,3.80889,-0.9217,0.460587860531019,3.50335,0.53476,0.6024022586429496,3.72399,2.09234,0.6008444342610245
780,3.7077,-9.86067,1.6575583974440238,3.88336,-8.31968,1.3354732103045384,3.6386,-6.7473,1.1487391324700011,3.56585,-5.29124,0.8132004272250751,3.76478,-3.81994,0.581193868722314,3.72211,-2.42293,0.8893673286327328,3.83933,-0.91718,0.5438659159259477,3.62478,0.5569,1.5014588057591927,3.76001,2.09612,0.1669321895334937
800,3.83148,-9.84757,0.3347774554367122,4.0278,-8.29801,0.4545573453714661,3.70948,-6.72925,0.6033072514699209,3.62035,-5.26732,1.0441659255498417,3.92603,-3.82536,0.9935906714473872,3.78814,-2.4214,0.8327503622382846,3.99613,-0.89716,1.1282953714630406,3.7229,0.56377,0.26078585326557485,3.89496,2.12217,1.4264155073559532
820,3.90557,-9.81845,1.4436655383283772,4.05793,-8.28274,0.88109792631926,3.83191,-6.68485,1.4226162712804629,3.7479,-5.23049,0.924952597066049,3.98392,-3.82659,0.5973042141799775,3.92829,-2.41875,1.2075167317022228,4.05891,-0.89369,0.2779780240298056,3.82328,0.58711,1.7082683049975609,3.97788,2.12797,0.357913274062732
840,4.05003,-9.79873,0.39363606039833715,4.20607,-8.20318,0.7563163890910847,3.9207,-6.66906,0.005989333774615301,3.83328,-5.21675,1.1713872352628731,4.15253,-3.8283,0.9707717906720398,4.02177,-2.41195,1.02489145169678,4.2102,-0.87409,1.281263514688175,3.94539,0.59641,0.30521570198517106,4.10487,2.15424,1.5729184713650932
860,4.15366,-9.74551,1.6797233596658006,4.25204,-8.18579,0.5744149403894786,4.05326,-6.6658,1.4253503485258487,3.989,-5.21171,0.44941873666378057,4.21171,-3.82848,0.0015533292064076755,4.1945,-2.40426,0.5325654553601459,4.29165,-0.86961,0.1917245283274013,4.07676,0.62262,1.533588897514914,4.21106,2.16305,0.2508879777705996
880,4.24825,-9.7215,0.6068139369852874,4.33933,-8.17235,1.6390637481964343,4.12792,-6.66515,0.450581919141736,4.01588,-5.20891,0.5234305120868425,4.2573,-3.80259,1.1766663634693673,4.22293,-2.40319,0.19058301916716833,4.32947,-0.85958,1.0087889319864765,4.15847,0.6286,0.4854390457539341,4.23645,2.1736,0.8017533814725375
900,4.2824,-9.70994,0.6846964825098425,4.43736,-8.1675,0.5920967809170888,4.1835,-6.66036,1.2100760553163914,4.10252,-5.20075,1.6243705043601944,4.37437,-3.78793,1.106055861101604,4.28438,-2.3874,1.3396776771424042,4.44583,-0.85247,1.2770838210686029,4.19776,0.64012,0.9254554658200351,4.34052,2.19177,1.5572828803475784
920,4.3747,-9.68286,1.7178738664414834,4.53119,-8.14946,1.7163175857209336,4.30396,-6.65729,1.1097205703713515,4.20617,-5.1979,0.6458952800059694,4.47079,-3.76532,1.693879120609504,4.40204,-2.38015,0.9586603172419484,4.5268,-0.8446,1.2564024416318653,4.31064,0.65612,1.4283630956055564,4.42752,2.20067,0.99844457026605
940,4.49522,-9.67021,0.30117143934933044,4.65998,-8.1386,0.30756547200600776,4.38097,-6.64525,0.9476612725406574,4.38321,-5.1829,1.022877567561157,4.61298,-3.74355,0.3350396541158948,4.49213,-2.33948,1.517234693480074,4.69646,-0.8347,0.48872471443692966,4.40645,0.66597,0.675072278187911,4.60648,2.22302,0.7100135873071884
960,4.5659,-9.64819,1.4603347164934148,4.70551,-8.12252,1.1113921341030677,4.48687,-6.61592,1.4505397206903967,4.43129,-5.18038,0.2919261950958908,4.64257,-3.73243,0.7893043462093661,4.58796,-2.29399,0.7339927531114255,4.72534,-0.83024,0.5782248030340734,4.50137,0.68634,1.7330573912010991,4.64067,2.22634,0.22530526297655531
980,4.68104,-9.6376,0.8650167028174796,4.82318,-8.11006,1.1786571498590463,4.56648,-6.60282,0.9629635356313305,4.47596,-5.16747,1.0970267527555702,4.74846,-3.72028,1.5291595086073315,4.63763,-2.26609,1.210859168058454,4.81188,-0.81577,1.6153170617128492,4.59891,0.69363,0.5693476759338154,4.70451,2.24531,1.370173981094009
1000,4.81218,-9.61641,1.649839449695345,4.94415,-8.0863,1.6478532934242989,4.72378,-6.56858,1.0273965661736408,4.62782,-5.1561,0.7453189731155033,4.8717,-3.69743,1.4762454103327216,4.78114,-2.20086,0.7394729960951589,4.93088,-0.81032,0.26282117104848485,4.7457,0.7177,1.3609554201490568,4.84373,2.25643,0.5373539327785473
1020,4.903,-9.60955,0.5055571765054622,5.05259,-8.07399,0.7124820459824538,4.77213,-6.56141,0.29910213898871674,4.67941,-5.14428,1.0515038922536721,4.99113,-3.67013,0.9835167916826376,4.82029,-2.18431,0.7273148455656743,4.99755,-0.7676,1.5257482011315346,4.81489,0.72362,0.38560945687100506,4.90492,2.2731,1.295256334364213
1040,4.94346,-9.59737,0.9470372573543513,5.09122,-8.06714,0.6715710105580028,4.84268,-6.53658,1.4629232100204623,4.79765,-5.12718,1.3247741204081978,5.03651,-3.6602,0.28843308416752295,4.91563,-2.13297,1.6136690986174775,5.09359,-0.73399,0.6706818591395645,4.8661,0.74093,1.1861356902990408,5.02428,2.28602,1.0259806627418895
1060,5.08893,-9.57692,1.0713874315108953,5.223,-8.0366,1.344052391263737,4.97398,-6.52207,0.5350627857543369,4.87696,-5.11755,0.7583860303015675,5.14242,-3.61679,1.6432601833480152,5.01131,-2.10581,0.40192234907702407,5.15223,-0.71308,1.0868451515150135,5.00991,0.75547,0.7836845973291519,5.09535,2.3006,1.019274675857372
1080,5.14373,-9.5696,0.7801820968436503,5.29204,-8.02927,0.437937796925859,5.0348,-6.50322,1.2987121976195648,4.97906,-5.09044,1.6320683462000156,5.2317,-3.60186,0.5588432648094287,5.08869,-2.06493,1.602880808692201,5.26755,-0.70041,1.1486855370505078,5.06288,0.76865,1.056203050503051,5.21182,2.31846,1.352646215949009
1100,5.24655,-9.54629,1.6275583466831007,5.37306,-8.00231,1.576438426795728,5.15439,-6.48884,1.0427211314344385,5.06804,-5.08032,0.5355754115950858,5.29376,-3.57328,1.3735848785706088,5.19413,-2.03994,0.7082580519318478,5.33969,-0.68636,1.2060929445415252,5.18163,0.78589,1.336617236347039,5.28402,2.32723,0.877777200880081
1120,5.36024,-9.535,0.2350330060758248,5.51251,-7.98397,0.2992426473091684,5.23174,-6.47264,0.8582710204968766,5.24823,-5.03702,0.8725097613039648,5.45129,-3.53847,0.38506203114917803,5.24342,-2.05672,0.9461406753295546,5.51585,-0.66278,0.43193329337845837,5.27014,0.79687,0.6164418422460669,5.46874,2.35184,0.6094515494586742
1140,5.48449,-9.49698,1.5165972176415892,5.60581,-7.95205,1.5802685165413939,5.38635,-6.45133,0.9617458516487768,5.29816,-5.02882,0.17194306811293605,5.47785,-3.53938,0.5948107776588055,5.38975,-2.08343,0.7412599585475806,5.54616,-0.65705,0.5096034403635403,5.41515,0.8248,1.2459226995900676,5.50707,2.35557,0.13554228074463495
1160,5.56467,-9.48693,0.4844039500354366,5.70851,-7.94004,0.6601432078863463,5.43656,-6.44571,0.6899050848803325,5.33438,-5.0062,1.0752776896276943,5.57221,-3.54315,1.6967411552133942,5.44311,-2.09835,1.0886275756687112,5.62589,-0.62929,1.5630372593626964,5.47778,0.83008,0.39058352460392926,5.56381,2.37796,1.2952182147225535
1180,5.62258,-9.46354,1.299081565073138,5.75754,-7.92582,1.0633810908503405,5.53757,-6.43896,1.6788786858170128,5.44881,-4.9825,1.2690642125514249,5.6725,-3.54559,1.121354399145644,5.56129,-2.12016,1.3239381148943443,5.73217,-0.6186,0.7009991212979261,5.55592,0.85255,1.544723226286248,5.68068,2.38981,0.9733986445642158
1200,5.76678,-9.44066,0.6440384275427621,5.90753,-7.89808,0.937713157689652,5.64256,-6.43629,0.2112591493515606,5.5715,-4.95178,1.6855939092035348,5.83468,-3.55022,0.9926256011210304,5.65916,-2.13849,1.2014574227177772,5.88067,-0.59035,1.308983140898034,5.68492,0.86527,0.48250400617857353,5.81432,2.41215,1.641396906472557
1220,5.81395,-9.42452,1.0591565417264457,5.95513,-7.88964,0.7272214531558365,5.70523,-6.3984,1.4457664233849883,5.68153,-4.93436,0.7501177690832798,5.8804,-3.55119,0.2664125051828514,5.78064,-2.15072,1.1676214644176452,5.9464,-0.58283,0.3931595860189089,5.74295,0.88421,1.2772064487996508,5.90383,2.42009,0.5116863759098096
1240,5.99824,-9.39126,0.4144860261497495,6.14349,-7.84989,0.5666027927574806,5.84627,-6.36077,0.2632492771582658,5.81129,-4.88774,1.7110652093987058,6.06251,-3.55291,0.882786043284497,5.84428,-2.15435,0.013421921441386925,6.116,-0.55813,1.11626796960844,5.91438,0.90355,0.3201743819710614,6.05648,2.44965,1.4215816867146127
1260,6.02299,-9.38549,0.5844011732846659,6.17342,-7.84599,0.20229478192455738,5.88918,-6.33279,1.2431064271629184,5.90621,-4.87193,0.5590434512107253,6.10639,-3.55299,0.28703305311063637,5.89069,-2.10081,1.5375508056535268,6.17174,-0.55447,0.3621682858669989,5.94418,0.91578,0.8619407621743423,6.13025,2.45588,0.45440099128718364
1280,6.18515,-9.34701,1.0260745968223524,6.31525,-7.80648,1.3247504341104672,6.04671,-6.29075,0.5154280934385106,5.94346,-4.86454,0.10296864270051861,6.139,-3.52634,1.2140498337698964,6.01767,-2.03435,0.40488856992155897,6.2083,-0.54375,0.7352201326757042,6.11376,0.93996,0.729445179737933,6.16361,2.46115,0.48385429718973755
1300,6.24569,-9.33974,0.1915698470655761,6.39691,-7.79682,0.25500338954035096,6.07914,-6.28927,0.5860380383302822,6.05888,-4.82047,1.583560405139417,6.28569,-3.46923,0.6926495835341593,6.12346,-1.96099,1.5822711773165912,6.36537,-0.52775,1.0057449073193205,6.16225,0.94696,0.5862999107113931,6.30494,2.49861,1.272527689057913
1320,6.30744,-9.3123,1.3680373122716059,6.43881,-7.77582,1.109693678535488,6.17199,-6.29227,1.6887152521779152,6.14435,-4.80892,0.5016403867216059,6.33556,-3.44691,1.2043939212496475,6.19946,-1.9243,0.5417252433562394,6.41795,-0.52243,0.7685679483696011,6.24853,0.97064,1.635679212331407,6.36943,2.50581,0.41304027781515074
1340,6.46678,-9.29224,0.29026680901371626,6.6153,-7.74845,0.3736517016583609,6.29927,-6.29332,0.5554152709377395,6.29004,-4.79808,1.4392728466478513,6.50121,-3.36364,0.3952636594282609,6.23338,-1.91279,0.5747226655764863,6.60992,-0.4955,0.5405733878212307,6.38413,0.98255,0.2238934887888853,6.55903,2.53558,0.7500775756607516
1360,6.51165,-9.2706,1.147607024264044,6.64775,-7.73633,0.9203200591405175,6.39026,-6.29262,1.6792734674507466,6.36558,-4.79656,0.45542771951470634,6.52329,-3.35268,0.5752644396738448,6.32562,-1.91328,1.683543683455496,6.63867,-0.49284,0.19517346095163568,6.4482,1.00509,1.3783213318625394,6.5963,2.53896,0.24760932375893155
1380,6.62992,-9.25143,1.1902945246514505,6.75605,-7.71168,1.4625441591020267,6.49144,-6.2924,0.6099426834611533,6.40291,-4.78579,0.9749836564962173,6.60741,-3.2974,1.6978303917905437,6.42612,-1.91192,1.1212752433323045,6.70048,-0.47369,1.3460170056900307,6.56333,1.01615,0.8951771820180052,6.63792,2.55595,1.0796440816352546
1400,6.79854,-9.21457,1.4811546903564654,6.91741,-7.6983,1.732623160862094,6.67433,-6.28121,0.932256350724236,6.57837,-4.75198,0.5963213027999129,6.7113,-3.26519,0.005453562420831012,6.6157,-1.90528,0.5581749078527221,6.85506,-0.46166,0.37709973120355633,6.73934,1.04576,1.18625629807136,6.8076,2.57447,0.48560488478730746
1420,6.88987,-9.20195,0.28908380469109535,7.04091,-7.69556,0.36664194533619276,6.72674,-6.27926,0.173493272041919,6.64097,-4.73939,1.0720194904713316,6.80717,-3.28027,1.6247342121138184,6.64369,-1.90439,0.0009339157936881458,6.92077,-0.44327,0.045814691290588724,6.80834,1.05317,0.22323419580311435,6.88771,2.59929,1.398601925812273
1440,6.92503,-9.19484,0.8277128520243161,7.06154,-7.69495,0.0030760768309332502,6.79774,-6.26508,1.3862096144612912,6.79134,-4.73156,0.839233694961942,6.91246,-3.28416,0.40144406925589576,6.72719,-1.85166,1.5804837202495614,6.92286,-0.43625,0.1308974222262156,6.85797,1.07321,1.1327580212138921,7.02308,2.61493,0.562643415981149
1460,7.03557,-9.19033,1.4913452210213098,7.10638,-7.65941,1.2233983088268015,6.91351,-6.25974,0.8967463127613312,6.8315,-4.7299,0.259265833689022,6.96426,-3.2906,1.1640726369161107,6.82643,-1.83099,0.6246306122069629,6.91768,-0.43482,0.06751137063447252,6.97633,1.08559,1.172715851304563,7.05593,2.62085,0.6245089102430901
1480,7.13703,-9.18779,0.07371231015199721,7.26859,-7.62693,0.3734956705490481,6.97006,-6.23859,1.062152628456833,7.00668,-4.71719,1.0119327652699281,7.13685,-3.29581,0.3932776865284585,7.00001,-1.77356,1.0684960036176943,6.90874,-0.41743,0.2323020609326704,7.05923,1.09817,0.7379383291401926,7.2405,2.647,0.6993087460026716
