Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.46244,-4.54939,1.40997524911739,0.69966,-2.97767,1.4559199329992212,0.66359,-1.43225,0.5066049174228914,0.93183,-0.00294,1.6551035559014133,0.9205,1.44666,0.6169304581651351,1.03178,2.89538,0.8804835416981187,1.37446,4.32886,1.1850810701739445,1.25143,5.92431,0.005205949898858058,1.40521,7.46734,0.33439105715349887
220,0.6028,-4.55111,0.4973312459074622,0.78982,-2.98313,0.32395751675144724,0.70853,-1.44055,0.8236311198412487,1.04957,-0.00336,0.4101076081252038,0.96247,1.44398,0.49455256597952735,1.08305,2.89343,0.1880723845707269,1.4439,4.32569,0.24622233859199522,1.34365,5.8655,1.6610988233873232,1.43985,7.47084,0.8565639693819914
240,0.62939,-4.55148,0.17813150204550593,0.8194,-2.9851,0.7661135776140023,0.81661,-1.45374,1.5189490072431393,1.07428,-0.00458,0.48089081707306813,1.04711,1.43723,1.5982946823557616,1.14424,2.88187,1.3311897046881946,1.48535,4.31437,1.0507763880960814,1.43243,5.84445,0.5676334131776931,1.55036,7.4738,1.397693327946361
260,0.82432,-4.56528,0.7556736987075231,1.01574,-2.98703,0.41856103410980383,0.92867,-1.46278,0.5534355304482987,1.27385,-0.00937,0.5288442556670334,1.19002,1.43379,0.19069868110068394,1.31201,2.87486,0.24556618134204308,1.671,4.30335,0.3171018878764453,1.51477,5.8687,1.3725638376405784,1.64941,7.46099,0.829002749970358
280,0.85989,-4.56648,0.22965856636540677,1.04091,-2.98969,0.5680095442736075,1.01422,-1.47783,1.6230455753912887,1.30209,-0.00981,0.1894274915205551,1.25134,1.4267,1.3283876206681604,1.35352,2.88092,1.0433919083960828,1.70004,4.29745,0.7611709026388082,1.62562,5.87902,0.8226206231659351,1.74093,7.42872,1.6220806344799013
300,0.96219,-4.57503,1.6778058474458186,1.19323,-3.01057,1.1652695086149283,1.14138,-1.48473,0.35766167986859176,1.4335,-0.01866,1.4805317152839224,1.39976,1.42303,0.48134775964377874,1.51543,2.88636,0.6233732780935959,1.8624,4.28868,0.8932765144575241,1.74144,5.8978,1.6604810722772332,1.84357,7.42063,0.5563883520450806
320,1.09572,-4.57801,0.220132755041683,1.27113,-3.01516,0.14224645263170144,1.32687,-1.49497,0.8657686616475048,1.53683,-0.02086,0.18040793045583528,1.57269,1.44116,1.1528186632134425,1.60045,2.85607,1.3179818388889561,1.91518,4.2907,0.4514400070880969,1.88128,5.90701,0.22643253848911138,2.01474,7.44289,0.5921600320511898
340,1.17681,-4.59001,1.4578072009537317,1.40879,-3.02093,1.4096987620147237,1.3796,-1.49647,0.13888078620457575,1.64532,-0.02725,1.6991002700320759,1.64317,1.44515,0.17666222491163966,1.74592,2.83683,0.41054993708951604,2.06014,4.35003,1.1047388831445972,1.89456,5.90525,0.42017316867979415,2.0549,7.44567,0.10872563469111544
360,1.32504,-4.59531,0.3303458910061035,1.50309,-3.02213,0.21620286159402513,1.49966,-1.49844,1.6152625482457297,1.76773,-0.02915,0.26880020788118597,1.73133,1.4558,1.515876065976964,1.76876,2.83771,0.44474472933755277,2.13232,4.36234,0.17274976759292143,2.05194,5.84714,1.0318369839283945,2.20157,7.45366,1.3347384300032028
380,1.44185,-4.60461,1.7088154001276357,1.66977,-3.0345,1.142866894044197,1.61806,-1.49915,0.170897978533358,1.91154,-0.03346,1.465142728128683,1.88014,1.45977,0.22256219681299996,1.95214,2.89593,0.6355653984333467,2.31265,4.4093,0.7923022460964643,2.1081,5.8393,0.01215921891078603,2.29331,7.45503,0.13558261114168987
400,1.55026,-4.60694,0.47246474840434804,1.73213,-3.03621,0.2958201106276084,1.63962,-1.50298,0.6645448591886752,1.9956,-0.03438,0.37296833354414094,1.89588,1.46151,0.3823585808794244,1.98925,2.90201,0.18635765538871327,2.3574,4.41569,0.22327756676719282,2.17474,5.90055,1.5114886076446388,2.3213,7.43698,0.890389602764793
420,1.57551,-4.60758,0.16905477059273163,1.76009,-3.0389,0.747474663386339,1.73925,-1.50774,1.6581998947631726,2.01829,-0.03542,0.46292082489669256,1.97141,1.46583,1.4900005639372127,2.05064,2.93673,1.3929084403013252,2.39669,4.43478,1.0534003522719373,2.27111,5.93368,0.6860079204302311,2.43185,7.42264,1.4068024223871156
440,1.79014,-4.61789,0.42340822073570633,1.96978,-3.0427,0.26641259008451473,1.86984,-1.51182,0.4260434402958145,2.23414,-0.03907,0.33737229878835046,2.13073,1.46803,0.13134907076689498,2.21799,2.96806,0.1459802375539486,2.59067,4.45857,0.20478391360550344,2.36607,5.88926,1.4734634539830709,2.53675,7.42604,0.6945902439336707
460,1.81275,-4.61843,0.15145469064869166,1.98662,-3.04467,0.4235690186330859,1.94944,-1.51726,1.544471042591705,2.25219,-0.03927,0.12162184649880721,2.18688,1.45985,1.2629468466245528,2.25287,2.99108,1.0735076599366198,2.61324,4.46597,0.7191663302054306,2.46305,5.86557,0.6813176278109369,2.62754,7.44768,1.6726804714894252
480,1.90032,-4.62553,1.558107775830109,2.12906,-3.05223,1.3154486485044636,2.08114,-1.51974,0.4033066047478222,2.36984,-0.04298,1.6089624574737054,2.33615,1.45577,0.5324623170434374,2.40844,3.02108,0.6780089675503792,2.77077,4.47796,1.027558565214245,2.56404,5.82558,1.6052842154059173,2.73749,7.45074,0.685336886980205
500,2.0415,-4.62811,0.2884414080192646,2.21598,-3.05393,0.18664528123229907,2.25775,-1.52034,1.0211746801540862,2.48251,-0.04383,0.23479265001731958,2.46136,1.48295,1.6103664506815112,2.52097,3.05257,1.5852739613154017,2.82699,4.47777,0.40308725442446497,2.70218,5.79699,0.2870684504933949,2.89932,7.41633,0.6394244433434152
520,2.06935,-4.6312,0.7609298259998735,2.27691,-3.05629,1.3194127025325733,2.30632,-1.52051,0.2988996875333836,2.52302,-0.0439,1.029167818330489,2.5491,1.4907,0.5317356716254871,2.62751,3.06458,0.702728741438846,2.89545,4.43654,1.4517603389272562,2.71984,5.79145,0.4998964137394344,2.93324,7.41211,0.22900094700767862
540,2.18922,-4.6347,1.4384648043294,2.40091,-3.05732,0.8110943887070918,2.36086,-1.52843,1.204366058958635,2.65082,-0.04405,1.1406115452098438,2.5983,1.4994,1.0084726478540447,2.67074,3.07363,0.7483195251840783,3.00541,4.41628,0.6033096969818948,2.81506,5.75987,1.7060844443684835,3.00776,7.37386,1.4819322524113876
560,2.26866,-4.63686,0.8816395091741424,2.47782,-3.06615,1.4398277510575865,2.48044,-1.53284,1.095483967475713,2.7228,-0.04326,1.1621124796024516,2.71665,1.50571,1.3252272977622002,2.77315,3.08768,1.6129152306025054,3.10041,4.39955,1.7328632345378223,2.91072,5.74859,0.5873257668903658,3.11412,7.35544,0.7323065907362312
580,2.38443,-4.64059,1.5386859530561694,2.59686,-3.07222,0.9207919934069992,2.5494,-1.53548,1.1364519109423916,2.84641,-0.04237,1.2373616488045074,2.78712,1.50979,0.8096869301752778,2.86112,3.09269,0.5332388118333314,3.19933,4.39222,0.5887145048671277,3.00559,5.7263,1.7576518338141127,3.18715,7.33351,1.4224843878138533
600,2.46739,-4.64195,0.44037177176349,2.65602,-3.07142,1.0552251405333268,2.67253,-1.53718,1.2571998569985599,2.91071,-0.03984,0.8012633268342203,2.89773,1.51676,1.590956396465578,2.9503,3.0985,1.6517091158138106,3.2639,4.37812,1.3239556082791282,3.10917,5.71555,0.6525720718989206,3.3052,7.31961,0.9241789578798731
620,2.55057,-4.64685,1.606656095893802,2.77635,-3.06868,1.300914473568769,2.73849,-1.53596,0.768665282783396,3.01652,-0.02414,1.618433987703386,2.98419,1.51931,0.47731875806917706,3.059,3.10073,0.713044529940264,3.38466,4.36846,1.0348809203925535,3.1742,5.70116,1.335593621581946,3.36469,7.30443,1.1047272732112483
640,2.66264,-4.64878,0.7750264329898071,2.84529,-3.06877,0.8025762981044299,2.84576,-1.5293,1.615992372276834,3.10422,-0.01846,0.5172047806155436,3.07004,1.52748,1.6321319783999062,3.12625,3.09816,1.3282181162580775,3.44873,4.35782,1.095456060283385,3.29542,5.69164,1.0385723322789215,3.48367,7.28637,1.2742804020225176
660,2.73312,-4.64945,1.3742175638046272,2.95464,-3.07186,1.5726127072642455,2.93459,-1.52692,0.49880589922541024,3.19199,-0.00545,1.6407200252522967,3.17914,1.53079,0.7223788632236409,3.24721,3.09629,1.0234359114642337,3.56909,4.34626,1.2759165345747963,3.35959,5.68327,1.0901225335949656,3.55092,7.27693,0.8650201307192099
680,2.85558,-4.64966,1.0258642306158996,3.03926,-3.07292,0.5145453475682278,3.02221,-1.5199,1.6568461238010663,3.29869,4e-05,0.6775549653550414,3.249,1.53718,1.3748710688160337,3.31103,3.08986,1.0872272775322014,3.63677,4.33988,0.8121459259590917,3.48133,5.67545,1.2959153597600377,3.65999,7.25872,1.56568547413738
700,2.91826,-4.65032,1.0562589609391364,3.12706,-3.06933,1.639700925743391,3.13193,-1.51712,0.7310095411853927,3.36756,0.00607,1.352839142613035,3.37057,1.54088,1.0070902966589723,3.43162,3.08199,1.2776647432809565,3.74604,4.32976,1.5761800387274036,3.54979,5.67112,0.785836262741017,3.74382,7.25223,0.5062967999941002
720,3.0394,-4.65093,1.3164143265815964,3.23387,-3.06789,0.6757927912137965,3.20012,-1.51147,1.3501848388215927,3.48784,0.0093,0.9926244082726118,3.43259,1.53633,1.063152030173565,3.49936,3.07676,0.8443809855934437,3.83162,4.32608,0.5013977934046486,3.6591,5.66511,1.584452407522732,3.83054,7.23754,1.6314463726174566
740,3.10952,-4.6507,0.7896225778537993,3.30332,-3.06616,1.3589812609959315,3.3214,-1.50817,1.0172145988726646,3.55057,0.01319,1.0796098932437628,3.55292,1.52853,1.3158633126497168,3.60818,3.06053,1.5699023347301044,3.91839,4.31413,1.6349047114335686,3.74544,5.66295,0.5009570713898738,3.93762,7.23142,0.6835761959486023
760,3.21992,-4.64942,1.5996766457396447,3.42314,-3.06524,0.9736734236609947,3.3849,-1.50421,1.084153744230241,3.67127,0.01675,1.2770762960076436,3.62273,1.52635,0.788381846451499,3.69276,3.05472,0.5081552467617155,4.02666,4.30895,0.7158780089573057,3.83342,5.65927,1.657793301338496,4.00681,7.22301,1.3599581756968815
780,3.30785,-4.64897,0.46924604565440586,3.48568,-3.06274,1.0839078885189815,3.50681,-1.50058,1.2990215462710026,3.73901,0.01911,0.801536392877957,3.7324,1.52704,1.5805264940101693,3.78012,3.03399,1.6488681196816188,4.09549,4.29708,1.3573011842319953,3.94321,5.65783,0.7332585199297361,4.12677,7.21824,0.9792572011870148
800,3.39348,-4.64653,1.636466165154047,3.60642,-3.06018,1.268869888259246,3.5754,-1.49822,0.7786133592115868,3.84866,0.02269,1.5705964551983407,3.81829,1.52715,0.5019686287103673,3.88744,3.02412,0.6954367864533955,4.21568,4.289,0.9999472889333876,4.01138,5.65715,1.3472220603272698,4.18912,7.2135,1.079505462945073
820,3.50372,-4.64558,0.7445879095500413,3.67377,-3.05809,0.7994405024985985,3.68436,-1.49448,1.5924558147645358,3.93332,0.02389,0.5112707545369202,3.90529,1.51195,1.6396651289696231,3.95528,3.00507,1.371454526559676,4.27837,4.27975,1.0864034785650432,4.13271,5.65684,1.0189980603191815,4.30987,7.20945,1.2784341815362743
840,3.57351,-4.64299,1.3730850139800632,3.78238,-3.05413,1.581804607762704,3.77131,-1.49318,0.499559033479889,4.0209,0.02556,1.636255834457369,4.01324,1.5046,0.7110963434157894,4.07427,2.99045,0.9780005290781519,4.39886,4.26992,1.2846943561194843,4.19651,5.65742,1.087545228184707,4.37757,7.20715,0.7957043611277812
860,3.69582,-4.64147,1.0242043967360692,3.86758,-3.0527,0.5164366550820619,3.85901,-1.4899,1.655624131006755,4.12857,0.02616,0.6944559354332175,4.08211,1.49814,1.361509569813329,4.13638,2.97531,1.1458728552014765,4.46701,4.26396,0.8217617011430617,4.31852,5.65814,1.294197818360272,4.4869,7.20424,1.577821824993024
880,3.75855,-4.63869,1.060435161473603,3.95535,-3.04739,1.6366453008372117,3.96856,-1.48869,0.7271420660463578,4.19741,0.0262,1.3476702203821407,4.20261,1.4947,0.9904856017068223,4.25679,2.95455,1.2717218804605686,4.57588,4.25126,1.5769155234025538,4.38696,5.65889,0.7807909083223407,4.5721,7.20321,0.5090901860140921
900,3.87976,-4.63597,1.3126029168731763,4.06213,-3.04528,0.6755220875729055,4.03693,-1.48688,1.3517387383445256,4.31794,0.0262,1.0039157010137718,4.26543,1.48469,1.1198639772440022,4.32318,2.94479,0.8399349269744615,4.66147,4.24668,0.5032314714034108,4.49618,5.66046,1.5877165875568997,4.65939,7.20208,1.636937411201094
920,3.94964,-4.63393,0.7917567253085472,4.13146,-3.04258,1.3563776064668605,4.15819,-1.48592,1.0144490055588724,4.38079,0.02388,1.0676967024145472,4.38647,1.46881,1.2916773135933892,4.43096,2.91825,1.5662304600190107,4.74841,4.2335,1.6358994372175233,4.58267,5.66101,0.5028306725382709,4.7671,7.20167,0.6913941754412897
940,4.05998,-4.6304,1.5985161524981208,4.25144,-3.04113,0.9816760105925264,4.22161,-1.48544,1.0819827680814174,4.50128,0.02137,1.3060791887773047,4.45417,1.46067,0.8298282305063786,4.51493,2.90824,0.5053659066557037,4.85607,4.22783,0.7047579281682133,4.67079,5.66297,1.6558062261069646,4.83635,7.20151,1.3586249773010661
960,4.14777,-4.62915,0.4709294065961925,4.31377,-3.03907,1.0664124938278132,4.34336,-1.48509,1.294022943823913,4.57051,0.01879,0.7877381764460062,4.56184,1.44255,1.5900704533387382,4.60217,2.88145,1.6614241200741975,4.92531,4.21762,1.3636762099566306,4.78023,5.66376,0.7316773495062854,4.95664,7.20147,0.9849768305847655
980,4.23349,-4.62566,1.6368359106483323,4.43391,-3.03725,1.2846599559196585,4.41174,-1.48533,0.783259019957101,4.67872,0.01298,1.5932101132612138,4.6481,1.43595,0.5046196137239346,4.70828,2.86773,0.6863744227220734,5.04524,4.21122,0.9852149988479167,4.84875,5.66356,1.3537588534223806,5.01916,7.20023,1.0777990786250078
1000,4.34357,-4.62432,0.7417306078223576,4.50208,-3.03657,0.801198600101615,4.52109,-1.48614,1.5849832690443548,4.76509,0.01083,0.5108771852272878,4.73544,1.41835,1.6481144920288444,4.77573,2.84616,1.37772151362931,5.10762,4.21216,1.0692727401843571,4.96992,5.66341,1.0109485384763348,5.14006,7.19893,1.2806487830200735
1020,4.41332,-4.62208,1.3720566461974455,4.61173,-3.03625,1.5724664170215004,4.60741,-1.48651,0.5015521875633492,4.8526,0.00166,1.639996245902893,4.84316,1.41034,0.7017724119170866,4.89479,2.82986,0.9831740544261004,5.22803,4.21526,1.297111995725408,5.03348,5.66265,1.0895800820646224,5.2079,7.19842,0.793164013889469
1040,4.53547,-4.62081,1.021042615041477,4.69662,-3.03614,0.5085427907528022,4.69488,-1.48927,1.6462263230492131,4.95995,-0.00222,0.6923369235036954,4.91142,1.39584,1.3612391757042264,4.95633,2.82142,1.0631987405968437,5.29694,4.2148,0.7966862981836625,5.15579,5.66185,1.3043285555623683,5.31728,7.19815,1.5782576778197288
1060,4.59818,-4.61921,1.0619972159589455,4.78398,-3.03206,1.6339404318312716,4.80308,-1.49041,0.703864373884939,5.02923,-0.01172,1.3667551150728234,5.03121,1.38608,0.9881537006831976,5.07686,2.81634,1.3040947287209832,5.40566,4.20953,1.5844174537852405,5.22443,5.66101,0.7647159532046408,5.40252,7.19805,0.5088197451705093
1080,4.7194,-4.61776,1.3096076722348087,4.89113,-3.03047,0.6830347308672793,4.87212,-1.50284,1.365762615757682,5.14949,-0.01795,0.9861418484489382,5.09388,1.37539,1.1047214705570434,5.14619,2.81235,0.8394524738777146,5.49151,4.20763,0.5094525993932346,5.33247,5.65931,1.6068978406266725,5.48985,7.19494,1.6388480901993063
1100,4.7891,-4.61759,0.7896633192715373,4.96066,-3.0394,1.3630883095019821,4.99254,-1.51222,0.9983096685805679,5.21173,-0.02693,1.0882694141258102,5.21526,1.36362,1.2875617532920585,5.25521,2.79511,1.5689822349368105,5.5791,4.20179,1.6372714932017653,5.42054,5.6587,0.5014236790992559,5.59763,7.19376,0.693738100123229
1120,4.89926,-4.61835,1.5933346879808161,5.08004,-3.04601,0.9685806639834813,5.05483,-1.51648,1.0738889118808403,5.33216,-0.03701,1.2772073057285773,5.2829,1.35696,0.8179684575746579,5.33979,2.78891,0.5055753280032178,5.68658,4.19952,0.6958849824143902,5.50856,5.65566,1.6558470606818676,5.66683,7.19093,1.359124852457481
1140,4.98643,-4.61864,0.48054471092265205,5.14244,-3.04767,1.0874098179069145,5.17613,-1.51861,1.2956323285964082,5.39982,-0.04312,0.8416951451662846,5.39112,1.3429,1.5867475243125524,5.42688,2.79493,1.6374089260912725,5.75604,4.19476,1.3647048128855384,5.61812,5.65451,0.7263768836376159,5.78714,7.18931,0.9850538523799839
1160,5.07272,-4.62279,1.6404726222246915,5.26381,-3.04774,1.2750730417695917,5.24492,-1.52166,0.807177210648473,5.50919,-0.0581,1.573464691936168,5.47723,1.33783,0.5063095737582913,5.53501,2.79774,0.7069440434981684,5.87626,4.19196,0.9861224223623444,5.68601,5.65094,1.3426660508414416,5.84965,7.18773,1.0774879088613813
1180,5.20445,-4.62481,0.3845150577096991,5.34391,-3.05023,0.6301072056728076,5.40854,-1.53373,0.9990014563636151,5.61066,-0.06478,0.2997333348094557,5.62938,1.3235,1.2819562433536424,5.58738,2.77365,1.0943103252192417,5.94737,4.18787,0.8798852471424617,5.83919,5.64842,0.5015342134886078,6.0129,7.18614,0.6940313946049029
1200,5.25587,-4.62913,1.1704261463327204,5.43769,-3.06176,1.7025869519371064,5.45648,-1.53598,0.30166644461976033,5.68138,-0.08036,1.4524535958652067,5.69417,1.32058,0.39019529627503835,5.69492,2.74009,1.1855687177380352,6.06013,4.18432,1.4386986227521206,5.87956,5.64522,0.889991394449881,6.05117,7.18433,0.5978094729788103
1220,5.42069,-4.63251,0.4918705316594546,5.55888,-3.06707,0.3076783545869122,5.6094,-1.55764,1.2545218679391126,5.82702,-0.08965,0.3882302961318743,5.82514,1.30678,1.551977003950284,5.76347,2.7407,0.6697925386718115,6.15718,4.18076,0.6085709661089445,6.05239,5.64103,0.6832866507586878,6.21982,7.17797,0.9671104889611944
1240,5.46039,-4.63773,0.8859872056587256,5.63002,-3.07562,1.4477193859287751,5.67253,-1.56151,0.3910480558936106,5.87845,-0.10271,1.179234951570839,5.90861,1.30367,0.5086187162982634,5.85799,2.75611,1.4988236259646197,6.25103,4.1735,1.706511558457288,6.08994,5.63895,0.5999508529833719,6.26695,7.17706,0.3042006064412342
1260,5.57383,-4.64405,1.436619217833458,5.74381,-3.07913,0.8253480347915296,5.72398,-1.56794,1.1660355811084528,5.9982,-0.11229,1.1319388279356786,5.94916,1.29852,0.8882358891189397,5.94185,2.76402,0.9738416200682031,6.34881,4.17089,0.5925582299060057,6.18481,5.63402,1.7333231345504776,6.33738,7.17023,1.4379432037780795
1280,5.6529,-4.64797,0.8842886232239515,5.82082,-3.08762,1.4449269602089072,5.84409,-1.57165,1.1457567681494678,6.06933,-0.1234,1.175546534630634,6.06246,1.29323,1.4316816527161749,6.06008,2.77674,1.4912418204046465,6.44352,4.16209,1.7297939577180368,6.28322,5.6323,0.5814966763984466,6.45205,7.16747,0.8465136790504372
1300,5.82935,-4.65646,0.8494640177097029,5.97321,-3.09442,0.4219045166937759,5.98925,-1.58367,1.7115886198230204,6.23796,-0.13924,0.5429585784858753,6.19335,1.3061,1.4612670950632798,6.14886,2.78165,0.0010977918007702187,6.57219,4.15735,0.3162345728910426,6.4523,5.6145,1.1329621762048714,6.60905,7.16394,1.4123536167271729
1320,5.87183,-4.65792,0.19542025521793932,6.02409,-3.10095,1.06336301287107,6.09354,-1.5881,0.44408695926268366,6.26877,-0.13877,0.4288619788448308,6.32373,1.31794,0.675251950547002,6.21478,2.74025,1.4113085293826524,6.63814,4.1481,1.3191142340243673,6.51118,5.61084,0.25342955193744354,6.68838,7.16313,0.34654471516301666
1340,5.93411,-4.66638,1.351564256134047,6.14263,-3.10516,1.2340590648732057,6.12007,-1.58822,0.4981804965656863,6.34337,-0.12551,1.4881494746570672,6.35651,1.32105,0.2173683232112587,6.32113,2.72097,0.7666845645097712,6.7554,4.14395,0.9605901064564762,6.55379,5.60021,1.0759643435421329,6.71933,7.157,0.791796209780075
1360,6.06366,-4.67021,0.7894866786887262,6.21245,-3.10699,0.7186073767844503,6.22786,-1.58519,1.6521829317509495,6.46145,-0.12044,0.5955154454539265,6.43741,1.33769,1.529396433150354,6.41164,2.68898,1.600744153630649,6.81709,4.13164,1.1024046648230423,6.68767,5.59218,1.0752760255988214,6.84531,7.14842,1.357661794040307
1380,6.13618,-4.67445,1.3991562815218288,6.31661,-3.10807,1.635089123053208,6.31952,-1.58438,0.5270207524779883,6.55585,-0.109,1.720489255001536,6.54766,1.34354,0.7587983733407978,6.52029,2.66958,0.7362365479901064,6.92893,4.09919,1.284522341371801,6.75424,5.58306,1.1114224249068507,6.91799,7.14372,0.8419177984236451
1400,6.2577,-4.67677,0.9944581591393947,6.40613,-3.10845,0.5398385928705046,6.40904,-1.58111,1.6731056014798493,6.66083,-0.10423,0.6507106488718697,6.61919,1.35328,1.3825514760270974,6.57156,2.65196,1.0985010037894776,6.997,4.08492,0.8995103420310047,6.87603,5.57234,1.286655284608117,7.0292,7.13414,1.5691783584948513
1420,6.31919,-4.67833,1.0578979836534341,6.49619,-3.10791,1.6683705169690417,6.51766,-1.57991,0.7115941492543391,6.72615,-0.09579,0.13368387516336946,6.7407,1.35925,1.010206121685067,6.68909,2.62718,1.3203968458468662,7.10675,4.05114,1.5194583554563994,6.94376,5.56615,0.8172615744944364,7.11342,7.13071,0.48525019773034905
1440,6.4652,-4.67953,1.0250773515722733,6.61549,-3.10769,0.48822179307362784,6.61517,-1.58212,1.6127757880612374,6.73173,-0.09038,0.0595767398681745,6.79981,1.35059,0.8709029439256115,6.76601,2.61462,0.7667359441038866,7.19555,4.03642,0.37928240477490655,7.08295,5.5496,1.291196179935908,7.23365,7.11298,1.592143019196595
1460,6.52348,-4.68047,0.5777964422077748,6.70769,-3.11183,1.5634352836453247,6.73978,-1.58328,0.48500814571299966,6.72668,-0.10008,0.4094166081013958,6.93868,1.3286,1.0702186007235848,6.90479,2.58414,1.2678288473855166,7.31205,4.00024,1.5866926022389694,7.15659,5.54484,0.285434173799313,7.33093,7.10697,0.37542786450944177
1480,6.6174,-4.68214,1.7280933504564708,6.81644,-3.11338,0.7139086786833828,6.77886,-1.59259,0.9085409516663039,6.74332,-0.12162,0.2171516816419993,6.99435,1.32116,0.785068624629888,6.96846,2.57689,0.39946380382909,7.39683,3.9886,0.5183053546835037,7.22697,5.52793,1.4570455559532574,7.38103,7.09474,1.150974814387942
1500,6.71683,-4.68276,0.5934435774635619,6.86793,-3.12063,1.0013003831527676,6.89089,-1.60793,1.4364450960926383,6.748,-0.13408,0.42161893605098966,7.09784,1.29054,1.6139067077049307,7.04731,2.55422,1.55595511295318,7.45562,3.96667,1.2782966519835195,7.34271,5.52005,0.8756473788610506,7.50035,7.08648,1.1510349809319842
1520,6.81217,-4.68962,1.7445064590468637,6.98534,-3.13004,1.3502604502274214,6.96945,-1.61606,0.920872848665336,6.76567,-0.15643,0.23230530370249622,7.18497,1.27838,0.5154234823429822,7.15731,2.54324,0.7517969323147564,7.57405,3.9484,1.048116811801172,7.42143,5.50436,1.485425393519567,7.57262,7.07638,1.1779977251001499
