Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-8.90885,0.0,0.78142,-7.43163,0.0,0.52094,-5.95442,0.0,0.26047,-4.47721,0.0,0.0,-3.0,0.0,-0.26047,-1.52279,0.0,-0.52094,-0.04558,0.0,-0.78142,1.43163,0.0,-1.04189,2.90885,0.0
20,1.04194,-8.90901,0.0007446053329735833,0.79222,-7.4207,0.8118755413159262,0.52095,-5.95441,0.0013747227496858955,0.26046,-4.47713,0.0008411296801719214,0.07734,-2.98291,1.4788747589633469,-0.21028,-1.51246,1.200019636653857,-0.52094,-0.04555,0.0003979376715737032,-0.77903,1.43002,0.3053627596869618,-1.04193,2.90902,0.0020869937896959108
40,1.04191,-8.90872,0.0028808238538217913,0.97777,-7.37686,0.5566514633770496,0.52771,-5.94839,0.6238536743468498,0.27924,-4.46421,0.8003641324902985,0.22744,-2.9761,0.25697111749440427,-0.03885,-1.50682,0.33431088108787427,-0.3563,-0.05198,1.1421862412482637,-0.59688,1.42218,0.8353652536339291,-1.00526,2.94396,1.4135474233471255
60,1.17208,-8.9459,1.4618144316381732,1.06327,-7.34552,1.380159072578641,0.69294,-5.91956,0.9828064675169137,0.45142,-4.44481,0.7031360533677681,0.35185,-2.95615,1.5939823149367636,0.05787,-1.50413,1.5551697501820678,-0.28521,-0.05278,0.17064880482523753,-0.55116,1.42233,0.011052844707826269,-0.86729,3.02864,0.45785528484177196
80,1.2709,-8.95508,0.1957600865213708,1.21822,-7.32139,0.33658893858517125,0.75665,-5.91436,0.13252178061542147,0.50205,-4.439,0.506424098857709,0.46311,-2.9502,0.2141071904677322,0.19884,-1.50318,0.28235017447138205,-0.15062,-0.05805,1.477350862153919,-0.41225,1.5001,1.120143117753181,-0.83943,3.03688,0.603361515104482
100,1.30107,-8.93205,0.9416550435852251,1.24078,-7.31794,0.06149929197802085,0.89494,-5.88206,1.393086969020448,0.66175,-4.41186,1.1181595866763883,0.48903,-2.94121,0.6847210231689815,0.22061,-1.50281,0.35611476858132607,-0.05293,-0.05882,0.24941614651259428,-0.34182,1.51823,0.1943266617508045,-0.67099,3.03767,0.9200271795719628
120,1.49155,-8.9027,0.32578257480424466,1.43166,-7.27735,0.7060020509820277,0.99356,-5.87325,0.11640053000749805,0.73698,-4.40611,0.08926261362234975,0.69015,-2.92341,0.4071857731155928,0.42213,-1.50132,0.5351000887596559,-0.02601,-0.04716,0.8152113800599181,-0.28122,1.4856,1.2896231428331197,-0.60724,3.0397,0.4532730839758308
140,1.5697,-8.87139,1.4192281138649732,1.47524,-7.27259,0.13386590818486427,1.08326,-5.84452,1.573120453695745,0.85805,-4.37911,1.5597738163254122,0.74938,-2.9103,1.1056868879319626,0.4527,-1.50086,0.002365052080919533,0.12945,-0.0082,1.0477463012460704,-0.13642,1.46636,0.49663194288309437,-0.45731,3.0574,1.2743836318717376
160,1.72404,-8.85188,0.27746155958000196,1.62549,-7.24057,1.2985529681185506,1.22249,-5.83212,0.23717562388548022,0.96924,-4.37128,0.18387521761578937,0.92576,-2.8993,0.37619268498831876,0.60877,-1.42574,0.9891799522206426,0.19704,0.00264,0.3823522627740959,-0.10036,1.48441,1.0510496199858221,-0.37366,3.06141,0.13065617108126645
180,1.74143,-8.84708,0.5491436231711492,1.69115,-7.23504,0.4008079402961104,1.2472,-5.82093,0.8180595319208419,1.00701,-4.3553,1.0380402285187584,0.94586,-2.89822,0.13605114454942488,0.65646,-1.41363,0.3211690427605786,0.26936,0.01178,1.4425557158891902,-0.00291,1.53244,1.4508678767172716,-0.31661,3.07044,1.290854501953737
