time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,80193.56905060183,1,-1.108209397049392,-6.1246546457669195,-0.9662267386550238,-4.4639942706589215,-1.0619386780720408,-2.978455460992234,-1.0446094992512607,-1.4591142781397763,-1.136295549916766,0.042268768659724384,-1.0138331502990212,1.6010475791081509,-1.2486711135863868,3.2351029949937913,-1.2228716413385163,4.520534619777663,-1.2230614973695426,6.12629251936251,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
220,52724.42853842371,1,-0.9847233915524749,-6.117754532653671,-0.8529486192686302,-4.462412874328316,-0.969311575592442,-2.9768440477240516,-0.9318777955813056,-1.452195269400948,-1.047490068784427,0.06211746574053168,-0.9048277084443632,1.6399348566646377,-1.200236017385349,3.288132563701502,-1.1266983829788275,4.51878500688799,-1.1334418522447853,6.121704111215655,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
240,280.7384548102286,1,-0.8977975998930976,-6.111951017295455,-0.767980609820412,-4.458770347961687,-0.8255015283057476,-2.9759719779638343,-0.8198019574359692,-1.4484659091095435,-0.8651925271513055,0.09977445611405548,-0.8355202325595783,1.674732669121774,-1.0978894029962674,3.422727554257722,-1.0655847606488424,4.574535150639402,-0.9277686479101941,6.109711516081482,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
260,51319.67840861714,1,-0.8177164142382525,-6.102982358648855,-0.6530128195572391,-4.456920998489348,-0.7895106273656545,-2.9627828953687874,-0.7641530123841911,-1.4321413205255975,-0.8509131141206125,0.1051846738367136,-0.7429598853932584,1.7451437696545475,-1.0789233566251057,3.440771918622942,-1.0044151032176059,4.663335138568935,-0.9104947229469502,6.10957815237431,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
280,164.33832800670916,2,-0.6541162179599844,-6.098201457943751,-0.5170270536991126,-4.504091573239694,-0.5760198708551023,-2.945909031793041,-0.572859317653845,-1.419517034532058,-0.6279009335440648,0.19840155275385954,-0.6357991281332125,1.7929448951266158,-0.9375484639415381,3.618823969700129,-1.016970080784079,4.872119289164482,-0.78118713950014,6.304518366972225,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
300,243.5068808694046,2,-0.4698744245122932,-6.084620530529912,-0.35921709634635346,-4.568006449672735,-0.5637120117616314,-2.9583421195752955,-0.47830604486245454,-1.3485475777998026,-0.6253943682922947,0.2003234637673209,-0.5024875037600292,1.9510370207560166,-0.9337639959258548,3.6230689126527706,-1.0243153388839437,4.941597178429631,-0.7744983276026283,6.317383015584574,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
320,152.0633498274826,3,-0.4054227311560752,-6.083159713580865,-0.33600460067352445,-4.572147262868357,-0.3440525739949891,-3.0282932919006873,-0.34986604925338183,-1.3107071557010537,-0.40779555410364443,0.30827145127881844,-0.4723162635428255,1.9756754520273059,-0.780586197010507,3.8050277774622185,-0.9031877700699222,4.969744295412975,-0.6273195376890128,6.5075354125620635,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
340,239.15905880604615,3,-0.20981537251999982,-6.15951239824059,-0.11211555140289509,-4.50836307514692,-0.3376387704595134,-3.02255188477437,-0.21989675159765332,-1.3085305485253955,-0.40074988810315193,0.311578430388976,-0.32242559975712504,2.15598003194747,-0.7774487879116105,3.812547627435526,-0.7799554088571441,4.976250915076093,-0.6222093224114704,6.515400288023534,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
360,111.17478200220432,3,-0.17338089005338242,-6.168220538088542,-0.09957308948393684,-4.505921544762375,-0.1478784101386892,-2.916319946084052,-0.10661233561082817,-1.3063864682663249,-0.24457916442025018,0.43765568755237577,-0.31294913773589483,2.1666672173479804,-0.6369135826239538,3.9594134665514162,-0.7745639723735016,4.979818924872378,-0.5718428739335399,6.545832361439726,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
380,211.5651094573107,3,-0.14180058276413,-6.159625095887316,0.07494117597601946,-4.527419435738396,-0.12291882014861777,-2.908357688198128,-0.09748757595170732,-1.3017414508869478,-0.2034349248701799,0.46025869464237934,-0.20040840751461997,2.272805099369249,-0.6177777832620388,3.999003044885779,-0.5835172575291399,5.087793052461562,-0.3925335825797047,6.573625548435122,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
400,190.35714125580105,4,0.04967907461876697,-6.153033934264666,0.1409450009866382,-4.529845697054528,-0.021783876680599112,-2.90271946462645,0.0843125719837361,-1.2456911649715503,-0.15691642201655132,0.5090246029164183,-0.12648565925939526,2.3168220158543633,-0.5449749284535108,4.03762013746166,-0.5610275162756793,5.0961744317342665,-0.3799042458782089,6.57779723825908,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
420,161.01014218733243,4,0.07067347299015259,-6.150166970503918,0.17172260390605487,-4.524419185325588,0.07903967336028517,-2.901499774095785,0.12068578471114533,-1.2406284299906298,-0.061865307999890096,0.57803486287733,-0.11040824740842714,2.3324460867660446,-0.48599981098595446,4.11651087519232,-0.5126198163551461,5.141110969800204,-0.31199164918797484,6.640716273955248,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
440,83077.28102729753,4,0.29114462169900124,-6.136991862068894,0.37606964741061377,-4.5188908760403175,0.2935013702997944,-2.8938262330580375,0.27920393519849007,-1.1208333094322043,-0.015503446662737952,0.6058682967311786,0.057331061991885424,2.464263939242207,-0.34371917672296814,4.27507855523856,-0.36468928393583,5.23275476391634,-0.1775146286101814,6.702737995938248,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
460,38207.2798671074,4,0.3061740065712857,-6.136493231393329,0.3981969479216594,-4.514800756832617,0.3336159729088881,-2.892927361302311,0.3096232869687836,-1.1072153005150591,0.05987349155665278,0.5664004858911348,0.06935321896898738,2.472950167658924,-0.315167980817874,4.321103676174023,-0.33245163379501297,5.262045874921376,-0.124150842720266,6.751069051009643,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
480,7509.269201156402,4,0.5185965016583522,-6.121307979121844,0.608558964845475,-4.507781356579692,0.3628830313835607,-2.878097122625398,0.3734553850752218,-1.1499091841921028,0.2088240259965808,0.5380468093545984,0.23782712907051096,2.606733966756876,-0.2973486465249191,4.346700569815225,-0.1711199201673428,5.3688324747700715,0.022836924033445172,6.830772698617195,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
500,28239.03172153836,4,0.5547423054104854,-6.120182938115833,0.6340173210419189,-4.504814807848562,0.5788170872931953,-2.8136273370452565,0.5463863217464948,-1.178222960573503,0.1980260334925723,0.6142549493935137,0.26078348306575894,2.6220265740823105,-0.13858258659811673,4.510590164671534,-0.14668802083668608,5.386943447307415,0.058754687451701315,6.860823857468715,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
520,766.338740941502,4,0.6167861404022372,-6.109357262207764,0.751902940667958,-4.497097964820831,0.5864541781754391,-2.811814682135587,0.5818871250335516,-1.1942027990020108,0.19112784922568604,0.7616327178183898,0.3324420761984186,2.7001906797779345,-0.13345651550347126,4.523007287833459,-0.029244689666431345,5.492894069322825,0.18833051537701495,6.94501672144275,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
540,658.9912530943564,4,0.798123491258182,-6.104051678814336,0.8766490343386972,-4.494751223966805,0.8176484419014707,-2.8069166876809146,0.7763546084559794,-1.2450271073097554,0.16590044855228392,0.7691272653857584,0.4526906208391903,2.771590092298215,0.026878890527513466,4.671642981910369,0.030279434658584847,5.542084083984963,0.2482478954847438,6.982245027998996,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
560,180.16172153816936,4,0.8135184036911993,-6.098418467108497,0.9247790725537044,-4.487449531003067,0.8279237217604742,-2.80679198062743,0.7842245882958068,-1.2464132137078903,0.08655953745001366,0.768561866449465,0.4730347878429968,2.7953261339479156,0.03405536131632658,4.691053798210051,0.10196764859338447,5.6124609764973785,0.3301229814859834,7.067703368774817,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
580,157.84080281739776,4,1.0486742662654556,-6.0877720265551,1.1252439482079994,-4.483257017111617,1.0691402546664257,-2.8581041139048446,1.0161608141747789,-1.2841069069090434,0.10348522618594957,0.753678528218811,0.648305687632877,2.9216637214193417,0.20817087678205226,4.864390542519103,0.20991253334302895,5.708813678981138,0.4093533383371315,7.156496710576716,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
600,177.45319078518807,5,1.052154443610116,-6.085389573624752,1.15042000074574,-4.477610546296043,1.0713844745212837,-2.85831245379165,1.0186747103055325,-1.2831610249456589,0.2502681308135064,0.739534607830986,0.6554041451531365,2.928834354081456,0.20968433907641248,4.8686200865821485,0.25531909887135296,5.754343383349087,0.47951651902372694,7.21924412968005,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
620,187.07799282214847,5,1.2531245079908815,-6.072872305259994,1.3439016893503712,-4.472573018163544,1.2349385750237634,-2.8923337163697873,1.1652281209831448,-1.307481125287171,0.46123314482357314,0.7409568197634963,0.8056380280582962,3.0436060462433447,0.33385846137975195,4.907454813163841,0.3784231728243812,5.866586015243673,0.5998614010679995,7.287943736327501,0.7882001713587556,0.9398613072801627,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
640,222.8132553162859,5,1.2864639330408592,-6.07190622064081,1.3786449827276814,-4.480597088131282,1.2960906573331124,-2.896999849913357,1.2330692522772262,-1.329961424378793,0.5148958451445789,0.8408700034855296,0.8382154211794051,3.0625645640757515,0.37402166962080763,4.97944080657375,0.4157481451337248,5.902427479905719,0.6456099073947854,7.33389029506859,0.8280980784896814,0.964765686656172,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
660,141.13971000787677,5,1.3448003589567348,-6.06221066761764,1.4832453980730986,-4.494785184909094,1.3226861766179345,-2.908295394511961,1.2682097091840006,-1.3292453492153948,0.5219555368536359,0.8813203721890344,0.8943571550202338,3.108679284314438,0.38643499566182893,5.020419577478636,0.5057985488482974,5.987776216758789,0.7228134090058331,7.420826519493223,0.8485559149037459,0.9667854844719003,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
680,176.78798291728634,5,1.522605189084972,-6.0564916514854845,1.5990291099197163,-4.499248847798405,1.529275039293171,-2.9355025129089616,1.4554005436044624,-1.2545256644161693,0.6463026110036316,0.8444785188999997,1.0245041442700087,3.1930872620928326,0.5493467283971345,5.149920502334558,0.5888042630823795,6.065830263028406,0.8132001043831281,7.517278073206224,0.9590842709677456,0.9667865085790276,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
700,199.28218997943347,5,1.6311931945849292,-6.0884167382450105,1.7823836684184502,-4.478275228069305,1.5471668493905635,-2.9321571601244685,1.5311842858021407,-1.2364990908965021,0.8671251577509582,0.8210708349309935,1.1525934436406682,3.269904784367565,0.5626919527851029,5.176793388967903,0.7179765100401814,6.188277667065024,0.9122374183244246,7.632752608273404,1.1690459931246235,0.9667877770219085,2.137236629723324,1.2386358669435835,1.9243523149541353,-1.4715807820156193,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
720,322.91486135442125,5,1.7685020003026084,-6.100692922020797,1.842042033527438,-4.475160946207193,1.7699945638368106,-2.8571809327574087,1.7087189266938396,-1.270240583941598,0.9300329976199606,0.7994973944415231,1.2300259434381098,3.321633280951776,0.628561158851364,5.053136643475152,0.7403007916348257,6.209006806865244,0.936383830458988,7.658743325090525,1.2228573727670828,0.968291935158443,2.137236629723324,1.2386358669435835,1.9775306011806322,-1.4792117778571046,1.1988012906983294,0.5370747125700541,1.36233925846918,0.9503291073034918
740,263.4259888124678,5,1.7809314779487688,-6.094830657669224,1.9182781951713692,-4.467120255142538,1.7777244137111747,-2.855693309134522,1.7143929317883835,-1.267744573214665,1.0994864829406281,0.7764950295006877,1.2661624054981724,3.290784250339506,0.6632072343209101,4.924354694743098,0.838785730460196,6.303528639057882,1.05523351599293,7.748005323700388,1.3649975329511777,0.9859359151854187,2.137236629723324,1.2386358669435835,1.9808518611954222,-1.4795401532294932,1.2758963094859699,0.4868307730649672,1.4520440464438564,0.9494643754323202
760,246.87008413756595,5,2.0150338493196003,-6.084394049954511,2.089573544798726,-4.46385678616162,2.016678660995602,-2.8490842554365736,1.9480658346692912,-1.2971172655061642,1.184048814798298,0.7485294822349762,1.4448439136379974,3.048617001968714,0.6415939813530498,4.889899725682289,0.9179085829770588,6.377638759708776,1.1301797393641846,7.794417136099065,1.4401797838437496,0.9867385844432053,2.137236629723324,1.2386358669435835,2.22688238848609,-1.4925530800246392,1.3600258463793007,0.4582939051026932,1.526897386209637,0.9494475442948211
780,124.13602769405934,5,2.0219906816596946,-6.081572176655717,2.3238251076518575,-4.452968945608536,2.0277685050527197,-2.849090170602082,1.9581093645161176,-1.3015137727890407,1.3954336402681653,0.7204585056480542,1.4276620614125264,3.1069141091872075,0.42277350805107483,4.893367659112625,1.1227606204049572,6.255711144340575,1.2902277037957317,7.978030419795096,1.4818934343479597,1.0545598170270596,2.137236629723324,1.2386358669435835,2.233297809934705,-1.501721058765378,1.600795483361504,0.4280933170345078,1.6547773167084419,0.9604178901453224
800,97.43146237053955,5,2.265538479732138,-6.0676465512176225,2.3409759160011285,-4.453141846634478,2.2576053835191647,-2.919866610572471,2.196103740227633,-1.3280149402986032,1.3983534435569562,0.7152831486667137,1.3973613262588804,2.870168504505064,0.4498849760002033,4.762628737237046,1.1321551081303878,6.250561945181742,1.2910916679473061,7.978966229021804,1.4818934343479597,1.0545598170270596,2.137236629723324,1.2386358669435835,2.4818369974397214,-1.5132080083252781,1.600795483361504,0.4280933170345078,1.6547773167084419,0.9604178901453224
820,83.02157177843574,5,2.269026768436179,-6.067979951540797,2.515408224600793,-4.5326479857196516,2.2669255755267175,-2.9219615427572716,2.204633216665675,-1.3301565127609227,1.6376576180102527,0.667885394853258,1.3936059466128095,2.8674157503638726,0.6496931673161823,4.763625162358867,1.328061756506783,6.135321124065665,1.52010322290573,7.95679385152185,1.674285468690987,1.0567288452168895,2.137236629723324,1.2386358669435835,2.487542256801281,-1.519208588028596,1.8123275567020953,0.3751863070238605,1.7484123809590466,0.9906915892546173
840,66.92733707858149,5,2.3151990163639686,-6.095709410628078,2.559307282556352,-4.542291043948917,2.278256480340062,-2.933488108637532,2.220718096608821,-1.33404837651581,1.6394435453392284,0.6676870498795323,1.2572791830688606,2.8677598968399383,0.6457518048967783,4.760228464811941,1.342704438551603,6.1276156645229065,1.5352374687618582,7.9561693312216235,1.674285468690987,1.0567288452168895,2.137236629723324,1.2386358669435835,2.5044332004025742,-1.5214939363102873,1.812530865124625,0.37483475792391674,1.7484123809590466,0.9906915892546173
860,53.1681298524338,5,2.512187069464794,-6.12248788133767,2.575513589342168,-4.548259313617021,2.5051542073099125,-2.9936824866644285,2.4491219631130043,-1.3491800817826012,1.501883418292517,0.810192433783303,1.1493369040658248,2.8670665918187153,0.8703432830846562,4.657828799981154,1.3892150202774092,6.105338201473874,1.5994291611212264,7.863478835522176,1.6729658440740447,1.1015889429412742,2.137236629723324,1.2386358669435835,2.7328110468662175,-1.5383945813179933,1.8216502988911643,0.37582965013851355,1.7628309510299398,1.041909903602615
880,40.88661654556821,5,2.587616329205657,-6.111105249202669,2.816574977827485,-4.560119807958503,2.5089283867115038,-2.991154703439491,2.4681211062791535,-1.2689836073028165,1.4650543321379033,0.8410878864679597,1.2173673233878275,2.7000445107070576,0.8712971742397855,4.656994936219429,1.5608920505455304,6.002412252179866,1.7288086723287317,7.790285280271524,1.6729738297604744,1.1114275085054164,2.137236629723324,1.2386358669435835,2.7328110468662175,-1.5383945813179933,1.8216502988911643,0.37582965013851355,1.7628309510299398,1.041909903602615
900,39.18607293095983,5,2.7317295184942267,-6.1072979059048516,2.8215021773320403,-4.560048105427998,2.660828425626149,-2.9836091133158744,2.5708189311522966,-1.2621128229041396,1.4468188950195406,0.8515705910960417,1.2318571944375671,2.645669313440618,0.9524054218517963,4.548673098444798,1.564946837954766,5.999620984573795,1.7401597634888737,7.7738153772936895,1.6729738297604744,1.1114275085054164,2.137236629723324,1.2386358669435835,2.7505782332699003,-1.5514528178614255,1.8216502988911643,0.37582965013851355,1.7628309510299398,1.041909903602615
920,31.380077418514315,5,2.772140753721003,-6.116169204626554,3.058218631025519,-4.573204977445312,2.7545243056902047,-2.981930384366727,2.692647172217969,-1.212668610793208,1.2942101502274066,0.9374330940028829,1.287966963798847,2.7108897764464537,1.057509358352494,4.4788135773959725,1.7707017521163326,5.881697507581091,1.9449645544447063,7.675017557467654,1.6729738297604744,1.1114275085054164,2.137236629723324,1.2386358669435835,2.7772367505680116,-1.577735775830188,1.8216502988911643,0.37582965013851355,1.7628309510299398,1.041909903602615
940,35.78398993179131,5,3.003447696469835,-6.163433138330957,3.0710063844686166,-4.573372774509052,2.992502916228509,-2.91227511357757,2.8123287956830207,-1.1626697851350745,1.4049912961164979,0.9239916353001962,1.4250113361115941,2.799835712220132,1.2989628661933437,4.436203150354499,1.7789394164477321,5.8782316430892525,1.95370450775529,7.669954752556369,1.683011413938167,1.1208181781295152,2.137236629723324,1.2386358669435835,2.8849022794571835,-1.576039917264117,1.826376505926161,0.3780448044370478,1.7628309510299398,1.041909903602615
960,30.969380688732212,5,3.007101351939534,-6.1604136225306245,3.2994383216429535,-4.5613747868830545,2.994971872513278,-2.912594306420741,2.9334797634411656,-1.2098178202529537,1.4819416067759295,0.7584835799655602,1.460454640047851,2.7317268051265526,1.3038981133641632,4.435384204570769,1.9845341917956305,5.764334151851208,2.162699691010978,7.558130620122776,1.6835048108578765,1.1208632422993394,2.137236629723324,1.2386358669435835,3.0182063842417857,-1.5754818663580754,1.8379238294305889,0.3814554697403749,1.7628309510299398,1.041909903602615
980,26.68030464037324,5,3.248088699567785,-6.146924999859868,3.3201266167395964,-4.560638536644348,3.02116939118023,-2.9068938313718657,2.815415586136476,-1.105137205065127,1.4535899174120286,0.7555692442392917,1.549351036031509,2.584687020383228,1.3157680524957334,4.4195767103833425,1.9960611168026476,5.756787403936428,2.1730489270290168,7.556124158050428,1.6835048108578765,1.1208632422993394,2.137236629723324,1.2386358669435835,3.0183746855509552,-1.5754767780764776,1.8379260954268961,0.3814571004395755,1.7628309510299398,1.041909903602615
1000,25.77748602610097,5,3.2529466687972866,-6.146755090644404,3.3819865595418035,-4.551994464837,3.1898870022558947,-2.901400819751687,2.722755604202253,-1.0472107054289481,1.5781534433219608,0.6180543234546978,1.5523894408674743,2.580445640415565,1.4885750867004952,4.38902820147786,2.094882376240604,5.708667252840357,2.293180254709789,7.457218890928287,1.6835048108578765,1.1208632422993394,2.137236629723324,1.2386358669435835,3.0183746855509552,-1.5754767780764776,1.8379260954268961,0.3814571004395755,1.7628309510299398,1.041909903602615
1020,21.860570618117844,5,3.501022223920293,-6.1302367763660035,3.5690658609450407,-4.54720033372176,3.303878628100408,-2.751225530030931,2.561279573433988,-1.2165430110403388,1.6011740608818825,0.5602696026309564,1.7587867520813516,2.449907652292872,1.5521839349546243,4.371880616274466,2.2139235002999857,5.636822406819014,2.392567610783784,7.434885605560926,1.6992324860072836,1.1197998213898348,2.137236629723324,1.2386358669435835,3.0183746855509552,-1.5754767780764776,1.8566531925874066,0.33369372202779557,1.7628309510299398,1.041909903602615
1040,22.009345132247798,5,3.501962082035212,-6.130218686050148,3.5715495176580996,-4.544193033058251,3.3191569438849795,-2.6975727146342097,2.55478253229239,-1.2201368605235492,1.6482143160181635,0.5331628768690992,1.759424845277723,2.449320419670163,1.6065333339466537,4.260466657341734,2.2252054086478203,5.631180947497089,2.4164384729768686,7.397228412650811,1.703597229491952,1.1193790648616266,2.137236629723324,1.2386358669435835,3.0183746855509552,-1.5754767780764776,1.9117784230517427,0.31654284463020366,1.7628584884107101,1.0418598297900457
