Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.23536,-8.96667,0.023835243183916045,1.73266,-7.39889,0.007944220687134327,1.56039,-5.85699,1.377324447719142,1.39265,-4.36128,1.2959581448911326,1.17626,-2.87107,0.7131786141497237,0.90003,-1.52466,0.9800219014420242,0.66237,0.02951,0.07026080906610012,0.33343,1.49286,0.25176890508975974,0.07979,3.12272,0.48888884539703914
240,2.44317,-8.89464,0.3706461426471445,1.9661,-7.42763,0.17194262400342597,1.7317,-5.81957,0.05259106729272487,1.48898,-4.35768,0.026002197417897707,1.23007,-2.86837,0.015033251172951368,0.97364,-1.52638,0.020859804351823587,0.8177,-0.02373,1.148121502808386,0.37304,1.51587,1.1695349283810146,0.11877,3.12691,0.01277580720686502
260,2.46831,-8.89039,0.06471140152344373,1.9779,-7.42822,0.02976029379569988,1.73459,-5.81953,0.008826270584851352,1.53167,-4.32968,1.1496522285278115,1.32687,-2.852,1.6218836527565508,1.04068,-1.53163,1.3605074810575832,0.89146,-0.03361,0.1868704435778674,0.53427,1.57463,0.5915879239110056,0.25224,3.10591,1.4735523333132456
280,2.67144,-8.8884,0.587163113825979,2.20371,-7.44248,0.29205322582612475,1.96485,-5.8443,0.2214323443514443,1.72679,-4.30073,0.07998472884824692,1.47521,-2.84628,0.050090393080268976,1.21877,-1.53344,0.06454585135946998,0.98205,0.01976,1.5000862064735914,0.57813,1.58491,0.008377640348129836,0.36431,3.10119,0.03611400124234505
300,2.71225,-8.88819,0.09743286647661081,2.22396,-7.44304,0.04776230300333693,1.98016,-5.84497,0.03621144239422113,1.73202,-4.30014,0.005870306748507116,1.50393,-2.83705,0.8762485083059669,1.23409,-1.53097,0.5840698600277439,1.11168,0.04431,0.3174741017515917,0.71233,1.51516,1.2552009540301254,0.41181,3.12975,1.2271191297910724
320,2.79008,-8.8862,1.386641118197371,2.32754,-7.36713,1.5436288238417673,2.18331,-5.82631,0.5605815191110717,1.94937,-4.29757,0.39274494503944857,1.71213,-2.82749,0.18180980696504398,1.45277,-1.52684,0.2374918610916878,1.13452,0.04712,0.00837767717031477,0.80434,1.494,0.059653418994780466,0.59746,3.15772,0.12797993037109937
340,2.95651,-8.88507,0.14478151017989888,2.43989,-7.33007,0.09531521252442604,2.22692,-5.82421,0.036674700816748194,1.97987,-4.29741,0.025429359636624467,1.72861,-2.82483,0.3453464411572875,1.47134,-1.52725,0.01640188021478168,1.32976,-0.02934,0.4744312353565247,0.87671,1.55474,1.5225119608236197,0.61741,3.1497,0.6312483628459262
360,2.96539,-8.88456,0.013976964311902502,2.46945,-7.30974,1.0991977419179328,2.26833,-5.78874,1.1839342081054247,2.08525,-4.2871,1.6927368452750595,1.89025,-2.81342,1.1230758721956677,1.60932,-1.51945,1.4152128934246082,1.36224,-0.03554,0.07987636011463839,1.00616,1.59297,0.3165355488759081,0.79389,3.13464,0.8436216007914464
380,3.18554,-8.80859,0.20688888602843364,2.66693,-7.22957,0.08254151219483252,2.45958,-5.74636,0.07266912380569669,2.22636,-4.28366,0.04360429110226026,1.97327,-2.81112,0.025689114818645085,1.71834,-1.51722,0.0333254166800836,1.534,0.0477,0.737072342611357,1.06433,1.56226,1.2179938916951962,0.85434,3.13386,0.39121377410534275
400,3.19982,-8.80621,0.03243807653969143,2.67145,-7.22885,0.011606857455960462,2.51536,-5.71716,1.257711632125427,2.30764,-4.25097,1.5057551256981727,2.11739,-2.80047,1.3488823951536302,1.83008,-1.50014,1.6546706013057952,1.58458,0.05899,0.11702424417095907,1.22407,1.51987,0.44360375383829115,1.02141,3.17074,1.0464802758549674
420,3.41547,-8.73149,0.27232240216159775,2.90268,-7.25955,0.19775786845365814,2.70177,-5.69534,0.06894836653161218,2.46831,-4.23362,0.05286394436179819,2.22022,-2.79828,0.032259397318908874,1.96437,-1.49533,0.044557281476080415,1.74757,-0.00422,0.9775418405306256,1.27345,1.53599,1.1152332046884217,1.09445,3.17748,0.014452182414911875
440,3.43129,-8.72874,0.07934370703430942,2.9143,-7.2602,0.05722084503965493,2.70552,-5.69503,0.007737660757312476,2.4802,-4.22507,0.6956521190509776,2.26313,-2.79202,1.0955298666918816,1.98938,-1.48531,0.8470159426549466,1.80284,-0.0135,0.2759183684717702,1.3972,1.59294,1.1411793923906224,1.16176,3.15897,1.397811215472006
460,3.54409,-8.7224,1.6751378586891184,3.09934,-7.27791,0.8646403846204835,2.90368,-5.69682,0.6274013742156768,2.68635,-4.19149,0.3655412140549355,2.45121,-2.78806,0.23459237295314941,2.19083,-1.47275,0.28769066565447043,1.82115,-0.01169,0.4588035649562872,1.47547,1.61431,0.08212175253675259,1.32872,3.1509,0.16907652903819645
480,3.65721,-8.72107,0.318376667364504,3.15154,-7.27981,0.1577497055630376,2.94498,-5.69695,0.1265748368042442,2.71049,-4.18909,0.07389981460919366,2.47804,-2.78371,0.6544284136739966,2.2123,-1.46903,0.4712466290194955,1.95105,0.06575,1.2061285134292032,1.59701,1.6698,1.4677840692758397,1.35795,3.17312,0.9808952879281885
500,3.68296,-8.72112,0.5994776346771032,3.18036,-7.28282,0.830429159820865,2.99138,-5.68824,1.1259899426518611,2.77786,-4.16542,1.3916515661665279,2.59563,-2.77833,1.4741684398241464,2.30477,-1.44733,1.6184924215823906,2.01577,0.08302,0.24484504417132366,1.67858,1.68818,0.40903805835872686,1.48457,3.20053,1.186060637163157
520,3.77712,-8.72155,1.7113135927713148,3.28972,-7.28494,1.4547818205088239,3.11011,-5.68365,1.1591445374733127,2.89266,-4.15596,0.8880716215832285,2.67745,-2.77501,0.921521833480637,2.40378,-1.44097,0.6284268820072746,2.08141,0.11472,1.4197094142437843,1.73156,1.71331,1.2931186477307408,1.55928,3.21919,1.3485459968445932
540,3.87301,-8.72173,0.580287049785633,3.37021,-7.28433,0.915388992300617,3.18307,-5.67737,1.1756820559775099,2.97221,-4.14064,1.4882779067019503,2.79398,-2.76762,1.5044720156349858,2.50012,-1.41602,1.7423973237836976,2.1903,0.13331,0.7820198834085875,1.85066,1.73826,1.0945877119180885,1.68022,3.25389,1.158506569335165
560,3.96576,-8.72419,1.6980858296508987,3.48665,-7.28015,1.5053579251351885,3.30709,-5.6708,1.2397413949833844,3.09164,-4.13004,0.9293023258830939,2.8739,-2.76502,0.45497416760017517,2.59984,-1.40372,0.6066315184651111,2.26649,0.15657,1.4724237714559896,1.91862,1.75651,1.1935380204604917,1.73872,3.26892,0.8208786559931053
580,4.07066,-8.72515,0.6448586026326184,3.56653,-7.27871,0.4604676660886071,3.37148,-5.66649,0.7636326831124085,3.14935,-4.12008,1.0364532791310268,2.95667,-2.75569,1.5795622343994584,2.66474,-1.37938,1.3484060011478696,2.38426,0.17244,0.9020967219354661,2.04153,1.77715,1.2620073947347106,1.84364,3.3024,1.5854430998670188
600,4.13745,-8.72146,1.3268180645177994,3.65061,-7.26724,1.6025113833786906,3.47833,-5.65776,1.6211771780532274,3.26864,-4.11021,1.3381269973059313,3.06707,-2.75184,0.749155508373822,2.78237,-1.36009,0.9796362179428171,2.44202,0.18969,1.151221173841872,2.10701,1.78688,0.796747933915484,1.92864,3.31533,0.5089788158333551
620,4.25815,-8.71906,1.012740573127759,3.76034,-7.26236,0.7354963433134741,3.56733,-5.65466,0.503076999857622,3.34013,-4.10479,0.8121834925870227,3.13791,-2.73851,1.3819233497695518,2.84469,-1.34071,1.1999025726005974,2.55973,0.21636,1.261543084368511,2.21364,1.80398,1.6190197889635731,2.01633,3.34317,1.675854606443718
640,4.32151,-8.7131,1.080390073453937,3.83097,-7.24858,1.3894435646860464,3.65517,-5.64445,1.653674334635688,3.45034,-4.09614,1.5859188327653204,3.25803,-2.72881,0.9807591738946754,2.96323,-1.31214,1.235013832050792,2.62615,0.22846,0.8332832619555267,2.30317,1.81017,0.49062741658068404,2.12206,3.35732,0.684205971767365
660,4.4418,-8.70639,1.2765094395589662,3.95148,-7.239,0.988052278134136,3.76401,-5.64014,0.7154364285364198,3.53681,-4.09308,0.4814352578972877,3.31949,-2.71778,1.088241969875253,3.02745,-1.29908,0.8706810861809184,2.73537,0.24165,1.5644723058551648,2.3906,1.82351,1.6605702123981612,2.18934,3.37473,1.3646878567094254
680,4.50933,-8.70138,0.8350742128321809,4.01326,-7.22651,1.1106788706869573,3.83231,-5.63077,1.3559664417037607,3.62313,-4.08703,1.6356236402680762,3.43958,-2.70552,1.2786434297816325,3.13468,-1.26268,1.5602497087530696,2.81933,0.24647,0.51294801745867,2.50059,1.82919,0.7399044700075602,2.30946,3.38613,0.9986344472676092
700,4.61776,-8.68724,1.5746332248399386,4.13339,-7.21062,1.273183515197708,3.95298,-5.62472,1.0060812208077399,3.73217,-4.08467,0.7263229435623374,3.50747,-2.69896,0.8556687928426848,3.21741,-1.24848,0.4838756696521322,2.90683,0.26307,1.6369264628823037,2.56858,1.83756,1.3488427503111136,2.37227,3.39727,1.1078248102031407
720,4.70227,-8.68218,0.5138350431493611,4.20105,-7.20244,0.870396109601887,4.01607,-5.61535,1.10220814350014,3.8016,-4.0954,1.3641518630267426,3.61595,-2.66042,1.5294452910858303,3.30207,-1.21576,1.6361332417757866,3.01238,0.27049,0.666374464110891,2.6899,1.84253,1.0219190344943752,2.49412,3.40922,1.2946574293161635
740,4.83644,-8.66182,1.449796050514343,4.35198,-7.1755,1.1716017548970814,4.17064,-5.60157,0.9037089263620631,3.94465,-4.10542,0.5943119120429341,3.70554,-2.64294,0.13911990245830527,3.4233,-1.19587,0.45214898490902944,3.12613,0.2915,1.738482812511455,2.79045,1.84975,1.4883521111394353,2.58939,3.42013,1.16986397450439
760,4.92215,-8.65582,0.3420536283700365,4.41561,-7.16883,0.23778846908905407,4.22044,-5.59673,0.5395932135371695,3.98418,-4.09723,0.7298339755392146,3.79859,-2.64134,1.6149017617934345,3.51229,-1.16354,1.5700209265453315,3.23618,0.30029,0.44262074635097065,2.9275,1.85338,0.5582037620481237,2.73792,3.42795,0.8569511378619546
780,4.96931,-8.64029,1.110745152949045,4.48208,-7.14502,1.4206116238058757,4.31003,-5.59113,1.6628495840158788,4.08297,-4.0793,1.5688835841743987,3.89513,-2.6408,0.6105989340588093,3.62059,-1.1485,0.7361819769442398,3.27265,0.31171,0.8834152117007109,2.95897,1.85564,0.549398770829801,2.77814,3.42974,0.2551702641350867
800,5.09137,-8.62845,1.1050460439669108,4.60103,-7.13262,0.8336458166215831,4.41353,-5.58897,0.5927378026971214,4.17418,-4.07043,0.9617349833750902,3.95995,-2.62195,1.313048866552511,3.67125,-1.13269,1.0484545312125477,3.38878,0.3278,1.4079827271608127,3.05647,1.86053,1.727393397040509,2.8515,3.43798,1.4706456018568386
820,5.16179,-8.61547,1.1836087680396121,4.67678,-7.11222,1.4727973306432482,4.50837,-5.56326,1.7551197957937914,4.29239,-4.05862,1.4902432860259085,4.07818,-2.60373,1.015449100480475,3.78736,-1.10988,1.3569177302694346,3.46476,0.33593,0.9339495186714462,3.15354,1.86214,0.5737900590626999,2.96635,3.44109,0.8492980877692821
840,5.30142,-8.59873,0.9552351991891912,4.81105,-7.0948,0.7328534328488019,4.61929,-5.54692,0.4810231744773181,4.37773,-4.05385,0.35795133914657706,4.16117,-2.58631,1.3261748500976425,3.86343,-1.10371,0.6268426243630305,3.60136,0.35855,1.2702432591055268,3.2753,1.86848,1.588876450697654,3.06823,3.44873,1.6716571856387499
860,5.35157,-8.59154,0.7666613225939977,4.85893,-7.08029,1.0383098561386244,4.67684,-5.52602,1.2777799201078928,4.45315,-4.02921,1.514210960873356,4.28307,-2.57603,1.056776764287346,3.96039,-1.10698,1.6387589966524887,3.66515,0.36441,0.3959286827009273,3.36164,1.87031,0.5011715521632567,3.17924,3.45192,0.7483538613340653
880,5.45098,-8.56841,1.6500295575023125,4.97575,-7.05922,1.3582895216156712,4.79633,-5.50937,1.0628872469345712,4.5638,-4.01597,0.7807715898300424,4.33613,-2.57069,0.6843271966165703,4.05075,-1.10804,0.5483648121984908,3.74378,0.3829,1.546283193023998,3.42065,1.87578,1.2472348050061668,3.22749,3.45621,0.9540880853230411
900,5.54067,-8.56005,0.5675993293537454,5.04879,-7.04932,0.8895237300052425,4.86286,-5.49652,1.1389664497187573,4.63757,-4.00164,1.425568250432483,4.43623,-2.56378,1.6703184253770755,4.14101,-1.10771,1.664081130527275,3.85491,0.39131,0.7685401680704601,3.54165,1.87904,1.0813180127229036,3.34488,3.46034,1.3999207633215716
920,5.67205,-8.53237,1.467728727503933,5.19543,-7.01896,1.1881309773325406,5.01297,-5.48302,0.9151303236537501,4.77783,-3.99194,0.6170559592162703,4.54159,-2.561,0.4057051199281807,4.26232,-1.10758,0.4619736710879782,3.92051,0.3792,1.1394718687858418,3.61521,1.8843,0.9796070883037826,3.42947,3.46355,0.6929388556222136
940,5.74829,-8.52444,0.47236579273364954,5.25343,-7.01177,0.34120651560866533,5.05894,-5.47769,0.696244003354351,4.82285,-3.98112,0.9700620994923427,4.62059,-2.54872,1.543129742236787,4.31828,-1.10639,1.208338354936865,4.03609,0.36908,1.072274124897909,3.73289,1.88916,1.367847429466244,3.53206,3.46949,1.6667184243468518
960,5.83697,-8.49748,1.5227252850470703,5.37008,-6.98197,1.6141803116118958,5.19476,-5.45292,1.3426282568861954,4.9687,-3.9638,1.0277485216881659,4.74865,-2.54253,0.5076015508180329,4.46315,-1.10555,0.762899194597786,4.10322,0.37598,0.8882462674575041,3.81543,1.89272,0.695715642811741,3.63665,3.47191,0.38626904037674803
980,5.94456,-8.48591,0.7076914608771444,5.45879,-6.97275,0.49487242589013847,5.26323,-5.44706,0.40458396139847064,5.02209,-3.95907,0.7049117053974648,4.80793,-2.52164,1.3085109323549478,4.51453,-1.10292,0.9753038824933096,4.21259,0.3908,1.3497601724639554,3.9175,1.89854,1.6686899600736311,3.71519,3.47847,1.5481973315453974
1000,5.99602,-8.47106,1.041187008897013,5.51822,-6.95284,1.3137232355151434,5.34288,-5.42871,1.5635838953567176,5.12485,-3.95527,1.6591319937085711,4.92661,-2.50071,1.0583085210786325,4.63171,-1.10019,1.3703116271621563,4.2856,0.39825,0.8994983104083187,4.00961,1.90062,0.5401409624223177,3.82844,3.48113,0.8023328668256344
1020,6.15221,-8.44725,0.7819346718570271,5.66925,-6.93322,0.554050931764933,5.4755,-5.41848,0.43083643023691476,5.23318,-3.95367,0.33445142771605363,4.98644,-2.5032,0.6970254767176777,4.71774,-1.09699,0.6447041581728395,4.44787,0.41635,1.0087411718412693,4.15931,1.91006,1.3294105506510225,3.96145,3.48958,1.6276244412367888
1040,6.19512,-8.43995,0.7216549171118698,5.71228,-6.92013,1.0038191030990427,5.52916,-5.40444,1.1909607054081846,5.30671,-3.92866,1.493103014335222,5.0853,-2.51463,1.5177599267009407,4.81471,-1.08937,1.7160472266964533,4.49565,0.41973,0.2959776687767271,4.22651,1.91201,0.3940816686238017,4.05137,3.49199,0.49553499661311967
1060,6.35386,-8.4082,1.0319765080283385,5.87934,-6.895,0.7781942577289741,5.68731,-5.39168,0.5375468455146821,5.44481,-3.9108,0.41145550202020315,5.17845,-2.51566,0.5193566273369356,4.93077,-1.08585,0.32583329538171446,4.63911,0.4352,1.3855725074438892,4.34403,1.92264,1.6728351019612302,4.14499,3.49937,1.5130121725275918
1080,6.40445,-8.40286,0.3297698120896823,5.91825,-6.88862,0.6657298578710145,5.72951,-5.38122,0.9406646546549002,5.49729,-3.90442,1.1726437486015182,5.25858,-2.47688,1.579809720634914,5.00268,-1.07308,1.4459148970616493,4.71038,0.43818,0.41530503754403647,4.43637,1.9253,0.5671034953026066,4.25821,3.50191,0.8089441322147406
1100,6.55134,-8.37018,1.2755895008422717,6.08399,-6.85871,1.0155442039960685,5.89825,-5.36326,0.7188787651759113,5.65824,-3.90036,0.529352515411565,5.36295,-2.45914,0.0025717624435690496,5.14533,-1.06601,0.41529399690169105,4.8384,0.44904,1.6048539023673403,4.54138,1.93636,1.5840513431533034,4.34699,3.51043,1.314777965344021
1120,6.61612,-8.36382,0.4179613476483679,6.13213,-6.85389,0.29488073560901407,5.93679,-5.35832,0.6613842783675855,5.70017,-3.89072,0.9632595154569464,5.40838,-2.47838,1.1503953414357282,5.19825,-1.05312,1.1884790703938521,4.92594,0.45164,0.5033702418514096,4.64932,1.94001,0.7070409364487197,4.46701,3.51474,1.0167324691753536
1140,6.66827,-8.34482,1.1788037393886643,6.20412,-6.83246,1.4932652321724915,6.03136,-5.33325,1.722560604979854,5.81408,-3.87272,1.4089330946873195,5.52063,-2.4878,0.992261573350193,5.31812,-1.04379,1.125801121793326,4.96613,0.45607,0.8821021354197649,4.6881,1.94361,0.6232376725141827,4.51552,3.5163,0.2999294101403169
1160,6.82569,-8.32662,0.5411635555324227,6.34761,-6.81884,0.3837143067053789,6.14901,-5.32125,0.30826905269931826,5.90654,-3.86221,0.6282883913929505,5.5949,-2.46529,1.1340315879660559,5.39963,-1.03199,0.907404159051535,5.13518,0.46176,0.735718822185378,4.85239,1.95521,1.0092305563291406,4.66497,3.52693,1.327141004660955
1180,6.86756,-8.31362,0.9387450872656494,6.39966,-6.8021,1.2175906948655117,6.22068,-5.29742,1.4728003142796424,6.00042,-3.85087,1.7103495575278997,5.70119,-2.43596,1.0200079324950408,5.51208,-1.02014,1.42448374098503,5.17516,0.46414,0.6113480471911683,4.90206,1.95698,0.32106915909248235,4.7324,3.52878,0.39477000178227006
1200,7.03551,-8.29089,0.6635750826571266,6.56316,-6.78513,0.47198381820077867,6.36442,-5.2819,0.37417355110462897,6.1218,-3.84578,0.3039231371945285,5.75847,-2.43851,0.6737670583393649,5.60807,-1.01245,0.6659413587414037,5.34503,0.47051,0.9637354102440825,5.05769,1.97037,1.2526156577621486,4.86527,3.54101,1.5640256763247817
1220,7.07377,-8.2848,0.6829626314246441,6.60197,-6.77385,0.9388778151581233,6.41485,-5.26469,1.1785027254559488,6.19302,-3.82512,1.462470780993909,5.84969,-2.45761,1.5687782648247213,5.70273,-0.99552,1.727294852827703,5.39141,0.47152,0.2959550801595682,5.12017,1.97254,0.3775919065489307,4.94988,3.54381,0.4746136271767313
1240,7.16586,-8.26298,1.6803701011420127,6.71604,-6.75695,1.436041171254882,6.53365,-5.25114,1.133082961708501,6.30724,-3.81463,0.8441030901471939,5.93875,-2.46707,1.0264176500488662,5.80083,-0.98941,0.575936001944007,5.46148,0.47759,1.4331730160831802,5.1709,1.98088,1.1591456298635583,4.98861,3.54975,0.8790959860608032
1260,7.26218,-8.25512,0.6025938642421295,6.79529,-6.74864,0.938595809254837,6.60523,-5.23683,1.2181439009483668,6.38254,-3.81302,1.4113385147603996,6.0581,-2.48322,1.4535283589779078,5.89413,-0.98602,1.7177638609215216,5.57616,0.48005,0.849751707049455,5.29056,1.98623,1.1433573087315978,5.10166,3.55664,1.448575891282443
1280,7.35587,-8.23449,1.7060582176492545,6.91105,-6.72786,1.5091479809112716,6.72788,-5.21731,1.2222306228312214,6.50269,-3.81301,0.9689345750146441,6.13375,-2.48914,0.43920835194345964,5.99988,-0.98474,0.6657703438147402,5.65404,0.48646,1.4564146266111362,5.36291,1.99277,1.1760999918190147,5.18147,3.56106,0.89501193236334
1300,7.4584,-8.22522,0.6183249327009755,6.9917,-6.7203,0.4417927631709676,6.79102,-5.21049,0.7424697854726257,6.56339,-3.80355,1.1263218571231024,6.21507,-2.50132,1.5607134242878262,6.06646,-0.98381,1.3341238272433635,5.77425,0.49058,0.9353126526529569,5.48678,1.99918,1.2341765013373607,5.29687,3.57036,1.5352316083934614
1320,7.52406,-8.20685,1.327892649744885,7.07564,-6.70001,1.631118771139435,6.89724,-5.2084,1.6341897334304412,6.68267,-3.7825,1.2900972498139691,6.3251,-2.50647,0.7473190516540442,6.18757,-0.98334,1.0191112753009495,5.8329,0.49549,1.038606895673632,5.55089,2.00336,0.7584413918378543,5.37926,3.57368,0.4461485239605492
1340,7.66406,-8.19188,0.6399888291918634,7.2009,-6.6891,0.4647771019475323,6.99703,-5.20758,0.21727309581573273,6.77417,-3.76365,1.1757543250383444,6.43445,-2.51338,1.703658770448995,6.28214,-0.98423,1.4246874282773072,5.98243,0.50088,0.9781047735639573,5.69423,2.01221,1.2703176946293249,5.50453,3.58391,1.5682978228607654
1360,7.7117,-8.17927,0.9804794750269266,7.25825,-6.67338,1.2691575368076402,7.0602,-5.17417,1.4116238095961657,6.89589,-3.74745,1.223615541949132,6.53817,-2.51574,0.6433412669622989,6.40114,-0.98479,0.9289430183514745,6.03187,0.50334,0.6690979760480932,5.75758,2.01423,0.37350845954919976,5.58951,3.58655,0.4737493736276314
1380,7.88314,-8.15968,0.5998433387436214,7.42237,-6.65815,0.4244102426220228,7.19885,-5.14649,0.3620986180625314,6.97097,-3.73989,0.17300734345775748,6.57571,-2.50429,0.8368643415178624,6.4606,-0.98521,0.46785319619660576,6.20801,0.5093,0.8518983515671372,5.9221,2.02498,1.1418195777657882,5.73601,3.59649,1.4556821974353635
1400,7.92438,-8.15373,0.5638286587935976,7.46216,-6.64696,0.8118227492764407,7.23505,-5.15011,0.8750733820535305,7.08727,-3.71047,1.591107258142473,6.71286,-2.43323,0.9623655088245862,6.60238,-0.98537,1.3154814937444836,6.25752,0.51024,0.16972050711620068,5.98906,2.02692,0.22024666848268773,5.82562,3.59891,0.2713762964185395
1420,8.08428,-8.12753,1.0777898033015485,7.63427,-6.62663,0.8101937157783595,7.40315,-5.15408,0.6354844162970049,7.19511,-3.70128,0.272326707587786,6.81848,-2.37937,1.578021518202732,6.67798,-0.98506,0.004398077692847545,6.40038,0.51556,1.3710351917927086,6.10286,2.03586,1.6789702306368046,5.91129,3.60845,1.483798966428001
1440,8.14794,-8.1229,0.2160843187087136,7.68248,-6.62094,0.5664625113823932,7.44179,-5.14318,0.8141169913880338,7.28692,-3.67692,1.5740755931898593,6.94624,-2.33692,0.461630300146978,6.77391,-0.91768,1.549231415712838,6.48452,0.51694,0.27518715523503573,6.21332,2.03818,0.35704293913250756,6.04721,3.61216,0.4458005672654129
1460,8.26009,-8.09771,1.6405761943539747,7.82219,-6.59789,1.3230916488757625,7.57973,-5.09806,1.1176570371351768,7.41093,-3.66681,0.4404348972696554,6.97396,-2.32743,0.10955233156338955,6.86759,-0.88802,0.35465686998091234,6.51655,0.54373,1.0368426768584358,6.24799,2.04238,0.7213095458228886,6.07825,3.61477,0.4500731846208318
1480,8.37298,-8.08953,0.2701581364723876,7.90726,-6.59178,0.20013865195809255,7.64231,-5.09077,0.3169956696937069,7.49288,-3.636,1.3848769542283934,7.11263,-2.26159,1.2568277710025844,6.95437,-0.85103,1.4968001806413676,6.67912,0.58515,0.5922822845742254,6.42004,2.04831,0.7445820084114864,6.24513,3.6239,1.0793463588580503
