Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,2.31804,-11.56872,1.4570733128589455,2.09782,-10.02207,0.47576299972580893,1.80479,-8.48775,1.6754436407291498,1.83914,-7.01186,0.8503511717054555,1.73012,-5.52482,0.6241613023405674,1.51805,-4.07573,1.5971705785959456,1.52435,-2.62602,0.8663170407355504,1.40425,-1.07736,1.158905040479192,1.17639,0.46039,0.9056846349851777
400,2.4543,-11.54005,0.4384242510577507,2.2497,-9.97361,1.2019066932395621,1.92313,-8.4664,0.33358522614108266,2.00192,-6.96048,0.9106979639741046,1.86656,-5.48323,1.4958722515907055,1.61646,-4.05899,0.4532396623388879,1.68875,-2.60968,0.8282942686433383,1.56126,-1.05752,0.5753796996449286,1.29403,0.48835,1.678509933778857
420,2.5082,-11.51018,1.304081170168819,2.30875,-9.96289,0.37268627521411896,1.99693,-8.43062,1.5524210717281994,2.04442,-6.95106,0.27883018386352937,1.94499,-5.47018,0.4825079829281575,1.69896,-4.06036,1.5713702286794453,1.73222,-2.60456,0.71138347868027,1.60562,-1.04671,0.9518906785859278,1.39898,0.50031,0.6723532510208927
440,2.62419,-11.48125,1.037288267630558,2.35837,-9.935,1.2733980831691336,2.10602,-8.40772,0.773323747936488,2.11223,-6.91476,1.464815476203796,1.98354,-5.45461,0.9955752207483888,1.79167,-4.06084,0.58226429289933,1.82933,-2.58492,1.6967758452496517,1.72051,-1.03455,1.3864404736789244,1.43489,0.50689,0.646227428170189
460,2.68946,-11.45773,1.280606088950659,2.47418,-9.90436,1.0893721918397337,2.1776,-8.37571,1.514720982451926,2.22319,-6.89248,0.8202386041103291,2.09536,-5.42831,1.4282022923894202,1.88545,-4.05518,1.7172480074497583,1.92338,-2.5779,0.5676062445813402,1.79551,-1.02788,0.9156912660586064,1.52937,0.52636,1.74392695213303
480,2.8084,-11.42336,1.2007324756492426,2.54184,-9.88159,1.3002966837511538,2.29251,-8.34399,0.9092188127182358,2.29797,-6.86148,1.5079885094012015,2.17284,-5.41777,0.850679637893551,1.99142,-4.05292,0.6699380781839549,2.01568,-2.5575,1.702501201350151,1.90841,-1.00063,1.5175740294150253,1.62855,0.53351,0.591779543876603
500,2.86971,-11.40803,0.8634912526793405,2.66096,-9.8464,1.1948280671244413,2.34933,-8.32151,1.2096607317436403,2.41299,-6.8347,0.8861201210244989,2.2849,-5.41151,1.5573639158713914,2.05683,-4.04379,1.3113883720902613,2.11888,-2.54811,0.6313860881667872,1.98805,-0.99026,0.4724089496517783,1.72392,0.55418,1.7600511090339017
520,2.97549,-11.36772,1.5541363151757945,2.72189,-9.83108,0.841312057071407,2.46769,-8.28857,1.2718624034962824,2.46956,-6.81389,1.1919728168665564,2.36937,-5.40932,0.4703114303961849,2.17808,-4.03774,1.0436051343267663,2.18613,-2.53,1.3616519076918387,2.0725,-0.97316,1.6090580914640913,1.82745,0.56418,0.6461224265292427
540,3.05678,-11.35175,0.5039351865184065,2.82733,-9.78962,1.5586203675464954,2.5335,-8.27423,0.852855154134746,2.58662,-6.78171,1.2639762031936652,2.45367,-5.39752,1.6037999366605746,2.24273,-4.02827,1.105711059078107,2.30515,-2.51697,0.9778162011842606,2.18075,-0.96582,0.7069423244766251,1.8924,0.58204,1.349623971696758
560,3.14276,-11.31377,1.6650383788384278,2.90895,-9.77236,0.49638353796345025,2.64112,-8.23408,1.5362977897986319,2.65269,-6.76742,0.837286450679598,2.564,-5.39243,0.7519268671042012,2.36416,-4.01679,1.2871680699981614,2.36758,-2.50312,1.1284746924012057,2.25086,-0.94613,1.4034998154434624,2.01292,0.59554,1.0218914517282762
580,3.24475,-11.29321,0.6410294687188051,2.99463,-9.73512,1.669334851740794,2.72158,-8.21721,0.4863888759471227,2.76066,-6.75071,1.5808025571308517,2.63316,-5.37977,1.3522170146369292,2.43182,-4.01018,0.8415326131170838,2.48811,-2.4862,1.269569292654541,2.36958,-0.93003,0.955841853919821,2.07631,0.60923,1.1283931778608671
600,3.31176,-11.26208,1.4236899024198209,3.09753,-9.71434,0.6524817149832135,2.80696,-8.18742,1.653575659845445,2.84644,-6.74476,0.5030482172876516,2.75304,-5.37085,0.9989303976819822,2.53915,-3.99025,1.5860863656227537,2.55457,-2.47759,0.8552570844880232,2.43024,-0.91561,1.1057278634572676,2.19769,0.62655,1.2872848557808536
620,3.45193,-11.23065,0.5509302413050482,3.21553,-9.67343,1.6794425730270537,2.93286,-8.16955,0.4023742761058234,2.98574,-6.70076,1.3466793604155338,2.85849,-5.35248,1.5323638606348702,2.63676,-3.98269,0.13988249907396233,2.70778,-2.4512,1.0891414599810116,2.58511,-0.89704,0.7943479926213076,2.2972,0.64682,1.2644956624819115
640,3.49417,-11.21171,1.1015303004665389,3.30722,-9.65787,0.5394444276831497,2.98499,-8.14294,1.3238144337368543,3.05338,-6.68706,0.4239445128207447,2.97177,-5.34361,0.8041139842673667,2.69391,-3.93846,1.4748836618897903,2.761,-2.44588,0.33870823115951865,2.62784,-0.89084,0.7064808056671644,2.41866,0.66277,1.1145633367271182
660,3.60618,-11.17754,1.347096449510582,3.34892,-9.64114,1.085560054102199,3.10169,-8.11102,1.0666934164388986,3.10636,-6.65925,1.2746435239864304,3.01403,-5.33803,0.6939801765706481,2.79343,-3.8993,0.7471310570198583,2.83359,-2.42213,1.4702378784209802,2.72532,-0.86992,1.6885464540182302,2.47239,0.66854,0.3286548524940053
680,3.6941,-11.15919,0.7047170660146675,3.51006,-9.58646,0.6485535775038481,3.17789,-8.08574,1.0628562639904995,3.26046,-6.62643,0.5093852089306846,3.1785,-5.30806,0.9960890669993276,2.84597,-3.88886,0.8705568908860195,2.97504,-2.40787,0.3941149040721003,2.84006,-0.86022,0.3107736168099749,2.62338,0.69763,1.2769270113186242
700,3.78829,-11.117,1.6660034239737402,3.54584,-9.57502,0.6754172567713086,3.28986,-8.05336,1.3937893509449095,3.30053,-6.61008,1.0780494061334815,3.22641,-5.30335,0.3040370157432816,2.95595,-3.88695,1.3000480048192886,3.02645,-2.38857,1.1908379387037555,2.91165,-0.83738,1.4654771754136282,2.68748,0.70346,0.38547375309093346
720,3.89929,-11.095,0.31017688235884827,3.70642,-9.52562,0.9884982037919152,3.38049,-8.03623,0.6737153741879319,3.46461,-6.56738,0.6946115809567804,3.37432,-5.27024,1.3042857283455367,3.04055,-3.87471,0.9557884263252252,3.18485,-2.36931,0.5306731471849776,3.05332,-0.82288,0.4034722276151175,2.81282,0.73133,1.602412818926587
740,3.96976,-11.05845,1.487959103963429,3.75349,-9.51697,0.30504599359207313,3.47526,-7.99939,1.6817308003771663,3.50212,-6.55818,0.6792215939581597,3.43984,-5.26343,0.39731047531284625,3.13807,-3.81932,1.189976431038985,3.22634,-2.35531,0.9706970498975726,3.10578,-0.80523,1.2030972038364538,2.90017,0.73921,0.5002026433526513
760,4.11563,-11.03067,0.29547576015948784,3.92695,-9.46273,0.9108021669974121,3.59515,-7.97866,0.22503092287159446,3.68394,-6.50689,0.6439038490263911,3.51706,-5.20243,1.5422812359874363,3.20878,-3.79102,0.40488307397915535,3.40849,-2.32721,0.4847030105475503,3.27623,-0.78686,0.3824535478620771,2.98305,0.75989,1.3173095088149915
780,4.16033,-11.00307,1.2000513020529535,3.97061,-9.45426,0.28891683870318646,3.6603,-7.94543,1.4403743108367053,3.71683,-6.50081,0.22350550402563002,3.61221,-5.16354,0.6973481677482912,3.27835,-3.77466,1.4294886384068972,3.43705,-2.32162,0.6098098731427697,3.3094,-0.77532,0.8700920005458496,3.10149,0.76954,0.9906883971862924
800,4.33002,-10.96576,0.3827398225764597,4.12589,-9.40191,1.224200648635813,3.81281,-7.91768,0.28890779972071323,3.8881,-6.44072,0.904387375336368,3.678,-5.13547,1.0531635648282003,3.424,-3.76717,0.04556404302541906,3.62151,-2.28471,0.6603223864663156,3.4935,-0.7516,0.51442712536699,3.18614,0.78673,1.0072198793811393
820,4.36281,-10.94943,1.0249522645778608,4.18606,-9.39154,0.3737556223359234,3.8576,-7.8915,1.2359552849332516,3.93178,-6.43164,0.29213406404430603,3.7923,-5.12436,1.1615250104466501,3.47348,-3.72483,1.3617399043998315,3.65635,-2.28085,0.23476566133223498,3.52383,-0.7467,0.6149112629991342,3.30221,0.80143,1.313419989371535
840,4.51107,-10.90873,0.9583899168816349,4.25127,-9.35723,1.3324928548789898,4.00341,-7.8546,0.6621102170546839,4.01857,-6.38859,1.5658586651505149,3.85658,-5.11844,0.4911271461269043,3.60236,-3.68235,0.5411875454435299,3.77234,-2.24668,1.5864929067392883,3.66412,-0.71641,1.281777013046725,3.38041,0.8078,0.2718951243719882
860,4.5611,-10.89764,0.7903336064944989,4.36627,-9.33189,0.9777880625909876,4.05216,-7.83606,1.1581256427503612,4.12204,-6.36882,0.6727975044352058,3.93402,-5.06422,1.6156478953984466,3.6621,-3.64781,1.428015103342508,3.85808,-2.2374,0.5270926710745422,3.72894,-0.71007,0.40752017243068545,3.44931,0.83194,1.4526013622828071
880,4.68718,-10.85264,1.3587583150496414,4.42879,-9.3126,1.0744618434829731,4.18705,-7.79301,1.0554801793435176,4.18842,-6.34014,1.2985903161035397,4.02986,-5.03181,0.36436983197517764,3.78987,-3.60721,0.7337940687313497,3.94079,-2.20757,1.5193287203947021,3.83475,-0.68092,1.6899404904776774,3.57626,0.84666,0.6316315596117313
900,4.75545,-10.83932,0.43145977011944625,4.54191,-9.27717,1.365114579998183,4.24041,-7.77872,0.7982071746344698,4.30558,-6.31251,1.06530057735037,4.10581,-5.00443,1.530033438186832,3.84006,-3.58463,1.1982106912839947,4.05187,-2.1908,0.7872728345169482,3.92759,-0.67048,0.5716813267958427,3.64235,0.86696,1.37330385170506
920,4.83569,-10.8028,1.5968573436048674,4.61112,-9.2642,0.43359094413112603,4.3439,-7.74233,1.5980918209890331,4.36051,-6.29997,0.8088206887312213,4.21006,-4.98952,0.6845087859512339,3.95413,-3.54124,1.2641576075442882,4.105,-2.17305,1.1437208912633114,3.99072,-0.64857,1.3339875954605165,3.76167,0.8832,0.9890927797928118
940,4.96807,-10.77741,0.3460451761244607,4.77091,-9.21264,1.1047465850593998,4.44991,-7.72366,0.26216275163142394,4.52893,-6.24868,0.8068061260703477,4.34595,-4.93137,1.437497847090474,4.02257,-3.52741,0.30193033830438515,4.27248,-2.13614,0.569986330350588,4.1468,-0.6257,0.44645940655074484,3.88631,0.91419,1.6794788077811724
960,5.01602,-10.74962,1.2263624913038464,4.82399,-9.2019,0.3393619731057383,4.51815,-7.68986,1.4766791894070406,4.56817,-6.24039,0.26532255952638534,4.41648,-4.90538,0.4752126496014615,4.09022,-3.53357,1.3998665481883077,4.30542,-2.12832,0.6424577159524669,4.18323,-0.61126,0.9569679145327625,3.99073,0.92682,0.6636640734433759
980,5.18578,-10.71323,0.35844174601786605,4.98729,-9.14625,1.1090775092612792,4.66946,-7.66174,0.2650353520174268,4.74545,-6.18297,0.814686797519983,4.49618,-4.87885,1.3299509994697025,4.23101,-3.5361,0.0017777978410065092,4.49214,-2.07987,0.5874026422983296,4.36761,-0.57673,0.46701250123923477,4.07782,0.95482,1.282799520351807
1000,5.21722,-10.69729,1.0421570425085585,5.04141,-9.13594,0.3511784976980773,4.71253,-7.63559,1.2185730129775818,4.78594,-6.17525,0.27365887713881415,4.611,-4.87116,0.910380069261384,4.27653,-3.49459,1.3090989891476355,4.52312,-2.07474,0.21077405318416606,4.39524,-0.57097,0.5991049994989679,4.19558,0.97014,1.015489602532454
1020,5.32406,-10.65982,1.449869560732602,5.0722,-9.1212,0.979177663681464,4.82815,-7.60459,1.1556814650122211,4.82898,-6.14854,1.1938070663475042,4.65848,-4.86618,0.7280990503762381,4.38268,-3.4607,0.8832964084206982,4.5856,-2.0326,1.4634551378132366,4.48234,-0.53253,1.6498804485357308,4.24482,0.97574,0.31662356721985957
1040,5.40205,-10.64329,0.9846398547214418,5.17878,-9.08405,1.4636644698379284,4.89973,-7.58178,1.3019559073608116,4.94394,-6.1191,1.1583664474295072,4.75764,-4.82675,1.6255401065477602,4.46228,-3.42206,1.631612743916075,4.69337,-2.0006,0.8115995422902273,4.57911,-0.516,0.6113251012992422,4.31667,1.0064,1.496751422618501
1060,5.5151,-10.60403,1.457624920463232,5.25809,-9.06774,0.9667358621615727,5.02023,-7.55048,1.1747294158700103,5.01649,-6.09649,1.3334798490630118,4.84478,-4.80928,0.5391988236868881,4.57249,-3.38521,0.8098075552750694,4.76814,-1.97043,1.4693710422751678,4.67403,-0.47579,1.7684985668940008,4.42741,1.02424,0.7913550186939576
1080,5.58979,-10.58869,0.4688848364269106,5.37215,-9.03248,1.4673859709919215,5.08047,-7.53662,0.8322108233497301,5.13687,-6.06254,1.1706251492615682,4.93408,-4.77142,1.7043235777646402,4.62443,-3.35996,1.2208980713436934,4.88574,-1.95058,0.9198604177106043,4.76995,-0.45192,0.586499730720803,4.5015,1.0526,1.4983788675841316
1100,5.67294,-10.55375,1.6229251922915606,5.44812,-9.01865,0.4602827845930101,5.18662,-7.50001,1.5649683961773642,5.19614,-6.04739,0.829089383136866,5.03468,-4.7504,0.6223145110697236,4.73861,-3.31705,1.251925594505485,4.94319,-1.93175,1.1693785252006452,4.8331,-0.4299,1.3257726863994868,4.6175,1.07859,0.8985507989285724
1120,5.77709,-10.53555,0.6672798531401033,5.53133,-8.9831,1.640264373000808,5.26969,-7.48533,0.49898147129879533,5.30005,-6.02564,1.608218456924117,5.10013,-4.71664,1.5883164475785778,4.80343,-3.2987,0.8914302534248674,5.06069,-1.90206,1.268719005777402,4.95336,-0.41663,1.0269211836673602,4.67444,1.09834,1.1253431566959893
1140,5.84617,-10.50571,1.4423158003286711,5.63556,-8.96258,0.6743871314014316,5.35643,-7.45242,1.671840133380634,5.38756,-6.01786,0.5331921859300449,5.20958,-4.66882,0.8812339734167645,4.91117,-3.25665,1.5164157650106973,5.12719,-1.88908,0.8740262498365852,5.0171,-0.40049,1.2504855024163275,4.79315,1.12183,1.2862826373115268
1160,5.9783,-10.47672,0.6378001389740937,5.73451,-8.92782,1.6698785392867452,5.47257,-7.43253,0.4862154091367176,5.51136,-5.98806,1.547976619722985,5.26193,-4.64551,0.9097822597300693,4.99888,-3.2374,0.3806263043009178,5.26453,-1.84615,1.229277503843171,5.15678,-0.35802,0.923103111892782,4.86778,1.13386,0.7512511342794601
1180,6.02548,-10.45712,1.1067212612291868,5.83934,-8.91121,0.6728096270292273,5.52944,-7.41971,1.2239899433889139,5.59393,-5.97828,0.4805083715547774,5.36841,-4.62071,1.421998903404425,5.07547,-3.20043,1.5651336382852017,5.32479,-1.83437,0.37947306006589065,5.2039,-0.34458,0.7650253313846129,4.96874,1.16844,1.6199533549769267
1200,6.15064,-10.42484,1.204177551611222,5.89453,-8.8914,1.129567949246905,5.65854,-7.41218,0.9747224254850051,5.66168,-5.95399,1.3720663147843213,5.44876,-4.61057,0.8390987246718026,5.1876,-3.17807,0.6293350579771154,5.41432,-1.79615,1.661913711952595,5.31731,-0.32028,1.555842284866706,5.06028,1.18325,0.4857145497060235
1220,6.22358,-10.4103,0.7125833980209654,6.0482,-8.86733,0.7903812320427933,5.71638,-7.39977,0.9045920035836619,5.80353,-5.93471,0.5422164913108428,5.59323,-4.54623,0.9629998841362357,5.30468,-3.13619,1.6808927226442916,5.53198,-1.77462,0.4147489599238171,5.4139,-0.3112,0.32297267998734924,5.19944,1.2206,1.4014131116804496
1240,6.34552,-10.3716,1.4340789220260148,6.09992,-8.85307,0.9923848140066486,5.83647,-7.34302,1.1189120178237588,5.86168,-5.91221,1.1816237709986073,5.64191,-4.52765,0.09345849018812336,5.40447,-3.11814,0.4440422859847001,5.60539,-1.73839,1.4665912234381044,5.51139,-0.26931,1.6967332273818834,5.27704,1.23189,0.3352361770014706
1260,6.43215,-10.35811,0.30555173023363347,6.24714,-8.79767,0.9413648277078508,5.89602,-7.32559,0.4485371600195498,6.01144,-5.88634,0.7061628339538422,5.74353,-4.49666,1.692021852347555,5.47517,-3.08555,1.3462551458481191,5.73763,-1.71013,0.5095206650762968,5.62143,-0.24759,0.39649448346513644,5.36801,1.26868,1.597456737323611
1280,6.52144,-10.31472,1.6492218872765736,6.29432,-8.78532,0.13613208814138958,5.99293,-7.31158,1.659364344873142,6.05747,-5.87381,0.913451778538849,5.84422,-4.48723,0.478373471112572,5.60146,-3.06334,0.7725553093053048,5.78937,-1.68487,1.215909215396269,5.68797,-0.21938,1.3622237948133886,5.47965,1.2858,0.562240299470896
1300,6.63997,-10.29018,0.3796020041807107,6.41522,-8.75863,1.5291139742370135,6.09954,-7.30726,0.08254892742783493,6.2154,-5.8356,0.9354890404918972,5.96319,-4.45704,1.6651995083576576,5.67967,-3.03437,1.264201668762444,5.9428,-1.64502,0.6234797869409959,5.8334,-0.19887,0.48322208502652964,5.57128,1.31821,1.50913906319204
1320,6.70485,-10.26189,1.34589615938278,6.50309,-8.7515,0.427699008719247,6.16835,-7.25448,1.5413861933824409,6.26361,-5.82823,0.2500113304365871,6.06091,-4.44649,0.465187283679934,5.80968,-3.01009,0.8892114601861428,5.98079,-1.63462,0.6284928767086627,5.86942,-0.18504,0.9371599337260302,5.69121,1.33545,0.6193041436826555
1340,6.84602,-10.24218,0.5493411697330306,6.55153,-8.71686,1.2462634194473774,6.27753,-7.21352,0.4325637579962563,6.38083,-5.78611,1.5607063742733807,6.09956,-4.4331,0.8890921319381377,5.86108,-3.00182,0.19150290976783035,6.12088,-1.61226,1.3038341460890157,6.00942,-0.11943,0.946776094483275,5.73291,1.34382,0.5698088081151396
1360,6.8939,-10.22509,1.012232376511224,6.69462,-8.66814,0.5903255543172469,6.31567,-7.19764,0.9009206594790994,6.48084,-5.77091,0.3055846952413521,6.24942,-4.37306,0.9033918151814775,5.98564,-2.96148,1.5020986134361023,6.20084,-1.60676,0.24652322278904332,6.06676,-0.09901,0.6195501717604194,5.87717,1.40501,1.1575877432911188
1380,7.03961,-10.17744,0.9608421752759777,6.73045,-8.65472,0.6410937504438099,6.466,-7.18645,0.8812615376788021,6.56896,-5.73226,1.5614647594734234,6.30359,-4.35698,0.6411396344794822,6.07845,-2.94953,0.3199156915266434,6.31842,-1.57777,1.5900856339471816,6.20199,-0.03644,1.2144064007960458,5.94237,1.42134,0.23747409710853537
1400,7.09983,-10.16302,0.6539374283326933,6.87793,-8.63953,1.1119603233750917,6.51809,-7.17367,0.8644657089502248,6.6938,-5.71169,0.41742924542457416,6.44609,-4.29816,1.1553542351547113,6.17476,-2.92062,1.6203468288270928,6.42003,-1.5684,0.33158537675574246,6.27269,-0.01703,0.24525488843619797,6.06423,1.47503,1.469912954232307
1420,7.24621,-10.12748,1.2160567132495845,6.93692,-8.63382,0.44072242950991225,6.65519,-7.10471,0.8553055315413733,6.76794,-5.67666,1.3881267642599768,6.51318,-4.28188,0.23045662781630966,6.29835,-2.9086,0.390642135468959,6.51699,-1.53678,1.6116907462031527,6.39592,0.03704,1.4594175608708595,6.15479,1.4943,0.30654331049572303
1440,7.30621,-10.12035,0.37309047800648815,7.0075,-8.57942,1.5335657063381671,6.70072,-7.0874,0.7683178943666117,6.88115,-5.65474,0.887147987849039,6.57707,-4.24239,1.447723874300939,6.33173,-2.89544,0.9476069304652661,6.61885,-1.52525,0.6364069814351206,6.47087,0.05376,0.4760371014925846,6.20018,1.52346,1.290446777069327
1460,7.39374,-10.07934,1.634350001559358,7.10638,-8.54938,0.5226236621764945,6.81187,-7.03133,1.4511769236413556,6.93358,-5.64098,0.910981265085679,6.69368,-4.21441,0.7156820879343271,6.45118,-2.86679,1.3400767488456413,6.67457,-1.50461,1.1579329036789565,6.53789,0.08515,1.417635035670227,6.32299,1.56208,0.9742983860565398
1480,7.51418,-10.05393,0.3836478146296801,7.25664,-8.50763,1.1996250422461439,6.89421,-7.00759,0.005433035147808685,7.09049,-5.59234,0.9011544312138883,6.82885,-4.16324,1.50868308752628,6.56917,-2.83686,1.4605316326486637,6.83112,-1.47383,0.6369454676709905,6.68045,0.11533,0.4875567073252673,6.44107,1.61147,1.7226564945840264
