Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.20658,-4.46509,1.6618809431331851,0.45339,-2.89192,1.5834092557607804,0.93914,-1.44149,0.5070078783704476,1.34009,0.00254,0.8049600514858396,1.66281,1.43703,1.008089499838609,2.13903,2.83473,1.1005274910755756,2.54984,4.27873,1.3684017302901397,2.79914,5.80366,1.306317610196747,3.19877,7.32358,0.6735153075112936
400,0.31702,-4.46729,0.7443208273251206,0.53891,-2.89371,0.49129412110340737,1.02647,-1.45129,1.6353818756561247,1.44966,-0.00394,1.5718692323111056,1.72588,1.43023,1.0849579427791485,2.261,2.82621,1.2932363058517755,2.6702,4.27515,0.9852337717221286,2.86867,5.80078,0.79856988114209,3.26816,7.31939,1.3529279462480115
420,0.38513,-4.47166,1.3478705476489083,0.62548,-2.89977,1.6327712234779561,1.13365,-1.45549,0.6880892372603101,1.53449,-0.00626,0.5084202000961712,1.84737,1.42413,1.2936236185592154,2.32899,2.82087,0.7995663165475101,2.73272,4.2698,1.0861814046445901,2.97893,5.79473,1.5951320724806128,3.38776,7.31681,0.969844600156448
440,0.50683,-4.47419,1.0288801532401424,0.73355,-2.90224,0.703863857358664,1.20332,-1.45879,1.3702356057479652,1.62212,-0.01363,1.6431224903519162,1.91561,1.41968,0.7980771466396102,2.43763,2.80985,1.588773946525303,2.8536,4.26418,1.2737623909115792,3.06641,5.79254,0.4734463862535353,3.45012,7.31286,1.0782168519558846
460,0.57079,-4.47815,1.0864494521602586,0.80353,-2.90756,1.3752775773466768,1.32381,-1.46041,0.9821856296471885,1.72954,-0.01663,0.6902160120082393,2.02413,1.41008,1.5916691103408707,2.52405,2.80582,0.502234339550475,2.92131,4.26053,0.8081176162041317,3.15227,5.78408,1.6379114638886079,3.57045,7.30897,1.2707406113503181
480,0.69327,-4.48205,1.310995819333628,0.92461,-2.91076,0.9914533167768327,1.38606,-1.46506,1.079496684574189,1.7988,-0.02289,1.3637148441423912,2.11079,1.40651,0.5003543128213674,2.6108,2.79416,1.6355107374224884,3.03132,4.25402,1.5774913673514241,3.26197,5.78057,0.7372551213768471,3.63781,7.3057,0.8085826470548094
500,0.7625,-4.48483,0.7681428111048971,0.98661,-2.91515,1.072008169098563,1.50666,-1.47014,1.2782226425176006,1.91892,-0.02676,0.9814241698463011,2.19788,1.39634,1.6435258928473442,2.71887,2.78917,0.7099658182353763,3.11678,4.25167,0.49610823407730126,3.33163,5.77209,1.3746039955365814,3.74677,7.2985,1.573798036963172
520,0.87094,-4.48979,1.603839027222593,1.10741,-2.91936,1.2888179703727498,1.57453,-1.47343,0.8047503161343887,1.98147,-0.0316,1.0857547957266376,2.30612,1.39202,0.7091371317448212,2.7886,2.78445,1.3761791023421148,3.20378,4.24185,1.6381946543245487,3.45362,5.76672,1.0202396314394406,3.83116,7.29594,0.517516450119617
540,0.95917,-4.49156,0.49387156045527675,1.1758,-2.92239,0.8055130306201345,1.68438,-1.47855,1.5724268177711362,2.10241,-0.03633,1.2735649098301807,2.37515,1.38463,1.3648873923040628,2.91017,2.78202,1.0017120828794832,3.31168,4.23772,0.704714567292346,3.5162,5.75938,1.0688651510814593,3.91835,7.2878,1.6262550761240737
560,1.04687,-4.49692,1.661073646895961,1.28621,-2.92767,1.5827407875713995,1.76914,-1.48046,0.506978430547374,2.16998,-0.03954,0.8025558431552278,2.49618,1.38018,1.002690639761906,2.97232,2.7746,1.080046430222596,3.38121,4.22998,1.3692978913855496,3.63714,5.75157,1.3074784720005854,4.025,7.2845,0.6689791360296536
580,1.15719,-4.49903,0.7417173020639652,1.37168,-2.92961,0.4922006483885222,1.85661,-1.48531,1.6381417013500164,2.27961,-0.04528,1.5729304404497841,2.55873,1.37308,1.0783484840096438,3.09283,2.76499,1.2915127277349974,3.50165,4.22523,0.9884534320212437,3.70669,5.74657,0.8153104175921608,4.09436,7.27542,1.3559943903539586
600,1.2253,-4.50471,1.3486684252048806,1.45849,-2.9355,1.6393957156074297,1.96395,-1.48724,0.6876123161229366,2.36456,-0.04737,0.5077760725074583,2.67946,1.36532,1.2913311967695327,3.16134,2.76,0.8037443559091039,3.56412,4.21713,1.0936317440327457,3.81694,5.73563,1.598668129622378,4.21365,7.26959,0.964407854151205
620,1.34687,-4.50818,1.0263502687670745,1.56652,-2.93791,0.6998086783362365,2.03344,-1.49364,1.3631168708285049,2.45209,-0.05623,1.6416247686130327,2.74788,1.36059,0.8028291551012423,3.27169,2.75421,1.5878835122246953,3.68506,4.20742,1.2859515050389136,3.90542,5.73166,0.4763224311673379,4.27584,7.26243,1.083247050520352
640,1.41074,-4.51213,1.0864735351993597,1.63638,-2.94299,1.3786491279583655,2.15326,-1.49764,0.9750049064091288,2.55942,-0.06001,0.6918348313647855,2.85762,1.35282,1.5849074030232915,3.35767,2.75201,0.4877996962215204,3.75295,4.20273,0.7859245631056252,3.99157,5.71857,1.6444915991476419,4.39596,7.25528,1.2655438217005002
660,1.53322,-4.51569,1.3105551955365995,1.75743,-2.94613,0.9895659217798662,2.21579,-1.5038,1.0913523136846777,2.62891,-0.06867,1.3706948537873198,2.9438,1.34994,0.49165543278525875,3.44395,2.73841,1.6328699219338225,3.8616,4.19785,1.5896118742923342,4.10067,5.71291,0.7322598299140831,4.46305,7.25025,0.8263276922496943
680,1.6024,-4.51841,0.7693345498637926,1.81944,-2.95042,1.0725396025458978,2.33664,-1.5102,1.2703160690417516,2.74934,-0.07427,0.9861249860607817,3.03008,1.33547,1.6336965788417164,3.55216,2.73226,0.7126116485357407,3.94797,4.19606,0.5057787472923491,4.17035,5.70153,1.3834395837249764,4.57192,7.2387,1.5687519890476955
700,1.71083,-4.52368,1.603425852969789,1.94028,-2.95448,1.2846571824213824,2.40397,-1.514,0.8024897069144714,2.81158,-0.08172,1.0862942725395772,3.13836,1.32886,0.7132445231899814,3.62188,2.72538,1.3758280083074168,4.03544,4.17708,1.6515277232144594,4.29238,5.69398,1.019309442951301,4.65582,7.23456,0.5185822413510802
720,1.79897,-4.52557,0.49474879431792407,2.00843,-2.95752,0.8077748125344316,2.51358,-1.5194,1.571601326010575,2.93227,-0.08978,1.2783023662797277,3.20741,1.33596,1.3620162739960406,3.74328,2.72161,1.00139407956034,4.14393,4.16768,0.7205397204849503,4.35466,5.68271,1.094474901389218,4.74298,7.22236,1.6262951546044055
740,1.88669,-4.53153,1.6606131946490423,2.11882,-2.96298,1.5809653135926662,2.5983,-1.5214,0.510741114300295,3.00015,-0.09451,0.8116397631698689,3.32751,1.34218,0.9870561247616378,3.80553,2.71577,1.074137214814803,4.21099,4.16017,1.3219645907722672,4.47496,5.66704,1.2985027750874405,4.84906,7.21721,0.6710768328865989
760,2.00284,-4.53403,0.6278133706289073,2.20806,-2.9651,0.4467402174958269,2.69993,-1.52898,1.7497927615236817,3.12351,-0.10314,1.4707328673417144,3.39019,1.33567,1.018980863524092,3.93681,2.70932,1.1741604569960626,4.34043,4.15611,0.9166573864761748,4.54696,5.65894,0.7989231507318193,4.92994,7.20183,1.4683892924021222
780,2.06598,-4.53895,1.3027837171224692,2.29113,-2.97137,1.5941023598638682,2.79853,-1.53163,0.5945442191600361,3.20063,-0.10584,0.43460943244426686,3.50685,1.32256,1.3028748556158227,3.99794,2.70508,0.8033419994335848,4.39826,4.14637,1.0649168509225706,4.65428,5.64093,1.607556033601224,5.04466,7.19308,0.8284567239192093
800,2.18796,-4.54186,1.0637123706974556,2.40193,-2.97396,0.7421003170623842,2.8636,-1.53652,1.3160138004076007,3.28249,-0.11419,1.579034461051187,3.5763,1.31564,0.8329039395938611,4.10443,2.68798,1.6125857083674862,4.51749,4.13156,1.3264548906320948,4.74306,5.63432,0.48682585273700857,5.101,7.18164,1.0537865625861993
820,2.25381,-4.54631,1.0981223230115706,2.47249,-2.97953,1.3803155183182294,2.98468,-1.53938,1.028689743680533,3.39288,-0.11765,0.746100488370422,3.68737,1.30604,1.5755714207063343,4.19254,2.68175,0.5035006828567742,4.58779,4.12388,0.8229667701823945,4.83017,5.62578,1.6567275751275035,5.2195,7.16835,1.3085843133269524
840,2.37642,-4.5508,1.2996157647010607,2.59361,-2.98298,0.990317892321319,3.049,-1.54277,1.0884137337277138,3.46451,-0.12429,1.3898239819667448,3.77232,1.30254,0.48151771031422946,4.28015,2.67158,1.6543224899395075,4.69728,4.11131,1.577559863043657,4.94004,5.62236,0.7365700623451793,5.2887,7.16128,0.8267993788831148
860,2.44489,-4.55376,0.7680048467798959,2.65553,-2.98749,1.072394216541859,3.17014,-1.54578,1.2730002655122703,3.58551,-0.12835,0.9860605931082306,3.85801,1.29395,1.626660151873384,4.38883,2.66737,0.7121639303150572,4.78293,4.10679,0.4945779362810559,5.00873,5.60904,1.3701878086604424,5.39805,7.1509,1.5620860337592097
880,2.55328,-4.55867,1.6038012532893384,2.77639,-2.99176,1.2867862138182506,3.23753,-1.54865,0.801732069952535,3.64681,-0.13324,1.0602465956030886,3.96708,1.29036,0.7188105727755041,4.45737,2.65727,1.358184175981709,4.86975,4.08798,1.6441173954310302,5.12965,5.59887,1.0097280888411444,5.48153,7.14716,0.5177384505915757
900,2.64141,-4.56042,0.49547622536866887,2.84466,-2.99487,0.8073497972727398,3.34675,-1.55507,1.5759148768157567,3.76738,-0.13794,1.3046965267092203,4.03671,1.28138,1.3699983374370936,4.57759,2.65062,0.9905714415114639,4.97723,4.07903,0.704809977468295,5.19244,5.5898,1.0876616299297357,5.56865,7.13216,1.627796492457546
920,2.72914,-4.56697,1.6600746867681735,2.9551,-3.00031,1.5823681973925694,3.43178,-1.5574,0.5114608771013233,3.83661,-0.14153,0.8069037902177548,4.15747,1.27555,0.993176958214331,4.64055,2.64189,1.102695912239947,5.04618,4.06834,1.3697414164353194,5.31431,5.58152,1.304663998481177,5.67456,7.12559,0.6689997496940965
940,2.83924,-4.56961,0.7378807708840783,3.04049,-3.00231,0.49254337570842577,3.51962,-1.56084,1.6422573227531096,3.9462,-0.14939,1.5751619362836187,4.21966,1.26827,1.0791171002147146,4.76214,2.63224,1.286666487365292,5.16702,4.06215,0.9983941792518516,5.38328,5.57624,0.810644905309123,5.74384,7.11394,1.357885081387688
960,2.90735,-4.57505,1.348876478109916,3.12733,-3.00841,1.6397576108925693,3.62665,-1.56222,0.6805013325589001,4.03143,-0.15217,0.5031934130838379,4.34045,1.26096,1.2860251430285794,4.82981,2.62713,0.7876238512620425,5.22958,4.05154,1.1108183729812162,5.49214,5.56296,1.5853591209461246,5.86292,7.1066,0.960276015575839
980,3.02884,-4.57825,1.0240924443173904,3.23535,-3.01091,0.6992582113525306,3.69602,-1.56846,1.3600750216853998,4.11882,-0.1622,1.6444180464311655,4.40859,1.25631,0.8095504462244056,4.93861,2.6206,1.5875983179423936,5.35038,4.03641,1.2859262204177828,5.5787,5.55812,0.4963328090358087,5.92502,7.09734,1.0910582506042965
1000,3.09265,-4.58219,1.0866364573293252,3.30517,-3.01606,1.3783536588676895,3.8162,-1.57244,0.9862793950629386,4.22662,-0.16645,0.6984131312662384,4.51861,1.24814,1.5839960290960349,5.02455,2.61823,0.509863174342572,5.41814,4.02872,0.806330352148033,5.66644,5.54351,1.6636823336893427,6.04504,7.08745,1.2619435933362415
1020,3.21502,-4.58582,1.3078535394030328,3.42623,-3.01923,0.9899601346508083,3.87854,-1.57637,1.0735101862153948,4.29568,-0.1761,1.3655549196947836,4.6045,1.2451,0.48974872233229,5.11231,2.60354,1.647078652877037,5.52726,4.01767,1.5802899017663397,5.77591,5.53702,0.7320801771057889,6.11191,7.08126,0.8368433246398547
1040,3.28404,-4.58858,0.7720359882303097,3.4883,-3.02336,1.0748495828663993,3.99907,-1.57971,1.283110775088792,4.41592,-0.18242,0.9878954776653668,4.69084,1.23345,1.6343478681382635,5.22037,2.59683,0.7057385934390125,5.61314,4.01367,0.5017956407728514,5.84372,5.52575,1.3517690783814424,6.22077,7.06751,1.5663158004850115
1060,3.39256,-4.59396,1.6005348345033865,3.60922,-3.02723,1.2835434167583801,4.06707,-1.58283,0.8072477240217204,4.47845,-0.1906,1.0930875688297774,4.79905,1.22836,0.706249465756415,5.28858,2.58918,1.3541495842845765,5.70075,3.99541,1.6565857233039432,5.96485,5.51854,1.0184889682651894,6.30452,7.06259,0.5173015388507827
1080,3.48042,-4.59587,0.4960700159246853,3.67735,-3.0301,0.8060423390591911,4.17617,-1.59004,1.5813440525165237,4.5997,-0.19954,1.2860913055013683,4.86861,1.21894,1.3732809413304927,5.40914,2.58492,0.9963973207029378,5.80933,3.98664,0.7211357910238659,6.02843,5.50818,1.1117939933328134,6.39165,7.04978,1.6280392971287183
1100,3.56815,-4.60116,1.6597963545503729,3.78776,-3.03508,1.5824786539561648,4.26163,-1.59274,0.5055662342996237,4.6675,-0.20463,0.7961795964534925,4.98974,1.21306,0.998762400194043,5.47225,2.57659,1.1001662714237668,5.87689,3.97601,1.3475717999959447,6.15024,5.49501,1.2971101475952544,6.49786,7.04438,0.6691401275512523
1120,3.67823,-4.60324,0.737096294181504,3.87306,-3.03698,0.4936989870848424,4.3489,-1.61261,1.6544359407909797,4.77651,-0.21253,1.582453599290826,5.05177,1.20528,1.0754057625645899,5.59319,2.56619,1.2824725500229661,5.99793,3.96986,1.017279233737053,6.21843,5.48809,0.7858520357959174,6.56723,7.03104,1.3628051279792164
1140,3.7464,-4.60838,1.349470351015441,3.9594,-3.04381,1.6254931701822688,4.45701,-1.62256,0.7099509652773128,4.86216,-0.2154,0.5082757012873531,5.17235,1.19702,1.2917067308608512,5.66077,2.56103,0.7891287136295395,6.06145,3.95917,1.1218267152096897,6.32677,5.47793,1.5986200020409478,6.68608,7.02199,0.9566755737953645
1160,3.88983,-4.61193,0.6819046465053713,4.08205,-3.04701,0.490414118651954,4.53678,-1.61607,1.3636787065836458,4.99145,-0.22784,1.5167827606327724,5.24724,1.19641,0.6516015047814238,5.8056,2.55429,1.226598597955132,6.21145,3.94053,0.9514401665719717,6.42526,5.47363,0.3659917755329068,6.76433,7.01052,1.177908431641027
1180,3.94971,-4.61667,1.128577792793743,4.15686,-3.05311,1.4182137018478516,4.66173,-1.61189,0.7079592799823766,5.07779,-0.2313,0.40663686403988525,5.36106,1.21387,1.5244885767878942,5.87122,2.55267,0.322161238233787,6.25921,3.93885,0.5136510237485917,6.52197,5.46026,1.7002355050118656,6.89812,7.00237,0.957596434048426
1200,4.1146,-4.62078,0.6022431061584504,4.30473,-3.05671,0.43635471096292655,4.73348,-1.62249,1.10448318964333,5.13143,-0.20577,1.1201812687872992,5.45876,1.21981,0.14974423299851158,6.01623,2.55985,1.368371817200778,6.41346,3.94829,1.1430482749998414,6.64719,5.45468,0.32915539085259776,6.96691,6.99405,0.8046120801128392
1220,4.1473,-4.62301,0.5608017483859883,4.34114,-3.06098,0.8441524656453422,4.85238,-1.63372,1.211501692963118,5.24613,-0.18997,1.1137360055599572,5.51721,1.20583,1.311392551094167,6.08626,2.56111,0.4182493900758768,6.46973,3.94979,0.3471948759905076,6.69509,5.45273,1.135327450217506,7.07475,6.98513,1.532558918193704
1240,4.3201,-4.63037,0.9642848378706979,4.51649,-3.06685,0.6530969642311236,4.92519,-1.63535,0.46081866881707034,5.35215,-0.16614,1.3116269769869555,5.67021,1.19713,0.39616072019225956,6.15031,2.52861,1.26175687392198,6.6323,3.94614,1.1699926032710941,6.86436,5.45142,0.4704096500762651,7.17704,6.98109,0.2415213400607989
1260,4.36576,-4.63139,0.28405012324783185,4.55329,-3.06917,0.5902622744010474,4.99849,-1.61684,1.4856131440475264,5.47088,-0.15268,1.005928352255177,5.72208,1.19755,1.1707637085627787,6.2637,2.50944,0.961387248703621,6.68998,3.94549,0.3575787656675804,6.9026,5.44451,0.8816918457371168,7.24173,6.97684,1.3618205802442847
1280,4.51381,-4.63922,1.3301847951729677,4.71777,-3.07585,1.0381364666226724,5.13432,-1.60877,0.3715801167093972,5.53381,-0.14394,0.5883190216890474,5.88323,1.19815,0.5335740883495801,6.31912,2.51147,0.6225077940613137,6.78967,3.91445,1.6259862403331542,7.07189,5.43142,0.7546972676252224,7.38998,6.97471,0.4427690011485242
1300,4.58184,-4.64056,0.40664465138748684,4.76815,-3.07691,0.3185410935192273,5.21011,-1.60752,1.4953573584463373,5.62047,-0.12616,1.6196416347860711,5.92523,1.1984,0.8946515554959716,6.41276,2.52263,1.6071189001988857,6.89079,3.90293,0.6269578394665131,7.11195,5.42717,0.672763389034437,7.4444,6.96425,1.192606763405182
1320,4.69517,-4.64735,1.7296893333428716,4.90715,-3.08258,1.4363047641582238,5.34791,-1.60703,0.43825896434435363,5.74344,-0.11833,0.3785250187375837,6.08821,1.19853,0.8502845212316896,6.52235,2.5255,0.73279207916607,6.92919,3.91014,0.6588401313608594,7.26821,5.39887,1.1199873566485152,7.59912,6.95505,0.5787312347627648
1340,4.80386,-4.64936,0.42761755142172697,4.99016,-3.08381,0.3363960698467841,5.43042,-1.58884,1.498416562933921,5.85222,-0.10581,1.6840362713452117,6.14779,1.2002,0.922304043895157,6.65789,2.51404,1.3429940886074325,7.05416,3.9281,1.3339551647717571,7.32751,5.39383,0.10261112695941384,7.66472,6.93911,1.2059322590438195
1360,4.8979,-4.65358,1.531417899767424,5.11182,-3.08535,1.641732459145672,5.57095,-1.57759,0.3986300806987289,5.96748,-0.10119,0.3044989776278874,6.31759,1.20238,0.7052955821087502,6.74218,2.51049,0.222011244002782,7.12969,3.92944,0.4096733181512786,7.4586,5.40718,1.4492214812137585,7.82316,6.92474,0.5187994880857498
1380,5.0103,-4.65485,0.7943450636386685,5.20269,-3.08576,0.5274370230544648,5.60478,-1.5793,0.8049573011149739,6.01218,-0.09608,1.068709132695646,6.35302,1.20275,0.2359837010680205,6.80578,2.503,1.347022580093572,7.19955,3.89127,1.4776506090146924,7.53476,5.40914,0.44796909938580015,7.85365,6.92362,0.5237628623059256
1400,5.09468,-4.65668,1.1010730275139697,5.29935,-3.08452,1.4038776287064103,5.79925,-1.58435,0.41741937520837685,6.19571,-0.09195,0.3278498291601064,6.54535,1.20786,0.7310012300572704,6.97176,2.49884,0.24176340880307198,7.33035,3.86973,0.0017345196287797055,7.62874,5.36149,1.5660961141594374,8.0506,6.9266,0.5448824870607031
1420,5.24044,-4.65743,0.8565925915086935,5.43583,-3.08407,0.5674322132226283,5.83984,-1.57718,0.8405162000608807,6.24816,-0.09197,1.097880921799894,6.58789,1.20838,0.1817513947581906,7.0426,2.49544,1.3745277555463462,7.4083,3.88618,1.4864696109550317,7.74245,5.33901,0.46757354793721356,8.08177,6.92647,0.011489562070684575
1440,5.29386,-4.6577,0.12411763965664475,5.47771,-3.0825,0.43126117832720023,6.01445,-1.56464,0.6283901684527633,6.41648,-0.09209,0.4827803435218708,6.7125,1.21473,1.5910298611745433,7.19564,2.49388,0.3691694700197698,7.54717,3.89203,0.316042469622758,7.77305,5.34732,0.6934267200400483,8.21409,6.8826,1.3749572970793882
1460,5.39971,-4.65648,1.7293648637962284,5.61348,-3.0778,1.4089674903541276,6.05332,-1.563,0.00576298757308778,6.45009,-0.10116,0.7471319801286216,6.81296,1.21614,0.338823583515042,7.2615,2.49093,1.256463629307058,7.63587,3.89056,1.5314472116289444,7.9176,5.36938,1.1868057365982603,8.29812,6.87386,0.3067713477453579
1480,5.52483,-4.65615,0.2304167898473402,5.70761,-3.07676,0.18189060311898492,6.1991,-1.58687,1.2947751147421218,6.62502,-0.13837,0.6933336369730584,6.89261,1.21445,1.3577990985187847,7.42708,2.4891,0.371342668633438,7.77977,3.88985,0.280071871239547,7.98525,5.37176,0.40123714888313283,8.38362,6.87932,1.4630681978224473
1500,5.56603,-4.65301,1.0557148328218093,5.76939,-3.07128,1.3476172676644491,6.265,-1.59022,0.4181976168642423,6.66189,-0.14247,0.24927418554924746,7.01003,1.21367,0.9408004154152585,7.44969,2.48771,0.4672746591348367,7.80683,3.88545,0.7420668146577921,8.05626,5.34172,1.4773785967063595,8.49219,6.88071,0.7355711268827307
