Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-1.40886,0.0008447446538440307,-0.78142,0.06837,7.628432528286721e-05,-0.52094,1.54558,9.246207719146356e-05,-0.26047,3.02279,4.2038900353945546e-05,0.0,4.5,4.273924615864048e-05,0.26047,5.97721,6.719960338830444e-05,0.52094,7.45442,3.568532415953659e-05,0.78142,8.93163,3.64507969617756e-05,1.04189,10.40886,0.0007887093709475225
20,-1.0419,-1.40909,0.00160494112498103,-0.78144,0.06836,0.0007637804656078015,-0.43779,1.53642,1.5278944404353514,-0.26049,3.02269,0.00238053183830113,0.0366,4.4747,1.0852933754048548,0.37839,5.94065,1.577817372752313,0.52091,7.45418,0.0030383912582642838,0.78382,8.92918,0.40931412316530236,1.0419,10.4091,0.0017533773059881324
40,-1.04176,-1.40861,0.005388676459576357,-0.57659,0.08273,0.5347437835772101,-0.28229,1.53321,0.13272248728633357,-0.23523,3.02238,0.8597677321557298,0.22761,4.44887,0.20203766723764774,0.49738,5.92881,0.09927589970864502,0.56607,7.4103,1.3879199447862314,0.98842,8.86471,0.3913868905351868,1.19697,10.46446,1.1253490906795076
60,-0.91046,-1.46972,1.3678432338078774,-0.53987,0.08354,0.09362613942340847,-0.22616,1.53432,1.2009299843566108,-0.06203,3.02188,0.6198650445098951,0.26787,4.43435,0.9539679914692255,0.57075,5.87269,1.5110021394679845,0.71109,7.35567,0.4357596121612792,1.01208,8.86096,0.008698575430222988,1.26754,10.47532,0.17524986624376993
80,-0.81607,-1.49054,0.11933638903502615,-0.43564,0.03336,1.6633984673551412,-0.04844,1.53466,0.2608305339775932,-0.01551,3.02196,0.06223378981132316,0.45967,4.41982,0.32052129110186917,0.71306,5.83359,0.19403172524928552,0.74466,7.34305,0.443774948619167,1.19852,8.87094,0.8085274807820356,1.28764,10.46377,0.7301913095491319
100,-0.73053,-1.53137,1.5972915921486195,-0.32651,0.01647,0.3396232468077963,-0.02882,1.53259,0.44551425325369665,0.09575,3.01962,1.6637406791110505,0.48061,4.41865,0.06908875508223805,0.73096,5.82541,0.5993693626004056,0.88215,7.27453,1.230076546593618,1.24756,8.87135,0.15949684670645795,1.43863,10.43373,1.0978567266860657
120,-0.59604,-1.55356,0.28169062058070254,-0.29156,0.00109,0.7977229521482592,0.13904,1.50083,0.9693401717431285,0.21393,3.01893,0.24674150905226577,0.63074,4.39476,1.3017488602599228,0.90839,5.81434,0.7811936436224105,0.95768,7.25138,0.16455308649992506,1.27615,8.84302,1.252720903195113,1.51155,10.42396,0.541808417837062
140,-0.56621,-1.56655,0.8687221785879218,-0.14113,-0.02769,1.0654144073665273,0.19726,1.49579,0.20215903573173405,0.24595,2.99399,1.0784920608116286,0.70829,4.39034,0.24742401722840365,0.95797,5.81068,0.5670252389564225,1.07396,7.19851,1.529473365848687,1.41304,8.77105,0.716363352961321,1.65322,10.40712,1.2923835611327912
160,-0.38314,-1.60673,0.5442595246824039,-0.05652,-0.04918,1.1056708376719402,0.36207,1.43585,0.9656657210474976,0.41762,2.94764,0.46800869211456947,0.85631,4.3607,1.3583992311882587,1.137,5.76074,0.6947820616765131,1.17853,7.17506,0.19595874368266303,1.47359,8.75028,0.9684910386166703,1.73769,10.40265,0.014916206798323714
180,-0.35141,-1.61332,0.6193164962384929,0.05307,-0.08953,1.3561555275270245,0.40957,1.42596,0.3203025129626228,0.45538,2.93165,1.0538400474268939,0.92554,4.35514,0.4157757865292847,1.17328,5.75467,0.2465047409293417,1.21701,7.15188,1.1484737477870106,1.58745,8.74247,1.2560642361180236,1.78123,10.35946,1.216520990720617
200,-0.1945,-1.66107,1.0833498488948612,0.13684,-0.10772,0.25059945147746454,0.51833,1.37984,1.673428622477199,0.61504,2.88304,0.736781529617885,1.01015,4.32746,1.4412877481767192,1.30991,5.71693,1.4001233410499765,1.3764,7.11793,0.6169301222667823,1.65632,8.73696,0.427716267064664,1.92584,10.32476,0.5356034099055463
220,-0.14334,-1.67034,0.3137229507995663,0.20205,-0.13753,1.405007822658279,0.60927,1.36422,0.5671336089926766,0.65458,2.87236,0.6986323434487136,1.12202,4.3147,0.8110340804048235,1.38186,5.70848,0.43911893779194466,1.42058,7.10269,1.035318651237669,1.72591,8.67909,1.5557421759083356,1.98535,10.29953,1.2846984915181914
240,0.04376,-1.72627,0.7554219557078372,0.3591,-0.15892,0.2654565776464907,0.77075,1.31614,1.30604554626464,0.84306,2.81607,0.5265579723892474,1.19846,4.27237,1.3655436117546977,1.55913,5.66695,1.0123290364671997,1.60831,7.0689,0.38984452009565296,1.83925,8.63904,0.00716555742887665,2.1545,10.27423,0.3132909416675524
260,0.07867,-1.73354,0.2304426546697738,0.402,-0.18174,1.13470438299203,0.8365,1.306,0.41414787318971663,0.87057,2.81018,0.18872664481314896,1.30423,4.22411,0.9948702108445538,1.60842,5.66033,0.3211202956332386,1.63173,7.06368,0.548336325961403,1.88736,8.63477,1.1926389232270205,2.1831,10.25914,1.0275925334374751
280,0.15568,-1.76543,1.4963911968033177,0.54712,-0.20644,0.7511066662295621,0.88005,1.28575,1.0082309851848186,0.97524,2.76554,1.6540984784388904,1.35695,4.2056,0.0011619860093056997,1.66518,5.62699,1.3608963352213275,1.76398,7.03629,1.4079286732429006,2.02899,8.63237,0.6313249932708064,2.32119,10.20417,1.0160099458881902
300,0.29722,-1.78424,0.3614910997145574,0.61885,-0.23102,1.09856814683081,1.04614,1.25206,0.6269670994690605,1.08755,2.74629,0.2879783277422652,1.48162,4.16969,1.4541552388810284,1.81426,5.57848,0.46984200265275955,1.85438,7.02837,0.21792534965304566,2.09206,8.5963,1.2745409418880937,2.38489,10.18731,0.5140829487747123
320,0.34419,-1.80485,1.1288227724666604,0.75351,-0.25766,1.0094941327853624,1.08277,1.24652,0.18323700080005578,1.15158,2.71447,1.370812386106858,1.56532,4.16149,0.3874027074624865,1.83927,5.57007,0.40156874881719534,1.94291,7.0052,1.6069436315372776,2.21424,8.55636,0.7341332822742478,2.48728,10.16229,1.6538296972546236
340,0.51269,-1.83414,0.49219821942013314,0.81936,-0.26957,0.5955117558879486,1.23027,1.20503,1.2791144184267436,1.30258,2.68748,0.392533142664926,1.65933,4.10594,1.6166509238017162,1.99556,5.5373,1.1309080263404747,2.07575,6.99445,0.31323864588407524,2.26209,8.5448,0.6159900823572928,2.60173,10.15357,0.27743186765535965
360,0.54159,-1.84038,0.5963606831060283,0.90496,-0.30336,1.631797421791409,1.29418,1.19717,0.39691797597648204,1.33592,2.67287,0.9943602023412901,1.7529,4.07851,0.6264169006478627,2.05136,5.5325,0.35511548820559086,2.122,6.98509,1.1107426300356704,2.35937,8.54128,1.6441436486241185,2.66857,10.11839,1.4276646955013954
380,0.68744,-1.88254,1.219091827470812,1.02326,-0.3197,0.3966278742394407,1.39732,1.1622,1.6724378115646983,1.48982,2.63507,0.9279322409579155,1.80662,4.05501,0.9792291636582247,2.18571,5.4945,1.4270812445335155,2.27813,6.97784,0.6887243497187028,2.46743,8.53747,0.7045682968913272,2.80222,10.0933,0.49147097094938824
400,0.74747,-1.89162,0.36372742459601637,1.10083,-0.3552,1.5677844170683022,1.49609,1.14922,0.6011317495082598,1.53732,2.62546,0.7421375510946544,1.91943,4.03731,1.2950337706775683,2.25897,5.48413,0.443325369054077,2.32622,6.97029,0.969262518544845,2.56653,8.50291,1.585023908566741,2.85905,10.07515,1.2277375720787767
420,0.85811,-1.92919,1.633339159177377,1.22001,-0.37878,0.5375930342462139,1.56325,1.12179,1.288177163287113,1.66884,2.58741,1.3405944889365562,2.0078,4.01893,1.2368996287412901,2.34054,5.45818,1.4895377713636,2.4699,6.96009,1.1025515862492494,2.65968,8.48782,0.26302616091091946,2.99757,10.06212,0.7680098569278709
440,0.94747,-1.94325,0.5224255007229195,1.28004,-0.40339,1.2995898313016299,1.68075,1.0977,1.0493857988487747,1.73641,2.57695,0.4150598920937018,2.12714,3.98851,1.2231750807399349,2.45219,5.44576,0.792467813559627,2.52581,6.95522,0.7446608822450964,2.72897,8.48606,1.4488798080667153,3.05112,10.04796,1.071963483176108
460,1.00791,-1.96837,1.3578466418010031,1.39831,-0.42173,1.0246450137435212,1.7345,1.08617,0.7997061073181366,1.81622,2.5469,1.586986642814897,2.1871,3.97751,0.37511991275190903,2.506,5.431,1.1028613100173992,2.62869,6.94107,1.648681476944979,2.8408,8.48518,0.8054616588996177,3.16784,10.02714,1.3020195950137954
480,1.12722,-1.99187,1.0369610495161212,1.463,-0.44044,1.2533842234364811,1.83734,1.05589,1.608231718918319,1.92534,2.53069,0.7378659496140688,2.26317,3.94991,1.5337709728535354,2.62396,5.40744,1.3103191392030862,2.7201,6.93593,0.5247198641560971,2.91518,8.48007,1.4202802039304419,3.23712,10.01853,0.821757662595853
500,1.19067,-2.01074,1.1932544544803858,1.58159,-0.47286,1.2086597801998817,1.92384,1.04435,0.5347957607134284,1.99492,2.51279,1.379387966699603,2.37435,3.93616,0.7786045456267603,2.69291,5.39636,0.8702682899985018,2.80928,6.91968,1.6742763043510736,3.03581,8.47675,0.9645251285137751,3.34773,10.01257,1.5800884672931166
520,1.31088,-2.03823,1.2636096176940583,1.64405,-0.48753,0.8647716556027307,2.01271,1.01541,1.6743535569275607,2.11583,2.50163,1.005404167751073,2.44649,3.91492,1.4218680827550512,2.80268,5.37613,1.5760702381995546,2.91701,6.91232,0.7030979965001758,3.09629,8.47026,1.066370718710003,3.43263,10.01043,0.4885956027486104
540,1.3765,-2.05043,0.8312500838876873,1.75085,-0.51076,1.5852844679606197,2.1161,1.00077,0.6388822904257229,2.17735,2.4881,1.1031123600927357,2.56541,3.89931,0.953314554748382,2.88726,5.36882,0.48515809009858635,2.98425,6.8978,1.3537252080480704,3.217,8.46276,1.3033068785257724,3.51765,10.00129,1.6047158368685845
560,1.48474,-2.08117,1.5830047726215033,1.83608,-0.51921,0.5109232989891107,2.18326,0.97815,1.372345198653473,2.29672,2.46946,1.2874514270218336,2.62525,3.88379,1.113706708085119,2.97295,5.34713,1.6351706632908987,3.10476,6.8877,1.0096083588518467,3.28609,8.45772,0.8368414382463151,3.62656,9.99753,0.7093031917764905
580,1.57054,-2.09322,0.4645588491891234,1.92315,-0.5523,1.666813956278833,2.30142,0.96142,0.9628669303886075,2.36462,2.46018,0.8638775739025016,2.74463,3.86414,1.2804678611186493,3.07976,5.3367,0.6894661951586377,3.16785,6.87612,1.110219311777974,3.39632,8.44359,1.5888430473470136,3.69595,9.98743,1.3567741088881426
600,1.65543,-2.12182,1.6598106304421982,2.02646,-0.57089,0.6488712355653052,2.3631,0.94397,1.1873421036965814,2.47424,2.43642,1.5723927553481991,2.81211,3.85442,0.8602429923355746,3.14901,5.32012,1.3813377675569192,3.28945,6.86246,1.2955951063355609,3.48239,8.4385,0.4774463821276816,3.8155,9.98095,0.9733352717474582
620,1.76408,-2.13697,0.7327602663075349,2.09296,-0.59196,1.351851258272249,2.48225,0.91703,1.2461744128264012,2.55848,2.42753,0.48248905316542073,2.92118,3.83094,1.5821576143369873,3.26947,5.30875,0.9887819865273715,3.35735,6.85514,0.824697976288928,3.56818,8.42031,1.6395501610159318,3.87771,9.97107,1.0936910860171658
640,1.83144,-2.16019,1.3933596665920671,2.2122,-0.60525,0.9883584227680693,2.54696,0.90453,0.8640241377558001,2.64398,2.40246,1.6404936794637974,3.00653,3.82227,0.4774638993023727,3.33084,5.29572,1.1042732924289818,3.46528,6.83692,1.5887270015437824,3.67611,8.41179,0.7070953964765571,3.99769,9.95966,1.2679385907208842
660,1.95201,-2.17934,1.0183082282811144,2.27462,-0.62183,1.2149070557645085,2.65426,0.88058,1.5724006761253286,2.7505,2.38991,0.6885755466533108,3.09144,3.79877,1.6275235163925597,3.45057,5.27893,1.2774322967465417,3.55164,6.83028,0.5002696158548908,3.74563,8.39428,1.3950289936981697,4.06475,9.95282,0.8629873716995718
680,2.01366,-2.19624,1.1430053148529444,2.3934,-0.65206,1.241582964918586,2.7383,0.8718,0.5147671650775579,2.81941,2.37199,1.3829084621986558,3.19875,3.78738,0.70186905926606,3.51804,5.27042,0.8598424213445927,3.63904,6.81101,1.6589304451157898,3.86606,8.38117,0.9883310855961464,4.17331,9.93462,1.564779279767552
700,2.13388,-2.22063,1.3029095201462222,2.45764,-0.66574,0.8634685036261918,2.82558,0.84082,1.6620147009451873,2.94009,2.3598,0.9956251664954511,3.26785,3.76968,1.3818613691290669,3.62776,5.25177,1.5823433495981252,3.74763,6.80201,0.7166025386876106,3.9273,8.36698,1.1191134115724357,4.25703,9.9281,0.5139073381977046
720,2.20199,-2.23166,0.8266119489310491,2.56474,-0.69916,1.563058063293011,2.92914,0.8239,0.6428420087385595,3.00148,2.3449,1.1427325266779267,3.38848,3.75749,0.9969572978605111,3.71294,5.24504,0.4833036593651928,3.81505,6.7849,1.3591246521653104,4.0476,8.34797,1.2857944971431918,4.34382,9.90669,1.6309620125000188
