Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.51638,-4.52871,1.422706753151715,1.32626,-2.93161,0.011292723958662732,1.23109,-1.44531,0.14743996062030731,1.09725,-0.01472,0.19089369890960153,1.11883,1.34269,1.2415033122092813,0.82614,2.89674,0.1169545687459051,0.68014,4.48863,0.24165500659306993,0.66796,6.03553,1.018824610036996,0.49385,7.55618,1.5045684012298213
220,1.62896,-4.51828,0.8281952117434023,1.37223,-2.97116,1.2525454716245608,1.25055,-1.44251,0.6670369589843236,1.10999,-0.0164,0.38466105481948626,1.18154,1.339,0.4020571951168485,0.85969,2.89459,0.9625558696112956,0.69305,4.4891,0.08666238634914038,0.71861,6.04072,0.33198893066633356,0.60343,7.54889,0.7561286053704145
240,1.6884,-4.51354,0.004809350654523881,1.55043,-3.00854,0.128312026462554,1.46844,-1.4382,0.21139237593347424,1.33253,-0.02365,0.2776845951243019,1.24565,1.37919,1.278893362562361,1.06443,2.89307,0.16725169451545405,0.91451,4.48966,0.34481993020336527,0.88859,5.99621,1.05365926095896,0.68087,7.53584,0.8854166579667083
260,1.86359,-4.54476,0.9173922480036858,1.60848,-2.977,1.2798252725633763,1.48641,-1.44027,0.4197091884770157,1.35306,-0.024,0.0312689060771856,1.41069,1.43147,0.28677371854608413,1.08512,2.90718,0.8147773478246209,0.94,4.48961,0.037435353700848474,0.96023,5.98822,0.10465468981315662,0.87332,7.52606,0.3707026328026809
280,1.92355,-4.54858,0.14275206851975322,1.76444,-2.95752,0.3887542941232822,1.64955,-1.46015,1.1213319251284506,1.4922,-0.02746,1.400883834797507,1.43237,1.43965,0.4665773891888702,1.25272,2.94862,0.7860568110346432,0.97319,4.45422,1.2833048118035755,0.97698,5.98449,0.5724273589955902,0.89902,7.52512,0.06120543311189315
300,2.11617,-4.51265,0.7135465657946072,1.8578,-3.00652,1.4869701504652788,1.72871,-1.46397,0.041564758860982584,1.59843,-0.02779,0.05633087023052222,1.64332,1.52284,0.22581551249947635,1.31181,2.95294,0.40223859925298944,1.15684,4.38751,0.12972719318781908,1.19916,5.97898,0.20419616278463923,1.12254,7.51959,0.3181939388097159
320,2.1685,-4.5093,0.054997782725717446,2.00631,-3.03756,0.15874676776015634,1.9261,-1.49651,0.6018041536858244,1.75127,0.02006,1.213705420669759,1.65822,1.52679,0.0014242838500553086,1.51105,2.89636,0.47819172539892585,1.28959,4.31977,1.360107026206595,1.26509,5.93964,1.282369277569821,1.14684,7.51922,0.02616707675965599
340,2.24216,-4.53176,1.4120987649227366,2.0187,-3.03709,0.4196138224038855,1.9719,-1.49969,0.05121848047606298,1.83514,0.03029,0.08756837819105233,1.85,1.48029,0.6427071895930655,1.54714,2.89117,0.03942569071853162,1.38487,4.29284,0.10764008454728467,1.43336,5.91087,0.20638291516059765,1.30064,7.46736,1.1743555209324743
360,2.37594,-4.5403,0.513456733600824,2.13993,-3.01177,1.52830557017005,1.99759,-1.48406,0.8818036695205503,1.85169,0.04114,0.7449569303987723,1.89002,1.47571,0.1509086804881674,1.64052,2.87062,1.6124312884030312,1.3938,4.28859,0.4117818335431084,1.44622,5.90866,0.04844040869393913,1.36907,7.45843,0.24489137191237725
380,2.40614,-4.5435,0.5337566137739959,2.22182,-3.00651,0.5019029890400778,2.10773,-1.471,1.4219320494914685,1.9469,0.06382,1.6654330387225305,1.92482,1.46949,0.9643561705780155,1.74403,2.86545,0.6533628729006892,1.46487,4.2459,1.4976331833533676,1.49437,5.87442,1.2235816626114262,1.3939,7.44764,0.7610490877992261
400,2.49515,-4.54879,1.6586461271026003,2.30827,-3.00561,1.626364128412785,2.20128,-1.4589,1.4259297627198313,2.04371,0.07437,1.129894207452031,2.04077,1.46573,1.333533369424424,1.81059,2.85177,1.3380429583439972,1.56953,4.22286,0.7118425983525694,1.6081,5.85276,1.0137184850913528,1.4979,7.4337,1.5793887235711142
420,2.59677,-4.55069,0.6227911844761177,2.41701,-3.00529,0.7186114519719291,2.32793,-1.44655,1.0870668153494518,2.16817,0.09354,1.411958824099215,2.12813,1.46442,1.3311808374420715,1.93067,2.8422,1.0119328157932868,1.67237,4.18715,1.7220946471793173,1.69659,5.82193,1.6478650041172334,1.58826,7.42605,1.0687128367974856
440,2.69379,-4.55411,1.7531731407339748,2.48691,-3.00347,1.3720557683515349,2.38253,-1.44034,0.698446915264152,2.24095,0.10041,0.38419354782972404,2.25489,1.46395,1.1453612506183182,1.99411,2.83136,1.1037297748748451,1.76636,4.16741,0.5456640138246625,1.80792,5.79465,0.78135863309292,1.70805,7.38867,1.4106415738366878
460,2.79683,-4.55541,0.6221105584801844,2.60794,-3.0024,0.9953593386810176,2.48442,-1.43264,1.6702056978517337,2.31857,0.11428,1.5289363257927737,2.31295,1.46226,0.6984329335108004,2.11491,2.81923,1.2779708725762133,1.82744,4.14282,1.3298346263924339,1.85991,5.77807,1.0205415936834545,1.77932,7.37381,0.41596651642399246
480,2.8616,-4.55673,1.30257936220866,2.67035,-3.00036,1.0740896027838818,2.57673,-1.42987,0.5401977994406517,2.43181,0.12009,0.8152659516076143,2.41463,1.45685,1.6751225371956515,2.18232,2.81241,0.8104601501405218,1.94617,4.12295,1.0198446621575321,1.97713,5.76554,1.32909698640705,1.85879,7.33844,1.5881780508442658
500,3.02588,-4.55762,0.38829968877699533,2.84895,-2.99777,0.48071741540353236,2.76005,-1.41288,0.9054541334456273,2.50787,0.08588,1.2414273088823669,2.53288,1.45424,0.23057381483956013,2.36716,2.79765,0.6491409006275257,2.04007,4.09945,1.1887632609702843,2.06297,5.75709,0.49868681648230156,1.99748,7.31456,0.29017916106024355
520,3.05932,-4.55456,0.8076682585240612,2.87754,-2.99638,0.5191879047062222,2.80319,-1.41085,0.27496640756263885,2.61703,0.06417,0.9012226651003006,2.59712,1.44066,1.3654517013778733,2.40041,2.79578,0.22281306462834707,2.15885,4.08532,1.1170379865365778,2.13841,5.70948,1.5334046899952605,2.0418,7.29685,1.1033027375161035
540,3.24365,-4.54965,0.5416615736583493,3.06221,-2.99201,0.7525783538415002,2.87239,-1.44791,1.3613940113907896,2.71921,0.02825,1.3452157165507725,2.75546,1.43234,0.3173575310883641,2.5723,2.7718,1.0347989820245427,2.25427,4.06822,1.0440339805012067,2.26462,5.68246,0.0029599227250016224,2.21649,7.28034,0.40948147384392325
560,3.27551,-4.54812,0.5422565188015334,3.09978,-2.9917,0.24904356626043783,2.98469,-1.46351,0.8684409990617328,2.83402,0.00788,0.9434167545745291,2.80163,1.41572,1.123016298135552,2.62243,2.76863,0.31819688669200763,2.37192,4.05725,1.2720415449381248,2.31081,5.67434,1.152792991779687,2.25134,7.2664,1.031626893484927
580,3.41667,-4.54451,1.301940101009572,3.21876,-2.98995,1.6040602001768094,3.0365,-1.46287,0.6837292546782183,2.89114,-0.00312,0.6244239726994399,2.95217,1.39909,0.7251702031596711,2.71223,2.74639,1.5560777464743836,2.44709,4.05255,0.26298493791527333,2.45513,5.67006,0.6272768281717904,2.40083,7.2274,0.9501485740551242
600,3.48958,-4.54373,0.3397383259346878,3.31442,-2.98945,0.42602924737610764,3.16133,-1.45664,1.3097158145603334,3.00716,-0.03824,1.5215925425950974,3.00553,1.38505,0.9740133356927113,2.83092,2.73716,0.5434368720421642,2.53923,4.0405,1.6239397665855608,2.51801,5.64567,1.2544185826457395,2.45462,7.21587,0.702846531525914
620,3.56317,-4.53955,1.4709689430699702,3.36854,-2.98878,1.1959225237600752,3.23163,-1.45398,0.8123666617291314,3.08819,-0.04867,0.479664383117138,3.11851,1.36419,1.4135190651211909,2.87346,2.72593,0.9455302368497394,2.64433,4.03653,0.6642278560104661,2.63193,5.61992,1.0132341507351503,2.55001,7.19643,1.7254535610075552
640,3.70273,-4.53759,0.44154282370718406,3.52573,-2.98829,0.5625813747392931,3.39798,-1.44974,1.0162957285278964,3.23696,-0.08312,1.2868426826580532,3.2091,1.35234,0.6972844011806139,3.03529,2.70715,0.8264795945034542,2.71482,4.06104,1.2279703741848311,2.70191,5.60611,0.8195392036790438,2.66584,7.18792,0.33275403936266096
660,3.7576,-4.534,1.1986866363886561,3.5694,-2.98803,0.9142830351939158,3.44529,-1.44897,0.278574375916692,3.30154,-0.09102,0.39154792790749643,3.30515,1.33174,1.710674427742423,3.07828,2.70139,0.6894522767369093,2.82759,4.07726,0.9592258687163092,2.81091,5.59969,1.4568025530161264,2.73913,7.16366,1.4923931175332494
680,3.91103,-4.53148,0.6001192335868983,3.72897,-2.98774,0.8922497062274495,3.57345,-1.44765,1.52976153509844,3.40367,-0.11695,1.650055132566802,3.41836,1.32254,0.3503535507320811,3.23038,2.68242,1.173136747167709,2.88521,4.0732,0.7164057749565531,2.90527,5.59721,0.6771247010995128,2.87441,7.14918,0.4574163153663032
700,3.95691,-4.53159,0.9339760354989757,3.7749,-2.98755,0.6472217176738986,3.65628,-1.4475,0.46967006568013936,3.50486,-0.12571,0.625510786902959,3.49199,1.30153,1.4825303768954337,3.28811,2.67876,0.35342562264890587,2.98576,4.06086,1.486753957402769,3.00641,5.59765,1.678862686516862,2.93002,7.13853,1.2125883812698084
720,4.08389,-4.53207,1.2788294652867083,3.88793,-2.9872,1.5705873906863552,3.7238,-1.44911,1.3432085268465395,3.55943,-0.13891,1.073961478600759,3.61178,1.29067,0.7150242962499204,3.37502,2.65721,1.5977173917171499,3.07672,4.05225,1.0629874194602513,3.10409,5.5977,0.4509194751090626,3.05924,7.13196,0.9899206471837412
740,4.15168,-4.53153,0.7914685768765516,3.97289,-2.98711,0.5076569119771952,3.84286,-1.45002,0.9806174163645807,3.67791,-0.15113,1.2614926357173109,3.68017,1.27217,1.364323276853555,3.48118,2.64827,0.6929974734264076,3.1981,4.0411,1.3620209396672058,3.1867,5.57305,1.60322370831448,3.1221,7.12522,1.0923802295233793
760,4.26071,-4.52952,1.5818058834414437,4.0609,-2.98655,1.6506021435876763,3.90522,-1.46065,1.1478884212261298,3.7448,-0.15787,0.8193483974560132,3.79927,1.25854,0.9896207648833066,3.55039,2.6312,1.378845678107013,3.26777,4.03701,0.41268116646230324,3.29139,5.55953,0.6756871944741435,3.24364,7.11863,1.2866119063437378
780,4.35233,-4.52877,0.43783621110503856,4.1779,-2.98652,0.5502968419677626,4.04018,-1.48434,1.1044820463416036,3.87265,-0.17168,1.4018579708504224,3.86446,1.24457,1.0349628520756116,3.68184,2.61806,0.8131493654788654,3.36777,4.03259,1.7192363066656822,3.35685,5.55899,1.21221694002824,3.31585,7.11356,0.7631072393436481
800,4.43411,-4.52985,1.5700377625379796,4.23991,-2.98848,1.2906889442774354,4.09618,-1.49345,0.7684155251853041,3.94542,-0.1757,0.4289686531357538,3.98195,1.22951,1.3299405906107435,3.73475,2.60584,1.0359063364788077,3.46848,4.03131,0.6040624938974677,3.47484,5.5598,1.04696048131195,3.41984,7.09883,1.6292236821224098
820,4.54472,-4.53028,0.7490094851030016,4.36111,-2.9898,1.0581843432980356,4.19786,-1.51554,1.6470110006943215,4.02603,-0.18602,1.5576642783091694,4.05322,1.2216,0.8729826730326585,3.85242,2.59101,1.3318991752395017,3.5336,4.01552,1.3518658696882755,3.54188,5.55073,1.1862748522388653,3.50913,7.09359,0.5329857842329236
840,4.64014,-4.53057,1.5939120675670695,4.42723,-3.00225,1.0577740521972427,4.29695,-1.52449,0.4290219146347303,4.14858,-0.19087,0.5570365125854706,4.1882,1.20278,1.3345397578704266,3.92997,2.58258,0.7852125117374612,3.66877,3.99954,0.7743096734482816,3.68214,5.52907,0.9916986832082187,3.62724,7.08195,1.6283353840863788
860,4.75207,-4.53088,0.7652620832538725,4.53937,-3.03036,1.2912950785411144,4.3773,-1.54325,1.565730392375613,4.21112,-0.1977,1.286524202078649,4.25587,1.19775,0.3890706351912515,4.03383,2.56106,1.6135734214474182,3.72053,3.98731,1.0286791776716722,3.73285,5.5211,0.7030682653594675,3.71648,7.07853,0.5068121034674057
880,4.83584,-4.54996,1.3938483914834556,4.61196,-3.03726,0.49445485035077236,4.50548,-1.55334,0.47653476898809016,4.35719,-0.20264,0.6473485585084149,4.38067,1.17984,1.5567696772320427,4.13511,2.55172,0.3724450821431778,3.8719,3.97109,0.9242508467619537,3.87693,5.50838,1.2502814551290535,3.81746,7.05996,1.6548431574064224
900,4.95286,-4.56352,0.9190553309484427,4.69747,-3.03037,1.6256402497907436,4.56201,-1.56632,1.2173874436657517,4.40414,-0.20664,0.9428412645484657,4.46477,1.17532,0.4808585283977615,4.21109,2.53192,1.5099772498617912,3.91981,3.96524,0.7127789861862494,3.93966,5.5056,0.3856183286653695,3.92261,7.05307,0.6672590634417661
920,5.00983,-4.56724,0.8370969142202136,4.80255,-3.02797,0.4474583925778459,4.69455,-1.57603,0.9288357471937755,4.53659,-0.21084,1.2164102099770882,4.53779,1.16285,1.3894708877286188,4.3319,2.52168,0.6189629588980969,4.0406,3.95037,1.5004223876981884,4.03701,5.48593,1.6943419226468877,3.98241,7.04083,1.1309562940513622
940,5.1211,-4.56657,1.4943372790155058,4.88526,-3.04844,1.5970547113396354,4.75387,-1.5855,1.0673949664979392,4.6005,-0.21302,0.7677989579004287,4.65491,1.15686,0.924050453189431,4.39803,2.52249,1.3283972014505625,4.11993,3.94609,0.46148506383670823,4.13832,5.47876,0.6161706704778938,4.10245,7.0314,1.1989703399328544
960,5.20051,-4.56646,0.48105454904647865,4.9895,-3.05857,0.6684863843455249,4.87385,-1.596,1.3044499111643821,4.70804,-0.21635,1.6137090335951212,4.71404,1.15316,1.0465999837963125,4.51976,2.52383,1.042328569872215,4.20396,3.92929,1.609669328199724,4.20297,5.46617,1.3135577425802942,4.16528,7.02531,0.8208254556481722
980,5.28593,-4.58005,1.6278332730586753,5.05791,-3.07514,1.3729896588703632,4.94321,-1.60221,0.8262521984191371,4.79644,-0.2176,0.5011619529872414,4.83413,1.15071,1.3245721346833075,4.58383,2.52391,1.0643817937266928,4.31309,3.92141,0.7256336054113027,4.32364,5.45805,1.0350677151374181,4.27294,7.00905,1.593609067943017
1000,5.4027,-4.58702,0.5624576864465994,5.18941,-3.08761,0.8151503791831768,5.07148,-1.61553,1.3923348273418545,4.90421,-0.22037,1.7054118142923964,4.90917,1.14933,0.714479183910936,4.71986,2.5237,1.1226105487054732,4.37967,3.92931,1.2310294133505122,4.39114,5.44963,1.0251763265229157,4.36541,7.00279,0.4341833020661909
1020,5.46568,-4.60123,1.3081019679379462,5.2427,-3.09895,1.0277942963546596,5.14374,-1.61934,0.4290253437541851,5.00018,-0.22133,0.5548386278141826,5.01266,1.1478,1.6457748131519085,4.77792,2.52333,0.724562657530447,4.49839,3.9357,1.0548789267037182,4.50964,5.44204,1.3190399501944214,4.44688,6.98795,1.5779321752866562
1040,5.58621,-4.61156,1.042174946494736,5.36066,-3.11244,1.3277715184779026,5.22387,-1.63154,1.5476370369930188,5.06234,-0.22246,1.275803325216074,5.10386,1.14721,0.5284294858274375,4.88261,2.52241,1.6330860265448917,4.5643,3.94207,1.1060195848419763,4.5805,5.43999,0.8296978051548748,4.55712,6.98164,0.7469800412313882
1060,5.65084,-4.62096,1.0940761892070303,5.43181,-3.11964,0.8727978328588526,5.33494,-1.63679,0.7694846458871998,5.18308,-0.22316,1.0600468047185791,5.1929,1.13968,1.656679120699518,4.97267,2.52199,0.5276496631199759,4.68643,3.94792,1.2855582464946638,4.69248,5.44098,1.5608602940847873,4.62848,6.97354,1.3845667213295383
1080,5.77205,-4.62973,1.2871285758679385,5.54316,-3.13536,1.5577940998954203,5.40711,-1.64714,1.3947867134722276,5.24951,-0.22365,1.104849757956006,5.3015,1.13652,0.7168837960071062,5.06192,2.52229,1.663922108678894,4.754,3.95079,0.7678765958667229,4.77644,5.44117,0.4872727078688404,4.74948,6.96898,0.9900819999549819
1100,5.83988,-4.63525,0.8374799556180018,5.62676,-3.14102,0.4857553123579607,5.52772,-1.65386,0.9834065205623452,5.37174,-0.22401,1.284127055448749,5.36883,1.13303,1.3279595537515487,5.17035,2.52242,0.7118301595725698,4.86194,3.95375,1.6066816232597707,4.86262,5.44093,1.6268731095317892,4.81093,6.96716,1.0550103452703
1120,5.94809,-4.6548,1.5755363824878599,5.71178,-3.15543,1.6146594104632914,5.58896,-1.66174,1.06641375075845,5.43924,-0.22414,0.7635811143382863,5.49002,1.13122,1.0321588740865961,5.23811,2.52343,1.3393612882135282,4.9499,3.95479,0.5017159582833641,4.97149,5.4408,0.7197655405782527,4.93133,6.96631,1.308243679451164
1140,6.03312,-4.66195,0.5053136998082912,5.82109,-3.16166,0.7326931521306543,5.70919,-1.66995,1.3023206038462758,5.54656,-0.22419,1.617571092756521,5.55414,1.13007,1.0769710572702993,5.3591,2.52411,1.02043571574073,5.03721,3.95352,1.6424559054608412,5.0416,5.43965,1.3739888577052968,5.00085,6.96609,0.7972576868481882
1160,6.12042,-4.6775,1.6475137794510497,5.89037,-3.1729,1.3607827619881319,5.77849,-1.67482,0.8085759268814038,5.63629,-0.2242,0.48960204625715825,5.67503,1.12929,1.2909289415274579,5.42296,2.52535,1.0824310893651252,5.14545,3.953,0.7112443857942958,5.16241,5.43891,0.9879694807296167,5.11079,6.9662,1.577987878925757
1180,6.22814,-4.68424,0.6988194296316775,6.01033,-3.18012,0.9908218859827845,5.88797,-1.6827,1.5727292259165027,5.72239,-0.22573,1.614571968753846,5.74372,1.12925,0.7898821081848744,5.54391,2.52664,1.2832107730429116,5.21494,3.94909,1.3686196533132091,5.22483,5.43698,1.0804847404508189,5.19627,6.96623,0.5001276332920049
1200,6.29691,-4.69581,1.3660720826443482,6.07305,-3.18843,1.0925019158835196,5.97327,-1.68562,0.5057197048719295,5.83135,-0.2264,0.7224174384617968,5.85285,1.12985,1.5852902898393793,5.61215,2.52693,0.792047078143786,5.33564,3.94658,0.9936179918393543,5.34575,5.435,1.276761739212403,5.28351,6.96317,1.641566039899707
1220,6.41683,-4.70322,0.9809195574575412,6.19402,-3.19704,1.2780611317010944,6.06037,-1.6922,1.6268714568286766,5.90091,-0.22909,1.3585921624370068,5.9393,1.13002,0.5011839214506713,5.72155,2.52687,1.5796605489062037,5.39822,3.94287,1.081922403784272,5.4138,5.43309,0.8089580881229389,5.39161,6.96199,0.704137390836253
1240,6.47944,-4.71191,1.099214872784972,6.26165,-3.20224,0.8117923903023798,6.16822,-1.6949,0.7075728883206779,6.02149,-0.23068,0.9999696173587279,6.02639,1.13192,1.6331516360050617,5.80743,2.52675,0.5037740709400063,5.51926,3.93919,1.2823717862018345,5.52443,5.42921,1.5791386378553016,5.461,6.96062,1.3636152678567506
1260,6.60081,-4.72102,1.2812972110098373,6.37101,-3.21219,1.5725854007914533,6.23811,-1.69314,1.3715740263857354,6.0842,-0.23315,1.0678754398762071,6.13489,1.13264,0.7189887099451022,5.89469,2.52491,1.6338364235020966,5.58726,3.93638,0.8005063217957573,5.60969,5.42779,0.4931339687720635,5.5814,6.95989,0.9884636832067788
1280,6.66826,-4.7262,0.7974924178791597,6.45616,-3.21575,0.5060176872313652,6.35973,-1.69184,1.0166487159644746,6.20481,-0.23554,1.29245193200369,6.20412,1.1326,1.3564215679127276,6.00277,2.52411,0.7097158069810974,5.69695,3.93105,1.5782736069897263,5.69676,5.42231,1.63702644774986,5.64417,6.95608,1.0873791316340455
1300,6.77729,-4.73423,1.5806968899547071,6.54384,-3.22522,1.6451315560573316,6.42229,-1.69009,1.0560738911164302,6.27361,-0.23741,0.7943604377564683,6.32476,1.13255,1.0042056600894003,6.07223,2.52128,1.3602072827417073,5.78249,3.92913,0.5047306734736513,5.8044,5.42,0.6978403130882357,5.76575,6.95182,1.2870864104495054
1320,6.86282,-4.73718,0.5087697096045228,6.65137,-3.2291,0.6990929151273341,6.5428,-1.68861,1.3107516105257369,6.3829,-0.24077,1.58095880895225,6.38777,1.13048,1.0740256618428352,6.19254,2.5196,0.9924441473527416,5.86953,3.92236,1.6363304615375964,5.8744,5.40882,1.3775769612984219,5.83372,6.94808,0.8041303472131783
1340,6.95072,-4.74713,1.6500153975904446,6.72067,-3.23562,1.365949655251493,6.61262,-1.68786,0.797494436015107,6.46867,-0.242,0.5071361616198299,6.50854,1.12815,1.2917271785363658,6.25541,2.51665,1.0804513114627174,5.9778,3.91964,0.7110573954723873,5.99553,5.4007,1.0058780754985504,5.9428,6.93839,1.5799294698549775
1360,7.05865,-4.75136,0.6997952372004964,6.84079,-3.23943,0.982203496591286,6.72252,-1.68699,1.5758596785168062,6.55555,-0.24606,1.631805775081607,6.57729,1.12603,0.7940537667087834,6.3763,2.51388,1.283790988693657,6.04712,3.91295,1.3630694008566118,6.05702,5.39773,1.0366913330232697,6.02837,6.93492,0.5061733899649967
1380,7.12737,-4.75718,1.358799439457462,6.90351,-3.24329,1.0876863056474981,6.80825,-1.68675,0.4990223739852277,6.66412,-0.24768,0.7194514817318951,6.68637,1.12159,1.583402991924603,6.44453,2.51158,0.7955288842475576,6.16759,3.90889,0.9947367788353877,6.17676,5.39649,1.326217664680431,6.11598,6.92446,1.647417076198734
1400,7.24779,-4.76052,0.9904136669693646,7.02471,-3.24666,1.2763717506589602,6.89544,-1.68979,1.6376443276317205,6.73309,-0.2492,1.350149036779757,6.77272,1.11991,0.5014940722119211,6.5537,2.50746,1.579855559658055,6.2302,3.90327,1.082052382457644,6.24749,5.39393,0.84622627549419,6.22406,6.92016,0.7041583865607941
1420,7.31067,-4.76576,1.0887944411699693,7.09239,-3.24851,0.7953056723822147,7.00405,-1.691,0.7190226872202505,6.81688,-0.25712,0.08736635623563538,6.85967,1.11478,1.6310516116178537,6.63955,2.50588,0.5054659574141467,6.35112,3.89752,1.2814638218385,6.35773,5.37334,1.5691375017261937,6.29274,6.91632,1.3534106956260978
1440,7.43184,-4.77122,1.2776931905881392,7.20207,-3.25079,1.573938273058507,7.07302,-1.69607,1.3510950753914668,6.81639,-0.25704,0.0589992868009125,6.96784,1.11267,0.7084791455567145,6.72684,2.50038,1.6366009004653685,6.41927,3.89338,0.8142429002265893,6.44194,5.36573,0.4843782666836075,6.41332,6.9143,0.99778168380178
1460,7.49937,-4.77437,0.7941832370724993,7.28731,-3.2517,0.506560042450319,7.19334,-1.69915,0.9943830924910326,6.81628,-0.25881,0.056599450229772814,7.0368,1.10548,1.3489437810338805,6.83486,2.49808,0.7102106665252103,6.52876,3.88471,1.5736828702175916,6.52698,5.37049,1.607966030284385,6.47638,6.90643,1.104052427553898
1480,7.60861,-4.77889,1.5790386126994058,7.37512,-3.25275,1.6466758311498844,7.25631,-1.70283,1.081516489759813,6.81854,-0.26148,0.33683814061705897,7.15669,1.10078,0.9890508418720411,6.90411,2.4929,1.3592454969010097,6.61391,3.88165,0.5054252196464919,6.63634,5.37248,0.7281590512704909,6.5981,6.89562,1.2911627876230938
1500,7.7001,-4.78068,0.4366771729071179,7.49247,-3.2532,0.5525360441267477,7.39206,-1.70641,1.0927973268177436,6.82981,-0.28054,0.14957661136874448,7.22245,1.09258,1.0163831658121787,7.03616,2.48947,0.8224255673943573,6.72293,3.87123,1.701453438490576,6.70355,5.35543,1.2552882969190513,6.67005,6.89059,0.7024499681500505
1520,7.78172,-4.7838,1.5694336498529822,7.55419,-3.25306,1.2833442847637404,7.44902,-1.70773,0.7230233794761253,6.83319,-0.2868,0.045556036881422395,7.29598,1.09064,0.06961694630158456,7.09029,2.48498,1.0093566533428666,6.81807,3.86776,0.5454500168388492,6.82008,5.33965,1.0168815905172919,6.77288,6.88676,1.6582793402516809
